sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Slam Dunk by Presbyterian's Iverson King,Slam Dunk by Presbyterian's Iverson King,21,34,1,07:45,True,889,2025-11-22T01:12:11.210282
171,Assist by Presbyterian's Jonah Pierce,Assist by Presbyterian's Jonah Pierce,21,34,1,07:45,False,889,2025-11-22T01:12:11.210288
172,2 Pointer MISSED by Bluefield Univ.'s Deandre Miles,2 Pointer MISSED by Bluefield Univ.'s Deandre Miles,21,34,1,07:23,False,16453,2025-11-22T01:12:11.210295
173,Defensive rebound by Presbyterian's Iverson King,Defensive rebound by Presbyterian's Iverson King,21,34,1,07:18,False,889,2025-11-22T01:12:11.210302
174,2 Pointer by Presbyterian's Jaylen Peterson,2 Pointer by Presbyterian's Jaylen Peterson,21,36,1,07:06,False,889,2025-11-22T01:12:11.210309
175,Jumper by Bluefield Univ.'s DJ McDonald,Jumper by Bluefield Univ.'s DJ McDonald,24,36,1,06:52,False,16453,2025-11-22T01:12:11.210316
176,Assist by Bluefield Univ.'s Elijah White,Assist by Bluefield Univ.'s Elijah White,24,36,1,06:52,False,16453,2025-11-22T01:12:11.210323
177,Turnover by Presbyterian 's Erik Taylor,Turnover by Presbyterian 's Erik Taylor,24,36,1,06:37,False,889,2025-11-22T01:12:11.210329
178,Steal by Bluefield Univ.'s Elijah White,Steal by Bluefield Univ.'s Elijah White,24,36,1,06:37,False,16453,2025-11-22T01:12:11.210336
179,2 Pointer by Bluefield Univ.'s DJ McDonald,2 Pointer by Bluefield Univ.'s DJ McDonald,26,36,1,06:25,False,16453,2025-11-22T01:12:11.210342
180,Personal Foul on Bluefield Univ.'s Lenair Young (Iverson King draws the foul),Personal Foul on Bluefield Univ.'s Lenair Young (Iverson King draws the foul),26,36,1,06:08,False,16453,2025-11-22T01:12:11.210349
181,Free Throw MISSED  by Presbyterian's Iverson King,Free Throw MISSED  by Presbyterian's Iverson King,26,36,1,06:08,False,889,2025-11-22T01:12:11.210356
182,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,26,36,1,06:08,False,889,2025-11-22T01:12:11.210362
183,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,26,36,1,06:08,False,889,2025-11-22T01:12:11.210369
184,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,26,36,1,06:08,False,889,2025-11-22T01:12:11.210375
185,Free Throw MISSED  by Presbyterian's Iverson King,Free Throw MISSED  by Presbyterian's Iverson King,26,36,1,06:08,False,889,2025-11-22T01:12:11.210381
186,Defensive rebound by Bluefield Univ.'s DJ McDonald,Defensive rebound by Bluefield Univ.'s DJ McDonald,26,36,1,06:08,False,16453,2025-11-22T01:12:11.210388
187,Personal Foul on Presbyterian's Triston Wilson (Ke'Shaun Tonsall draws the foul),Personal Foul on Presbyterian's Triston Wilson (Ke'Shaun Tonsall draws the foul),26,36,1,05:47,False,889,2025-11-22T01:12:11.210395
188,Free Throw  by Bluefield Univ.'s Ke'Shaun Tonsall,Free Throw  by Bluefield Univ.'s Ke'Shaun Tonsall,27,36,1,05:47,False,16453,2025-11-22T01:12:11.210401
189,Subbing out for Bluefield Univ.-Deandre Miles,Subbing out for Bluefield Univ.-Deandre Miles,27,36,1,05:47,False,16453,2025-11-22T01:12:11.210572
190,Subbing in for Bluefield Univ.-Danny Alford,Subbing in for Bluefield Univ.-Danny Alford,27,36,1,05:47,False,16453,2025-11-22T01:12:11.210589
191,Free Throw  by Bluefield Univ.'s Ke'Shaun Tonsall,Free Throw  by Bluefield Univ.'s Ke'Shaun Tonsall,28,36,1,05:47,False,16453,2025-11-22T01:12:11.210599
192,Subbing out for Bluefield Univ.-Lenair Young,Subbing out for Bluefield Univ.-Lenair Young,28,36,1,05:47,False,16453,2025-11-22T01:12:11.210607
193,Subbing in for Bluefield Univ.-Pharoah Fields,Subbing in for Bluefield Univ.-Pharoah Fields,28,36,1,05:47,False,16453,2025-11-22T01:12:11.210615
194,2 Pointer MISSED by Presbyterian's Carl Parrish,2 Pointer MISSED by Presbyterian's Carl Parrish,28,36,1,05:35,False,889,2025-11-22T01:12:11.210622
195,Defensive rebound by Bluefield Univ.'s DJ McDonald,Defensive rebound by Bluefield Univ.'s DJ McDonald,28,36,1,05:32,False,16453,2025-11-22T01:12:11.210630
196,Slam Dunk by Bluefield Univ.'s Ke'Shaun Tonsall,Slam Dunk by Bluefield Univ.'s Ke'Shaun Tonsall,30,36,1,05:30,True,16453,2025-11-22T01:12:11.210636
197,Assist by Bluefield Univ.'s DJ McDonald,Assist by Bluefield Univ.'s DJ McDonald,30,36,1,05:30,False,16453,2025-11-22T01:12:11.210643
198,Jumper by Presbyterian's Triston Wilson,Jumper by Presbyterian's Triston Wilson,30,39,1,05:13,False,889,2025-11-22T01:12:11.210650
199,Assist by Presbyterian's Iverson King,Assist by Presbyterian's Iverson King,30,39,1,05:13,False,889,2025-11-22T01:12:11.210657
200,Jumper MISSED by Bluefield Univ.'s Elijah White,Jumper MISSED by Bluefield Univ.'s Elijah White,30,39,1,04:52,False,16453,2025-11-22T01:12:11.210664
201,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,30,39,1,04:49,False,889,2025-11-22T01:12:11.210672
202,Personal Foul on Bluefield Univ.'s Danny Alford (Carl Parrish draws the foul),Personal Foul on Bluefield Univ.'s Danny Alford (Carl Parrish draws the foul),30,39,1,04:44,False,16453,2025-11-22T01:12:11.210681
203,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,30,40,1,04:44,False,889,2025-11-22T01:12:11.210688
204,Subbing out for Bluefield Univ.-Ke'Shaun Tonsall,Subbing out for Bluefield Univ.-Ke'Shaun Tonsall,30,40,1,04:44,False,16453,2025-11-22T01:12:11.210695
205,Subbing in for Bluefield Univ.-Jeremiah White,Subbing in for Bluefield Univ.-Jeremiah White,30,40,1,04:44,False,16453,2025-11-22T01:12:11.210781
206,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,30,41,1,04:44,False,889,2025-11-22T01:12:11.210791
207,Jumper MISSED by Bluefield Univ.'s Pharoah Fields,Jumper MISSED by Bluefield Univ.'s Pharoah Fields,30,41,1,04:24,False,16453,2025-11-22T01:12:11.210796
208,Defensive rebound by Presbyterian's Iverson King,Defensive rebound by Presbyterian's Iverson King,30,41,1,04:20,False,889,2025-11-22T01:12:11.210801
209,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,30,41,1,04:09,False,889,2025-11-22T01:12:11.210806
210,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,30,41,1,04:04,False,889,2025-11-22T01:12:11.210810
211,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,30,43,1,04:02,False,889,2025-11-22T01:12:11.210814
212,3 Pointer by Bluefield Univ.'s Pharoah Fields,3 Pointer by Bluefield Univ.'s Pharoah Fields,33,43,1,03:36,False,16453,2025-11-22T01:12:11.210819
213,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,33,43,1,03:17,False,889,2025-11-22T01:12:11.210823
214,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,33,43,1,03:14,False,889,2025-11-22T01:12:11.210827
215,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,33,45,1,03:13,False,889,2025-11-22T01:12:11.210831
216,Personal Foul on Presbyterian's Iverson King (Pharoah Fields draws the foul),Personal Foul on Presbyterian's Iverson King (Pharoah Fields draws the foul),33,45,1,03:05,False,889,2025-11-22T01:12:11.210837
217,Commercial time out.,Commercial time out.,33,45,1,03:05,False,0,2025-11-22T01:12:11.210841
218,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,33,45,1,03:05,False,889,2025-11-22T01:12:11.210846
219,Subbing in for Presbyterian-Josh Pickett,Subbing in for Presbyterian-Josh Pickett,33,45,1,03:05,False,889,2025-11-22T01:12:11.210850
220,Subbing out for Bluefield Univ.-Elijah White,Subbing out for Bluefield Univ.-Elijah White,33,45,1,03:05,False,16453,2025-11-22T01:12:11.210855
221,Subbing in for Bluefield Univ.-Isaiah Sanders,Subbing in for Bluefield Univ.-Isaiah Sanders,33,45,1,03:05,False,16453,2025-11-22T01:12:11.210859
222,Personal Foul on Presbyterian's Josh Pickett (Pharoah Fields draws the foul),Personal Foul on Presbyterian's Josh Pickett (Pharoah Fields draws the foul),33,45,1,03:05,False,889,2025-11-22T01:12:11.210864
223,Free Throw  by Bluefield Univ.'s Pharoah Fields,Free Throw  by Bluefield Univ.'s Pharoah Fields,34,45,1,03:05,False,16453,2025-11-22T01:12:11.210882
224,Free Throw  by Bluefield Univ.'s Pharoah Fields,Free Throw  by Bluefield Univ.'s Pharoah Fields,35,45,1,03:05,False,16453,2025-11-22T01:12:11.210892
225,Layup MISSED by Presbyterian's Triston Wilson,Layup MISSED by Presbyterian's Triston Wilson,35,45,1,02:37,False,889,2025-11-22T01:12:11.210899
226,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,35,45,1,02:32,False,889,2025-11-22T01:12:11.210904
227,2 Pointer by Presbyterian's Jonah Pierce,2 Pointer by Presbyterian's Jonah Pierce,35,47,1,02:32,False,889,2025-11-22T01:12:11.210910
228,Jumper MISSED by Bluefield Univ.'s Danny Alford,Jumper MISSED by Bluefield Univ.'s Danny Alford,35,47,1,02:07,False,16453,2025-11-22T01:12:11.210915
229,Block by Presbyterian's Jonah Pierce,Block by Presbyterian's Jonah Pierce,35,47,1,02:07,False,889,2025-11-22T01:12:11.210920
230,Offensive rebound by Bluefield Univ.'s Isaiah Sanders,Offensive rebound by Bluefield Univ.'s Isaiah Sanders,35,47,1,01:58,False,16453,2025-11-22T01:12:11.210925
231,Layup MISSED by Bluefield Univ.'s Danny Alford,Layup MISSED by Bluefield Univ.'s Danny Alford,35,47,1,01:55,False,16453,2025-11-22T01:12:11.210929
232,Block by Presbyterian's Jaylen Peterson,Block by Presbyterian's Jaylen Peterson,35,47,1,01:55,False,889,2025-11-22T01:12:11.210934
233,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,35,47,1,01:51,False,889,2025-11-22T01:12:11.210938
234,Turnover by Presbyterian 's Josh Pickett,Turnover by Presbyterian 's Josh Pickett,35,47,1,01:51,False,889,2025-11-22T01:12:11.210946
235,Steal by Bluefield Univ.'s Jeremiah White,Steal by Bluefield Univ.'s Jeremiah White,35,47,1,01:51,False,16453,2025-11-22T01:12:11.210950
236,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,35,47,1,01:51,False,889,2025-11-22T01:12:11.210954
237,Subbing in for Presbyterian-Erik Taylor,Subbing in for Presbyterian-Erik Taylor,35,47,1,01:51,False,889,2025-11-22T01:12:11.210959
238,Subbing out for Bluefield Univ.-Jeremiah White,Subbing out for Bluefield Univ.-Jeremiah White,35,47,1,01:51,False,16453,2025-11-22T01:12:11.210963
239,Subbing out for Bluefield Univ.-Pharoah Fields,Subbing out for Bluefield Univ.-Pharoah Fields,35,47,1,01:51,False,16453,2025-11-22T01:12:11.210968
240,Subbing out for Bluefield Univ.-Danny Alford,Subbing out for Bluefield Univ.-Danny Alford,35,47,1,01:51,False,16453,2025-11-22T01:12:11.210972
241,Subbing in for Bluefield Univ.-Lenair Young,Subbing in for Bluefield Univ.-Lenair Young,35,47,1,01:51,False,16453,2025-11-22T01:12:11.210976
242,Subbing in for Bluefield Univ.-Ke'Shaun Tonsall,Subbing in for Bluefield Univ.-Ke'Shaun Tonsall,35,47,1,01:51,False,16453,2025-11-22T01:12:11.210981
243,Subbing in for Bluefield Univ.-Deandre Miles,Subbing in for Bluefield Univ.-Deandre Miles,35,47,1,01:51,False,16453,2025-11-22T01:12:11.210985
244,2 Pointer by Bluefield Univ.'s Ke'Shaun Tonsall,2 Pointer by Bluefield Univ.'s Ke'Shaun Tonsall,37,47,1,01:38,False,16453,2025-11-22T01:12:11.210989
245,Slam Dunk by Presbyterian's Jonah Pierce,Slam Dunk by Presbyterian's Jonah Pierce,37,49,1,01:16,True,889,2025-11-22T01:12:11.210993
246,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,37,49,1,01:16,False,889,2025-11-22T01:12:11.210998
247,Jumper MISSED by Bluefield Univ.'s Deandre Miles,Jumper MISSED by Bluefield Univ.'s Deandre Miles,37,49,1,00:59,False,16453,2025-11-22T01:12:11.211002
248,Offensive rebound by Bluefield Univ.'s DJ McDonald,Offensive rebound by Bluefield Univ.'s DJ McDonald,37,49,1,00:55,False,16453,2025-11-22T01:12:11.211006
249,Jumper MISSED by Bluefield Univ.'s DJ McDonald,Jumper MISSED by Bluefield Univ.'s DJ McDonald,37,49,1,00:51,False,16453,2025-11-22T01:12:11.211010
250,Defensive rebound by Presbyterian's Triston Wilson,Defensive rebound by Presbyterian's Triston Wilson,37,49,1,00:49,False,889,2025-11-22T01:12:11.211015
251,2 Pointer MISSED by Presbyterian's Triston Wilson,2 Pointer MISSED by Presbyterian's Triston Wilson,37,49,1,00:43,False,889,2025-11-22T01:12:11.211019
252,Defensive rebound by Bluefield Univ.'s DJ McDonald,Defensive rebound by Bluefield Univ.'s DJ McDonald,37,49,1,00:39,False,16453,2025-11-22T01:12:11.211023
253,Jumper MISSED by Bluefield Univ.'s Lenair Young,Jumper MISSED by Bluefield Univ.'s Lenair Young,37,49,1,00:28,False,16453,2025-11-22T01:12:11.211027
254,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,37,49,1,00:26,False,889,2025-11-22T01:12:11.211031
255,Turnover by Presbyterian 's Erik Taylor,Turnover by Presbyterian 's Erik Taylor,37,49,1,00:03,False,889,2025-11-22T01:12:11.211035
256,Steal by Bluefield Univ.'s Ke'Shaun Tonsall,Steal by Bluefield Univ.'s Ke'Shaun Tonsall,37,49,1,00:03,False,16453,2025-11-22T01:12:11.211040
257,Layup by Bluefield Univ.'s Ke'Shaun Tonsall,Layup by Bluefield Univ.'s Ke'Shaun Tonsall,39,49,1,00:00,False,16453,2025-11-22T01:12:11.211044
258,End of 1st Half.,End of 1st Half.,39,49,1,00:00,False,16453,2025-11-22T01:12:11.211049
259,Subbing out for Presbyterian-Josh Pickett,Subbing out for Presbyterian-Josh Pickett,39,49,2,20:00,False,889,2025-11-22T01:12:11.211055
260,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,39,49,2,20:00,False,889,2025-11-22T01:12:11.211059
261,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,39,49,2,20:00,False,889,2025-11-22T01:12:11.211063
262,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,39,49,2,20:00,False,889,2025-11-22T01:12:11.211067
263,Subbing out for Bluefield Univ.-Isaiah Sanders,Subbing out for Bluefield Univ.-Isaiah Sanders,39,49,2,20:00,False,16453,2025-11-22T01:12:11.211072
264,Subbing out for Bluefield Univ.-Deandre Miles,Subbing out for Bluefield Univ.-Deandre Miles,39,49,2,20:00,False,16453,2025-11-22T01:12:11.211076
265,Subbing in for Bluefield Univ.-Elijah White,Subbing in for Bluefield Univ.-Elijah White,39,49,2,20:00,False,16453,2025-11-22T01:12:11.211080
266,Subbing in for Bluefield Univ.-Shaft Clark,Subbing in for Bluefield Univ.-Shaft Clark,39,49,2,20:00,False,16453,2025-11-22T01:12:11.211084
267,Layup MISSED by Presbyterian's Jaylen Peterson,Layup MISSED by Presbyterian's Jaylen Peterson,39,49,2,19:44,False,889,2025-11-22T01:12:11.211088
268,Defensive rebound by Bluefield Univ.'s DJ McDonald,Defensive rebound by Bluefield Univ.'s DJ McDonald,39,49,2,19:40,False,16453,2025-11-22T01:12:11.211093
269,Layup MISSED by Bluefield Univ.'s Ke'Shaun Tonsall,Layup MISSED by Bluefield Univ.'s Ke'Shaun Tonsall,39,49,2,19:38,False,16453,2025-11-22T01:12:11.211098
270,Defensive rebound by Presbyterian's Iverson King,Defensive rebound by Presbyterian's Iverson King,39,49,2,19:33,False,889,2025-11-22T01:12:11.211103
271,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,39,49,2,19:29,False,889,2025-11-22T01:12:11.211107
272,Offensive rebound by Presbyterian's Jaylen Peterson,Offensive rebound by Presbyterian's Jaylen Peterson,39,49,2,19:21,False,889,2025-11-22T01:12:11.211111
273,2 Pointer by Presbyterian's Jaylen Peterson,2 Pointer by Presbyterian's Jaylen Peterson,39,51,2,19:21,False,889,2025-11-22T01:12:11.211115
274,2 Pointer MISSED by Bluefield Univ.'s Elijah White,2 Pointer MISSED by Bluefield Univ.'s Elijah White,39,51,2,19:11,False,16453,2025-11-22T01:12:11.211119
275,Offensive rebound by Bluefield Univ.'s Bluefield Univ.,Offensive rebound by Bluefield Univ.'s Bluefield Univ.,39,51,2,19:09,False,16453,2025-11-22T01:12:11.211124
276,Offensive foul by Bluefield Univ.'s Lenair Young,Offensive foul by Bluefield Univ.'s Lenair Young,39,51,2,18:56,False,16453,2025-11-22T01:12:11.211128
277,Offensive turnover by Bluefield Univ.'s Lenair Young,Offensive turnover by Bluefield Univ.'s Lenair Young,39,51,2,18:56,False,16453,2025-11-22T01:12:11.211132
278,Offensive foul by Presbyterian's Jonah Pierce,Offensive foul by Presbyterian's Jonah Pierce,39,51,2,18:46,False,889,2025-11-22T01:12:11.211136
279,Offensive turnover by Presbyterian's Jonah Pierce,Offensive turnover by Presbyterian's Jonah Pierce,39,51,2,18:46,False,889,2025-11-22T01:12:11.211141
280,Personal Foul on Presbyterian's Iverson King (Lenair Young draws the foul),Personal Foul on Presbyterian's Iverson King (Lenair Young draws the foul),39,51,2,18:32,False,889,2025-11-22T01:12:11.211146
281,Free Throw MISSED  by Bluefield Univ.'s Lenair Young,Free Throw MISSED  by Bluefield Univ.'s Lenair Young,39,51,2,18:32,False,16453,2025-11-22T01:12:11.211150
282,Bluefield Univ. gets a rebound from a dead ball.,Bluefield Univ. gets a rebound from a dead ball.,39,51,2,18:32,False,16453,2025-11-22T01:12:11.211154
283,Free Throw  by Bluefield Univ.'s Lenair Young,Free Throw  by Bluefield Univ.'s Lenair Young,40,51,2,18:32,False,16453,2025-11-22T01:12:11.211159
284,2 Pointer MISSED by Presbyterian's Triston Wilson,2 Pointer MISSED by Presbyterian's Triston Wilson,40,51,2,18:12,False,889,2025-11-22T01:12:11.211163
285,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,40,51,2,18:09,False,889,2025-11-22T01:12:11.211167
286,Personal Foul on Bluefield Univ.'s Shaft Clark (Jonah Pierce draws the foul),Personal Foul on Bluefield Univ.'s Shaft Clark (Jonah Pierce draws the foul),40,51,2,18:08,False,16453,2025-11-22T01:12:11.211172
287,Jumper by Presbyterian's Carl Parrish,Jumper by Presbyterian's Carl Parrish,40,54,2,18:06,False,889,2025-11-22T01:12:11.211176
288,Assist by Presbyterian's Triston Wilson,Assist by Presbyterian's Triston Wilson,40,54,2,18:06,False,889,2025-11-22T01:12:11.211180
289,Personal Foul on Presbyterian's Triston Wilson (Elijah White draws the foul),Personal Foul on Presbyterian's Triston Wilson (Elijah White draws the foul),40,54,2,17:54,False,889,2025-11-22T01:12:11.211185
290,Layup by Bluefield Univ.'s DJ McDonald,Layup by Bluefield Univ.'s DJ McDonald,42,54,2,17:36,False,16453,2025-11-22T01:12:11.211189
291,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,42,54,2,17:29,False,889,2025-11-22T01:12:11.211193
292,Defensive rebound by Bluefield Univ.'s Shaft Clark,Defensive rebound by Bluefield Univ.'s Shaft Clark,42,54,2,17:24,False,16453,2025-11-22T01:12:11.211197
293,Personal Foul on Presbyterian's Carl Parrish (Shaft Clark draws the foul),Personal Foul on Presbyterian's Carl Parrish (Shaft Clark draws the foul),42,54,2,17:22,False,889,2025-11-22T01:12:11.211202
294,Free Throw MISSED  by Bluefield Univ.'s Shaft Clark,Free Throw MISSED  by Bluefield Univ.'s Shaft Clark,42,54,2,17:22,False,16453,2025-11-22T01:12:11.211206
295,Bluefield Univ. gets a rebound from a dead ball.,Bluefield Univ. gets a rebound from a dead ball.,42,54,2,17:22,False,16453,2025-11-22T01:12:11.211210
296,Free Throw MISSED  by Bluefield Univ.'s Shaft Clark,Free Throw MISSED  by Bluefield Univ.'s Shaft Clark,42,54,2,17:22,False,16453,2025-11-22T01:12:11.211214
297,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,42,54,2,17:20,False,889,2025-11-22T01:12:11.211218
298,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,42,56,2,16:56,False,889,2025-11-22T01:12:11.211222
299,Assist by Presbyterian's Carl Parrish,Assist by Presbyterian's Carl Parrish,42,56,2,16:56,False,889,2025-11-22T01:12:11.211226
300,Jumper MISSED by Bluefield Univ.'s Shaft Clark,Jumper MISSED by Bluefield Univ.'s Shaft Clark,42,56,2,16:39,False,16453,2025-11-22T01:12:11.211230
301,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,42,56,2,16:32,False,889,2025-11-22T01:12:11.211234
302,Personal Foul on Bluefield Univ.'s Ke'Shaun Tonsall (Triston Wilson draws the foul),Personal Foul on Bluefield Univ.'s Ke'Shaun Tonsall (Triston Wilson draws the foul),42,56,2,16:25,False,16453,2025-11-22T01:12:11.211239
303,Free Throw  by Presbyterian's Triston Wilson,Free Throw  by Presbyterian's Triston Wilson,42,57,2,16:25,False,889,2025-11-22T01:12:11.211243
304,Subbing out for Bluefield Univ.-Lenair Young,Subbing out for Bluefield Univ.-Lenair Young,42,57,2,16:25,False,16453,2025-11-22T01:12:11.211247
305,Subbing in for Bluefield Univ.-Pharoah Fields,Subbing in for Bluefield Univ.-Pharoah Fields,42,57,2,16:25,False,16453,2025-11-22T01:12:11.211251
306,Free Throw  by Presbyterian's Triston Wilson,Free Throw  by Presbyterian's Triston Wilson,42,58,2,16:25,False,889,2025-11-22T01:12:11.211255
307,Personal Foul on Presbyterian's Carl Parrish (Elijah White draws the foul),Personal Foul on Presbyterian's Carl Parrish (Elijah White draws the foul),42,58,2,16:16,False,889,2025-11-22T01:12:11.211260
308,Free Throw  by Bluefield Univ.'s Elijah White,Free Throw  by Bluefield Univ.'s Elijah White,43,58,2,16:16,False,16453,2025-11-22T01:12:11.211264
309,Free Throw  by Bluefield Univ.'s Elijah White,Free Throw  by Bluefield Univ.'s Elijah White,44,58,2,16:16,False,16453,2025-11-22T01:12:11.211268
310,Turnover by Presbyterian 's Triston Wilson,Turnover by Presbyterian 's Triston Wilson,44,58,2,16:09,False,889,2025-11-22T01:12:11.211273
311,Layup by Bluefield Univ.'s DJ McDonald,Layup by Bluefield Univ.'s DJ McDonald,46,58,2,15:49,False,16453,2025-11-22T01:12:11.211277
312,Assist by Bluefield Univ.'s Elijah White,Assist by Bluefield Univ.'s Elijah White,46,58,2,15:49,False,16453,2025-11-22T01:12:11.211281
313,Slam Dunk by Presbyterian's Iverson King,Slam Dunk by Presbyterian's Iverson King,46,60,2,15:38,True,889,2025-11-22T01:12:11.211285
314,Assist by Presbyterian's Triston Wilson,Assist by Presbyterian's Triston Wilson,46,60,2,15:38,False,889,2025-11-22T01:12:11.211289
315,Jumper MISSED by Bluefield Univ.'s Pharoah Fields,Jumper MISSED by Bluefield Univ.'s Pharoah Fields,46,60,2,15:31,False,16453,2025-11-22T01:12:11.211294
316,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,46,60,2,15:27,False,889,2025-11-22T01:12:11.211298
317,2 Pointer by Presbyterian's Carl Parrish,2 Pointer by Presbyterian's Carl Parrish,46,62,2,15:01,False,889,2025-11-22T01:12:11.211302
318,Assist by Presbyterian's Jonah Pierce,Assist by Presbyterian's Jonah Pierce,46,62,2,15:01,False,889,2025-11-22T01:12:11.211306
319,3 Pointer by Bluefield Univ.'s Elijah White,3 Pointer by Bluefield Univ.'s Elijah White,49,62,2,14:50,False,16453,2025-11-22T01:12:11.211310
320,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,49,62,2,14:28,False,889,2025-11-22T01:12:11.211314
321,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,49,62,2,14:23,False,889,2025-11-22T01:12:11.211425
322,Turnover by Presbyterian 's Jonah Pierce,Turnover by Presbyterian 's Jonah Pierce,49,62,2,14:21,False,889,2025-11-22T01:12:11.211469
323,Steal by Bluefield Univ.'s Ke'Shaun Tonsall,Steal by Bluefield Univ.'s Ke'Shaun Tonsall,49,62,2,14:21,False,16453,2025-11-22T01:12:11.211501
324,Personal Foul on Presbyterian's Triston Wilson (Pharoah Fields draws the foul),Personal Foul on Presbyterian's Triston Wilson (Pharoah Fields draws the foul),49,62,2,14:21,False,889,2025-11-22T01:12:11.211532
325,Commercial time out.,Commercial time out.,49,62,2,14:21,False,0,2025-11-22T01:12:11.211559
326,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,49,62,2,14:21,False,889,2025-11-22T01:12:11.211582
327,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,49,62,2,14:21,False,889,2025-11-22T01:12:11.211599
328,Subbing in for Presbyterian-Josh Pickett,Subbing in for Presbyterian-Josh Pickett,49,62,2,14:21,False,889,2025-11-22T01:12:11.211617
329,Subbing in for Presbyterian-Erik Taylor,Subbing in for Presbyterian-Erik Taylor,49,62,2,14:21,False,889,2025-11-22T01:12:11.211635
330,Subbing out for Bluefield Univ.-DJ McDonald,Subbing out for Bluefield Univ.-DJ McDonald,49,62,2,14:21,False,16453,2025-11-22T01:12:11.211655
331,Subbing in for Bluefield Univ.-Deandre Miles,Subbing in for Bluefield Univ.-Deandre Miles,49,62,2,14:21,False,16453,2025-11-22T01:12:11.211674
332,Layup MISSED by Bluefield Univ.'s Elijah White,Layup MISSED by Bluefield Univ.'s Elijah White,49,62,2,14:07,False,16453,2025-11-22T01:12:11.211694
333,Defensive rebound by Presbyterian's Triston Wilson,Defensive rebound by Presbyterian's Triston Wilson,49,62,2,14:04,False,889,2025-11-22T01:12:11.211712
334,Personal Foul on Bluefield Univ.'s Ke'Shaun Tonsall (Triston Wilson draws the foul),Personal Foul on Bluefield Univ.'s Ke'Shaun Tonsall (Triston Wilson draws the foul),49,62,2,14:03,False,16453,2025-11-22T01:12:11.211732
335,2 Pointer by Presbyterian's Jonah Pierce,2 Pointer by Presbyterian's Jonah Pierce,49,64,2,13:52,False,889,2025-11-22T01:12:11.211750
336,Personal Foul on Presbyterian's Jonah Pierce (Elijah White draws the foul),Personal Foul on Presbyterian's Jonah Pierce (Elijah White draws the foul),49,64,2,13:36,False,889,2025-11-22T01:12:11.211770
337,Free Throw MISSED  by Bluefield Univ.'s Elijah White,Free Throw MISSED  by Bluefield Univ.'s Elijah White,49,64,2,13:36,False,16453,2025-11-22T01:12:11.211789
338,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,49,64,2,13:34,False,889,2025-11-22T01:12:11.211807
