sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Layup MISSED by Tarleton St.'s Ocypher Owens,Layup MISSED by Tarleton St.'s Ocypher Owens,19,34,1,06:49,False,541,2025-11-22T01:12:43.610314
179,Block by LSU's Robert Miller III,Block by LSU's Robert Miller III,19,34,1,06:49,False,1527,2025-11-22T01:12:43.610318
180,Defensive rebound by LSU's Jalen Reed,Defensive rebound by LSU's Jalen Reed,19,34,1,06:45,False,1527,2025-11-22T01:12:43.610322
181,Turnover by LSU 's Jalen Reece,Turnover by LSU 's Jalen Reece,19,34,1,06:40,False,1527,2025-11-22T01:12:43.610325
182,Steal by Tarleton St.'s Cam Thomas,Steal by Tarleton St.'s Cam Thomas,19,34,1,06:40,False,541,2025-11-22T01:12:43.610329
183,Turnover by Tarleton St. 's Cam McDowell,Turnover by Tarleton St. 's Cam McDowell,19,34,1,06:24,False,541,2025-11-22T01:12:43.610333
184,Steal by LSU's Robert Miller III,Steal by LSU's Robert Miller III,19,34,1,06:24,False,1527,2025-11-22T01:12:43.610337
185,Personal Foul on Tarleton St.'s Cam McDowell (Robert Miller III draws the foul),Personal Foul on Tarleton St.'s Cam McDowell (Robert Miller III draws the foul),19,34,1,06:24,False,541,2025-11-22T01:12:43.610341
186,Subbing out for LSU-Jalen Reece,Subbing out for LSU-Jalen Reece,19,34,1,06:24,False,1527,2025-11-22T01:12:43.610345
187,Subbing in for LSU-Dedan Thomas Jr.,Subbing in for LSU-Dedan Thomas Jr.,19,34,1,06:24,False,1527,2025-11-22T01:12:43.610349
188,Subbing out for Tarleton St.-Ocypher Owens,Subbing out for Tarleton St.-Ocypher Owens,19,34,1,06:24,False,541,2025-11-22T01:12:43.610353
189,"Subbing in for Tarleton St.-AJ Dent, Jr","Subbing in for Tarleton St.-AJ Dent, Jr",19,34,1,06:24,False,541,2025-11-22T01:12:43.610357
190,Free Throw  by LSU's Robert Miller III,Free Throw  by LSU's Robert Miller III,19,35,1,06:24,False,1527,2025-11-22T01:12:43.610361
191,Free Throw  by LSU's Robert Miller III,Free Throw  by LSU's Robert Miller III,19,36,1,06:24,False,1527,2025-11-22T01:12:43.610365
192,Subbing out for LSU-Robert Miller III,Subbing out for LSU-Robert Miller III,19,36,1,06:24,False,1527,2025-11-22T01:12:43.610369
193,Subbing in for LSU-Pablo Tamba,Subbing in for LSU-Pablo Tamba,19,36,1,06:24,False,1527,2025-11-22T01:12:43.610372
194,Jumper MISSED by Tarleton St.'s Jordan Mizell,Jumper MISSED by Tarleton St.'s Jordan Mizell,19,36,1,05:59,False,541,2025-11-22T01:12:43.610377
195,Defensive rebound by LSU's Dedan Thomas Jr.,Defensive rebound by LSU's Dedan Thomas Jr.,19,36,1,05:56,False,1527,2025-11-22T01:12:43.610380
196,Slam Dunk by LSU's Marquel Sutton,Slam Dunk by LSU's Marquel Sutton,19,38,1,05:53,True,1527,2025-11-22T01:12:43.610384
197,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,19,38,1,05:53,False,1527,2025-11-22T01:12:43.610388
198,Tarleton St. takes a [short] time out.,Tarleton St. takes a [short] time out.,19,38,1,05:52,False,541,2025-11-22T01:12:43.610392
199,Personal Foul on LSU's Max Mackinnon (Freddy Hicks draws the foul),Personal Foul on LSU's Max Mackinnon (Freddy Hicks draws the foul),19,38,1,05:32,False,1527,2025-11-22T01:12:43.610396
200,Free Throw MISSED  by Tarleton St.'s Freddy Hicks,Free Throw MISSED  by Tarleton St.'s Freddy Hicks,19,38,1,05:32,False,541,2025-11-22T01:12:43.610400
201,Tarleton St. gets a rebound from a dead ball.,Tarleton St. gets a rebound from a dead ball.,19,38,1,05:32,False,541,2025-11-22T01:12:43.610404
202,Free Throw  by Tarleton St.'s Freddy Hicks,Free Throw  by Tarleton St.'s Freddy Hicks,20,38,1,05:32,False,541,2025-11-22T01:12:43.610409
203,Layup by LSU's Dedan Thomas Jr.,Layup by LSU's Dedan Thomas Jr.,20,40,1,05:18,False,1527,2025-11-22T01:12:43.610412
204,"Jumper by Tarleton St.'s AJ Dent, Jr","Jumper by Tarleton St.'s AJ Dent, Jr",23,40,1,04:50,False,541,2025-11-22T01:12:43.610416
205,Assist by Tarleton St.'s Freddy Hicks,Assist by Tarleton St.'s Freddy Hicks,23,40,1,04:50,False,541,2025-11-22T01:12:43.610420
206,Layup by LSU's Max Mackinnon,Layup by LSU's Max Mackinnon,23,42,1,04:34,False,1527,2025-11-22T01:12:43.610424
207,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,23,42,1,04:34,False,1527,2025-11-22T01:12:43.610428
208,Jumper MISSED by Tarleton St.'s Cam Thomas,Jumper MISSED by Tarleton St.'s Cam Thomas,23,42,1,04:17,False,541,2025-11-22T01:12:43.610432
209,Defensive rebound by LSU's Pablo Tamba,Defensive rebound by LSU's Pablo Tamba,23,42,1,04:14,False,1527,2025-11-22T01:12:43.610436
210,Personal Foul on Tarleton St.'s Jordan Mizell (Jalen Reed draws the foul),Personal Foul on Tarleton St.'s Jordan Mizell (Jalen Reed draws the foul),23,42,1,04:09,False,541,2025-11-22T01:12:43.610440
211,Free Throw MISSED  by LSU's Jalen Reed,Free Throw MISSED  by LSU's Jalen Reed,23,42,1,04:09,False,1527,2025-11-22T01:12:43.610444
212,LSU gets a rebound from a dead ball.,LSU gets a rebound from a dead ball.,23,42,1,04:09,False,1527,2025-11-22T01:12:43.610448
213,Subbing out for Tarleton St.-Cam McDowell,Subbing out for Tarleton St.-Cam McDowell,23,42,1,04:09,False,541,2025-11-22T01:12:43.610452
214,Subbing in for Tarleton St.-Kade Douglas,Subbing in for Tarleton St.-Kade Douglas,23,42,1,04:09,False,541,2025-11-22T01:12:43.610456
215,Subbing out for LSU-Pablo Tamba,Subbing out for LSU-Pablo Tamba,23,42,1,04:09,False,1527,2025-11-22T01:12:43.610460
216,Subbing in for LSU-Robert Miller III,Subbing in for LSU-Robert Miller III,23,42,1,04:09,False,1527,2025-11-22T01:12:43.610464
217,Free Throw  by LSU's Jalen Reed,Free Throw  by LSU's Jalen Reed,23,43,1,04:09,False,1527,2025-11-22T01:12:43.610468
218,Jumper by Tarleton St.'s Kade Douglas,Jumper by Tarleton St.'s Kade Douglas,26,43,1,03:54,False,541,2025-11-22T01:12:43.610472
219,Assist by Tarleton St.'s Cam Thomas,Assist by Tarleton St.'s Cam Thomas,26,43,1,03:54,False,541,2025-11-22T01:12:43.610476
220,Offensive foul by LSU's Jalen Reed,Offensive foul by LSU's Jalen Reed,26,43,1,03:38,False,1527,2025-11-22T01:12:43.610480
221,Offensive turnover by LSU's Jalen Reed,Offensive turnover by LSU's Jalen Reed,26,43,1,03:38,False,1527,2025-11-22T01:12:43.610484
222,Commercial time out.,Commercial time out.,26,43,1,03:38,False,0,2025-11-22T01:12:43.610488
223,Subbing out for LSU-Jalen Reed,Subbing out for LSU-Jalen Reed,26,43,1,03:38,False,1527,2025-11-22T01:12:43.610492
224,Subbing in for LSU-Rashad King,Subbing in for LSU-Rashad King,26,43,1,03:38,False,1527,2025-11-22T01:12:43.610496
225,"Layup by Tarleton St.'s AJ Dent, Jr","Layup by Tarleton St.'s AJ Dent, Jr",28,43,1,03:12,False,541,2025-11-22T01:12:43.610500
226,Turnover by LSU 's Marquel Sutton,Turnover by LSU 's Marquel Sutton,28,43,1,02:51,False,1527,2025-11-22T01:12:43.610504
227,Layup MISSED by Tarleton St.'s Jordan Mizell,Layup MISSED by Tarleton St.'s Jordan Mizell,28,43,1,02:31,False,541,2025-11-22T01:12:43.610508
228,Block by LSU's Rashad King,Block by LSU's Rashad King,28,43,1,02:31,False,1527,2025-11-22T01:12:43.610511
229,Defensive rebound by LSU's Rashad King,Defensive rebound by LSU's Rashad King,28,43,1,02:27,False,1527,2025-11-22T01:12:43.610515
230,Layup by LSU's Dedan Thomas Jr.,Layup by LSU's Dedan Thomas Jr.,28,45,1,02:23,False,1527,2025-11-22T01:12:43.610519
231,"Jumper by Tarleton St.'s AJ Dent, Jr","Jumper by Tarleton St.'s AJ Dent, Jr",31,45,1,01:55,False,541,2025-11-22T01:12:43.610523
232,Turnover by LSU 's Dedan Thomas Jr.,Turnover by LSU 's Dedan Thomas Jr.,31,45,1,01:43,False,1527,2025-11-22T01:12:43.610527
233,"Steal by Tarleton St.'s AJ Dent, Jr","Steal by Tarleton St.'s AJ Dent, Jr",31,45,1,01:43,False,541,2025-11-22T01:12:43.610530
234,Jumper MISSED by LSU's Max Mackinnon,Jumper MISSED by LSU's Max Mackinnon,31,47,1,01:43,False,1527,2025-11-22T01:12:43.610535
235,"Defensive rebound by Tarleton St.'s AJ Dent, Jr","Defensive rebound by Tarleton St.'s AJ Dent, Jr",31,47,1,01:40,False,541,2025-11-22T01:12:43.610539
236,"Jumper MISSED by Tarleton St.'s AJ Dent, Jr","Jumper MISSED by Tarleton St.'s AJ Dent, Jr",31,45,1,01:10,False,541,2025-11-22T01:12:43.610543
237,Defensive rebound by LSU's Max Mackinnon,Defensive rebound by LSU's Max Mackinnon,31,45,1,01:07,False,1527,2025-11-22T01:12:43.610547
238,Layup by LSU's Marquel Sutton,Layup by LSU's Marquel Sutton,31,47,1,00:47,False,1527,2025-11-22T01:12:43.610551
239,Assist by LSU's Max Mackinnon,Assist by LSU's Max Mackinnon,31,47,1,00:47,False,1527,2025-11-22T01:12:43.610555
240,LSU takes a [short] time out.,LSU takes a [short] time out.,31,47,1,00:46,False,1527,2025-11-22T01:12:43.610558
241,Turnover by Tarleton St. 's Freddy Hicks,Turnover by Tarleton St. 's Freddy Hicks,31,47,1,00:18,False,541,2025-11-22T01:12:43.610562
242,Jumper MISSED by LSU's Marquel Sutton,Jumper MISSED by LSU's Marquel Sutton,31,47,1,00:01,False,1527,2025-11-22T01:12:43.610566
243,Offensive rebound by LSU's Rashad King,Offensive rebound by LSU's Rashad King,31,47,1,00:00,False,1527,2025-11-22T01:12:43.610570
244,End of 1st Half.,End of 1st Half.,31,47,1,00:00,False,541,2025-11-22T01:12:43.610574
245,Subbing out for LSU-Rashad King,Subbing out for LSU-Rashad King,31,47,2,20:00,False,1527,2025-11-22T01:12:43.610579
246,Subbing out for LSU-Robert Miller III,Subbing out for LSU-Robert Miller III,31,47,2,20:00,False,1527,2025-11-22T01:12:43.610583
247,Subbing in for LSU-Michael Nwoko,Subbing in for LSU-Michael Nwoko,31,47,2,20:00,False,1527,2025-11-22T01:12:43.610587
248,Subbing in for LSU-Pablo Tamba,Subbing in for LSU-Pablo Tamba,31,47,2,20:00,False,1527,2025-11-22T01:12:43.610590
249,Subbing out for Tarleton St.-Cam Thomas,Subbing out for Tarleton St.-Cam Thomas,31,47,2,20:00,False,541,2025-11-22T01:12:43.610594
250,Subbing in for Tarleton St.-Leroy Kelly IV,Subbing in for Tarleton St.-Leroy Kelly IV,31,47,2,20:00,False,541,2025-11-22T01:12:43.610598
251,Turnover by LSU 's Michael Nwoko,Turnover by LSU 's Michael Nwoko,31,47,2,19:51,False,1527,2025-11-22T01:12:43.610602
252,Jumper MISSED by Tarleton St.'s Freddy Hicks,Jumper MISSED by Tarleton St.'s Freddy Hicks,31,47,2,19:28,False,541,2025-11-22T01:12:43.610606
253,Defensive rebound by LSU's Michael Nwoko,Defensive rebound by LSU's Michael Nwoko,31,47,2,19:26,False,1527,2025-11-22T01:12:43.610610
254,"Personal Foul on Tarleton St.'s AJ Dent, Jr (Michael Nwoko draws the foul)","Personal Foul on Tarleton St.'s AJ Dent, Jr (Michael Nwoko draws the foul)",31,47,2,19:15,False,541,2025-11-22T01:12:43.610614
255,Free Throw MISSED  by LSU's Michael Nwoko,Free Throw MISSED  by LSU's Michael Nwoko,31,47,2,19:15,False,1527,2025-11-22T01:12:43.610618
256,LSU gets a rebound from a dead ball.,LSU gets a rebound from a dead ball.,31,47,2,19:15,False,1527,2025-11-22T01:12:43.610622
257,Free Throw  by LSU's Michael Nwoko,Free Throw  by LSU's Michael Nwoko,31,48,2,19:15,False,1527,2025-11-22T01:12:43.610626
258,Layup MISSED by Tarleton St.'s Freddy Hicks,Layup MISSED by Tarleton St.'s Freddy Hicks,31,48,2,18:54,False,541,2025-11-22T01:12:43.610630
259,Block by LSU's Marquel Sutton,Block by LSU's Marquel Sutton,31,48,2,18:54,False,1527,2025-11-22T01:12:43.610634
260,Defensive rebound by LSU's Pablo Tamba,Defensive rebound by LSU's Pablo Tamba,31,48,2,18:51,False,1527,2025-11-22T01:12:43.610638
261,Jumper by LSU's Max Mackinnon,Jumper by LSU's Max Mackinnon,31,51,2,18:45,False,1527,2025-11-22T01:12:43.610642
262,3 Pointer MISSED by LSU's LSU,3 Pointer MISSED by LSU's LSU,31,48,2,18:45,False,1527,2025-11-22T01:12:43.610646
263,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,31,51,2,18:45,False,1527,2025-11-22T01:12:43.610649
264,Layup by Tarleton St.'s Kade Douglas,Layup by Tarleton St.'s Kade Douglas,33,51,2,18:30,False,541,2025-11-22T01:12:43.610653
265,Personal Foul on Tarleton St.'s Freddy Hicks (Dedan Thomas Jr. draws the foul),Personal Foul on Tarleton St.'s Freddy Hicks (Dedan Thomas Jr. draws the foul),33,51,2,18:21,False,541,2025-11-22T01:12:43.610658
266,Subbing out for Tarleton St.-Leroy Kelly IV,Subbing out for Tarleton St.-Leroy Kelly IV,33,51,2,18:21,False,541,2025-11-22T01:12:43.610661
267,Subbing in for Tarleton St.-Kaia Isaac,Subbing in for Tarleton St.-Kaia Isaac,33,51,2,18:21,False,541,2025-11-22T01:12:43.610665
268,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,33,53,2,18:09,False,1527,2025-11-22T01:12:43.610669
269,Assist by LSU's Max Mackinnon,Assist by LSU's Max Mackinnon,33,53,2,18:09,False,1527,2025-11-22T01:12:43.610673
270,Jumper by Tarleton St.'s Freddy Hicks,Jumper by Tarleton St.'s Freddy Hicks,35,53,2,17:47,False,541,2025-11-22T01:12:43.610678
271,Assist by Tarleton St.'s Kaia Isaac,Assist by Tarleton St.'s Kaia Isaac,35,53,2,17:47,False,541,2025-11-22T01:12:43.610682
272,Subbing out for Tarleton St.-Kaia Isaac,Subbing out for Tarleton St.-Kaia Isaac,35,53,2,17:36,False,541,2025-11-22T01:12:43.610686
273,Subbing in for Tarleton St.-Cam McDowell,Subbing in for Tarleton St.-Cam McDowell,35,53,2,17:36,False,541,2025-11-22T01:12:43.610690
274,Personal Foul on Tarleton St.'s Jordan Mizell (Marquel Sutton draws the foul),Personal Foul on Tarleton St.'s Jordan Mizell (Marquel Sutton draws the foul),35,53,2,17:33,False,541,2025-11-22T01:12:43.610694
275,Subbing out for Tarleton St.-Jordan Mizell,Subbing out for Tarleton St.-Jordan Mizell,35,53,2,17:33,False,541,2025-11-22T01:12:43.610698
276,Subbing in for Tarleton St.-Cam Thomas,Subbing in for Tarleton St.-Cam Thomas,35,53,2,17:33,False,541,2025-11-22T01:12:43.610701
277,Subbing out for Tarleton St.-Cam McDowell,Subbing out for Tarleton St.-Cam McDowell,35,53,2,17:31,False,541,2025-11-22T01:12:43.610705
278,Subbing in for Tarleton St.-Leroy Kelly IV,Subbing in for Tarleton St.-Leroy Kelly IV,35,53,2,17:31,False,541,2025-11-22T01:12:43.610709
279,Layup by LSU's Pablo Tamba,Layup by LSU's Pablo Tamba,35,55,2,17:23,False,1527,2025-11-22T01:12:43.610713
280,Assist by LSU's Max Mackinnon,Assist by LSU's Max Mackinnon,35,55,2,17:23,False,1527,2025-11-22T01:12:43.610716
281,Jumper MISSED by Tarleton St.'s Cam Thomas,Jumper MISSED by Tarleton St.'s Cam Thomas,35,55,2,17:04,False,541,2025-11-22T01:12:43.610720
282,Defensive rebound by LSU's Pablo Tamba,Defensive rebound by LSU's Pablo Tamba,35,55,2,17:01,False,1527,2025-11-22T01:12:43.610724
283,Jumper MISSED by LSU's Dedan Thomas Jr.,Jumper MISSED by LSU's Dedan Thomas Jr.,35,55,2,16:50,False,1527,2025-11-22T01:12:43.610728
284,Defensive rebound by Tarleton St.'s Leroy Kelly IV,Defensive rebound by Tarleton St.'s Leroy Kelly IV,35,55,2,16:48,False,541,2025-11-22T01:12:43.610732
285,Jumper MISSED by Tarleton St.'s Leroy Kelly IV,Jumper MISSED by Tarleton St.'s Leroy Kelly IV,35,55,2,16:43,False,541,2025-11-22T01:12:43.610736
286,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,35,55,2,16:40,False,1527,2025-11-22T01:12:43.610740
287,2 Pointer by LSU's Max Mackinnon,2 Pointer by LSU's Max Mackinnon,35,57,2,16:19,False,1527,2025-11-22T01:12:43.610744
288,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,35,57,2,16:14,False,1527,2025-11-22T01:12:43.610747
289,Assist by LSU's Max Mackinnon,Assist by LSU's Max Mackinnon,35,57,2,16:14,False,1527,2025-11-22T01:12:43.610752
290,"Personal Foul on LSU's Pablo Tamba (AJ Dent, Jr draws the foul)","Personal Foul on LSU's Pablo Tamba (AJ Dent, Jr draws the foul)",35,57,2,16:01,False,1527,2025-11-22T01:12:43.610756
291,Subbing out for LSU-Michael Nwoko,Subbing out for LSU-Michael Nwoko,35,57,2,16:01,False,1527,2025-11-22T01:12:43.610760
292,Subbing out for LSU-Pablo Tamba,Subbing out for LSU-Pablo Tamba,35,57,2,16:01,False,1527,2025-11-22T01:12:43.610764
293,Subbing in for LSU-Robert Miller III,Subbing in for LSU-Robert Miller III,35,57,2,16:01,False,1527,2025-11-22T01:12:43.610768
294,Subbing in for LSU-Jalen Reed,Subbing in for LSU-Jalen Reed,35,57,2,16:01,False,1527,2025-11-22T01:12:43.610772
295,"Subbing out for Tarleton St.-AJ Dent, Jr","Subbing out for Tarleton St.-AJ Dent, Jr",35,57,2,16:01,False,541,2025-11-22T01:12:43.610775
296,Subbing out for Tarleton St.-Cam Thomas,Subbing out for Tarleton St.-Cam Thomas,35,57,2,16:01,False,541,2025-11-22T01:12:43.610779
297,Subbing in for Tarleton St.-Jordan Mizell,Subbing in for Tarleton St.-Jordan Mizell,35,57,2,16:01,False,541,2025-11-22T01:12:43.610783
298,Subbing in for Tarleton St.-Matyas Vrabel,Subbing in for Tarleton St.-Matyas Vrabel,35,57,2,16:01,False,541,2025-11-22T01:12:43.610786
299,Jumper MISSED by Tarleton St.'s Kade Douglas,Jumper MISSED by Tarleton St.'s Kade Douglas,35,57,2,15:59,False,541,2025-11-22T01:12:43.610790
300,Defensive rebound by LSU's Jalen Reed,Defensive rebound by LSU's Jalen Reed,35,57,2,15:58,False,1527,2025-11-22T01:12:43.610794
301,Commercial time out.,Commercial time out.,35,57,2,15:58,False,0,2025-11-22T01:12:43.610798
302,Offensive foul by LSU's Max Mackinnon,Offensive foul by LSU's Max Mackinnon,35,57,2,15:51,False,1527,2025-11-22T01:12:43.610802
303,Offensive turnover by LSU's Max Mackinnon,Offensive turnover by LSU's Max Mackinnon,35,57,2,15:51,False,1527,2025-11-22T01:12:43.610806
304,Jumper MISSED by Tarleton St.'s Freddy Hicks,Jumper MISSED by Tarleton St.'s Freddy Hicks,35,57,2,15:22,False,541,2025-11-22T01:12:43.610810
305,Defensive rebound by LSU's Jalen Reed,Defensive rebound by LSU's Jalen Reed,35,57,2,15:19,False,1527,2025-11-22T01:12:43.610813
306,Jumper MISSED by LSU's Jalen Reed,Jumper MISSED by LSU's Jalen Reed,35,57,2,15:04,False,1527,2025-11-22T01:12:43.610817
307,Offensive rebound by LSU's Jalen Reed,Offensive rebound by LSU's Jalen Reed,35,57,2,15:02,False,1527,2025-11-22T01:12:43.610820
308,Jumper MISSED by LSU's Marquel Sutton,Jumper MISSED by LSU's Marquel Sutton,35,57,2,14:59,False,1527,2025-11-22T01:12:43.610824
309,Defensive rebound by Tarleton St.'s Freddy Hicks,Defensive rebound by Tarleton St.'s Freddy Hicks,35,57,2,14:54,False,541,2025-11-22T01:12:43.610828
310,Jumper MISSED by Tarleton St.'s Kade Douglas,Jumper MISSED by Tarleton St.'s Kade Douglas,35,57,2,14:46,False,541,2025-11-22T01:12:43.610832
311,Defensive rebound by LSU's Robert Miller III,Defensive rebound by LSU's Robert Miller III,35,57,2,14:42,False,1527,2025-11-22T01:12:43.610836
312,Layup by LSU's Dedan Thomas Jr.,Layup by LSU's Dedan Thomas Jr.,35,59,2,14:36,False,1527,2025-11-22T01:12:43.610863
313,2 Pointer MISSED by LSU's LSU,2 Pointer MISSED by LSU's LSU,35,57,2,14:36,False,1527,2025-11-22T01:12:43.610872
314,Personal Foul on Tarleton St.'s Jordan Mizell (Dedan Thomas Jr. draws the foul),Personal Foul on Tarleton St.'s Jordan Mizell (Dedan Thomas Jr. draws the foul),35,59,2,14:36,False,541,2025-11-22T01:12:43.610877
315,Subbing out for LSU-Marquel Sutton,Subbing out for LSU-Marquel Sutton,35,59,2,14:36,False,1527,2025-11-22T01:12:43.610881
316,Subbing in for LSU-Rashad King,Subbing in for LSU-Rashad King,35,59,2,14:36,False,1527,2025-11-22T01:12:43.610885
317,Subbing out for Tarleton St.-Jordan Mizell,Subbing out for Tarleton St.-Jordan Mizell,35,59,2,14:36,False,541,2025-11-22T01:12:43.610890
318,"Subbing in for Tarleton St.-AJ Dent, Jr","Subbing in for Tarleton St.-AJ Dent, Jr",35,59,2,14:36,False,541,2025-11-22T01:12:43.610894
319,Free Throw  by LSU's Dedan Thomas Jr.,Free Throw  by LSU's Dedan Thomas Jr.,35,60,2,14:36,False,1527,2025-11-22T01:12:43.610898
320,Layup MISSED by Tarleton St.'s Kade Douglas,Layup MISSED by Tarleton St.'s Kade Douglas,35,60,2,14:18,False,541,2025-11-22T01:12:43.610902
321,Offensive rebound by Tarleton St.'s Matyas Vrabel,Offensive rebound by Tarleton St.'s Matyas Vrabel,35,60,2,14:16,False,541,2025-11-22T01:12:43.610906
322,Layup by Tarleton St.'s Matyas Vrabel,Layup by Tarleton St.'s Matyas Vrabel,37,60,2,14:16,False,541,2025-11-22T01:12:43.610910
323,2 Pointer MISSED by Tarleton St.'s Matyas Vrabel,2 Pointer MISSED by Tarleton St.'s Matyas Vrabel,35,60,2,14:16,False,541,2025-11-22T01:12:43.610914
324,LSU takes a [short] time out.,LSU takes a [short] time out.,37,60,2,14:16,False,1527,2025-11-22T01:12:43.610917
325,Turnover by LSU 's Robert Miller III,Turnover by LSU 's Robert Miller III,37,60,2,13:57,False,1527,2025-11-22T01:12:43.610921
326,Steal by Tarleton St.'s Leroy Kelly IV,Steal by Tarleton St.'s Leroy Kelly IV,37,60,2,13:57,False,541,2025-11-22T01:12:43.610925
327,Layup by Tarleton St.'s Leroy Kelly IV,Layup by Tarleton St.'s Leroy Kelly IV,39,60,2,13:53,False,541,2025-11-22T01:12:43.610929
328,Personal Foul on Tarleton St.'s Kade Douglas (Dedan Thomas Jr. draws the foul),Personal Foul on Tarleton St.'s Kade Douglas (Dedan Thomas Jr. draws the foul),39,60,2,13:42,False,541,2025-11-22T01:12:43.610933
329,Foul on Tarleton St.'sTarleton St.,Foul on Tarleton St.'sTarleton St.,39,60,2,13:42,False,541,2025-11-22T01:12:43.610937
330,Turnover by LSU 's Rashad King,Turnover by LSU 's Rashad King,39,60,2,13:34,False,1527,2025-11-22T01:12:43.610941
331,Steal by Tarleton St.'s Freddy Hicks,Steal by Tarleton St.'s Freddy Hicks,39,60,2,13:34,False,541,2025-11-22T01:12:43.610945
332,"Layup by Tarleton St.'s AJ Dent, Jr","Layup by Tarleton St.'s AJ Dent, Jr",41,60,2,13:15,False,541,2025-11-22T01:12:43.610949
333,Personal Foul on Tarleton St.'s Kade Douglas (Dedan Thomas Jr. draws the foul),Personal Foul on Tarleton St.'s Kade Douglas (Dedan Thomas Jr. draws the foul),41,60,2,13:06,False,541,2025-11-22T01:12:43.610953
334,Free Throw  by LSU's Dedan Thomas Jr.,Free Throw  by LSU's Dedan Thomas Jr.,41,61,2,13:06,False,1527,2025-11-22T01:12:43.610956
335,Subbing out for LSU-Max Mackinnon,Subbing out for LSU-Max Mackinnon,41,61,2,13:06,False,1527,2025-11-22T01:12:43.610960
336,Subbing in for LSU-PJ Carter,Subbing in for LSU-PJ Carter,41,61,2,13:06,False,1527,2025-11-22T01:12:43.610964
337,Free Throw  by LSU's Dedan Thomas Jr.,Free Throw  by LSU's Dedan Thomas Jr.,41,62,2,13:06,False,1527,2025-11-22T01:12:43.610968
338,Personal Foul on LSU's Robert Miller III (Freddy Hicks draws the foul),Personal Foul on LSU's Robert Miller III (Freddy Hicks draws the foul),41,62,2,12:43,False,1527,2025-11-22T01:12:43.610972
339,Tarleton St. takes a [short] time out.,Tarleton St. takes a [short] time out.,41,62,2,12:43,False,541,2025-11-22T01:12:43.610976
340,Subbing out for LSU-Dedan Thomas Jr.,Subbing out for LSU-Dedan Thomas Jr.,41,62,2,12:43,False,1527,2025-11-22T01:12:43.610979
341,Subbing in for LSU-Jalen Reece,Subbing in for LSU-Jalen Reece,41,62,2,12:43,False,1527,2025-11-22T01:12:43.610983
342,"Layup MISSED by Tarleton St.'s AJ Dent, Jr","Layup MISSED by Tarleton St.'s AJ Dent, Jr",41,62,2,12:30,False,541,2025-11-22T01:12:43.610987
343,Defensive rebound by LSU's Robert Miller III,Defensive rebound by LSU's Robert Miller III,41,62,2,12:28,False,1527,2025-11-22T01:12:43.610991
344,Personal Foul on Tarleton St.'s Freddy Hicks (Rashad King draws the foul),Personal Foul on Tarleton St.'s Freddy Hicks (Rashad King draws the foul),41,62,2,12:17,False,541,2025-11-22T01:12:43.610995
345,Free Throw  by LSU's Rashad King,Free Throw  by LSU's Rashad King,41,63,2,12:17,False,1527,2025-11-22T01:12:43.610999
346,Free Throw  by LSU's Rashad King,Free Throw  by LSU's Rashad King,41,64,2,12:17,False,1527,2025-11-22T01:12:43.611002
347,Jumper MISSED by Tarleton St.'s Matyas Vrabel,Jumper MISSED by Tarleton St.'s Matyas Vrabel,41,64,2,11:47,False,541,2025-11-22T01:12:43.611006
348,Defensive rebound by LSU's Robert Miller III,Defensive rebound by LSU's Robert Miller III,41,64,2,11:45,False,1527,2025-11-22T01:12:43.611010
349,Jumper MISSED by LSU's PJ Carter,Jumper MISSED by LSU's PJ Carter,41,64,2,11:35,False,1527,2025-11-22T01:12:43.611014
350,Offensive rebound by LSU's Jalen Reed,Offensive rebound by LSU's Jalen Reed,41,64,2,11:33,False,1527,2025-11-22T01:12:43.611017
351,"Personal Foul on Tarleton St.'s AJ Dent, Jr (Jalen Reed draws the foul)","Personal Foul on Tarleton St.'s AJ Dent, Jr (Jalen Reed draws the foul)",41,64,2,11:33,False,541,2025-11-22T01:12:43.611022
352,Commercial time out.,Commercial time out.,41,64,2,11:33,False,0,2025-11-22T01:12:43.611026
353,Subbing out for Tarleton St.-Leroy Kelly IV,Subbing out for Tarleton St.-Leroy Kelly IV,41,64,2,11:33,False,541,2025-11-22T01:12:43.611030
354,Subbing in for Tarleton St.-Cam McDowell,Subbing in for Tarleton St.-Cam McDowell,41,64,2,11:33,False,541,2025-11-22T01:12:43.611034
355,Free Throw  by LSU's Jalen Reed,Free Throw  by LSU's Jalen Reed,41,65,2,11:33,False,1527,2025-11-22T01:12:43.611038
356,Free Throw  by LSU's Jalen Reed,Free Throw  by LSU's Jalen Reed,41,66,2,11:33,False,1527,2025-11-22T01:12:43.611042
357,Jumper MISSED by Tarleton St.'s Freddy Hicks,Jumper MISSED by Tarleton St.'s Freddy Hicks,41,66,2,11:03,False,541,2025-11-22T01:12:43.611046
358,Defensive rebound by LSU's Robert Miller III,Defensive rebound by LSU's Robert Miller III,41,66,2,11:01,False,1527,2025-11-22T01:12:43.611050
