sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
84,Offensive foul by Seattle U's Will Heimbrodt,Offensive foul by Seattle U's Will Heimbrodt,8,9,1,13:35,False,2258,2025-11-22T01:18:13.198962
85,Offensive turnover by Seattle U's Will Heimbrodt,Offensive turnover by Seattle U's Will Heimbrodt,8,9,1,13:35,False,2258,2025-11-22T01:18:13.198967
86,Subbing out for Seattle U-Maleek Arington,Subbing out for Seattle U-Maleek Arington,8,9,1,13:35,False,2258,2025-11-22T01:18:13.198972
87,Subbing in for Seattle U-Jun Seok Yeo,Subbing in for Seattle U-Jun Seok Yeo,8,9,1,13:35,False,2258,2025-11-22T01:18:13.198977
88,Jumper by Cal Poly's Kieran Elliott,Jumper by Cal Poly's Kieran Elliott,11,9,1,13:12,False,350,2025-11-22T01:18:13.198981
89,Personal Foul on Cal Poly's Kieran Elliott (John Christofilis draws the foul),Personal Foul on Cal Poly's Kieran Elliott (John Christofilis draws the foul),11,9,1,13:09,False,350,2025-11-22T01:18:13.198986
90,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,11,9,1,13:09,False,350,2025-11-22T01:18:13.198991
91,"Subbing in for Cal Poly-Aaron Price, Jr.","Subbing in for Cal Poly-Aaron Price, Jr.",11,9,1,13:09,False,350,2025-11-22T01:18:13.198996
92,Jumper by Seattle U's John Christofilis,Jumper by Seattle U's John Christofilis,11,12,1,13:01,False,2258,2025-11-22T01:18:13.199000
93,Assist by Seattle U's Will Heimbrodt,Assist by Seattle U's Will Heimbrodt,11,12,1,13:01,False,2258,2025-11-22T01:18:13.199005
94,Jumper MISSED by Cal Poly's Hamad Mousa,Jumper MISSED by Cal Poly's Hamad Mousa,11,12,1,12:52,False,350,2025-11-22T01:18:13.199016
95,Defensive rebound by Seattle U's Will Heimbrodt,Defensive rebound by Seattle U's Will Heimbrodt,11,12,1,12:48,False,2258,2025-11-22T01:18:13.199021
96,Jumper by Seattle U's Will Heimbrodt,Jumper by Seattle U's Will Heimbrodt,11,15,1,12:41,False,2258,2025-11-22T01:18:13.199026
97,Assist by Seattle U's John Christofilis,Assist by Seattle U's John Christofilis,11,15,1,12:41,False,2258,2025-11-22T01:18:13.199031
98,Jumper by Cal Poly's Guzman Vasilic,Jumper by Cal Poly's Guzman Vasilic,14,15,1,12:32,False,350,2025-11-22T01:18:13.199035
99,Assist by Cal Poly's Jake Davis,Assist by Cal Poly's Jake Davis,14,15,1,12:32,False,350,2025-11-22T01:18:13.199040
100,Jumper MISSED by Seattle U's John Christofilis,Jumper MISSED by Seattle U's John Christofilis,14,15,1,12:18,False,2258,2025-11-22T01:18:13.199045
101,Offensive rebound by Seattle U's Jojo Murphy,Offensive rebound by Seattle U's Jojo Murphy,14,15,1,12:12,False,2258,2025-11-22T01:18:13.199049
102,2 Pointer by Seattle U's Jojo Murphy,2 Pointer by Seattle U's Jojo Murphy,14,17,1,12:12,False,2258,2025-11-22T01:18:13.199054
103,"Layup MISSED by Cal Poly's Aaron Price, Jr.","Layup MISSED by Cal Poly's Aaron Price, Jr.",14,17,1,12:11,False,350,2025-11-22T01:18:13.199059
104,Block by Seattle U's Will Heimbrodt,Block by Seattle U's Will Heimbrodt,14,17,1,12:11,False,2258,2025-11-22T01:18:13.199063
105,Offensive rebound by Cal Poly's Cal Poly,Offensive rebound by Cal Poly's Cal Poly,14,17,1,12:11,False,350,2025-11-22T01:18:13.199068
106,Subbing out for Seattle U-Will Heimbrodt,Subbing out for Seattle U-Will Heimbrodt,14,17,1,12:11,False,2258,2025-11-22T01:18:13.199073
107,Subbing out for Seattle U-Austin Maurer,Subbing out for Seattle U-Austin Maurer,14,17,1,12:11,False,2258,2025-11-22T01:18:13.199077
108,Subbing in for Seattle U-Brayden Maldonado,Subbing in for Seattle U-Brayden Maldonado,14,17,1,12:11,False,2258,2025-11-22T01:18:13.199082
109,Subbing in for Seattle U-Brock Felder,Subbing in for Seattle U-Brock Felder,14,17,1,12:11,False,2258,2025-11-22T01:18:13.199087
110,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,14,17,1,12:11,False,350,2025-11-22T01:18:13.199631
111,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,14,17,1,12:11,False,350,2025-11-22T01:18:13.199652
112,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,14,17,1,12:11,False,350,2025-11-22T01:18:13.199659
113,Subbing in for Cal Poly-Jason Scott,Subbing in for Cal Poly-Jason Scott,14,17,1,12:11,False,350,2025-11-22T01:18:13.199665
114,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,14,17,1,12:11,False,350,2025-11-22T01:18:13.199671
115,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,14,17,1,12:11,False,350,2025-11-22T01:18:13.199676
116,Jumper MISSED by Cal Poly's Jake Davis,Jumper MISSED by Cal Poly's Jake Davis,14,17,1,12:11,False,350,2025-11-22T01:18:13.199682
117,Offensive rebound by Cal Poly's Jake Davis,Offensive rebound by Cal Poly's Jake Davis,14,17,1,12:08,False,350,2025-11-22T01:18:13.199688
118,Jumper MISSED by Cal Poly's Jake Davis,Jumper MISSED by Cal Poly's Jake Davis,14,17,1,12:06,False,350,2025-11-22T01:18:13.199693
119,Offensive rebound by Cal Poly's Cal Poly,Offensive rebound by Cal Poly's Cal Poly,14,17,1,12:04,False,350,2025-11-22T01:18:13.199698
120,Layup MISSED by Cal Poly's Troy Plumtree,Layup MISSED by Cal Poly's Troy Plumtree,14,17,1,11:46,False,350,2025-11-22T01:18:13.199704
121,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,14,17,1,11:42,False,2258,2025-11-22T01:18:13.199710
122,"Personal Foul on Cal Poly's Aaron Price, Jr. (Jun Seok Yeo draws the foul)","Personal Foul on Cal Poly's Aaron Price, Jr. (Jun Seok Yeo draws the foul)",14,17,1,11:42,False,350,2025-11-22T01:18:13.199716
123,Commercial time out.,Commercial time out.,14,17,1,11:42,False,0,2025-11-22T01:18:13.199722
124,Subbing out for Seattle U-John Christofilis,Subbing out for Seattle U-John Christofilis,14,17,1,11:42,False,2258,2025-11-22T01:18:13.199728
125,Subbing in for Seattle U-Miles Amos,Subbing in for Seattle U-Miles Amos,14,17,1,11:42,False,2258,2025-11-22T01:18:13.199733
126,Jumper by Seattle U's Brayden Maldonado,Jumper by Seattle U's Brayden Maldonado,14,20,1,11:30,False,2258,2025-11-22T01:18:13.199739
127,Assist by Seattle U's Jun Seok Yeo,Assist by Seattle U's Jun Seok Yeo,14,20,1,11:30,False,2258,2025-11-22T01:18:13.199744
128,Turnover by Cal Poly 's Cayden Ward,Turnover by Cal Poly 's Cayden Ward,14,20,1,11:15,False,350,2025-11-22T01:18:13.199749
129,Jumper MISSED by Seattle U's Brayden Maldonado,Jumper MISSED by Seattle U's Brayden Maldonado,14,20,1,10:59,False,2258,2025-11-22T01:18:13.199755
130,Offensive rebound by Seattle U's Brock Felder,Offensive rebound by Seattle U's Brock Felder,14,20,1,10:54,False,2258,2025-11-22T01:18:13.199765
131,Jumper MISSED by Seattle U's Jojo Murphy,Jumper MISSED by Seattle U's Jojo Murphy,14,20,1,10:51,False,2258,2025-11-22T01:18:13.199771
132,Defensive rebound by Cal Poly's Cal Poly,Defensive rebound by Cal Poly's Cal Poly,14,20,1,10:47,False,350,2025-11-22T01:18:13.199776
133,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,14,20,1,10:47,False,350,2025-11-22T01:18:13.199782
134,"Subbing out for Cal Poly-Aaron Price, Jr.","Subbing out for Cal Poly-Aaron Price, Jr.",14,20,1,10:47,False,350,2025-11-22T01:18:13.199787
135,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,14,20,1,10:47,False,350,2025-11-22T01:18:13.199793
136,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,14,20,1,10:47,False,350,2025-11-22T01:18:13.199798
137,3 Pointer MISSED by Cal Poly's Cal Poly,3 Pointer MISSED by Cal Poly's Cal Poly,14,22,1,10:36,False,350,2025-11-22T01:18:13.199804
138,Jumper by Cal Poly's Cayden Ward,Jumper by Cal Poly's Cayden Ward,17,20,1,10:36,False,350,2025-11-22T01:18:13.199810
139,Assist by Cal Poly's Guzman Vasilic,Assist by Cal Poly's Guzman Vasilic,17,20,1,10:36,False,350,2025-11-22T01:18:13.199815
140,Jumper MISSED by Seattle U's Jun Seok Yeo,Jumper MISSED by Seattle U's Jun Seok Yeo,17,20,1,10:10,False,2258,2025-11-22T01:18:13.199821
141,Offensive rebound by Seattle U's Brock Felder,Offensive rebound by Seattle U's Brock Felder,17,20,1,10:05,False,2258,2025-11-22T01:18:13.199826
142,Layup by Seattle U's Brock Felder,Layup by Seattle U's Brock Felder,17,22,1,10:04,False,2258,2025-11-22T01:18:13.199831
143,Turnover by Cal Poly 's Troy Plumtree,Turnover by Cal Poly 's Troy Plumtree,17,22,1,09:54,False,350,2025-11-22T01:18:13.199837
144,Steal by Seattle U's Brayden Maldonado,Steal by Seattle U's Brayden Maldonado,17,22,1,09:54,False,2258,2025-11-22T01:18:13.199842
145,Subbing out for Cal Poly-Jason Scott,Subbing out for Cal Poly-Jason Scott,17,22,1,09:54,False,350,2025-11-22T01:18:13.199848
146,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,17,22,1,09:54,True,350,2025-11-22T01:18:13.199853
147,2 Pointer by Seattle U's Jojo Murphy,2 Pointer by Seattle U's Jojo Murphy,17,24,1,09:32,False,2258,2025-11-22T01:18:13.199859
148,Jumper by Cal Poly's Troy Plumtree,Jumper by Cal Poly's Troy Plumtree,20,24,1,09:17,False,350,2025-11-22T01:18:13.199864
149,Assist by Cal Poly's Guzman Vasilic,Assist by Cal Poly's Guzman Vasilic,20,24,1,09:17,False,350,2025-11-22T01:18:13.199869
150,Jumper by Seattle U's Jojo Murphy,Jumper by Seattle U's Jojo Murphy,20,27,1,09:05,False,2258,2025-11-22T01:18:13.199885
151,Assist by Seattle U's Jun Seok Yeo,Assist by Seattle U's Jun Seok Yeo,20,27,1,09:05,False,2258,2025-11-22T01:18:13.199890
152,Jumper by Cal Poly's Guzman Vasilic,Jumper by Cal Poly's Guzman Vasilic,23,27,1,08:56,False,350,2025-11-22T01:18:13.199896
153,Assist by Cal Poly's Austin Goode,Assist by Cal Poly's Austin Goode,23,27,1,08:56,True,350,2025-11-22T01:18:13.199901
154,2 Pointer by Seattle U's Brayden Maldonado,2 Pointer by Seattle U's Brayden Maldonado,23,29,1,08:33,False,2258,2025-11-22T01:18:13.199907
155,Jumper MISSED by Cal Poly's Hamad Mousa,Jumper MISSED by Cal Poly's Hamad Mousa,23,29,1,08:24,False,350,2025-11-22T01:18:13.199913
156,Seattle U gets a rebound from a dead ball.,Seattle U gets a rebound from a dead ball.,23,29,1,08:22,False,2258,2025-11-22T01:18:13.199919
157,Personal Foul on Cal Poly's Cayden Ward (Brock Felder draws the foul),Personal Foul on Cal Poly's Cayden Ward (Brock Felder draws the foul),23,29,1,08:22,False,350,2025-11-22T01:18:13.199925
158,Subbing out for Seattle U-Miles Amos,Subbing out for Seattle U-Miles Amos,23,29,1,08:22,False,2258,2025-11-22T01:18:13.199930
159,Subbing out for Seattle U-Brock Felder,Subbing out for Seattle U-Brock Felder,23,29,1,08:22,False,2258,2025-11-22T01:18:13.199936
160,Subbing in for Seattle U-Maleek Arington,Subbing in for Seattle U-Maleek Arington,23,29,1,08:22,False,2258,2025-11-22T01:18:13.199942
161,Subbing in for Seattle U-Houran Dan,Subbing in for Seattle U-Houran Dan,23,29,1,08:22,False,2258,2025-11-22T01:18:13.199947
162,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,23,29,1,08:22,False,350,2025-11-22T01:18:13.199953
163,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,23,29,1,08:22,False,350,2025-11-22T01:18:13.199958
164,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,23,29,1,08:22,False,350,2025-11-22T01:18:13.199963
165,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,23,29,1,08:22,False,350,2025-11-22T01:18:13.199969
166,Turnover by Seattle U 's Houran Dan,Turnover by Seattle U 's Houran Dan,23,29,1,08:09,False,2258,2025-11-22T01:18:13.199974
167,Steal by Cal Poly's Jake Davis,Steal by Cal Poly's Jake Davis,23,29,1,08:09,False,350,2025-11-22T01:18:13.199979
168,Personal Foul on Seattle U's Jojo Murphy (Hamad Mousa draws the foul),Personal Foul on Seattle U's Jojo Murphy (Hamad Mousa draws the foul),23,29,1,08:06,False,2258,2025-11-22T01:18:13.199985
169,Commercial time out.,Commercial time out.,23,29,1,07:51,False,0,2025-11-22T01:18:13.199990
170,Subbing out for Seattle U-Jojo Murphy,Subbing out for Seattle U-Jojo Murphy,23,29,1,07:51,False,2258,2025-11-22T01:18:13.199995
171,Subbing in for Seattle U-Will Heimbrodt,Subbing in for Seattle U-Will Heimbrodt,23,29,1,07:51,False,2258,2025-11-22T01:18:13.200001
172,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,23,29,1,07:51,False,350,2025-11-22T01:18:13.200006
173,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,23,29,1,07:51,False,350,2025-11-22T01:18:13.200011
174,Jumper MISSED by Cal Poly's Troy Plumtree,Jumper MISSED by Cal Poly's Troy Plumtree,23,29,1,07:39,False,350,2025-11-22T01:18:13.200027
175,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,23,29,1,07:39,False,350,2025-11-22T01:18:13.200033
176,Turnover by Cal Poly [shot clock violation],Turnover by Cal Poly [shot clock violation],23,29,1,07:39,False,350,2025-11-22T01:18:13.200038
177,Personal Foul on Cal Poly's Troy Plumtree (Brayden Maldonado draws the foul),Personal Foul on Cal Poly's Troy Plumtree (Brayden Maldonado draws the foul),23,29,1,07:28,False,350,2025-11-22T01:18:13.200044
178,Jumper MISSED by Seattle U's Brayden Maldonado,Jumper MISSED by Seattle U's Brayden Maldonado,23,29,1,07:19,False,2258,2025-11-22T01:18:13.200050
179,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,23,29,1,07:16,False,350,2025-11-22T01:18:13.200055
180,Personal Foul on Seattle U's Will Heimbrodt (Ali Assran draws the foul),Personal Foul on Seattle U's Will Heimbrodt (Ali Assran draws the foul),23,29,1,07:16,False,2258,2025-11-22T01:18:13.200061
181,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,23,29,1,07:16,True,350,2025-11-22T01:18:13.200067
182,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,23,29,1,07:16,False,350,2025-11-22T01:18:13.200072
