sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
91,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,6,21,1,12:19,False,613,2025-11-22T01:23:12.013293
92,Layup by Southeast Mo. St.'s PJ Farmer,Layup by Southeast Mo. St.'s PJ Farmer,6,23,1,12:16,False,613,2025-11-22T01:23:12.013295
93,Assist by Southeast Mo. St.'s Marqueas Bell,Assist by Southeast Mo. St.'s Marqueas Bell,6,23,1,12:16,False,613,2025-11-22T01:23:12.013297
94,Jumper MISSED by Webster's Charles Nelson,Jumper MISSED by Webster's Charles Nelson,6,23,1,11:51,False,645,2025-11-22T01:23:12.013299
95,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,6,23,1,11:50,False,613,2025-11-22T01:23:12.013301
96,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,6,23,1,11:50,False,613,2025-11-22T01:23:12.013304
97,Subbing in for Southeast Mo. St.-Braxton Stacker,Subbing in for Southeast Mo. St.-Braxton Stacker,6,23,1,11:50,False,613,2025-11-22T01:23:12.013306
98,Subbing out for Webster-Jemard Sykes II,Subbing out for Webster-Jemard Sykes II,6,23,1,11:50,False,645,2025-11-22T01:23:12.013308
99,Subbing out for Webster-Adam Painter,Subbing out for Webster-Adam Painter,6,23,1,11:50,False,645,2025-11-22T01:23:12.013310
100,Subbing in for Webster-Jacob Schafer,Subbing in for Webster-Jacob Schafer,6,23,1,11:50,False,645,2025-11-22T01:23:12.013312
101,Subbing in for Webster-Sebastian Reed,Subbing in for Webster-Sebastian Reed,6,23,1,11:50,False,645,2025-11-22T01:23:12.013314
102,Jumper by Southeast Mo. St.'s Elliot Lowndes,Jumper by Southeast Mo. St.'s Elliot Lowndes,6,26,1,11:24,False,613,2025-11-22T01:23:12.013316
103,Assist by Southeast Mo. St.'s PJ Farmer,Assist by Southeast Mo. St.'s PJ Farmer,6,26,1,11:24,False,613,2025-11-22T01:23:12.013318
104,Jumper MISSED by Webster's Jacob Schafer,Jumper MISSED by Webster's Jacob Schafer,6,26,1,10:51,False,645,2025-11-22T01:23:12.013320
105,Defensive rebound by Southeast Mo. St.'s PJ Farmer,Defensive rebound by Southeast Mo. St.'s PJ Farmer,6,26,1,10:48,False,613,2025-11-22T01:23:12.013323
106,Jumper by Southeast Mo. St.'s Braxton Stacker,Jumper by Southeast Mo. St.'s Braxton Stacker,6,29,1,10:35,False,613,2025-11-22T01:23:12.013325
107,Assist by Southeast Mo. St.'s Elliot Lowndes,Assist by Southeast Mo. St.'s Elliot Lowndes,6,29,1,10:35,False,613,2025-11-22T01:23:12.013327
108,Jumper MISSED by Webster's Charles Nelson,Jumper MISSED by Webster's Charles Nelson,6,29,1,10:16,False,645,2025-11-22T01:23:12.013329
109,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,6,29,1,10:12,False,613,2025-11-22T01:23:12.013331
110,Turnover by Southeast Mo. St. 's Marqueas Bell,Turnover by Southeast Mo. St. 's Marqueas Bell,6,29,1,10:11,False,613,2025-11-22T01:23:12.013334
111,Steal by Webster's Charles Nelson,Steal by Webster's Charles Nelson,6,29,1,10:11,False,645,2025-11-22T01:23:12.013336
112,Layup by Webster's Charles Nelson,Layup by Webster's Charles Nelson,8,29,1,10:05,False,645,2025-11-22T01:23:12.013338
113,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,8,29,1,09:53,False,613,2025-11-22T01:23:12.013340
114,Defensive rebound by Webster's Kendall Horton,Defensive rebound by Webster's Kendall Horton,8,29,1,09:48,False,645,2025-11-22T01:23:12.013342
115,Jumper by Webster's Sebastian Reed,Jumper by Webster's Sebastian Reed,10,29,1,09:46,False,645,2025-11-22T01:23:12.013344
116,Assist by Webster's Jacob Schafer,Assist by Webster's Jacob Schafer,10,29,1,09:46,False,645,2025-11-22T01:23:12.013346
117,2 Pointer by Southeast Mo. St.'s Marqueas Bell,2 Pointer by Southeast Mo. St.'s Marqueas Bell,10,31,1,09:19,False,613,2025-11-22T01:23:12.013349
118,Turnover by Webster 's Sebastian Reed,Turnover by Webster 's Sebastian Reed,10,31,1,09:03,False,645,2025-11-22T01:23:12.013351
119,Steal by Southeast Mo. St.'s Braxton Stacker,Steal by Southeast Mo. St.'s Braxton Stacker,10,31,1,09:03,False,613,2025-11-22T01:23:12.013353
120,Personal Foul on Webster's Sebastian Reed (Blaize Sagna draws the foul),Personal Foul on Webster's Sebastian Reed (Blaize Sagna draws the foul),10,31,1,08:58,False,645,2025-11-22T01:23:12.013355
121,Free Throw  by Southeast Mo. St.'s Blaize Sagna,Free Throw  by Southeast Mo. St.'s Blaize Sagna,10,32,1,08:58,False,613,2025-11-22T01:23:12.013357
122,Subbing out for Southeast Mo. St.-PJ Farmer,Subbing out for Southeast Mo. St.-PJ Farmer,10,32,1,08:58,False,613,2025-11-22T01:23:12.013360
123,Subbing out for Southeast Mo. St.-Marqueas Bell,Subbing out for Southeast Mo. St.-Marqueas Bell,10,32,1,08:58,False,613,2025-11-22T01:23:12.013362
124,Subbing in for Southeast Mo. St.-BJ Ward,Subbing in for Southeast Mo. St.-BJ Ward,10,32,1,08:58,False,613,2025-11-22T01:23:12.013364
125,Subbing in for Southeast Mo. St.-Landren Blocker,Subbing in for Southeast Mo. St.-Landren Blocker,10,32,1,08:58,False,613,2025-11-22T01:23:12.013366
126,Subbing out for Webster-Sebastian Reed,Subbing out for Webster-Sebastian Reed,10,32,1,08:58,False,645,2025-11-22T01:23:12.013368
127,Subbing out for Webster-Kendall Horton,Subbing out for Webster-Kendall Horton,10,32,1,08:58,False,645,2025-11-22T01:23:12.013370
128,Subbing out for Webster-Nbaye Thiam,Subbing out for Webster-Nbaye Thiam,10,32,1,08:58,False,645,2025-11-22T01:23:12.013372
129,Subbing in for Webster-Jemard Sykes II,Subbing in for Webster-Jemard Sykes II,10,32,1,08:58,False,645,2025-11-22T01:23:12.013374
130,Subbing in for Webster-Colin DeBold,Subbing in for Webster-Colin DeBold,10,32,1,08:58,False,645,2025-11-22T01:23:12.013571
131,Subbing in for Webster-Justin Ugo,Subbing in for Webster-Justin Ugo,10,32,1,08:58,False,645,2025-11-22T01:23:12.013574
132,Free Throw  by Southeast Mo. St.'s Blaize Sagna,Free Throw  by Southeast Mo. St.'s Blaize Sagna,10,33,1,08:58,False,613,2025-11-22T01:23:12.013576
133,Subbing out for Southeast Mo. St.-Blaize Sagna,Subbing out for Southeast Mo. St.-Blaize Sagna,10,33,1,08:58,False,613,2025-11-22T01:23:12.013578
134,Subbing in for Southeast Mo. St.-Brendan Terry,Subbing in for Southeast Mo. St.-Brendan Terry,10,33,1,08:58,False,613,2025-11-22T01:23:12.013580
135,Turnover by Webster 's Charles Nelson,Turnover by Webster 's Charles Nelson,10,33,1,08:49,False,645,2025-11-22T01:23:12.013582
136,Jumper MISSED by Southeast Mo. St.'s Brendan Terry,Jumper MISSED by Southeast Mo. St.'s Brendan Terry,10,33,1,08:33,False,613,2025-11-22T01:23:12.013584
137,Defensive rebound by Webster's Justin Ugo,Defensive rebound by Webster's Justin Ugo,10,33,1,08:30,False,645,2025-11-22T01:23:12.013586
138,Layup by Webster's Justin Ugo,Layup by Webster's Justin Ugo,12,33,1,08:24,False,645,2025-11-22T01:23:12.013588
139,Assist by Webster's Jacob Schafer,Assist by Webster's Jacob Schafer,12,33,1,08:24,False,645,2025-11-22T01:23:12.013590
140,Personal Foul on Southeast Mo. St.'s Landren Blocker (Justin Ugo draws the foul),Personal Foul on Southeast Mo. St.'s Landren Blocker (Justin Ugo draws the foul),12,33,1,08:24,False,613,2025-11-22T01:23:12.013593
141,Free Throw  by Webster's Justin Ugo,Free Throw  by Webster's Justin Ugo,13,33,1,08:24,False,645,2025-11-22T01:23:12.013595
142,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,13,33,1,08:00,False,613,2025-11-22T01:23:12.013597
143,Offensive rebound by Southeast Mo. St.'s Elliot Lowndes,Offensive rebound by Southeast Mo. St.'s Elliot Lowndes,13,33,1,07:52,False,613,2025-11-22T01:23:12.013599
144,2 Pointer by Southeast Mo. St.'s Elliot Lowndes,2 Pointer by Southeast Mo. St.'s Elliot Lowndes,13,35,1,07:52,False,613,2025-11-22T01:23:12.013601
145,Turnover by Webster 's Colin DeBold,Turnover by Webster 's Colin DeBold,13,35,1,07:44,False,645,2025-11-22T01:23:12.013603
146,Subbing out for Southeast Mo. St.-Elliot Lowndes,Subbing out for Southeast Mo. St.-Elliot Lowndes,13,35,1,07:41,False,613,2025-11-22T01:23:12.013605
147,Subbing out for Southeast Mo. St.-Braxton Stacker,Subbing out for Southeast Mo. St.-Braxton Stacker,13,35,1,07:41,False,613,2025-11-22T01:23:12.013607
148,Subbing in for Southeast Mo. St.-Trace Sadler,Subbing in for Southeast Mo. St.-Trace Sadler,13,35,1,07:41,False,613,2025-11-22T01:23:12.013609
149,Subbing in for Southeast Mo. St.-Luke Almodovar,Subbing in for Southeast Mo. St.-Luke Almodovar,13,35,1,07:41,False,613,2025-11-22T01:23:12.013611
150,Personal Foul on Webster's Justin Ugo (Brendan Terry draws the foul),Personal Foul on Webster's Justin Ugo (Brendan Terry draws the foul),13,35,1,07:16,False,645,2025-11-22T01:23:12.013619
151,Subbing out for Webster-Jacob Schafer,Subbing out for Webster-Jacob Schafer,13,35,1,07:16,False,645,2025-11-22T01:23:12.013621
152,Subbing in for Webster-Adam Painter,Subbing in for Webster-Adam Painter,13,35,1,07:16,False,645,2025-11-22T01:23:12.013623
153,Jumper by Southeast Mo. St.'s Luke Almodovar,Jumper by Southeast Mo. St.'s Luke Almodovar,13,38,1,06:59,False,613,2025-11-22T01:23:12.013625
154,Assist by Southeast Mo. St.'s Brendan Terry,Assist by Southeast Mo. St.'s Brendan Terry,13,38,1,06:59,False,613,2025-11-22T01:23:12.013627
155,2 Pointer by Webster's Colin DeBold,2 Pointer by Webster's Colin DeBold,15,38,1,06:43,False,645,2025-11-22T01:23:12.013629
156,Layup MISSED by Southeast Mo. St.'s Brendan Terry,Layup MISSED by Southeast Mo. St.'s Brendan Terry,15,38,1,06:25,False,613,2025-11-22T01:23:12.013631
157,Defensive rebound by Webster's Justin Ugo,Defensive rebound by Webster's Justin Ugo,15,38,1,06:23,False,645,2025-11-22T01:23:12.013634
158,Layup MISSED by Webster's Justin Ugo,Layup MISSED by Webster's Justin Ugo,15,38,1,06:14,False,645,2025-11-22T01:23:12.013636
159,Block by Southeast Mo. St.'s Trace Sadler,Block by Southeast Mo. St.'s Trace Sadler,15,38,1,06:14,False,613,2025-11-22T01:23:12.013638
160,Offensive rebound by Webster's Adam Painter,Offensive rebound by Webster's Adam Painter,15,38,1,06:08,False,645,2025-11-22T01:23:12.013640
161,Turnover by Webster 's Adam Painter,Turnover by Webster 's Adam Painter,15,38,1,06:07,False,645,2025-11-22T01:23:12.013642
162,Steal by Southeast Mo. St.'s Brendan Terry,Steal by Southeast Mo. St.'s Brendan Terry,15,38,1,06:07,False,613,2025-11-22T01:23:12.013644
163,Foul on Webster'sWebster,Foul on Webster'sWebster,15,38,1,06:07,False,645,2025-11-22T01:23:12.013647
164,Foul on Webster'sJemard Sykes II,Foul on Webster'sJemard Sykes II,15,38,1,06:07,False,645,2025-11-22T01:23:12.013649
165,Technical Foul on Webster's Jemard Sykes II,Technical Foul on Webster's Jemard Sykes II,15,38,1,06:07,False,645,2025-11-22T01:23:12.013651
166,Free Throw MISSED  by Southeast Mo. St.'s Brendan Terry,Free Throw MISSED  by Southeast Mo. St.'s Brendan Terry,15,38,1,06:07,False,613,2025-11-22T01:23:12.013653
167,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,15,38,1,06:07,False,613,2025-11-22T01:23:12.013655
168,Free Throw MISSED  by Southeast Mo. St.'s Brendan Terry,Free Throw MISSED  by Southeast Mo. St.'s Brendan Terry,15,38,1,06:07,False,613,2025-11-22T01:23:12.013657
169,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,15,38,1,06:07,False,613,2025-11-22T01:23:12.013659
170,Subbing out for Southeast Mo. St.-Landren Blocker,Subbing out for Southeast Mo. St.-Landren Blocker,15,38,1,06:07,False,613,2025-11-22T01:23:12.013661
171,Subbing out for Southeast Mo. St.-Brendan Terry,Subbing out for Southeast Mo. St.-Brendan Terry,15,38,1,06:07,False,613,2025-11-22T01:23:12.013663
172,Subbing in for Southeast Mo. St.-Troy Cole Jr.,Subbing in for Southeast Mo. St.-Troy Cole Jr.,15,38,1,06:07,False,613,2025-11-22T01:23:12.013665
173,Subbing in for Southeast Mo. St.-Jay Reynolds,Subbing in for Southeast Mo. St.-Jay Reynolds,15,38,1,06:07,False,613,2025-11-22T01:23:12.013668
174,Jumper by Southeast Mo. St.'s Jay Reynolds,Jumper by Southeast Mo. St.'s Jay Reynolds,15,41,1,05:57,False,613,2025-11-22T01:23:12.013671
175,Assist by Southeast Mo. St.'s BJ Ward,Assist by Southeast Mo. St.'s BJ Ward,15,41,1,05:57,False,613,2025-11-22T01:23:12.013673
