sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
97,Defensive rebound by Memphis's Thierno Sylla,Defensive rebound by Memphis's Thierno Sylla,12,14,1,12:49,False,99,2025-11-22T01:22:16.066612
98,Personal Foul on Ole Miss's AJ Storr (Thierno Sylla draws the foul),Personal Foul on Ole Miss's AJ Storr (Thierno Sylla draws the foul),12,14,1,12:45,False,2517,2025-11-22T01:22:16.066616
99,2 Pointer by Memphis's Dug McDaniel,2 Pointer by Memphis's Dug McDaniel,14,14,1,12:35,False,99,2025-11-22T01:22:16.066621
100,Assist by Memphis's Sincere Parker,Assist by Memphis's Sincere Parker,14,14,1,12:35,False,99,2025-11-22T01:22:16.066624
101,Turnover by Ole Miss 's Malik Dia,Turnover by Ole Miss 's Malik Dia,14,14,1,12:18,False,2517,2025-11-22T01:22:16.066628
102,Jumper MISSED by Memphis's Sincere Parker,Jumper MISSED by Memphis's Sincere Parker,14,14,1,12:02,False,99,2025-11-22T01:22:16.066632
103,Defensive rebound by Ole Miss's James Scott,Defensive rebound by Ole Miss's James Scott,14,14,1,11:59,False,2517,2025-11-22T01:22:16.066636
104,Turnover by Ole Miss 's AJ Storr,Turnover by Ole Miss 's AJ Storr,14,14,1,11:36,False,2517,2025-11-22T01:22:16.066641
105,Steal by Memphis's Quante Berry,Steal by Memphis's Quante Berry,14,14,1,11:36,False,99,2025-11-22T01:22:16.066644
106,Personal Foul on Ole Miss's AJ Storr (Dug McDaniel draws the foul),Personal Foul on Ole Miss's AJ Storr (Dug McDaniel draws the foul),14,14,1,11:33,False,2517,2025-11-22T01:22:16.066649
107,Commercial time out.,Commercial time out.,14,14,1,11:33,False,0,2025-11-22T01:22:16.066653
108,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,14,14,1,11:33,False,2517,2025-11-22T01:22:16.066656
109,Subbing in for Ole Miss-Kezza Giffa,Subbing in for Ole Miss-Kezza Giffa,14,14,1,11:33,False,2517,2025-11-22T01:22:16.066660
110,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,14,14,1,11:33,False,99,2025-11-22T01:22:16.067059
111,Subbing in for Memphis-Curtis Givens III,Subbing in for Memphis-Curtis Givens III,14,14,1,11:33,False,99,2025-11-22T01:22:16.067074
112,Free Throw MISSED  by Memphis's Dug McDaniel,Free Throw MISSED  by Memphis's Dug McDaniel,14,14,1,11:33,False,99,2025-11-22T01:22:16.067079
113,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,14,14,1,11:33,False,99,2025-11-22T01:22:16.067084
114,Free Throw  by Memphis's Dug McDaniel,Free Throw  by Memphis's Dug McDaniel,15,14,1,11:33,False,99,2025-11-22T01:22:16.067089
115,Ole Miss takes a [short] time out.,Ole Miss takes a [short] time out.,15,14,1,11:21,False,2517,2025-11-22T01:22:16.067093
116,Personal Foul on Memphis's Dug McDaniel (Patton Pinkins draws the foul),Personal Foul on Memphis's Dug McDaniel (Patton Pinkins draws the foul),15,14,1,11:06,False,99,2025-11-22T01:22:16.067098
117,Jumper MISSED by Ole Miss's Ilias Kamardine,Jumper MISSED by Ole Miss's Ilias Kamardine,15,14,1,10:57,False,2517,2025-11-22T01:22:16.067102
118,Offensive rebound by Ole Miss's Patton Pinkins,Offensive rebound by Ole Miss's Patton Pinkins,15,14,1,10:55,False,2517,2025-11-22T01:22:16.067106
119,Layup by Ole Miss's Patton Pinkins,Layup by Ole Miss's Patton Pinkins,15,16,1,10:55,False,2517,2025-11-22T01:22:16.067111
120,Personal Foul on Memphis's Thierno Sylla (Patton Pinkins draws the foul),Personal Foul on Memphis's Thierno Sylla (Patton Pinkins draws the foul),15,16,1,10:55,False,99,2025-11-22T01:22:16.067116
121,Free Throw  by Ole Miss's Patton Pinkins,Free Throw  by Ole Miss's Patton Pinkins,15,17,1,10:55,False,2517,2025-11-22T01:22:16.067120
122,Subbing out for Memphis-Thierno Sylla,Subbing out for Memphis-Thierno Sylla,15,17,1,10:55,False,99,2025-11-22T01:22:16.067124
123,Subbing in for Memphis-Aaron Bradshaw,Subbing in for Memphis-Aaron Bradshaw,15,17,1,10:55,False,99,2025-11-22T01:22:16.067128
124,2 Pointer by Memphis's Dug McDaniel,2 Pointer by Memphis's Dug McDaniel,17,17,1,10:27,False,99,2025-11-22T01:22:16.067133
125,2 Pointer MISSED by Ole Miss's Malik Dia,2 Pointer MISSED by Ole Miss's Malik Dia,17,17,1,09:55,False,2517,2025-11-22T01:22:16.067137
126,Defensive rebound by Memphis's Sincere Parker,Defensive rebound by Memphis's Sincere Parker,17,17,1,09:52,False,99,2025-11-22T01:22:16.067141
127,Turnover by Memphis 's Dug McDaniel,Turnover by Memphis 's Dug McDaniel,17,17,1,09:49,False,99,2025-11-22T01:22:16.067145
128,Steal by Ole Miss's Ilias Kamardine,Steal by Ole Miss's Ilias Kamardine,17,17,1,09:49,False,2517,2025-11-22T01:22:16.067149
129,Layup by Ole Miss's Ilias Kamardine,Layup by Ole Miss's Ilias Kamardine,17,19,1,09:44,False,2517,2025-11-22T01:22:16.067153
130,Jumper MISSED by Memphis's Sincere Parker,Jumper MISSED by Memphis's Sincere Parker,17,19,1,09:27,False,99,2025-11-22T01:22:16.067160
131,Offensive rebound by Memphis's Aaron Bradshaw,Offensive rebound by Memphis's Aaron Bradshaw,17,19,1,09:23,False,99,2025-11-22T01:22:16.067164
132,Layup MISSED by Memphis's Aaron Bradshaw,Layup MISSED by Memphis's Aaron Bradshaw,17,19,1,09:23,False,99,2025-11-22T01:22:16.067168
133,Block by Ole Miss's James Scott,Block by Ole Miss's James Scott,17,19,1,09:23,False,2517,2025-11-22T01:22:16.067172
134,Defensive rebound by Ole Miss's Kezza Giffa,Defensive rebound by Ole Miss's Kezza Giffa,17,19,1,09:23,False,2517,2025-11-22T01:22:16.067176
135,Personal Foul on Memphis's Sincere Parker (Kezza Giffa draws the foul),Personal Foul on Memphis's Sincere Parker (Kezza Giffa draws the foul),17,19,1,09:23,False,99,2025-11-22T01:22:16.067181
136,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,17,19,1,09:23,False,2517,2025-11-22T01:22:16.067185
137,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,17,19,1,09:23,False,2517,2025-11-22T01:22:16.067189
138,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,17,19,1,09:23,False,2517,2025-11-22T01:22:16.067192
139,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,17,19,1,09:23,False,2517,2025-11-22T01:22:16.067196
140,Subbing out for Memphis-Quante Berry,Subbing out for Memphis-Quante Berry,17,19,1,09:23,False,99,2025-11-22T01:22:16.067200
141,Subbing out for Memphis-Sincere Parker,Subbing out for Memphis-Sincere Parker,17,19,1,09:23,False,99,2025-11-22T01:22:16.067204
142,Subbing in for Memphis-Zach Davis,Subbing in for Memphis-Zach Davis,17,19,1,09:23,False,99,2025-11-22T01:22:16.067208
143,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,17,19,1,09:23,False,99,2025-11-22T01:22:16.067212
144,Free Throw  by Ole Miss's Kezza Giffa,Free Throw  by Ole Miss's Kezza Giffa,17,20,1,09:23,False,2517,2025-11-22T01:22:16.067216
145,Free Throw MISSED  by Ole Miss's Kezza Giffa,Free Throw MISSED  by Ole Miss's Kezza Giffa,17,20,1,09:23,False,2517,2025-11-22T01:22:16.067220
146,Defensive rebound by Memphis's Memphis,Defensive rebound by Memphis's Memphis,17,20,1,09:23,False,99,2025-11-22T01:22:16.067224
147,Personal Foul on Ole Miss's Augusto Cassia (Aaron Bradshaw draws the foul),Personal Foul on Ole Miss's Augusto Cassia (Aaron Bradshaw draws the foul),17,20,1,09:23,False,2517,2025-11-22T01:22:16.067228
148,Jumper MISSED by Memphis's Julius Thedford,Jumper MISSED by Memphis's Julius Thedford,17,20,1,09:08,False,99,2025-11-22T01:22:16.067232
149,Defensive rebound by Ole Miss's Corey Chest,Defensive rebound by Ole Miss's Corey Chest,17,20,1,09:05,False,2517,2025-11-22T01:22:16.067236
150,Personal Foul on Memphis's Aaron Bradshaw (Corey Chest draws the foul),Personal Foul on Memphis's Aaron Bradshaw (Corey Chest draws the foul),17,20,1,08:59,False,99,2025-11-22T01:22:16.067243
151,Free Throw MISSED  by Ole Miss's Corey Chest,Free Throw MISSED  by Ole Miss's Corey Chest,17,20,1,08:59,False,2517,2025-11-22T01:22:16.067248
152,Ole Miss gets a rebound from a dead ball.,Ole Miss gets a rebound from a dead ball.,17,20,1,08:59,False,2517,2025-11-22T01:22:16.067252
153,Free Throw  by Ole Miss's Corey Chest,Free Throw  by Ole Miss's Corey Chest,17,21,1,08:59,False,2517,2025-11-22T01:22:16.067256
154,Turnover by Memphis 's Dug McDaniel,Turnover by Memphis 's Dug McDaniel,17,21,1,08:51,False,99,2025-11-22T01:22:16.067260
155,2 Pointer MISSED by Ole Miss's Patton Pinkins,2 Pointer MISSED by Ole Miss's Patton Pinkins,17,21,1,08:32,False,2517,2025-11-22T01:22:16.067264
156,Defensive rebound by Memphis's Dug McDaniel,Defensive rebound by Memphis's Dug McDaniel,17,21,1,08:29,False,99,2025-11-22T01:22:16.067268
157,Jumper MISSED by Memphis's Curtis Givens III,Jumper MISSED by Memphis's Curtis Givens III,17,21,1,08:27,False,99,2025-11-22T01:22:16.067272
158,Block by Ole Miss's Ilias Kamardine,Block by Ole Miss's Ilias Kamardine,17,21,1,08:27,False,2517,2025-11-22T01:22:16.067276
159,Offensive rebound by Memphis's Dug McDaniel,Offensive rebound by Memphis's Dug McDaniel,17,21,1,08:21,False,99,2025-11-22T01:22:16.067280
160,Jumper MISSED by Memphis's Curtis Givens III,Jumper MISSED by Memphis's Curtis Givens III,17,21,1,08:12,False,99,2025-11-22T01:22:16.067284
161,Defensive rebound by Ole Miss's Patton Pinkins,Defensive rebound by Ole Miss's Patton Pinkins,17,21,1,08:08,False,2517,2025-11-22T01:22:16.067288
162,Jumper MISSED by Ole Miss's Corey Chest,Jumper MISSED by Ole Miss's Corey Chest,17,21,1,07:57,False,2517,2025-11-22T01:22:16.067292
163,Defensive rebound by Memphis's Curtis Givens III,Defensive rebound by Memphis's Curtis Givens III,17,21,1,07:53,False,99,2025-11-22T01:22:16.067296
164,Jumper MISSED by Memphis's Zach Davis,Jumper MISSED by Memphis's Zach Davis,17,21,1,07:50,False,99,2025-11-22T01:22:16.067300
165,Defensive rebound by Ole Miss's Corey Chest,Defensive rebound by Ole Miss's Corey Chest,17,21,1,07:47,False,2517,2025-11-22T01:22:16.067304
166,2 Pointer by Ole Miss's Patton Pinkins,2 Pointer by Ole Miss's Patton Pinkins,17,23,1,07:24,False,2517,2025-11-22T01:22:16.067308
167,Assist by Ole Miss's Kezza Giffa,Assist by Ole Miss's Kezza Giffa,17,23,1,07:24,False,2517,2025-11-22T01:22:16.067311
168,Memphis takes a [short] time out.,Memphis takes a [short] time out.,17,23,1,07:14,False,99,2025-11-22T01:22:16.067315
169,Commercial time out.,Commercial time out.,17,23,1,07:14,False,0,2025-11-22T01:22:16.067318
170,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,17,23,1,07:14,False,2517,2025-11-22T01:22:16.067322
171,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,17,23,1,07:14,False,2517,2025-11-22T01:22:16.067325
172,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,17,23,1,07:14,False,2517,2025-11-22T01:22:16.067329
173,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,17,23,1,07:14,False,2517,2025-11-22T01:22:16.067332
174,Subbing out for Memphis-Aaron Bradshaw,Subbing out for Memphis-Aaron Bradshaw,17,23,1,07:14,False,99,2025-11-22T01:22:16.067350
175,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,17,23,1,07:14,False,99,2025-11-22T01:22:16.067354
176,Subbing in for Memphis-Ashton Hardaway,Subbing in for Memphis-Ashton Hardaway,17,23,1,07:14,False,99,2025-11-22T01:22:16.067358
177,Subbing in for Memphis-Simon Majok,Subbing in for Memphis-Simon Majok,17,23,1,07:14,False,99,2025-11-22T01:22:16.067361
178,Jumper by Memphis's Dug McDaniel,Jumper by Memphis's Dug McDaniel,20,23,1,06:56,False,99,2025-11-22T01:22:16.067365
179,Assist by Memphis's Zach Davis,Assist by Memphis's Zach Davis,20,23,1,06:56,False,99,2025-11-22T01:22:16.067368
180,Jumper by Ole Miss's Kezza Giffa,Jumper by Ole Miss's Kezza Giffa,20,25,1,06:33,False,2517,2025-11-22T01:22:16.067372
181,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,20,25,1,06:33,False,2517,2025-11-22T01:22:16.067376
182,Jumper MISSED by Memphis's Curtis Givens III,Jumper MISSED by Memphis's Curtis Givens III,20,25,1,06:10,False,99,2025-11-22T01:22:16.067379
