play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503883_61,61,Jumper MISSED by UAB's Dayjaun Anderson,Jumper MISSED by UAB's Dayjaun Anderson,11,10,1,13:13,False,816,2025-12-03T23:02:48.946232
6503883_62,62,Defensive rebound by South Alabama's Brian Hawthorne,Defensive rebound by South Alabama's Brian Hawthorne,11,10,1,13:10,False,1326,2025-12-03T23:02:48.946239
6503883_63,63,Jumper MISSED by South Alabama's Adam Olsen,Jumper MISSED by South Alabama's Adam Olsen,11,10,1,13:07,False,1326,2025-12-03T23:02:48.946246
6503883_64,64,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,11,10,1,13:06,False,816,2025-12-03T23:02:48.946253
6503883_65,65,Jumper by UAB's Dayjaun Anderson,Jumper by UAB's Dayjaun Anderson,11,13,1,12:36,False,816,2025-12-03T23:02:48.946259
6503883_66,66,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,11,13,1,12:36,False,816,2025-12-03T23:02:48.946265
6503883_67,67,2 Pointer MISSED by South Alabama's Brian Hawthorne,2 Pointer MISSED by South Alabama's Brian Hawthorne,11,13,1,12:20,False,1326,2025-12-03T23:02:48.946271
6503883_68,68,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,11,13,1,12:15,False,816,2025-12-03T23:02:48.946278
6503883_69,69,Jumper MISSED by UAB's Dayjaun Anderson,Jumper MISSED by UAB's Dayjaun Anderson,11,13,1,12:11,False,816,2025-12-03T23:02:48.946285
6503883_70,70,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,11,13,1,12:08,False,1326,2025-12-03T23:02:48.946291
6503883_71,71,Layup by South Alabama's Stephen Williams,Layup by South Alabama's Stephen Williams,13,13,1,11:45,False,1326,2025-12-03T23:02:48.946297
6503883_72,72,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,13,13,1,11:45,False,1326,2025-12-03T23:02:48.946304
6503883_73,73,Jumper MISSED by UAB's Quaran McPherson,Jumper MISSED by UAB's Quaran McPherson,13,13,1,11:21,False,816,2025-12-03T23:02:48.946310
6503883_74,74,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,13,13,1,11:18,False,1326,2025-12-03T23:02:48.946316
6503883_75,75,Layup by South Alabama's Chaze Harris,Layup by South Alabama's Chaze Harris,15,13,1,11:00,False,1326,2025-12-03T23:02:48.946323
6503883_76,76,2 Pointer by UAB's KyeRon Lindsay-Martin,2 Pointer by UAB's KyeRon Lindsay-Martin,15,15,1,10:35,False,816,2025-12-03T23:02:48.946329
6503883_77,77,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,15,15,1,10:35,False,816,2025-12-03T23:02:48.946335
6503883_78,78,Personal Foul on UAB's Dayjaun Anderson (Stephen Williams draws the foul),Personal Foul on UAB's Dayjaun Anderson (Stephen Williams draws the foul),15,15,1,10:11,False,816,2025-12-03T23:02:48.946348
6503883_79,79,Commercial time out.,Commercial time out.,15,15,1,10:11,False,0,2025-12-03T23:02:48.946355
6503883_80,80,Subbing out for UAB-Ahmad Robinson,Subbing out for UAB-Ahmad Robinson,15,15,1,10:11,False,816,2025-12-03T23:02:48.946362
6503883_81,81,Subbing out for UAB-Quaran McPherson,Subbing out for UAB-Quaran McPherson,15,15,1,10:11,False,816,2025-12-03T23:02:48.946368
6503883_82,82,Subbing in for UAB-Salim London,Subbing in for UAB-Salim London,15,15,1,10:11,False,816,2025-12-03T23:02:48.946374
6503883_83,83,Subbing in for UAB-Jacob Meyer,Subbing in for UAB-Jacob Meyer,15,15,1,10:11,False,816,2025-12-03T23:02:48.946381
6503883_84,84,Subbing out for South Alabama-Chaze Harris,Subbing out for South Alabama-Chaze Harris,15,15,1,10:11,False,1326,2025-12-03T23:02:48.946387
6503883_85,85,Subbing out for South Alabama-Randy Brady,Subbing out for South Alabama-Randy Brady,15,15,1,10:11,False,1326,2025-12-03T23:02:48.946393
6503883_86,86,Subbing in for South Alabama-Hantz Louis Jeune,Subbing in for South Alabama-Hantz Louis Jeune,15,15,1,10:11,False,1326,2025-12-03T23:02:48.946400
6503883_87,87,Subbing in for South Alabama-JJ Wheat,Subbing in for South Alabama-JJ Wheat,15,15,1,10:11,False,1326,2025-12-03T23:02:48.946407
6503883_88,88,Free Throw  by South Alabama's Stephen Williams,Free Throw  by South Alabama's Stephen Williams,16,15,1,10:11,False,1326,2025-12-03T23:02:48.946413
6503883_89,89,Subbing out for UAB-Dayjaun Anderson,Subbing out for UAB-Dayjaun Anderson,16,15,1,10:11,False,816,2025-12-03T23:02:48.946419
6503883_90,90,Subbing in for UAB-Chance Westry,Subbing in for UAB-Chance Westry,16,15,1,10:11,False,816,2025-12-03T23:02:48.946426
6503883_91,91,Free Throw MISSED  by South Alabama's Stephen Williams,Free Throw MISSED  by South Alabama's Stephen Williams,16,15,1,10:10,False,1326,2025-12-03T23:02:48.946432
6503883_92,92,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,16,15,1,10:09,False,816,2025-12-03T23:02:48.946438
6503883_93,93,Layup by UAB's KyeRon Lindsay-Martin,Layup by UAB's KyeRon Lindsay-Martin,16,17,1,09:48,False,816,2025-12-03T23:02:48.946444
6503883_94,94,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,16,17,1,09:48,False,816,2025-12-03T23:02:48.946451
6503883_95,95,2 Pointer MISSED by South Alabama's Brian Hawthorne,2 Pointer MISSED by South Alabama's Brian Hawthorne,16,17,1,09:23,False,1326,2025-12-03T23:02:48.946458
6503883_96,96,Defensive rebound by UAB's Jacob Meyer,Defensive rebound by UAB's Jacob Meyer,16,17,1,09:19,False,816,2025-12-03T23:02:48.946464
6503883_97,97,Subbing out for South Alabama-Brian Hawthorne,Subbing out for South Alabama-Brian Hawthorne,16,17,1,09:08,False,1326,2025-12-03T23:02:48.946470
6503883_98,98,Subbing out for South Alabama-Adam Olsen,Subbing out for South Alabama-Adam Olsen,16,17,1,09:08,False,1326,2025-12-03T23:02:48.946476
6503883_99,99,Subbing in for South Alabama-Chaze Harris,Subbing in for South Alabama-Chaze Harris,16,17,1,09:08,False,1326,2025-12-03T23:02:48.946483
6503883_100,100,Subbing in for South Alabama-Randy Brady,Subbing in for South Alabama-Randy Brady,16,17,1,09:08,False,1326,2025-12-03T23:02:48.946489
6503883_101,101,Jumper MISSED by UAB's Salim London,Jumper MISSED by UAB's Salim London,16,17,1,08:55,False,816,2025-12-03T23:02:48.946495
6503883_102,102,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,16,17,1,08:51,False,816,2025-12-03T23:02:48.946501
6503883_103,103,Layup MISSED by UAB's Daniel Rivera,Layup MISSED by UAB's Daniel Rivera,16,17,1,08:49,False,816,2025-12-03T23:02:48.946507
6503883_104,104,Defensive rebound by South Alabama's South Alabama,Defensive rebound by South Alabama's South Alabama,16,17,1,08:47,False,1326,2025-12-03T23:02:48.946514
6503883_105,105,Subbing out for South Alabama-Stephen Williams,Subbing out for South Alabama-Stephen Williams,16,17,1,08:47,False,1326,2025-12-03T23:02:48.946520
6503883_106,106,Subbing in for South Alabama-Peyton Law,Subbing in for South Alabama-Peyton Law,16,17,1,08:47,False,1326,2025-12-03T23:02:48.946526
6503883_107,107,Layup by South Alabama's Chaze Harris,Layup by South Alabama's Chaze Harris,18,17,1,08:26,False,1326,2025-12-03T23:02:48.946532
6503883_108,108,Personal Foul on South Alabama's Peyton Law (KyeRon Lindsay-Martin draws the foul),Personal Foul on South Alabama's Peyton Law (KyeRon Lindsay-Martin draws the foul),18,17,1,08:03,False,1326,2025-12-03T23:02:48.946538
6503883_109,109,Turnover by UAB 's Chance Westry,Turnover by UAB 's Chance Westry,18,17,1,08:01,False,816,2025-12-03T23:02:48.946544
6503883_110,110,Steal by South Alabama's Chaze Harris,Steal by South Alabama's Chaze Harris,18,17,1,08:01,False,1326,2025-12-03T23:02:48.946597
6503883_111,111,Jumper MISSED by South Alabama's Hantz Louis Jeune,Jumper MISSED by South Alabama's Hantz Louis Jeune,18,17,1,07:56,False,1326,2025-12-03T23:02:48.946604
6503883_112,112,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,18,17,1,07:53,False,816,2025-12-03T23:02:48.946611
6503883_113,113,2 Pointer by UAB's Jacob Meyer,2 Pointer by UAB's Jacob Meyer,18,19,1,07:35,False,816,2025-12-03T23:02:48.946617
6503883_114,114,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,18,19,1,07:35,False,816,2025-12-03T23:02:48.946622
6503883_115,115,Layup by South Alabama's Chaze Harris,Layup by South Alabama's Chaze Harris,20,19,1,07:09,False,1326,2025-12-03T23:02:48.946628
6503883_116,116,Turnover by UAB 's Jacob Meyer,Turnover by UAB 's Jacob Meyer,20,19,1,06:52,False,816,2025-12-03T23:02:48.946635
6503883_117,117,Steal by South Alabama's Peyton Law,Steal by South Alabama's Peyton Law,20,19,1,06:52,False,1326,2025-12-03T23:02:48.946640
6503883_118,118,Jumper MISSED by South Alabama's Hantz Louis Jeune,Jumper MISSED by South Alabama's Hantz Louis Jeune,20,19,1,06:45,False,1326,2025-12-03T23:02:48.946646
6503883_119,119,Defensive rebound by UAB's Salim London,Defensive rebound by UAB's Salim London,20,19,1,06:42,False,816,2025-12-03T23:02:48.946652
6503883_120,120,Jumper by UAB's Jacob Meyer,Jumper by UAB's Jacob Meyer,20,22,1,06:27,False,816,2025-12-03T23:02:48.946658
6503883_121,121,Assist by UAB's Salim London,Assist by UAB's Salim London,20,22,1,06:27,False,816,2025-12-03T23:02:48.946664
6503883_122,122,Turnover by South Alabama 's Chaze Harris,Turnover by South Alabama 's Chaze Harris,20,22,1,05:56,False,1326,2025-12-03T23:02:48.946670
6503883_123,123,Commercial time out.,Commercial time out.,20,22,1,05:56,False,0,2025-12-03T23:02:48.946675
6503883_124,124,Subbing out for UAB-Salim London,Subbing out for UAB-Salim London,20,22,1,05:56,False,816,2025-12-03T23:02:48.946681
6503883_125,125,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,20,22,1,05:56,False,816,2025-12-03T23:02:48.946687
6503883_126,126,Subbing in for UAB-Ahmad Robinson,Subbing in for UAB-Ahmad Robinson,20,22,1,05:56,False,816,2025-12-03T23:02:48.946692
6503883_127,127,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,20,22,1,05:56,False,816,2025-12-03T23:02:48.946698
6503883_128,128,Subbing out for South Alabama-Chaze Harris,Subbing out for South Alabama-Chaze Harris,20,22,1,05:56,False,1326,2025-12-03T23:02:48.946704
6503883_129,129,Subbing out for South Alabama-Hantz Louis Jeune,Subbing out for South Alabama-Hantz Louis Jeune,20,22,1,05:56,False,1326,2025-12-03T23:02:48.946711
6503883_130,130,Subbing in for South Alabama-Jayden Cooper,Subbing in for South Alabama-Jayden Cooper,20,22,1,05:56,False,1326,2025-12-03T23:02:48.946717
6503883_131,131,Subbing in for South Alabama-Adam Olsen,Subbing in for South Alabama-Adam Olsen,20,22,1,05:56,False,1326,2025-12-03T23:02:48.946724
6503883_132,132,Layup by UAB's KyeRon Lindsay-Martin,Layup by UAB's KyeRon Lindsay-Martin,20,24,1,05:27,False,816,2025-12-03T23:02:48.946729
6503883_133,133,Assist by UAB's Evan Chatman,Assist by UAB's Evan Chatman,20,24,1,05:27,False,816,2025-12-03T23:02:48.946735
6503883_134,134,Jumper by South Alabama's JJ Wheat,Jumper by South Alabama's JJ Wheat,23,24,1,04:53,False,1326,2025-12-03T23:02:48.946741
6503883_135,135,Assist by South Alabama's Adam Olsen,Assist by South Alabama's Adam Olsen,23,24,1,04:53,False,1326,2025-12-03T23:02:48.946747
6503883_136,136,Layup by UAB's KyeRon Lindsay-Martin,Layup by UAB's KyeRon Lindsay-Martin,23,26,1,04:34,False,816,2025-12-03T23:02:48.946753
6503883_137,137,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,23,26,1,04:34,False,816,2025-12-03T23:02:48.946759
6503883_138,138,Jumper MISSED by South Alabama's Peyton Law,Jumper MISSED by South Alabama's Peyton Law,23,26,1,04:05,False,1326,2025-12-03T23:02:48.946764
6503883_139,139,Block by UAB's KyeRon Lindsay-Martin,Block by UAB's KyeRon Lindsay-Martin,23,26,1,04:05,False,816,2025-12-03T23:02:48.946771
6503883_140,140,Offensive rebound by South Alabama's Peyton Law,Offensive rebound by South Alabama's Peyton Law,23,26,1,04:00,False,1326,2025-12-03T23:02:48.946776
6503883_141,141,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,23,26,1,04:00,False,1326,2025-12-03T23:02:48.946782
6503883_142,142,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,23,26,1,03:55,False,816,2025-12-03T23:02:48.946788
6503883_143,143,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,23,26,1,03:47,False,816,2025-12-03T23:02:48.946794
6503883_144,144,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,23,26,1,03:45,False,816,2025-12-03T23:02:48.946800
6503883_145,145,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,23,26,1,03:43,False,816,2025-12-03T23:02:48.946805
6503883_146,146,Defensive rebound by South Alabama's Adam Olsen,Defensive rebound by South Alabama's Adam Olsen,23,26,1,03:39,False,1326,2025-12-03T23:02:48.946811
6503883_147,147,Personal Foul on UAB's Ahmad Robinson (JJ Wheat draws the foul),Personal Foul on UAB's Ahmad Robinson (JJ Wheat draws the foul),23,26,1,03:32,False,816,2025-12-03T23:02:48.946817
6503883_148,148,Commercial time out.,Commercial time out.,23,26,1,03:32,False,0,2025-12-03T23:02:48.946823
6503883_149,149,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,23,26,1,03:32,False,816,2025-12-03T23:02:48.946829
6503883_150,150,Subbing in for UAB-Daniel Rivera,Subbing in for UAB-Daniel Rivera,23,26,1,03:32,False,816,2025-12-03T23:02:48.946835
6503883_151,151,Subbing out for South Alabama-Peyton Law,Subbing out for South Alabama-Peyton Law,23,26,1,03:32,False,1326,2025-12-03T23:02:48.946842
6503883_152,152,Subbing out for South Alabama-Randy Brady,Subbing out for South Alabama-Randy Brady,23,26,1,03:32,False,1326,2025-12-03T23:02:48.946848
6503883_153,153,Subbing in for South Alabama-Stephen Williams,Subbing in for South Alabama-Stephen Williams,23,26,1,03:32,False,1326,2025-12-03T23:02:48.946853
6503883_154,154,Subbing in for South Alabama-John Broom,Subbing in for South Alabama-John Broom,23,26,1,03:32,False,1326,2025-12-03T23:02:48.946859
6503883_155,155,Free Throw MISSED  by South Alabama's JJ Wheat,Free Throw MISSED  by South Alabama's JJ Wheat,23,26,1,03:32,False,1326,2025-12-03T23:02:48.946864
6503883_156,156,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,23,26,1,03:32,False,1326,2025-12-03T23:02:48.946870
6503883_157,157,Free Throw MISSED  by South Alabama's JJ Wheat,Free Throw MISSED  by South Alabama's JJ Wheat,23,26,1,03:32,False,1326,2025-12-03T23:02:48.946876
6503883_158,158,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,23,26,1,03:31,False,816,2025-12-03T23:02:48.946882
6503883_159,159,Jumper MISSED by UAB's Chance Westry,Jumper MISSED by UAB's Chance Westry,23,26,1,03:13,False,816,2025-12-03T23:02:48.946887
6503883_160,160,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,23,26,1,03:11,False,816,2025-12-03T23:02:48.946893
6503883_161,161,Layup by UAB's KyeRon Lindsay-Martin,Layup by UAB's KyeRon Lindsay-Martin,23,28,1,03:11,False,816,2025-12-03T23:02:48.946898
6503883_162,162,Personal Foul on South Alabama's Stephen Williams (KyeRon Lindsay-Martin draws the foul),Personal Foul on South Alabama's Stephen Williams (KyeRon Lindsay-Martin draws the foul),23,28,1,03:11,False,1326,2025-12-03T23:02:48.946905
6503883_163,163,Subbing out for South Alabama-Stephen Williams,Subbing out for South Alabama-Stephen Williams,23,28,1,03:11,False,1326,2025-12-03T23:02:48.946911
6503883_164,164,Subbing out for South Alabama-JJ Wheat,Subbing out for South Alabama-JJ Wheat,23,28,1,03:11,False,1326,2025-12-03T23:02:48.946917
6503883_165,165,Subbing in for South Alabama-Chaze Harris,Subbing in for South Alabama-Chaze Harris,23,28,1,03:11,False,1326,2025-12-03T23:02:48.946923
6503883_166,166,Subbing in for South Alabama-Peyton Law,Subbing in for South Alabama-Peyton Law,23,28,1,03:11,False,1326,2025-12-03T23:02:48.946930
6503883_167,167,Free Throw  by UAB's KyeRon Lindsay-Martin,Free Throw  by UAB's KyeRon Lindsay-Martin,23,29,1,03:11,False,816,2025-12-03T23:02:48.946936
6503883_168,168,Layup MISSED by South Alabama's Jayden Cooper,Layup MISSED by South Alabama's Jayden Cooper,23,29,1,02:47,False,1326,2025-12-03T23:02:48.946942
6503883_169,169,Block by UAB's KyeRon Lindsay-Martin,Block by UAB's KyeRon Lindsay-Martin,23,29,1,02:47,False,816,2025-12-03T23:02:48.946948
6503883_170,170,Defensive rebound by UAB's Ahmad Robinson,Defensive rebound by UAB's Ahmad Robinson,23,29,1,02:43,False,816,2025-12-03T23:02:48.946954
6503883_171,171,Layup by UAB's Daniel Rivera,Layup by UAB's Daniel Rivera,23,31,1,02:42,False,816,2025-12-03T23:02:48.946960
6503883_172,172,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,23,31,1,02:42,False,816,2025-12-03T23:02:48.946967
6503883_173,173,South Alabama takes a [short] time out.,South Alabama takes a [short] time out.,23,31,1,02:42,False,1326,2025-12-03T23:02:48.946973
