sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
36,Defensive rebound by Campbell's Cam Gregory,Defensive rebound by Campbell's Cam Gregory,2,8,1,16:27,False,1065,2025-11-22T01:13:23.579656
37,Personal Foul on West Virginia's Honor Huff (Dovydas Butka draws the foul),Personal Foul on West Virginia's Honor Huff (Dovydas Butka draws the foul),2,8,1,16:15,False,989,2025-11-22T01:13:23.579661
38,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,3,8,1,16:15,False,1065,2025-11-22T01:13:23.579666
39,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,3,8,1,16:15,False,989,2025-11-22T01:13:23.579672
40,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,3,8,1,16:15,False,989,2025-11-22T01:13:23.579677
41,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,3,8,1,16:15,False,989,2025-11-22T01:13:23.579682
42,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,3,8,1,16:15,False,989,2025-11-22T01:13:23.579687
43,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,3,8,1,16:15,False,1065,2025-11-22T01:13:23.579693
44,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,3,8,1,16:15,False,1065,2025-11-22T01:13:23.579698
45,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,4,8,1,16:15,False,1065,2025-11-22T01:13:23.579703
46,Jumper MISSED by West Virginia's Amir Jenkins,Jumper MISSED by West Virginia's Amir Jenkins,4,8,1,16:00,False,989,2025-11-22T01:13:23.579709
47,Offensive rebound by West Virginia's Harlan Obioha,Offensive rebound by West Virginia's Harlan Obioha,4,8,1,15:59,False,989,2025-11-22T01:13:23.579714
48,Personal Foul on Campbell's Dovydas Butka (Harlan Obioha draws the foul),Personal Foul on Campbell's Dovydas Butka (Harlan Obioha draws the foul),4,8,1,15:59,False,1065,2025-11-22T01:13:23.579720
49,Commercial time out.,Commercial time out.,4,8,1,15:59,False,0,2025-11-22T01:13:23.579726
50,Personal Foul on Campbell's Tasos Cook (Honor Huff draws the foul),Personal Foul on Campbell's Tasos Cook (Honor Huff draws the foul),4,8,1,15:56,False,1065,2025-11-22T01:13:23.579732
51,Jumper by West Virginia's DJ Thomas,Jumper by West Virginia's DJ Thomas,4,11,1,15:39,False,989,2025-11-22T01:13:23.579737
52,Assist by West Virginia's Amir Jenkins,Assist by West Virginia's Amir Jenkins,4,11,1,15:39,False,989,2025-11-22T01:13:23.579742
53,2 Pointer by Campbell's Tasos Cook,2 Pointer by Campbell's Tasos Cook,6,11,1,15:25,False,1065,2025-11-22T01:13:23.579748
54,Layup MISSED by West Virginia's Harlan Obioha,Layup MISSED by West Virginia's Harlan Obioha,6,11,1,15:01,False,989,2025-11-22T01:13:23.579753
55,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,6,11,1,14:58,False,1065,2025-11-22T01:13:23.579759
56,Turnover by Campbell 's Jeremiah Williamson-Johnson,Turnover by Campbell 's Jeremiah Williamson-Johnson,6,11,1,14:54,False,1065,2025-11-22T01:13:23.579764
57,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,6,11,1,14:54,False,989,2025-11-22T01:13:23.579769
58,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,6,11,1,14:54,False,989,2025-11-22T01:13:23.579774
59,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,6,11,1,14:54,False,989,2025-11-22T01:13:23.579780
60,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,6,11,1,14:54,False,989,2025-11-22T01:13:23.579785
61,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,6,11,1,14:54,False,989,2025-11-22T01:13:23.579790
62,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,6,11,1,14:54,False,989,2025-11-22T01:13:23.579795
63,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,6,11,1,14:54,False,1065,2025-11-22T01:13:23.579800
64,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,6,11,1,14:54,False,1065,2025-11-22T01:13:23.579805
65,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,6,11,1,14:33,False,989,2025-11-22T01:13:23.579810
66,Offensive rebound by West Virginia's Jasper Floyd,Offensive rebound by West Virginia's Jasper Floyd,6,11,1,14:29,False,989,2025-11-22T01:13:23.579816
67,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,6,11,1,14:28,False,989,2025-11-22T01:13:23.579822
68,Offensive rebound by West Virginia's Harlan Obioha,Offensive rebound by West Virginia's Harlan Obioha,6,11,1,14:28,False,989,2025-11-22T01:13:23.579827
69,Personal Foul on Campbell's Dovydas Butka (Harlan Obioha draws the foul),Personal Foul on Campbell's Dovydas Butka (Harlan Obioha draws the foul),6,11,1,14:28,False,1065,2025-11-22T01:13:23.579832
70,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,6,11,1,14:28,False,1065,2025-11-22T01:13:23.579838
71,Subbing in for Campbell-Daniel Marcellinus,Subbing in for Campbell-Daniel Marcellinus,6,11,1,14:28,False,1065,2025-11-22T01:13:23.579843
72,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,6,11,1,14:25,False,989,2025-11-22T01:13:23.579848
73,Offensive rebound by West Virginia's Morris Ugusuk,Offensive rebound by West Virginia's Morris Ugusuk,6,11,1,14:23,False,989,2025-11-22T01:13:23.579853
74,Turnover by West Virginia 's Harlan Obioha,Turnover by West Virginia 's Harlan Obioha,6,11,1,14:13,False,989,2025-11-22T01:13:23.579858
75,Steal by Campbell's Cam Gregory,Steal by Campbell's Cam Gregory,6,11,1,14:13,False,1065,2025-11-22T01:13:23.579863
76,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,6,11,1,14:13,False,989,2025-11-22T01:13:23.579868
77,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,6,11,1,14:13,False,989,2025-11-22T01:13:23.579874
78,Turnover by Campbell 's Cam Gregory,Turnover by Campbell 's Cam Gregory,6,11,1,14:04,False,1065,2025-11-22T01:13:23.579880
79,Jumper MISSED by West Virginia's DJ Thomas,Jumper MISSED by West Virginia's DJ Thomas,6,11,1,13:51,False,989,2025-11-22T01:13:23.579885
80,Defensive rebound by Campbell's Tasos Cook,Defensive rebound by Campbell's Tasos Cook,6,11,1,13:47,False,1065,2025-11-22T01:13:23.579891
81,Turnover by Campbell 's Daniel Marcellinus,Turnover by Campbell 's Daniel Marcellinus,6,11,1,13:33,False,1065,2025-11-22T01:13:23.579896
82,Steal by West Virginia's DJ Thomas,Steal by West Virginia's DJ Thomas,6,11,1,13:33,False,989,2025-11-22T01:13:23.579901
83,Turnover by West Virginia 's Jasper Floyd,Turnover by West Virginia 's Jasper Floyd,6,11,1,13:26,False,989,2025-11-22T01:13:23.579906
84,Steal by Campbell's Daniel Marcellinus,Steal by Campbell's Daniel Marcellinus,6,11,1,13:26,False,1065,2025-11-22T01:13:23.579911
85,Jumper MISSED by Campbell's Cam Gregory,Jumper MISSED by Campbell's Cam Gregory,6,11,1,13:14,False,1065,2025-11-22T01:13:23.579916
86,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,6,11,1,13:10,False,989,2025-11-22T01:13:23.579921
87,Jumper MISSED by West Virginia's Jasper Floyd,Jumper MISSED by West Virginia's Jasper Floyd,6,11,1,12:59,False,989,2025-11-22T01:13:23.579928
88,Defensive rebound by Campbell's Cam Gregory,Defensive rebound by Campbell's Cam Gregory,6,11,1,12:55,False,1065,2025-11-22T01:13:23.579933
89,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,6,11,1,12:46,False,1065,2025-11-22T01:13:23.579976
90,Defensive rebound by West Virginia's West Virginia,Defensive rebound by West Virginia's West Virginia,6,11,1,12:45,False,989,2025-11-22T01:13:23.579991
91,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,6,11,1,12:45,False,989,2025-11-22T01:13:23.579999
92,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,6,11,1,12:45,False,989,2025-11-22T01:13:23.580005
93,Subbing in for West Virginia-Honor Huff,Subbing in for West Virginia-Honor Huff,6,11,1,12:45,False,989,2025-11-22T01:13:23.580011
94,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,6,11,1,12:45,False,989,2025-11-22T01:13:23.580018
95,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,6,11,1,12:45,False,1065,2025-11-22T01:13:23.580024
96,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,6,11,1,12:45,False,1065,2025-11-22T01:13:23.580030
97,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,6,14,1,12:31,False,989,2025-11-22T01:13:23.580036
98,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,6,14,1,12:31,False,989,2025-11-22T01:13:23.580042
99,Personal Foul on Campbell's Tasos Cook (Honor Huff draws the foul),Personal Foul on Campbell's Tasos Cook (Honor Huff draws the foul),6,14,1,12:30,False,1065,2025-11-22T01:13:23.580048
100,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,6,14,1,12:30,False,989,2025-11-22T01:13:23.580053
101,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,6,14,1,12:30,False,989,2025-11-22T01:13:23.580058
102,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,6,14,1,12:30,False,1065,2025-11-22T01:13:23.580064
103,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,6,14,1,12:30,False,1065,2025-11-22T01:13:23.580069
104,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,6,14,1,12:30,False,1065,2025-11-22T01:13:23.580075
105,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,6,14,1,12:30,False,1065,2025-11-22T01:13:23.580080
106,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,6,15,1,12:30,False,989,2025-11-22T01:13:23.580085
107,Turnover by Campbell 's Jeremiah Williamson-Johnson,Turnover by Campbell 's Jeremiah Williamson-Johnson,6,15,1,12:23,False,1065,2025-11-22T01:13:23.580091
108,Turnover by West Virginia [shot clock violation],Turnover by West Virginia [shot clock violation],6,15,1,12:02,False,989,2025-11-22T01:13:23.580097
109,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,6,15,1,12:02,False,989,2025-11-22T01:13:23.580102
110,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,6,15,1,12:02,False,989,2025-11-22T01:13:23.580108
111,2 Pointer by Campbell's Muneer Newton,2 Pointer by Campbell's Muneer Newton,8,15,1,11:45,False,1065,2025-11-22T01:13:23.580114
112,Jumper MISSED by West Virginia's Amir Jenkins,Jumper MISSED by West Virginia's Amir Jenkins,8,15,1,11:28,False,989,2025-11-22T01:13:23.580119
113,Offensive rebound by West Virginia's Treysen Eaglestaff,Offensive rebound by West Virginia's Treysen Eaglestaff,8,15,1,11:27,False,989,2025-11-22T01:13:23.580124
114,Layup by West Virginia's Treysen Eaglestaff,Layup by West Virginia's Treysen Eaglestaff,8,17,1,11:27,False,989,2025-11-22T01:13:23.580130
115,Personal Foul on Campbell's Daniel Marcellinus (Treysen Eaglestaff draws the foul),Personal Foul on Campbell's Daniel Marcellinus (Treysen Eaglestaff draws the foul),8,17,1,11:27,False,1065,2025-11-22T01:13:23.580136
116,Commercial time out.,Commercial time out.,8,17,1,11:27,False,0,2025-11-22T01:13:23.580141
117,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,8,17,1,11:27,False,1065,2025-11-22T01:13:23.580146
118,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,8,17,1,11:27,False,1065,2025-11-22T01:13:23.580152
119,Free Throw MISSED  by West Virginia's Treysen Eaglestaff,Free Throw MISSED  by West Virginia's Treysen Eaglestaff,8,17,1,11:27,False,989,2025-11-22T01:13:23.580157
120,Defensive rebound by Campbell's Daniel Marcellinus,Defensive rebound by Campbell's Daniel Marcellinus,8,17,1,11:27,False,1065,2025-11-22T01:13:23.580163
121,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,8,17,1,10:56,False,1065,2025-11-22T01:13:23.580168
122,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,8,17,1,10:56,False,1065,2025-11-22T01:13:23.580173
123,Turnover by Campbell [shot clock violation],Turnover by Campbell [shot clock violation],8,17,1,10:56,False,1065,2025-11-22T01:13:23.580179
124,Subbing out for Campbell-Daniel Marcellinus,Subbing out for Campbell-Daniel Marcellinus,8,17,1,10:56,False,1065,2025-11-22T01:13:23.580185
125,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,8,17,1,10:56,False,1065,2025-11-22T01:13:23.580190
126,Layup MISSED by West Virginia's DJ Thomas,Layup MISSED by West Virginia's DJ Thomas,8,17,1,10:30,False,989,2025-11-22T01:13:23.580196
127,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,8,17,1,10:26,False,1065,2025-11-22T01:13:23.580201
128,Jumper by Campbell's Cam Gregory,Jumper by Campbell's Cam Gregory,11,17,1,10:23,False,1065,2025-11-22T01:13:23.580206
129,Assist by Campbell's Chris Fields Jr.,Assist by Campbell's Chris Fields Jr.,11,17,1,10:23,False,1065,2025-11-22T01:13:23.580212
130,Jumper by West Virginia's Treysen Eaglestaff,Jumper by West Virginia's Treysen Eaglestaff,11,20,1,10:01,False,989,2025-11-22T01:13:23.580653
131,Layup MISSED by Campbell's Chris Fields Jr.,Layup MISSED by Campbell's Chris Fields Jr.,11,20,1,09:44,False,1065,2025-11-22T01:13:23.580659
132,Offensive rebound by Campbell's Muneer Newton,Offensive rebound by Campbell's Muneer Newton,11,20,1,09:40,False,1065,2025-11-22T01:13:23.580665
133,Personal Foul on West Virginia's Treysen Eaglestaff (Chris Fields Jr. draws the foul),Personal Foul on West Virginia's Treysen Eaglestaff (Chris Fields Jr. draws the foul),11,20,1,09:40,False,989,2025-11-22T01:13:23.580671
134,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,12,20,1,09:40,False,1065,2025-11-22T01:13:23.580676
135,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,12,20,1,09:40,False,989,2025-11-22T01:13:23.580682
136,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,12,20,1,09:40,False,989,2025-11-22T01:13:23.580687
137,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,12,20,1,09:40,False,989,2025-11-22T01:13:23.580692
138,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,12,20,1,09:40,False,989,2025-11-22T01:13:23.580697
139,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,12,20,1,09:40,False,989,2025-11-22T01:13:23.580703
140,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,12,20,1,09:40,False,989,2025-11-22T01:13:23.580708
141,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,12,20,1,09:40,False,1065,2025-11-22T01:13:23.580713
142,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,12,20,1,09:40,False,1065,2025-11-22T01:13:23.580719
143,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,13,20,1,09:40,False,1065,2025-11-22T01:13:23.580724
144,Personal Foul on Campbell's Chris Fields Jr. (Brenen Lorient draws the foul),Personal Foul on Campbell's Chris Fields Jr. (Brenen Lorient draws the foul),13,20,1,09:22,False,1065,2025-11-22T01:13:23.580730
145,Free Throw MISSED  by West Virginia's Brenen Lorient,Free Throw MISSED  by West Virginia's Brenen Lorient,13,20,1,09:22,False,989,2025-11-22T01:13:23.580735
146,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,13,20,1,09:22,False,989,2025-11-22T01:13:23.580740
147,Free Throw  by West Virginia's Brenen Lorient,Free Throw  by West Virginia's Brenen Lorient,13,21,1,09:22,False,989,2025-11-22T01:13:23.580745
148,Personal Foul on West Virginia's Morris Ugusuk (Muneer Newton draws the foul),Personal Foul on West Virginia's Morris Ugusuk (Muneer Newton draws the foul),13,21,1,09:06,False,989,2025-11-22T01:13:23.580751
149,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,13,21,1,09:06,False,989,2025-11-22T01:13:23.580756
150,Subbing in for West Virginia-Honor Huff,Subbing in for West Virginia-Honor Huff,13,21,1,09:06,False,989,2025-11-22T01:13:23.580772
151,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,13,21,1,09:03,False,1065,2025-11-22T01:13:23.580778
152,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,13,21,1,08:59,False,989,2025-11-22T01:13:23.580784
153,Layup MISSED by West Virginia's Brenen Lorient,Layup MISSED by West Virginia's Brenen Lorient,13,21,1,08:33,False,989,2025-11-22T01:13:23.580789
154,Defensive rebound by Campbell's Muneer Newton,Defensive rebound by Campbell's Muneer Newton,13,21,1,08:30,False,1065,2025-11-22T01:13:23.580794
155,Jumper MISSED by Campbell's Chris Fields Jr.,Jumper MISSED by Campbell's Chris Fields Jr.,13,21,1,08:24,False,1065,2025-11-22T01:13:23.580799
156,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,13,21,1,08:21,False,989,2025-11-22T01:13:23.580805
157,Turnover by West Virginia 's Honor Huff,Turnover by West Virginia 's Honor Huff,13,21,1,07:59,False,989,2025-11-22T01:13:23.580810
158,Commercial time out.,Commercial time out.,13,21,1,07:59,False,0,2025-11-22T01:13:23.580815
159,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,13,21,1,07:59,False,1065,2025-11-22T01:13:23.580820
160,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,13,21,1,07:59,False,1065,2025-11-22T01:13:23.580825
161,Slam Dunk by Campbell's Chris Fields Jr.,Slam Dunk by Campbell's Chris Fields Jr.,15,21,1,07:33,True,1065,2025-11-22T01:13:23.580831
162,Assist by Campbell's Tasos Cook,Assist by Campbell's Tasos Cook,15,21,1,07:33,False,1065,2025-11-22T01:13:23.580836
163,Turnover by West Virginia 's Honor Huff,Turnover by West Virginia 's Honor Huff,15,21,1,07:20,False,989,2025-11-22T01:13:23.580841
164,Layup MISSED by Campbell's Chris Fields Jr.,Layup MISSED by Campbell's Chris Fields Jr.,15,21,1,06:56,False,1065,2025-11-22T01:13:23.580846
165,Defensive rebound by West Virginia's Morris Ugusuk,Defensive rebound by West Virginia's Morris Ugusuk,15,21,1,06:52,False,989,2025-11-22T01:13:23.580851
166,Personal Foul on Campbell's Muneer Newton (Harlan Obioha draws the foul),Personal Foul on Campbell's Muneer Newton (Harlan Obioha draws the foul),15,21,1,06:43,False,1065,2025-11-22T01:13:23.580857
167,Free Throw MISSED  by West Virginia's Harlan Obioha,Free Throw MISSED  by West Virginia's Harlan Obioha,15,21,1,06:43,False,989,2025-11-22T01:13:23.580862
168,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,15,21,1,06:43,False,989,2025-11-22T01:13:23.580867
169,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,15,21,1,06:43,False,989,2025-11-22T01:13:23.580873
170,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,15,21,1,06:43,False,989,2025-11-22T01:13:23.580878
171,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,15,21,1,06:43,False,1065,2025-11-22T01:13:23.580884
172,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,15,21,1,06:43,False,1065,2025-11-22T01:13:23.580889
173,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,15,22,1,06:43,False,989,2025-11-22T01:13:23.580894
174,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,15,22,1,06:43,False,989,2025-11-22T01:13:23.580904
175,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,15,22,1,06:43,False,989,2025-11-22T01:13:23.580910
176,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,15,22,1,06:43,False,1065,2025-11-22T01:13:23.580915
177,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,15,22,1,06:43,False,1065,2025-11-22T01:13:23.580920
178,Turnover by Campbell 's Dovydas Butka,Turnover by Campbell 's Dovydas Butka,15,22,1,06:28,False,1065,2025-11-22T01:13:23.580926
179,2 Pointer MISSED by West Virginia's DJ Thomas,2 Pointer MISSED by West Virginia's DJ Thomas,15,22,1,06:09,False,989,2025-11-22T01:13:23.580931
180,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,15,22,1,06:05,False,1065,2025-11-22T01:13:23.580936
