play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6534164_1,1,Foul on Colorado St.'sColorado St.,Foul on Colorado St.'sColorado St.,0,0,1,20:00,False,721,2025-12-03T23:14:24.988455
6534164_2,2,Foul on Colorado St.'sJevin Muniz,Foul on Colorado St.'sJevin Muniz,0,0,1,20:00,False,721,2025-12-03T23:14:24.988523
6534164_3,3,Carey Booth vs Will Berg (Colorado St. gains possession),Carey Booth vs Will Berg (Colorado St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:14:24.988533
6534164_4,4,Slam Dunk by Colorado St.'s Carey Booth,Slam Dunk by Colorado St.'s Carey Booth,0,2,1,19:45,True,721,2025-12-03T23:14:24.988541
6534164_5,5,Assist by Colorado St.'s Josh Pascarelli,Assist by Colorado St.'s Josh Pascarelli,0,2,1,19:45,False,721,2025-12-03T23:14:24.988548
6534164_6,6,Turnover by Wichita St. 's TJ Williams,Turnover by Wichita St. 's TJ Williams,0,2,1,19:32,False,494,2025-12-03T23:14:24.988555
6534164_7,7,Turnover by Colorado St. 's Brandon Rechsteiner,Turnover by Colorado St. 's Brandon Rechsteiner,0,2,1,19:14,False,721,2025-12-03T23:14:24.988561
6534164_8,8,Steal by Wichita St.'s Kenyon Giles,Steal by Wichita St.'s Kenyon Giles,0,2,1,19:14,False,494,2025-12-03T23:14:24.988568
6534164_9,9,2 Pointer MISSED by Wichita St.'s Kenyon Giles,2 Pointer MISSED by Wichita St.'s Kenyon Giles,0,2,1,19:10,False,494,2025-12-03T23:14:24.988574
6534164_10,10,Defensive rebound by Colorado St.'s Colorado St.,Defensive rebound by Colorado St.'s Colorado St.,0,2,1,19:06,False,721,2025-12-03T23:14:24.988581
6534164_11,11,2 Pointer by Colorado St.'s Carey Booth,2 Pointer by Colorado St.'s Carey Booth,0,4,1,18:49,False,721,2025-12-03T23:14:24.988587
6534164_12,12,2 Pointer by Wichita St.'s TJ Williams,2 Pointer by Wichita St.'s TJ Williams,2,4,1,18:24,False,494,2025-12-03T23:14:24.988593
6534164_13,13,Assist by Wichita St.'s Michael Gray Jr.,Assist by Wichita St.'s Michael Gray Jr.,2,4,1,18:24,False,494,2025-12-03T23:14:24.988600
