sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Subbing in for Haskell-Chaske Jacobs,Subbing in for Haskell-Chaske Jacobs,12,25,1,06:51,False,16530,2025-11-22T01:31:34.959532
177,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,12,25,1,06:50,False,1290,2025-11-22T01:31:34.959535
178,Defensive rebound by Haskell's Jude Harris,Defensive rebound by Haskell's Jude Harris,12,25,1,06:49,False,16530,2025-11-22T01:31:34.959539
179,Jumper MISSED by Haskell's Preston Olney,Jumper MISSED by Haskell's Preston Olney,12,25,1,06:34,False,16530,2025-11-22T01:31:34.959542
180,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,12,25,1,06:30,False,1290,2025-11-22T01:31:34.959545
181,Layup by Oral Roberts's Luke Gray,Layup by Oral Roberts's Luke Gray,12,27,1,06:26,False,1290,2025-11-22T01:31:34.959549
182,Assist by Oral Roberts's Yuto Yamanouchi-Williams,Assist by Oral Roberts's Yuto Yamanouchi-Williams,12,27,1,06:26,False,1290,2025-11-22T01:31:34.959552
183,Jumper by Haskell's Alexander Ellenwood,Jumper by Haskell's Alexander Ellenwood,15,27,1,05:55,False,16530,2025-11-22T01:31:34.959556
184,Assist by Haskell's Chaske Jacobs,Assist by Haskell's Chaske Jacobs,15,27,1,05:55,False,16530,2025-11-22T01:31:34.959559
185,Jumper by Oral Roberts's Yuto Yamanouchi-Williams,Jumper by Oral Roberts's Yuto Yamanouchi-Williams,15,30,1,05:41,False,1290,2025-11-22T01:31:34.959563
186,Assist by Oral Roberts's Cal Furnish,Assist by Oral Roberts's Cal Furnish,15,30,1,05:41,False,1290,2025-11-22T01:31:34.959566
187,Jumper MISSED by Haskell's Jude Harris,Jumper MISSED by Haskell's Jude Harris,15,30,1,05:21,False,16530,2025-11-22T01:31:34.959570
188,Defensive rebound by Oral Roberts's Ofri Naveh,Defensive rebound by Oral Roberts's Ofri Naveh,15,30,1,05:17,False,1290,2025-11-22T01:31:34.959573
189,Layup by Oral Roberts's Ofri Naveh,Layup by Oral Roberts's Ofri Naveh,15,32,1,05:06,False,1290,2025-11-22T01:31:34.959576
190,Assist by Oral Roberts's Yuto Yamanouchi-Williams,Assist by Oral Roberts's Yuto Yamanouchi-Williams,15,32,1,05:06,False,1290,2025-11-22T01:31:34.959579
191,Personal Foul on Haskell's Khoahanon Atazhoon (Ofri Naveh draws the foul),Personal Foul on Haskell's Khoahanon Atazhoon (Ofri Naveh draws the foul),15,32,1,05:06,False,16530,2025-11-22T01:31:34.959583
192,Free Throw  by Oral Roberts's Ofri Naveh,Free Throw  by Oral Roberts's Ofri Naveh,15,33,1,05:06,False,1290,2025-11-22T01:31:34.959586
193,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,15,33,1,05:06,False,1290,2025-11-22T01:31:34.959589
194,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,15,33,1,05:06,False,1290,2025-11-22T01:31:34.959592
195,Layup MISSED by Haskell's Preston Olney,Layup MISSED by Haskell's Preston Olney,15,33,1,04:52,False,16530,2025-11-22T01:31:34.959595
196,Block by Oral Roberts's Luke Gray,Block by Oral Roberts's Luke Gray,15,33,1,04:52,False,1290,2025-11-22T01:31:34.959598
197,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,15,33,1,04:51,False,1290,2025-11-22T01:31:34.959601
198,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,15,33,1,04:51,False,1290,2025-11-22T01:31:34.959605
199,Turnover by Haskell 's Jude Harris,Turnover by Haskell 's Jude Harris,15,33,1,04:50,False,16530,2025-11-22T01:31:34.959648
200,Steal by Oral Roberts's Connor Dow,Steal by Oral Roberts's Connor Dow,15,33,1,04:50,False,1290,2025-11-22T01:31:34.959657
201,Slam Dunk by Oral Roberts's Connor Dow,Slam Dunk by Oral Roberts's Connor Dow,15,35,1,04:46,True,1290,2025-11-22T01:31:34.959662
202,Layup MISSED by Haskell's Alexander Ellenwood,Layup MISSED by Haskell's Alexander Ellenwood,15,35,1,04:32,False,16530,2025-11-22T01:31:34.959673
203,Defensive rebound by Oral Roberts's Martins Kilups,Defensive rebound by Oral Roberts's Martins Kilups,15,35,1,04:29,False,1290,2025-11-22T01:31:34.959677
204,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,15,35,1,04:22,False,1290,2025-11-22T01:31:34.959681
205,Defensive rebound by Haskell's Alexander Ellenwood,Defensive rebound by Haskell's Alexander Ellenwood,15,35,1,04:19,False,16530,2025-11-22T01:31:34.959685
206,Personal Foul on Oral Roberts's Connor Dow (Preston Olney draws the foul),Personal Foul on Oral Roberts's Connor Dow (Preston Olney draws the foul),15,35,1,04:11,False,1290,2025-11-22T01:31:34.959689
207,Jumper MISSED by Haskell's Preston Olney,Jumper MISSED by Haskell's Preston Olney,15,35,1,04:06,False,16530,2025-11-22T01:31:34.959693
208,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,15,35,1,04:04,False,1290,2025-11-22T01:31:34.959697
209,Layup MISSED by Oral Roberts's Luke Gray,Layup MISSED by Oral Roberts's Luke Gray,15,35,1,03:48,False,1290,2025-11-22T01:31:34.959701
210,Block by Haskell's Alexander Ellenwood,Block by Haskell's Alexander Ellenwood,15,35,1,03:48,False,16530,2025-11-22T01:31:34.959705
211,Defensive rebound by Haskell's Chaske Jacobs,Defensive rebound by Haskell's Chaske Jacobs,15,35,1,03:42,False,16530,2025-11-22T01:31:34.959708
212,Jumper by Haskell's Khoahanon Atazhoon,Jumper by Haskell's Khoahanon Atazhoon,18,35,1,03:34,False,16530,2025-11-22T01:31:34.959712
213,Assist by Haskell's Jude Harris,Assist by Haskell's Jude Harris,18,35,1,03:34,False,16530,2025-11-22T01:31:34.959716
214,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,18,35,1,03:25,False,1290,2025-11-22T01:31:34.959720
215,Defensive rebound by Haskell's Khoahanon Atazhoon,Defensive rebound by Haskell's Khoahanon Atazhoon,18,35,1,03:20,False,16530,2025-11-22T01:31:34.959723
216,Turnover by Haskell 's Jude Harris,Turnover by Haskell 's Jude Harris,18,35,1,03:18,False,16530,2025-11-22T01:31:34.959728
217,Commercial time out.,Commercial time out.,18,35,1,03:18,False,0,2025-11-22T01:31:34.959731
218,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,18,35,1,03:18,False,1290,2025-11-22T01:31:34.959735
219,Subbing out for Oral Roberts-Martins Kilups,Subbing out for Oral Roberts-Martins Kilups,18,35,1,03:18,False,1290,2025-11-22T01:31:34.959739
220,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,18,35,1,03:18,False,1290,2025-11-22T01:31:34.959743
221,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,18,35,1,03:18,False,1290,2025-11-22T01:31:34.959747
222,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,18,35,1,03:18,False,1290,2025-11-22T01:31:34.959750
223,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,18,35,1,03:18,False,1290,2025-11-22T01:31:34.959754
224,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,18,35,1,03:18,False,1290,2025-11-22T01:31:34.959758
225,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,18,35,1,03:18,False,1290,2025-11-22T01:31:34.959761
226,Subbing out for Haskell-Jude Harris,Subbing out for Haskell-Jude Harris,18,35,1,03:18,False,16530,2025-11-22T01:31:34.959765
227,Subbing out for Haskell-Alexander Ellenwood,Subbing out for Haskell-Alexander Ellenwood,18,35,1,03:18,False,16530,2025-11-22T01:31:34.959768
228,Subbing out for Haskell-Preston Olney,Subbing out for Haskell-Preston Olney,18,35,1,03:18,False,16530,2025-11-22T01:31:34.959772
229,Subbing in for Haskell-Jesse White,Subbing in for Haskell-Jesse White,18,35,1,03:18,False,16530,2025-11-22T01:31:34.959775
230,Subbing in for Haskell-Tyson Radermacher,Subbing in for Haskell-Tyson Radermacher,18,35,1,03:18,False,16530,2025-11-22T01:31:34.959779
231,Subbing in for Haskell-Aaron Campbell,Subbing in for Haskell-Aaron Campbell,18,35,1,03:18,False,16530,2025-11-22T01:31:34.959783
232,Jumper by Oral Roberts's Ty Harper,Jumper by Oral Roberts's Ty Harper,18,38,1,02:57,False,1290,2025-11-22T01:31:34.959787
233,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,18,38,1,02:57,False,1290,2025-11-22T01:31:34.959790
234,Jumper by Haskell's Jesse White,Jumper by Haskell's Jesse White,21,38,1,02:41,False,16530,2025-11-22T01:31:34.959799
235,Turnover by Oral Roberts 's Baron Smith Jr.,Turnover by Oral Roberts 's Baron Smith Jr.,21,38,1,02:09,False,1290,2025-11-22T01:31:34.959803
236,Steal by Haskell's Chaske Jacobs,Steal by Haskell's Chaske Jacobs,21,38,1,02:09,False,16530,2025-11-22T01:31:34.959807
237,Turnover by Haskell 's Khoahanon Atazhoon,Turnover by Haskell 's Khoahanon Atazhoon,21,38,1,02:05,False,16530,2025-11-22T01:31:34.959810
238,Steal by Oral Roberts's Ty Harper,Steal by Oral Roberts's Ty Harper,21,38,1,02:05,False,1290,2025-11-22T01:31:34.959814
239,Turnover by Oral Roberts 's Oral Roberts,Turnover by Oral Roberts 's Oral Roberts,21,38,1,01:55,False,1290,2025-11-22T01:31:34.959817
240,Layup MISSED by Oral Roberts's Ty Harper,Layup MISSED by Oral Roberts's Ty Harper,21,38,1,01:51,False,1290,2025-11-22T01:31:34.959821
241,Defensive rebound by Haskell's Aaron Campbell,Defensive rebound by Haskell's Aaron Campbell,21,38,1,01:48,False,16530,2025-11-22T01:31:34.959825
242,Jumper MISSED by Haskell's Chaske Jacobs,Jumper MISSED by Haskell's Chaske Jacobs,21,38,1,01:37,False,16530,2025-11-22T01:31:34.959828
243,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,21,38,1,01:35,False,1290,2025-11-22T01:31:34.959832
244,Jumper by Oral Roberts's Chase Martin,Jumper by Oral Roberts's Chase Martin,21,40,1,01:30,False,1290,2025-11-22T01:31:34.959836
245,Personal Foul on Haskell's Khoahanon Atazhoon (Chase Martin draws the foul),Personal Foul on Haskell's Khoahanon Atazhoon (Chase Martin draws the foul),21,40,1,01:30,False,16530,2025-11-22T01:31:34.959840
246,Subbing out for Haskell-Khoahanon Atazhoon,Subbing out for Haskell-Khoahanon Atazhoon,21,40,1,01:29,False,16530,2025-11-22T01:31:34.959843
247,Subbing in for Haskell-Zahir Michel-Fuller,Subbing in for Haskell-Zahir Michel-Fuller,21,40,1,01:29,False,16530,2025-11-22T01:31:34.959847
248,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,21,40,1,01:29,False,1290,2025-11-22T01:31:34.959851
249,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,21,40,1,01:29,False,1290,2025-11-22T01:31:34.959854
250,Free Throw MISSED  by Oral Roberts's Chase Martin,Free Throw MISSED  by Oral Roberts's Chase Martin,21,40,1,01:29,False,1290,2025-11-22T01:31:34.959857
251,Defensive rebound by Haskell's Chaske Jacobs,Defensive rebound by Haskell's Chaske Jacobs,21,40,1,01:27,False,16530,2025-11-22T01:31:34.959861
252,Jumper MISSED by Haskell's Zahir Michel-Fuller,Jumper MISSED by Haskell's Zahir Michel-Fuller,21,40,1,01:18,False,16530,2025-11-22T01:31:34.959865
253,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,21,40,1,01:14,False,1290,2025-11-22T01:31:34.959868
254,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,21,40,1,01:02,False,1290,2025-11-22T01:31:34.959872
255,Steal by Haskell's Jesse White,Steal by Haskell's Jesse White,21,40,1,01:02,False,16530,2025-11-22T01:31:34.959876
256,Jumper MISSED by Haskell's Chaske Jacobs,Jumper MISSED by Haskell's Chaske Jacobs,21,40,1,00:53,False,16530,2025-11-22T01:31:34.959879
257,Defensive rebound by Oral Roberts's Chase Martin,Defensive rebound by Oral Roberts's Chase Martin,21,40,1,00:49,False,1290,2025-11-22T01:31:34.959883
258,Oral Roberts takes a [short] time out.,Oral Roberts takes a [short] time out.,21,40,1,00:48,False,1290,2025-11-22T01:31:34.959887
259,Layup MISSED by Oral Roberts's Ofri Naveh,Layup MISSED by Oral Roberts's Ofri Naveh,21,40,1,00:35,False,1290,2025-11-22T01:31:34.959891
260,Block by Haskell's Aaron Campbell,Block by Haskell's Aaron Campbell,21,40,1,00:35,False,16530,2025-11-22T01:31:34.959894
261,Defensive rebound by Haskell's Aaron Campbell,Defensive rebound by Haskell's Aaron Campbell,21,40,1,00:35,False,16530,2025-11-22T01:31:34.959898
262,Jumper by Haskell's Jesse White,Jumper by Haskell's Jesse White,23,40,1,00:17,False,16530,2025-11-22T01:31:34.959903
263,Layup MISSED by Oral Roberts's Ty Harper,Layup MISSED by Oral Roberts's Ty Harper,23,40,1,00:03,False,1290,2025-11-22T01:31:34.959906
264,Defensive rebound by Haskell's Zahir Michel-Fuller,Defensive rebound by Haskell's Zahir Michel-Fuller,23,40,1,00:00,False,16530,2025-11-22T01:31:34.959910
265,End of 1st Half.,End of 1st Half.,23,40,1,00:00,False,16530,2025-11-22T01:31:34.959913
266,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,23,40,2,20:00,False,1290,2025-11-22T01:31:34.959918
267,Subbing out for Oral Roberts-Baron Smith Jr.,Subbing out for Oral Roberts-Baron Smith Jr.,23,40,2,20:00,False,1290,2025-11-22T01:31:34.959921
268,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,23,40,2,20:00,False,1290,2025-11-22T01:31:34.959925
269,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,23,40,2,20:00,False,1290,2025-11-22T01:31:34.959928
270,Subbing out for Haskell-Tyson Radermacher,Subbing out for Haskell-Tyson Radermacher,23,40,2,20:00,False,16530,2025-11-22T01:31:34.959933
271,Subbing out for Haskell-Aaron Campbell,Subbing out for Haskell-Aaron Campbell,23,40,2,20:00,False,16530,2025-11-22T01:31:34.959936
272,Subbing out for Haskell-Zahir Michel-Fuller,Subbing out for Haskell-Zahir Michel-Fuller,23,40,2,20:00,False,16530,2025-11-22T01:31:34.959940
273,Subbing in for Haskell-Jude Harris,Subbing in for Haskell-Jude Harris,23,40,2,20:00,False,16530,2025-11-22T01:31:34.959944
274,Subbing in for Haskell-Alexander Ellenwood,Subbing in for Haskell-Alexander Ellenwood,23,40,2,20:00,False,16530,2025-11-22T01:31:34.959947
275,Subbing in for Haskell-Khoahanon Atazhoon,Subbing in for Haskell-Khoahanon Atazhoon,23,40,2,20:00,False,16530,2025-11-22T01:31:34.959951
276,Jumper MISSED by Haskell's Jesse White,Jumper MISSED by Haskell's Jesse White,23,40,2,19:48,False,16530,2025-11-22T01:31:34.959954
277,Defensive rebound by Oral Roberts's Luke Gray,Defensive rebound by Oral Roberts's Luke Gray,23,40,2,19:45,False,1290,2025-11-22T01:31:34.959957
278,Jumper by Oral Roberts's Jack Turner,Jumper by Oral Roberts's Jack Turner,23,43,2,19:35,False,1290,2025-11-22T01:31:34.959961
279,Jumper by Haskell's Chaske Jacobs,Jumper by Haskell's Chaske Jacobs,26,43,2,19:20,False,16530,2025-11-22T01:31:34.959964
280,Assist by Haskell's Jesse White,Assist by Haskell's Jesse White,26,43,2,19:20,False,16530,2025-11-22T01:31:34.959968
281,Turnover by Oral Roberts 's Ty Harper,Turnover by Oral Roberts 's Ty Harper,26,43,2,19:02,False,1290,2025-11-22T01:31:34.959971
282,Steal by Haskell's Chaske Jacobs,Steal by Haskell's Chaske Jacobs,26,43,2,19:02,False,16530,2025-11-22T01:31:34.959975
283,Layup by Haskell's Khoahanon Atazhoon,Layup by Haskell's Khoahanon Atazhoon,28,43,2,18:57,False,16530,2025-11-22T01:31:34.959978
284,Assist by Haskell's Chaske Jacobs,Assist by Haskell's Chaske Jacobs,28,43,2,18:57,False,16530,2025-11-22T01:31:34.959982
285,Jumper by Oral Roberts's Jack Turner,Jumper by Oral Roberts's Jack Turner,28,46,2,18:48,False,1290,2025-11-22T01:31:34.959985
286,Turnover by Haskell 's Jesse White,Turnover by Haskell 's Jesse White,28,46,2,18:33,False,16530,2025-11-22T01:31:34.959989
287,Steal by Oral Roberts's Connor Dow,Steal by Oral Roberts's Connor Dow,28,46,2,18:33,False,1290,2025-11-22T01:31:34.959992
288,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,28,46,2,18:20,False,1290,2025-11-22T01:31:34.959996
289,Steal by Haskell's Jesse White,Steal by Haskell's Jesse White,28,46,2,18:20,False,16530,2025-11-22T01:31:34.959999
290,Jumper MISSED by Haskell's Jesse White,Jumper MISSED by Haskell's Jesse White,28,46,2,18:08,False,16530,2025-11-22T01:31:34.960003
291,Defensive rebound by Oral Roberts's Ofri Naveh,Defensive rebound by Oral Roberts's Ofri Naveh,28,46,2,18:05,False,1290,2025-11-22T01:31:34.960007
292,Layup by Oral Roberts's Ofri Naveh,Layup by Oral Roberts's Ofri Naveh,28,48,2,17:53,False,1290,2025-11-22T01:31:34.960010
293,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,28,48,2,17:53,False,1290,2025-11-22T01:31:34.960014
294,Jumper MISSED by Haskell's Khoahanon Atazhoon,Jumper MISSED by Haskell's Khoahanon Atazhoon,28,48,2,17:39,False,16530,2025-11-22T01:31:34.960017
295,Defensive rebound by Oral Roberts's Luke Gray,Defensive rebound by Oral Roberts's Luke Gray,28,48,2,17:36,False,1290,2025-11-22T01:31:34.960020
296,Turnover by Oral Roberts 's Ty Harper,Turnover by Oral Roberts 's Ty Harper,28,48,2,17:28,False,1290,2025-11-22T01:31:34.960024
297,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,28,48,2,17:28,False,1290,2025-11-22T01:31:34.960027
298,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,28,48,2,17:28,False,1290,2025-11-22T01:31:34.960030
299,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,28,48,2,17:28,False,1290,2025-11-22T01:31:34.960034
300,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,28,48,2,17:28,False,1290,2025-11-22T01:31:34.960037
301,Personal Foul on Oral Roberts's Cal Furnish (Jesse White draws the foul),Personal Foul on Oral Roberts's Cal Furnish (Jesse White draws the foul),28,48,2,17:14,False,1290,2025-11-22T01:31:34.960041
302,Free Throw  by Haskell's Jesse White,Free Throw  by Haskell's Jesse White,29,48,2,17:14,False,16530,2025-11-22T01:31:34.960045
303,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,29,48,2,17:14,False,1290,2025-11-22T01:31:34.960049
304,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,29,48,2,17:14,False,1290,2025-11-22T01:31:34.960052
305,Free Throw  by Haskell's Jesse White,Free Throw  by Haskell's Jesse White,30,48,2,17:14,False,16530,2025-11-22T01:31:34.960056
306,Jumper by Oral Roberts's Cal Furnish,Jumper by Oral Roberts's Cal Furnish,30,51,2,16:58,False,1290,2025-11-22T01:31:34.960060
307,Assist by Oral Roberts's Yuto Yamanouchi-Williams,Assist by Oral Roberts's Yuto Yamanouchi-Williams,30,51,2,16:58,False,1290,2025-11-22T01:31:34.960063
308,Jumper MISSED by Haskell's Jesse White,Jumper MISSED by Haskell's Jesse White,30,51,2,16:34,False,16530,2025-11-22T01:31:34.960066
309,Defensive rebound by Oral Roberts's Cal Furnish,Defensive rebound by Oral Roberts's Cal Furnish,30,51,2,16:31,False,1290,2025-11-22T01:31:34.960070
310,Jumper by Oral Roberts's Jack Turner,Jumper by Oral Roberts's Jack Turner,30,54,2,16:29,False,1290,2025-11-22T01:31:34.960073
311,Assist by Oral Roberts's Cal Furnish,Assist by Oral Roberts's Cal Furnish,30,54,2,16:29,False,1290,2025-11-22T01:31:34.960077
312,Jumper MISSED by Haskell's Jude Harris,Jumper MISSED by Haskell's Jude Harris,30,54,2,15:59,False,16530,2025-11-22T01:31:34.960080
313,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,30,54,2,15:54,False,1290,2025-11-22T01:31:34.960084
314,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,30,54,2,15:49,False,1290,2025-11-22T01:31:34.960087
315,Steal by Haskell's Jude Harris,Steal by Haskell's Jude Harris,30,54,2,15:49,False,16530,2025-11-22T01:31:34.960090
316,Layup MISSED by Haskell's Jude Harris,Layup MISSED by Haskell's Jude Harris,30,54,2,15:45,False,16530,2025-11-22T01:31:34.960093
317,Offensive rebound by Haskell's Jesse White,Offensive rebound by Haskell's Jesse White,30,54,2,15:42,False,16530,2025-11-22T01:31:34.960096
318,Jumper by Haskell's Alexander Ellenwood,Jumper by Haskell's Alexander Ellenwood,32,54,2,15:36,False,16530,2025-11-22T01:31:34.960099
319,Jumper MISSED by Oral Roberts's Cal Furnish,Jumper MISSED by Oral Roberts's Cal Furnish,32,54,2,15:27,False,1290,2025-11-22T01:31:34.960103
320,Defensive rebound by Haskell's Jude Harris,Defensive rebound by Haskell's Jude Harris,32,54,2,15:23,False,16530,2025-11-22T01:31:34.960106
321,Jumper by Haskell's Khoahanon Atazhoon,Jumper by Haskell's Khoahanon Atazhoon,35,54,2,14:57,False,16530,2025-11-22T01:31:34.960109
322,Assist by Haskell's Jesse White,Assist by Haskell's Jesse White,35,54,2,14:57,False,16530,2025-11-22T01:31:34.960112
323,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,35,54,2,14:41,False,1290,2025-11-22T01:31:34.960115
324,Defensive rebound by Haskell's Chaske Jacobs,Defensive rebound by Haskell's Chaske Jacobs,35,54,2,14:37,False,16530,2025-11-22T01:31:34.960118
325,Jumper MISSED by Haskell's Jesse White,Jumper MISSED by Haskell's Jesse White,35,54,2,14:31,False,16530,2025-11-22T01:31:34.960121
326,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,35,54,2,14:28,False,1290,2025-11-22T01:31:34.960124
327,Personal Foul on Haskell's Chaske Jacobs (Ty Harper draws the foul),Personal Foul on Haskell's Chaske Jacobs (Ty Harper draws the foul),35,54,2,14:24,False,16530,2025-11-22T01:31:34.960127
328,Commercial time out.,Commercial time out.,35,54,2,14:24,False,0,2025-11-22T01:31:34.960131
329,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,35,54,2,14:24,False,1290,2025-11-22T01:31:34.960134
330,Subbing in for Oral Roberts-Martins Kilups,Subbing in for Oral Roberts-Martins Kilups,35,54,2,14:24,False,1290,2025-11-22T01:31:34.960137
331,Subbing out for Haskell-Jude Harris,Subbing out for Haskell-Jude Harris,35,54,2,14:24,False,16530,2025-11-22T01:31:34.960140
332,Subbing out for Haskell-Chaske Jacobs,Subbing out for Haskell-Chaske Jacobs,35,54,2,14:24,False,16530,2025-11-22T01:31:34.960143
333,Subbing in for Haskell-Preston Olney,Subbing in for Haskell-Preston Olney,35,54,2,14:24,False,16530,2025-11-22T01:31:34.960146
334,Subbing in for Haskell-Zahir Michel-Fuller,Subbing in for Haskell-Zahir Michel-Fuller,35,54,2,14:24,False,16530,2025-11-22T01:31:34.960149
335,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,35,55,2,14:24,False,1290,2025-11-22T01:31:34.960152
336,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,35,56,2,14:24,False,1290,2025-11-22T01:31:34.960155
337,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,35,56,2,14:24,False,1290,2025-11-22T01:31:34.960158
338,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,35,56,2,14:24,False,1290,2025-11-22T01:31:34.960161
339,Personal Foul on Oral Roberts's Cal Furnish (Jesse White draws the foul),Personal Foul on Oral Roberts's Cal Furnish (Jesse White draws the foul),35,56,2,14:12,False,1290,2025-11-22T01:31:34.960165
340,Jumper MISSED by Haskell's Khoahanon Atazhoon,Jumper MISSED by Haskell's Khoahanon Atazhoon,35,56,2,14:03,False,16530,2025-11-22T01:31:34.960168
341,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,35,56,2,14:00,False,1290,2025-11-22T01:31:34.960171
342,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,35,56,2,13:59,False,1290,2025-11-22T01:31:34.960175
343,Steal by Haskell's Preston Olney,Steal by Haskell's Preston Olney,35,56,2,13:59,False,16530,2025-11-22T01:31:34.960178
344,Jumper by Haskell's Alexander Ellenwood,Jumper by Haskell's Alexander Ellenwood,38,56,2,13:50,False,16530,2025-11-22T01:31:34.960182
345,Assist by Haskell's Preston Olney,Assist by Haskell's Preston Olney,38,56,2,13:50,False,16530,2025-11-22T01:31:34.960185
346,Layup MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Layup MISSED by Oral Roberts's Yuto Yamanouchi-Williams,38,56,2,13:31,False,1290,2025-11-22T01:31:34.960188
347,Defensive rebound by Haskell's Alexander Ellenwood,Defensive rebound by Haskell's Alexander Ellenwood,38,56,2,13:27,False,16530,2025-11-22T01:31:34.960192
348,Layup by Haskell's Preston Olney,Layup by Haskell's Preston Olney,40,56,2,13:14,False,16530,2025-11-22T01:31:34.960194
349,Personal Foul on Oral Roberts's Martins Kilups (Preston Olney draws the foul),Personal Foul on Oral Roberts's Martins Kilups (Preston Olney draws the foul),40,56,2,13:14,False,1290,2025-11-22T01:31:34.960198
350,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,40,56,2,13:14,False,1290,2025-11-22T01:31:34.960201
351,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,40,56,2,13:14,False,1290,2025-11-22T01:31:34.960204
352,Free Throw  by Haskell's Preston Olney,Free Throw  by Haskell's Preston Olney,41,56,2,13:14,False,16530,2025-11-22T01:31:34.960208
353,Foul on Haskell'sHaskell,Foul on Haskell'sHaskell,41,56,2,13:03,False,16530,2025-11-22T01:31:34.960211
354,Offensive foul by Oral Roberts's Martins Kilups,Offensive foul by Oral Roberts's Martins Kilups,41,56,2,13:03,False,1290,2025-11-22T01:31:34.960214
