sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Free Throw  by UT Martin's Andrija BukumiroviÄ,Free Throw  by UT Martin's Andrija BukumiroviÄ,8,4,1,17:47,False,2013,2025-11-22T01:11:57.208970
19,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,8,4,1,17:47,False,2602,2025-11-22T01:11:57.208975
20,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,8,4,1,17:47,False,2602,2025-11-22T01:11:57.208980
21,Free Throw MISSED  by UT Martin's Andrija BukumiroviÄ,Free Throw MISSED  by UT Martin's Andrija BukumiroviÄ,8,4,1,17:47,False,2013,2025-11-22T01:11:57.208988
22,Defensive rebound by UNLV's Ladji Dembele,Defensive rebound by UNLV's Ladji Dembele,8,4,1,17:46,False,2602,2025-11-22T01:11:57.208993
23,Turnover by UNLV 's Naas Cunningham,Turnover by UNLV 's Naas Cunningham,8,4,1,17:35,False,2602,2025-11-22T01:11:57.208998
24,Steal by UT Martin's Filip RadakoviÄ,Steal by UT Martin's Filip RadakoviÄ,8,4,1,17:35,False,2013,2025-11-22T01:11:57.209005
25,Turnover by UT Martin 's Matas Deniusas,Turnover by UT Martin 's Matas Deniusas,8,4,1,17:31,False,2013,2025-11-22T01:11:57.209011
26,Layup by UNLV's Naas Cunningham,Layup by UNLV's Naas Cunningham,8,6,1,17:10,False,2602,2025-11-22T01:11:57.209016
27,Assist by UNLV's Kimani Hamilton,Assist by UNLV's Kimani Hamilton,8,6,1,17:10,False,2602,2025-11-22T01:11:57.209021
28,Personal Foul on UNLV's Howie Fleming Jr. (Andrija BukumiroviÄ draws the foul),Personal Foul on UNLV's Howie Fleming Jr. (Andrija BukumiroviÄ draws the foul),8,6,1,16:55,False,2602,2025-11-22T01:11:57.209029
29,Jumper by UT Martin's Dragos Lungu,Jumper by UT Martin's Dragos Lungu,10,6,1,16:46,False,2013,2025-11-22T01:11:57.209035
30,Assist by UT Martin's Matas Deniusas,Assist by UT Martin's Matas Deniusas,10,6,1,16:46,False,2013,2025-11-22T01:11:57.209040
31,Jumper MISSED by UNLV's Ladji Dembele,Jumper MISSED by UNLV's Ladji Dembele,10,6,1,16:34,False,2602,2025-11-22T01:11:57.209045
32,Defensive rebound by UT Martin's Dragos Lungu,Defensive rebound by UT Martin's Dragos Lungu,10,6,1,16:34,False,2013,2025-11-22T01:11:57.209050
33,Personal Foul on UNLV's Kimani Hamilton (Dragos Lungu draws the foul),Personal Foul on UNLV's Kimani Hamilton (Dragos Lungu draws the foul),10,6,1,16:34,False,2602,2025-11-22T01:11:57.209055
34,Turnover by UT Martin 's Dragos Lungu,Turnover by UT Martin 's Dragos Lungu,10,6,1,16:20,False,2013,2025-11-22T01:11:57.209060
35,Steal by UNLV's Al Green,Steal by UNLV's Al Green,10,6,1,16:20,False,2602,2025-11-22T01:11:57.209066
36,Layup MISSED by UNLV's Al Green,Layup MISSED by UNLV's Al Green,10,6,1,16:13,False,2602,2025-11-22T01:11:57.209070
37,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,10,6,1,16:09,False,2602,2025-11-22T01:11:57.209076
38,2 Pointer by UNLV's Kimani Hamilton,2 Pointer by UNLV's Kimani Hamilton,10,8,1,16:09,False,2602,2025-11-22T01:11:57.209081
39,Turnover by UT Martin 's Filip RadakoviÄ,Turnover by UT Martin 's Filip RadakoviÄ,10,8,1,15:54,False,2013,2025-11-22T01:11:57.209088
40,Commercial time out.,Commercial time out.,10,8,1,15:54,False,0,2025-11-22T01:11:57.209093
41,Jumper by UNLV's Al Green,Jumper by UNLV's Al Green,10,10,1,15:46,False,2602,2025-11-22T01:11:57.209098
42,Assist by UNLV's Naas Cunningham,Assist by UNLV's Naas Cunningham,10,10,1,15:46,False,2602,2025-11-22T01:11:57.209104
43,Jumper MISSED by UT Martin's Filip Petkovski,Jumper MISSED by UT Martin's Filip Petkovski,10,10,1,15:23,False,2013,2025-11-22T01:11:57.209109
44,Defensive rebound by UNLV's Howie Fleming Jr.,Defensive rebound by UNLV's Howie Fleming Jr.,10,10,1,15:21,False,2602,2025-11-22T01:11:57.209114
45,Turnover by UNLV 's Howie Fleming Jr.,Turnover by UNLV 's Howie Fleming Jr.,10,10,1,15:18,False,2602,2025-11-22T01:11:57.209119
46,Subbing out for UNLV-Ladji Dembele,Subbing out for UNLV-Ladji Dembele,10,10,1,15:18,False,2602,2025-11-22T01:11:57.209124
47,Subbing out for UNLV-Kimani Hamilton,Subbing out for UNLV-Kimani Hamilton,10,10,1,15:18,False,2602,2025-11-22T01:11:57.209130
48,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,10,10,1,15:18,False,2602,2025-11-22T01:11:57.209135
49,Subbing out for UNLV-Al Green,Subbing out for UNLV-Al Green,10,10,1,15:18,False,2602,2025-11-22T01:11:57.209140
50,Subbing in for UNLV-Dra Gibbs-Lawhorn,Subbing in for UNLV-Dra Gibbs-Lawhorn,10,10,1,15:18,False,2602,2025-11-22T01:11:57.209145
51,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,10,10,1,15:18,False,2602,2025-11-22T01:11:57.209150
52,Subbing in for UNLV-Jacob Bannarbie,Subbing in for UNLV-Jacob Bannarbie,10,10,1,15:18,False,2602,2025-11-22T01:11:57.209155
53,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,10,10,1,15:18,False,2602,2025-11-22T01:11:57.209160
54,Subbing out for UT Martin-Andrija BukumiroviÄ,Subbing out for UT Martin-Andrija BukumiroviÄ,10,10,1,15:18,False,2013,2025-11-22T01:11:57.209168
55,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,10,10,1,15:18,False,2013,2025-11-22T01:11:57.209173
56,Subbing out for UT Martin-Filip RadakoviÄ,Subbing out for UT Martin-Filip RadakoviÄ,10,10,1,15:18,False,2013,2025-11-22T01:11:57.209180
57,Subbing in for UT Martin-Afan Trnka,Subbing in for UT Martin-Afan Trnka,10,10,1,15:18,False,2013,2025-11-22T01:11:57.209185
58,Subbing in for UT Martin-Pedro Santos,Subbing in for UT Martin-Pedro Santos,10,10,1,15:18,False,2013,2025-11-22T01:11:57.209190
59,Subbing in for UT Martin-Luca Colceag,Subbing in for UT Martin-Luca Colceag,10,10,1,15:18,False,2013,2025-11-22T01:11:57.209195
60,2 Pointer by UT Martin's Matas Deniusas,2 Pointer by UT Martin's Matas Deniusas,12,10,1,15:05,False,2013,2025-11-22T01:11:57.209200
61,2 Pointer by UNLV's Dra Gibbs-Lawhorn,2 Pointer by UNLV's Dra Gibbs-Lawhorn,12,12,1,14:48,False,2602,2025-11-22T01:11:57.209205
62,Assist by UNLV's Tyrin Jones,Assist by UNLV's Tyrin Jones,12,12,1,14:48,False,2602,2025-11-22T01:11:57.209209
63,Layup MISSED by UT Martin's Filip Petkovski,Layup MISSED by UT Martin's Filip Petkovski,12,12,1,14:34,False,2013,2025-11-22T01:11:57.209214
64,Defensive rebound by UNLV's UNLV,Defensive rebound by UNLV's UNLV,12,12,1,14:32,False,2602,2025-11-22T01:11:57.209220
65,Layup MISSED by UNLV's Naas Cunningham,Layup MISSED by UNLV's Naas Cunningham,12,12,1,14:12,False,2602,2025-11-22T01:11:57.209225
66,Offensive rebound by UNLV's Tyrin Jones,Offensive rebound by UNLV's Tyrin Jones,12,12,1,14:08,False,2602,2025-11-22T01:11:57.209230
67,2 Pointer by UNLV's Tyrin Jones,2 Pointer by UNLV's Tyrin Jones,12,14,1,14:08,False,2602,2025-11-22T01:11:57.209235
68,Turnover by UT Martin 's Matas Deniusas,Turnover by UT Martin 's Matas Deniusas,12,14,1,13:58,False,2013,2025-11-22T01:11:57.209240
69,Subbing out for UT Martin-Filip Petkovski,Subbing out for UT Martin-Filip Petkovski,12,14,1,13:58,False,2013,2025-11-22T01:11:57.209246
70,Subbing out for UT Martin-Matas Deniusas,Subbing out for UT Martin-Matas Deniusas,12,14,1,13:58,False,2013,2025-11-22T01:11:57.209251
71,Subbing in for UT Martin-AJ Hopkins,Subbing in for UT Martin-AJ Hopkins,12,14,1,13:58,False,2013,2025-11-22T01:11:57.209256
72,Subbing in for UT Martin-Vladimir Khryapa,Subbing in for UT Martin-Vladimir Khryapa,12,14,1,13:58,False,2013,2025-11-22T01:11:57.209261
73,Layup by UNLV's Dra Gibbs-Lawhorn,Layup by UNLV's Dra Gibbs-Lawhorn,12,16,1,13:46,False,2602,2025-11-22T01:11:57.209266
74,Jumper MISSED by UT Martin's Pedro Santos,Jumper MISSED by UT Martin's Pedro Santos,12,16,1,13:26,False,2013,2025-11-22T01:11:57.209271
75,Defensive rebound by UNLV's Tyrin Jones,Defensive rebound by UNLV's Tyrin Jones,12,16,1,13:24,False,2602,2025-11-22T01:11:57.209276
76,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,12,16,1,13:11,False,2602,2025-11-22T01:11:57.209281
77,Defensive rebound by UT Martin's UT Martin,Defensive rebound by UT Martin's UT Martin,12,16,1,13:08,False,2013,2025-11-22T01:11:57.209287
78,Personal Foul on UNLV's Naas Cunningham (Afan Trnka draws the foul),Personal Foul on UNLV's Naas Cunningham (Afan Trnka draws the foul),12,16,1,12:56,False,2602,2025-11-22T01:11:57.209325
79,Free Throw  by UT Martin's Afan Trnka,Free Throw  by UT Martin's Afan Trnka,13,16,1,12:56,False,2013,2025-11-22T01:11:57.209330
80,Free Throw MISSED  by UT Martin's Afan Trnka,Free Throw MISSED  by UT Martin's Afan Trnka,13,16,1,12:56,False,2013,2025-11-22T01:11:57.209335
81,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,13,16,1,12:55,False,2602,2025-11-22T01:11:57.209341
82,Personal Foul on UT Martin's Vladimir Khryapa (Jacob Bannarbie draws the foul),Personal Foul on UT Martin's Vladimir Khryapa (Jacob Bannarbie draws the foul),13,16,1,12:55,False,2013,2025-11-22T01:11:57.209346
83,Jumper by UNLV's Dra Gibbs-Lawhorn,Jumper by UNLV's Dra Gibbs-Lawhorn,13,19,1,12:39,False,2602,2025-11-22T01:11:57.209351
84,Assist by UNLV's Jacob Bannarbie,Assist by UNLV's Jacob Bannarbie,13,19,1,12:39,False,2602,2025-11-22T01:11:57.209356
85,Personal Foul on UNLV's Tyrin Jones (Luca Colceag draws the foul),Personal Foul on UNLV's Tyrin Jones (Luca Colceag draws the foul),13,19,1,12:27,False,2602,2025-11-22T01:11:57.209362
86,Free Throw MISSED  by UT Martin's Luca Colceag,Free Throw MISSED  by UT Martin's Luca Colceag,13,19,1,12:25,False,2013,2025-11-22T01:11:57.209367
87,UT Martin gets a rebound from a dead ball.,UT Martin gets a rebound from a dead ball.,13,19,1,12:25,False,2013,2025-11-22T01:11:57.209372
88,Free Throw  by UT Martin's Luca Colceag,Free Throw  by UT Martin's Luca Colceag,14,19,1,12:25,False,2013,2025-11-22T01:11:57.209377
89,Subbing out for UNLV-Tyrin Jones,Subbing out for UNLV-Tyrin Jones,14,19,1,12:25,False,2602,2025-11-22T01:11:57.209382
90,Subbing out for UNLV-Naas Cunningham,Subbing out for UNLV-Naas Cunningham,14,19,1,12:25,False,2602,2025-11-22T01:11:57.209387
91,Subbing in for UNLV-Kimani Hamilton,Subbing in for UNLV-Kimani Hamilton,14,19,1,12:25,False,2602,2025-11-22T01:11:57.209392
92,Subbing in for UNLV-Howie Fleming Jr.,Subbing in for UNLV-Howie Fleming Jr.,14,19,1,12:25,False,2602,2025-11-22T01:11:57.209397
93,Free Throw  by UT Martin's Luca Colceag,Free Throw  by UT Martin's Luca Colceag,15,19,1,12:25,False,2013,2025-11-22T01:11:57.209402
94,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,15,19,1,12:11,False,2602,2025-11-22T01:11:57.209408
95,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,15,19,1,12:10,False,2602,2025-11-22T01:11:57.209413
96,Layup by UNLV's Kimani Hamilton,Layup by UNLV's Kimani Hamilton,15,21,1,12:06,False,2602,2025-11-22T01:11:57.209418
97,Personal Foul on UNLV's Kimani Hamilton (Luca Colceag draws the foul),Personal Foul on UNLV's Kimani Hamilton (Luca Colceag draws the foul),15,21,1,11:56,False,2602,2025-11-22T01:11:57.209423
98,Commercial time out.,Commercial time out.,15,21,1,11:56,False,0,2025-11-22T01:11:57.209428
99,Free Throw  by UT Martin's Luca Colceag,Free Throw  by UT Martin's Luca Colceag,16,21,1,11:56,False,2013,2025-11-22T01:11:57.209433
100,Free Throw MISSED  by UT Martin's Luca Colceag,Free Throw MISSED  by UT Martin's Luca Colceag,16,21,1,11:56,False,2013,2025-11-22T01:11:57.209438
101,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,16,21,1,11:55,False,2602,2025-11-22T01:11:57.209443
102,Turnover by UNLV 's Dra Gibbs-Lawhorn,Turnover by UNLV 's Dra Gibbs-Lawhorn,16,21,1,11:48,False,2602,2025-11-22T01:11:57.209448
103,Subbing out for UNLV-Walter Brown,Subbing out for UNLV-Walter Brown,16,21,1,11:48,False,2602,2025-11-22T01:11:57.209453
104,Subbing in for UNLV-Al Green,Subbing in for UNLV-Al Green,16,21,1,11:48,False,2602,2025-11-22T01:11:57.209458
105,Jumper MISSED by UT Martin's Luca Colceag,Jumper MISSED by UT Martin's Luca Colceag,16,21,1,11:40,False,2013,2025-11-22T01:11:57.209463
106,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,16,21,1,11:37,False,2602,2025-11-22T01:11:57.209468
107,Personal Foul on UT Martin's Pedro Santos (Howie Fleming Jr. draws the foul),Personal Foul on UT Martin's Pedro Santos (Howie Fleming Jr. draws the foul),16,21,1,11:25,False,2013,2025-11-22T01:11:57.209473
108,Turnover by UNLV 's Howie Fleming Jr.,Turnover by UNLV 's Howie Fleming Jr.,16,21,1,11:25,False,2602,2025-11-22T01:11:57.209511
109,Turnover by UT Martin 's Pedro Santos,Turnover by UT Martin 's Pedro Santos,16,21,1,11:13,False,2013,2025-11-22T01:11:57.209526
110,Subbing out for UNLV-Jacob Bannarbie,Subbing out for UNLV-Jacob Bannarbie,16,21,1,11:13,False,2602,2025-11-22T01:11:57.209954
111,Subbing in for UNLV-Ladji Dembele,Subbing in for UNLV-Ladji Dembele,16,21,1,11:13,False,2602,2025-11-22T01:11:57.209961
112,Subbing out for UT Martin-Pedro Santos,Subbing out for UT Martin-Pedro Santos,16,21,1,11:13,False,2013,2025-11-22T01:11:57.209968
113,Subbing out for UT Martin-AJ Hopkins,Subbing out for UT Martin-AJ Hopkins,16,21,1,11:13,False,2013,2025-11-22T01:11:57.209974
114,Subbing out for UT Martin-Vladimir Khryapa,Subbing out for UT Martin-Vladimir Khryapa,16,21,1,11:13,False,2013,2025-11-22T01:11:57.209980
115,Subbing out for UT Martin-Luca Colceag,Subbing out for UT Martin-Luca Colceag,16,21,1,11:13,False,2013,2025-11-22T01:11:57.209985
116,Subbing in for UT Martin-Andrija BukumiroviÄ,Subbing in for UT Martin-Andrija BukumiroviÄ,16,21,1,11:13,False,2013,2025-11-22T01:11:57.209994
117,Subbing in for UT Martin-Dragos Lungu,Subbing in for UT Martin-Dragos Lungu,16,21,1,11:13,False,2013,2025-11-22T01:11:57.209999
118,Subbing in for UT Martin-Filip Petkovski,Subbing in for UT Martin-Filip Petkovski,16,21,1,11:13,False,2013,2025-11-22T01:11:57.210005
119,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,16,21,1,11:13,False,2013,2025-11-22T01:11:57.210011
120,Personal Foul on UT Martin's Afan Trnka (Kimani Hamilton draws the foul),Personal Foul on UT Martin's Afan Trnka (Kimani Hamilton draws the foul),16,21,1,11:03,False,2013,2025-11-22T01:11:57.210017
121,Layup MISSED by UNLV's Dra Gibbs-Lawhorn,Layup MISSED by UNLV's Dra Gibbs-Lawhorn,16,21,1,11:01,False,2602,2025-11-22T01:11:57.210022
122,Block by UT Martin's Afan Trnka,Block by UT Martin's Afan Trnka,16,21,1,11:01,False,2013,2025-11-22T01:11:57.210028
123,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,16,21,1,10:58,False,2013,2025-11-22T01:11:57.210033
124,Jumper MISSED by UT Martin's Afan Trnka,Jumper MISSED by UT Martin's Afan Trnka,16,21,1,10:56,False,2013,2025-11-22T01:11:57.210039
125,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,16,21,1,10:51,False,2602,2025-11-22T01:11:57.210044
126,Jumper by UNLV's Dra Gibbs-Lawhorn,Jumper by UNLV's Dra Gibbs-Lawhorn,16,24,1,10:39,False,2602,2025-11-22T01:11:57.210050
127,Assist by UNLV's Kimani Hamilton,Assist by UNLV's Kimani Hamilton,16,24,1,10:39,False,2602,2025-11-22T01:11:57.210055
128,Jumper MISSED by UT Martin's Afan Trnka,Jumper MISSED by UT Martin's Afan Trnka,16,24,1,10:14,False,2013,2025-11-22T01:11:57.210061
129,Defensive rebound by UNLV's Ladji Dembele,Defensive rebound by UNLV's Ladji Dembele,16,24,1,10:12,False,2602,2025-11-22T01:11:57.210066
130,Turnover by UNLV 's Al Green,Turnover by UNLV 's Al Green,16,24,1,10:08,False,2602,2025-11-22T01:11:57.210072
131,Jumper by UT Martin's Matas Deniusas,Jumper by UT Martin's Matas Deniusas,19,24,1,09:55,False,2013,2025-11-22T01:11:57.210078
132,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,19,24,1,09:55,False,2013,2025-11-22T01:11:57.210083
133,Jumper by UNLV's Kimani Hamilton,Jumper by UNLV's Kimani Hamilton,19,27,1,09:36,False,2602,2025-11-22T01:11:57.210089
134,Assist by UNLV's Ladji Dembele,Assist by UNLV's Ladji Dembele,19,27,1,09:36,False,2602,2025-11-22T01:11:57.210094
135,Jumper MISSED by UT Martin's Dragos Lungu,Jumper MISSED by UT Martin's Dragos Lungu,19,27,1,09:15,False,2013,2025-11-22T01:11:57.210099
136,Defensive rebound by UNLV's UNLV,Defensive rebound by UNLV's UNLV,19,27,1,09:12,False,2602,2025-11-22T01:11:57.210105
137,Subbing out for UNLV-Al Green,Subbing out for UNLV-Al Green,19,27,1,09:12,False,2602,2025-11-22T01:11:57.210110
138,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,19,27,1,09:12,False,2602,2025-11-22T01:11:57.210116
139,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,19,27,1,09:12,False,2013,2025-11-22T01:11:57.210121
140,Subbing in for UT Martin-Damien King,Subbing in for UT Martin-Damien King,19,27,1,09:12,False,2013,2025-11-22T01:11:57.210127
141,Subbing out for UT Martin-Afan Trnka,Subbing out for UT Martin-Afan Trnka,19,27,1,09:12,False,2013,2025-11-22T01:11:57.210132
142,Subbing in for UT Martin-Filip RadakoviÄ,Subbing in for UT Martin-Filip RadakoviÄ,19,27,1,09:12,False,2013,2025-11-22T01:11:57.210139
143,Offensive foul by UNLV's Kimani Hamilton,Offensive foul by UNLV's Kimani Hamilton,19,27,1,09:04,False,2602,2025-11-22T01:11:57.210145
144,Offensive turnover by UNLV's Kimani Hamilton,Offensive turnover by UNLV's Kimani Hamilton,19,27,1,09:04,False,2602,2025-11-22T01:11:57.210150
145,Subbing out for UNLV-Kimani Hamilton,Subbing out for UNLV-Kimani Hamilton,19,27,1,09:04,False,2602,2025-11-22T01:11:57.210155
146,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,19,27,1,09:04,False,2602,2025-11-22T01:11:57.210160
147,Jumper MISSED by UT Martin's Matas Deniusas,Jumper MISSED by UT Martin's Matas Deniusas,19,27,1,08:47,False,2013,2025-11-22T01:11:57.210165
148,Defensive rebound by UNLV's Tyrin Jones,Defensive rebound by UNLV's Tyrin Jones,19,27,1,08:44,False,2602,2025-11-22T01:11:57.210171
149,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,19,27,1,08:21,False,2602,2025-11-22T01:11:57.210176
150,Offensive rebound by UNLV's Ladji Dembele,Offensive rebound by UNLV's Ladji Dembele,19,27,1,08:18,False,2602,2025-11-22T01:11:57.210182
151,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,19,27,1,08:00,False,2602,2025-11-22T01:11:57.210187
152,Defensive rebound by UT Martin's Matas Deniusas,Defensive rebound by UT Martin's Matas Deniusas,19,27,1,07:58,False,2013,2025-11-22T01:11:57.210193
153,Jumper MISSED by UT Martin's Filip Petkovski,Jumper MISSED by UT Martin's Filip Petkovski,19,27,1,07:51,False,2013,2025-11-22T01:11:57.210198
154,Defensive rebound by UNLV's Tyrin Jones,Defensive rebound by UNLV's Tyrin Jones,19,27,1,07:48,False,2602,2025-11-22T01:11:57.210203
155,Turnover by UNLV 's Naas Cunningham,Turnover by UNLV 's Naas Cunningham,19,27,1,07:38,False,2602,2025-11-22T01:11:57.210209
156,Steal by UT Martin's Filip Petkovski,Steal by UT Martin's Filip Petkovski,19,27,1,07:38,False,2013,2025-11-22T01:11:57.210214
157,Layup by UT Martin's Matas Deniusas,Layup by UT Martin's Matas Deniusas,21,27,1,07:33,False,2013,2025-11-22T01:11:57.210219
158,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,21,27,1,07:33,False,2013,2025-11-22T01:11:57.210224
159,Offensive foul by UNLV's Tyrin Jones,Offensive foul by UNLV's Tyrin Jones,21,27,1,07:26,False,2602,2025-11-22T01:11:57.210230
160,Offensive turnover by UNLV's Tyrin Jones,Offensive turnover by UNLV's Tyrin Jones,21,27,1,07:26,False,2602,2025-11-22T01:11:57.210235
161,Commercial time out.,Commercial time out.,21,27,1,07:26,False,0,2025-11-22T01:11:57.210240
162,Subbing out for UNLV-Naas Cunningham,Subbing out for UNLV-Naas Cunningham,21,27,1,07:26,False,2602,2025-11-22T01:11:57.210245
163,Subbing in for UNLV-Al Green,Subbing in for UNLV-Al Green,21,27,1,07:26,False,2602,2025-11-22T01:11:57.210251
164,Personal Foul on UNLV's Tyrin Jones (Filip RadakoviÄ draws the foul),Personal Foul on UNLV's Tyrin Jones (Filip RadakoviÄ draws the foul),21,27,1,07:22,False,2602,2025-11-22T01:11:57.210259
165,Free Throw  by UT Martin's Filip RadakoviÄ,Free Throw  by UT Martin's Filip RadakoviÄ,22,27,1,07:22,False,2013,2025-11-22T01:11:57.210266
166,Free Throw  by UT Martin's Filip RadakoviÄ,Free Throw  by UT Martin's Filip RadakoviÄ,23,27,1,07:22,False,2013,2025-11-22T01:11:57.210273
167,Layup by UNLV's Ladji Dembele,Layup by UNLV's Ladji Dembele,23,29,1,07:07,False,2602,2025-11-22T01:11:57.210278
168,Assist by UNLV's Dra Gibbs-Lawhorn,Assist by UNLV's Dra Gibbs-Lawhorn,23,29,1,07:07,False,2602,2025-11-22T01:11:57.210283
169,Offensive foul by UT Martin's Matas Deniusas,Offensive foul by UT Martin's Matas Deniusas,23,29,1,06:59,False,2013,2025-11-22T01:11:57.210289
170,Offensive turnover by UT Martin's Matas Deniusas,Offensive turnover by UT Martin's Matas Deniusas,23,29,1,06:59,False,2013,2025-11-22T01:11:57.210295
171,Jumper MISSED by UNLV's Ladji Dembele,Jumper MISSED by UNLV's Ladji Dembele,23,29,1,06:38,False,2602,2025-11-22T01:11:57.210300
172,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,23,29,1,06:36,False,2013,2025-11-22T01:11:57.210305
173,Turnover by UT Martin 's Matas Deniusas,Turnover by UT Martin 's Matas Deniusas,23,29,1,06:27,False,2013,2025-11-22T01:11:57.210311
174,Steal by UNLV's Howie Fleming Jr.,Steal by UNLV's Howie Fleming Jr.,23,29,1,06:27,False,2602,2025-11-22T01:11:57.210316
175,Layup by UNLV's Al Green,Layup by UNLV's Al Green,23,31,1,06:22,False,2602,2025-11-22T01:11:57.210322
176,Assist by UNLV's Howie Fleming Jr.,Assist by UNLV's Howie Fleming Jr.,23,31,1,06:22,False,2602,2025-11-22T01:11:57.210327
177,Personal Foul on UT Martin's Filip Petkovski (Al Green draws the foul),Personal Foul on UT Martin's Filip Petkovski (Al Green draws the foul),23,31,1,06:22,False,2013,2025-11-22T01:11:57.210332
