sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Subbing out for Morgan St.-Alfred Worrell Jr.,Subbing out for Morgan St.-Alfred Worrell Jr.,28,29,1,06:29,False,1949,2025-11-22T01:13:10.956772
182,Personal Foul on Central Penn's Richard Harley,Personal Foul on Central Penn's Richard Harley,26,29,1,06:29,False,16432,2025-11-22T01:13:10.956830
183,Subbing out for Morgan St.-Dallas James,Subbing out for Morgan St.-Dallas James,28,29,1,06:29,False,1949,2025-11-22T01:13:10.956836
184,Subbing in for Morgan St.-Rob Lawson,Subbing in for Morgan St.-Rob Lawson,28,29,1,06:29,False,1949,2025-11-22T01:13:10.956842
185,Subbing in for Morgan St.-Marland Harris,Subbing in for Morgan St.-Marland Harris,28,29,1,06:29,False,1949,2025-11-22T01:13:10.956847
186,Personal Foul on Central Penn's Donnell Loud (Rob Lawson draws the foul),Personal Foul on Central Penn's Donnell Loud (Rob Lawson draws the foul),28,29,1,06:29,False,16432,2025-11-22T01:13:10.956852
187,Free Throw  by Morgan St.'s Rob Lawson,Free Throw  by Morgan St.'s Rob Lawson,28,30,1,06:29,False,1949,2025-11-22T01:13:10.956881
188,Free Throw  by Morgan St.'s Rob Lawson,Free Throw  by Morgan St.'s Rob Lawson,28,31,1,06:29,False,1949,2025-11-22T01:13:10.956920
189,2 Pointer MISSED by Central Penn's Central Penn,2 Pointer MISSED by Central Penn's Central Penn,26,31,1,06:08,False,16432,2025-11-22T01:13:10.956930
190,Subbing out for Central Penn-Dahsan King,Subbing out for Central Penn-Dahsan King,28,31,1,06:02,False,16432,2025-11-22T01:13:10.956936
191,Subbing in for Central Penn-Khalil Dukes,Subbing in for Central Penn-Khalil Dukes,28,31,1,06:02,False,16432,2025-11-22T01:13:10.956969
192,Jumper MISSED by Central Penn's Khalil Dukes,Jumper MISSED by Central Penn's Khalil Dukes,28,31,1,05:58,False,16432,2025-11-22T01:13:10.957010
193,Defensive rebound by Morgan St.'s Marland Harris,Defensive rebound by Morgan St.'s Marland Harris,28,31,1,05:53,False,1949,2025-11-22T01:13:10.957020
194,Layup by Morgan St.'s Elijah Davis,Layup by Morgan St.'s Elijah Davis,28,33,1,05:48,False,1949,2025-11-22T01:13:10.957026
195,Subbing out for Central Penn-Richard Harley,Subbing out for Central Penn-Richard Harley,28,33,1,05:44,False,16432,2025-11-22T01:13:10.957031
196,Subbing in for Central Penn-Dahsan King,Subbing in for Central Penn-Dahsan King,28,33,1,05:44,False,16432,2025-11-22T01:13:10.957036
197,Personal Foul on Morgan St.'s Manok Lual (Dahsan King draws the foul),Personal Foul on Morgan St.'s Manok Lual (Dahsan King draws the foul),28,33,1,05:34,False,1949,2025-11-22T01:13:10.957072
198,Free Throw MISSED  by Central Penn's Dahsan King,Free Throw MISSED  by Central Penn's Dahsan King,28,33,1,05:25,False,16432,2025-11-22T01:13:10.957124
199,Central Penn gets a rebound from a dead ball.,Central Penn gets a rebound from a dead ball.,28,33,1,05:25,False,16432,2025-11-22T01:13:10.957134
200,Free Throw  by Central Penn's Dahsan King,Free Throw  by Central Penn's Dahsan King,29,33,1,05:23,False,16432,2025-11-22T01:13:10.957140
201,Layup by Morgan St.'s Marland Harris,Layup by Morgan St.'s Marland Harris,29,35,1,05:19,False,1949,2025-11-22T01:13:10.957145
202,3 Pointer by Central Penn's Dahsan King,3 Pointer by Central Penn's Dahsan King,32,35,1,05:05,False,16432,2025-11-22T01:13:10.957151
203,Personal Foul on Central Penn's Riley Young (Walter Peggs Jr. draws the foul),Personal Foul on Central Penn's Riley Young (Walter Peggs Jr. draws the foul),32,35,1,04:53,False,16432,2025-11-22T01:13:10.957156
204,Subbing out for Morgan St.-Manok Lual,Subbing out for Morgan St.-Manok Lual,32,35,1,04:53,False,1949,2025-11-22T01:13:10.957161
205,Subbing in for Morgan St.-Christian Meeks,Subbing in for Morgan St.-Christian Meeks,32,35,1,04:53,False,1949,2025-11-22T01:13:10.957194
206,Free Throw  by Morgan St.'s Walter Peggs Jr.,Free Throw  by Morgan St.'s Walter Peggs Jr.,32,36,1,04:53,False,1949,2025-11-22T01:13:10.957201
207,Free Throw  by Morgan St.'s Walter Peggs Jr.,Free Throw  by Morgan St.'s Walter Peggs Jr.,32,37,1,04:53,False,1949,2025-11-22T01:13:10.957238
208,Subbing out for Central Penn-Riley Young,Subbing out for Central Penn-Riley Young,32,37,1,04:53,False,16432,2025-11-22T01:13:10.957247
209,Subbing in for Central Penn-Bersy Moundzieho,Subbing in for Central Penn-Bersy Moundzieho,32,37,1,04:53,False,16432,2025-11-22T01:13:10.957253
210,Turnover by Central Penn 's Connor Jenkins,Turnover by Central Penn 's Connor Jenkins,32,37,1,04:37,False,16432,2025-11-22T01:13:10.957258
211,Steal by Morgan St.'s Christian Meeks,Steal by Morgan St.'s Christian Meeks,32,37,1,04:37,False,1949,2025-11-22T01:13:10.957263
212,Turnover by Morgan St. 's Rob Lawson,Turnover by Morgan St. 's Rob Lawson,32,37,1,04:35,False,1949,2025-11-22T01:13:10.957288
213,Steal by Central Penn's Dahsan King,Steal by Central Penn's Dahsan King,32,37,1,04:35,False,16432,2025-11-22T01:13:10.957347
214,Turnover by Central Penn 's Dahsan King,Turnover by Central Penn 's Dahsan King,32,37,1,04:30,False,16432,2025-11-22T01:13:10.957354
215,Steal by Morgan St.'s Elijah Davis,Steal by Morgan St.'s Elijah Davis,32,37,1,04:30,False,1949,2025-11-22T01:13:10.957359
216,Jumper by Morgan St.'s Walter Peggs Jr.,Jumper by Morgan St.'s Walter Peggs Jr.,32,40,1,04:22,False,1949,2025-11-22T01:13:10.957364
217,Assist by Morgan St.'s Rob Lawson,Assist by Morgan St.'s Rob Lawson,32,40,1,04:22,False,1949,2025-11-22T01:13:10.957402
218,Jumper MISSED by Central Penn's Connor Jenkins,Jumper MISSED by Central Penn's Connor Jenkins,32,40,1,04:07,False,16432,2025-11-22T01:13:10.957460
219,Defensive rebound by Morgan St.'s Marland Harris,Defensive rebound by Morgan St.'s Marland Harris,32,40,1,04:03,False,1949,2025-11-22T01:13:10.957469
220,Slam Dunk MISSED by Morgan St.'s Christian Meeks,Slam Dunk MISSED by Morgan St.'s Christian Meeks,32,40,1,04:00,True,1949,2025-11-22T01:13:10.957475
221,Offensive rebound by Morgan St.'s Morgan St.,Offensive rebound by Morgan St.'s Morgan St.,32,40,1,03:56,False,1949,2025-11-22T01:13:10.957479
222,Commercial time out.,Commercial time out.,32,40,1,03:55,False,0,2025-11-22T01:13:10.957514
223,Subbing out for Central Penn-Khalil Dukes,Subbing out for Central Penn-Khalil Dukes,32,40,1,03:55,False,16432,2025-11-22T01:13:10.957556
224,Subbing out for Central Penn-Donnell Loud,Subbing out for Central Penn-Donnell Loud,32,40,1,03:55,False,16432,2025-11-22T01:13:10.957565
225,Subbing in for Central Penn-DiGreg Stevenson,Subbing in for Central Penn-DiGreg Stevenson,32,40,1,03:55,False,16432,2025-11-22T01:13:10.957570
226,Subbing in for Central Penn-Cameron Wilson,Subbing in for Central Penn-Cameron Wilson,32,40,1,03:55,False,16432,2025-11-22T01:13:10.957575
227,Subbing out for Central Penn-DiGreg Stevenson,Subbing out for Central Penn-DiGreg Stevenson,40,52,1,03:55,False,16432,2025-11-22T01:13:10.957579
228,Subbing in for Central Penn-Donnell Loud,Subbing in for Central Penn-Donnell Loud,32,40,1,03:55,False,16432,2025-11-22T01:13:10.957584
229,Subbing out for Central Penn-Connor Jenkins,Subbing out for Central Penn-Connor Jenkins,32,40,1,03:55,False,16432,2025-11-22T01:13:10.957611
230,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,32,40,1,03:52,False,1949,2025-11-22T01:13:10.957666
231,Defensive rebound by Central Penn's Donnell Loud,Defensive rebound by Central Penn's Donnell Loud,32,40,1,03:48,False,16432,2025-11-22T01:13:10.957672
232,Slam Dunk MISSED by Morgan St.'s Marland Harris,Slam Dunk MISSED by Morgan St.'s Marland Harris,32,40,1,03:14,True,1949,2025-11-22T01:13:10.957677
233,Subbing out for Central Penn-Donnell Loud,Subbing out for Central Penn-Donnell Loud,32,40,1,03:14,False,16432,2025-11-22T01:13:10.957681
234,Subbing in for Central Penn-Connor Jenkins,Subbing in for Central Penn-Connor Jenkins,32,40,1,03:14,False,16432,2025-11-22T01:13:10.957711
235,Defensive rebound by Central Penn's Cameron Wilson,Defensive rebound by Central Penn's Cameron Wilson,32,40,1,03:10,False,16432,2025-11-22T01:13:10.957749
236,Layup by Central Penn's Cameron Wilson,Layup by Central Penn's Cameron Wilson,34,40,1,02:56,False,16432,2025-11-22T01:13:10.957758
237,Assist by Central Penn's Connor Jenkins,Assist by Central Penn's Connor Jenkins,34,40,1,02:56,False,16432,2025-11-22T01:13:10.957764
238,2 Pointer by Morgan St.'s Elijah Davis,2 Pointer by Morgan St.'s Elijah Davis,34,42,1,02:46,False,1949,2025-11-22T01:13:10.957797
239,2 Pointer by Central Penn's Dahsan King,2 Pointer by Central Penn's Dahsan King,36,42,1,02:28,False,16432,2025-11-22T01:13:10.957805
240,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,36,42,1,02:19,False,1949,2025-11-22T01:13:10.957845
241,Offensive rebound by Morgan St.'s Marland Harris,Offensive rebound by Morgan St.'s Marland Harris,36,42,1,02:15,False,1949,2025-11-22T01:13:10.957851
242,Jumper by Morgan St.'s Marland Harris,Jumper by Morgan St.'s Marland Harris,36,44,1,02:05,False,1949,2025-11-22T01:13:10.957856
243,Assist by Morgan St.'s Walter Peggs Jr.,Assist by Morgan St.'s Walter Peggs Jr.,36,44,1,02:05,False,1949,2025-11-22T01:13:10.957860
244,Jumper by Central Penn's Connor Jenkins,Jumper by Central Penn's Connor Jenkins,38,44,1,01:43,False,16432,2025-11-22T01:13:10.957865
245,Layup MISSED by Morgan St.'s Rob Lawson,Layup MISSED by Morgan St.'s Rob Lawson,38,44,1,01:28,False,1949,2025-11-22T01:13:10.957869
246,Offensive rebound by Morgan St.'s Marland Harris,Offensive rebound by Morgan St.'s Marland Harris,38,44,1,01:22,False,1949,2025-11-22T01:13:10.957873
247,Slam Dunk by Morgan St.'s Marland Harris,Slam Dunk by Morgan St.'s Marland Harris,38,46,1,01:21,True,1949,2025-11-22T01:13:10.957877
248,Layup MISSED by Central Penn's Cameron Wilson,Layup MISSED by Central Penn's Cameron Wilson,38,46,1,01:11,False,16432,2025-11-22T01:13:10.957881
249,Block by Morgan St.'s Christian Meeks,Block by Morgan St.'s Christian Meeks,38,46,1,01:11,False,1949,2025-11-22T01:13:10.957885
250,Defensive rebound by Morgan St.'s Marland Harris,Defensive rebound by Morgan St.'s Marland Harris,38,46,1,01:06,False,1949,2025-11-22T01:13:10.957889
251,Personal Foul on Central Penn's Bersy Moundzieho (Marland Harris draws the foul),Personal Foul on Central Penn's Bersy Moundzieho (Marland Harris draws the foul),38,46,1,01:06,False,16432,2025-11-22T01:13:10.957893
252,Free Throw  by Morgan St.'s Marland Harris,Free Throw  by Morgan St.'s Marland Harris,38,47,1,01:06,False,1949,2025-11-22T01:13:10.957897
253,Free Throw  by Morgan St.'s Marland Harris,Free Throw  by Morgan St.'s Marland Harris,38,48,1,01:06,False,1949,2025-11-22T01:13:10.957900
254,Subbing out for Morgan St.-Marland Harris,Subbing out for Morgan St.-Marland Harris,38,48,1,01:06,False,1949,2025-11-22T01:13:10.957904
255,Subbing in for Morgan St.-Christian Oliver,Subbing in for Morgan St.-Christian Oliver,38,48,1,01:06,False,1949,2025-11-22T01:13:10.957908
256,Subbing in for Central Penn-Donnell Loud,Subbing in for Central Penn-Donnell Loud,38,48,1,01:06,False,16432,2025-11-22T01:13:10.957912
257,Subbing out for Central Penn-DiGreg Stevenson,Subbing out for Central Penn-DiGreg Stevenson,38,48,1,01:06,False,16432,2025-11-22T01:13:10.957917
258,Jumper MISSED by Central Penn's Dahsan King,Jumper MISSED by Central Penn's Dahsan King,38,48,1,00:43,False,16432,2025-11-22T01:13:10.957921
259,Defensive rebound by Morgan St.'s Rob Lawson,Defensive rebound by Morgan St.'s Rob Lawson,38,48,1,00:39,False,1949,2025-11-22T01:13:10.957925
260,Layup by Morgan St.'s Christian Oliver,Layup by Morgan St.'s Christian Oliver,38,50,1,00:37,False,1949,2025-11-22T01:13:10.957929
261,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,38,50,1,00:37,False,1949,2025-11-22T01:13:10.957933
262,Morgan St. takes a [short] time out.,Morgan St. takes a [short] time out.,38,50,1,00:36,False,1949,2025-11-22T01:13:10.957937
263,Subbing out for Morgan St.-Christian Meeks,Subbing out for Morgan St.-Christian Meeks,38,50,1,00:36,False,1949,2025-11-22T01:13:10.957941
264,Subbing out for Morgan St.-Christian Oliver,Subbing out for Morgan St.-Christian Oliver,38,50,1,00:36,False,1949,2025-11-22T01:13:10.957944
265,Subbing in for Morgan St.-David Bumpass,Subbing in for Morgan St.-David Bumpass,38,50,1,00:36,False,1949,2025-11-22T01:13:10.957948
266,Subbing in for Morgan St.-Breon Barnett,Subbing in for Morgan St.-Breon Barnett,38,50,1,00:36,False,1949,2025-11-22T01:13:10.957953
267,Jumper by Central Penn's Cameron Wilson,Jumper by Central Penn's Cameron Wilson,40,50,1,00:20,False,16432,2025-11-22T01:13:10.957957
268,Assist by Central Penn's Connor Jenkins,Assist by Central Penn's Connor Jenkins,40,50,1,00:20,False,16432,2025-11-22T01:13:10.957961
269,Personal Foul on Central Penn's Dahsan King (Rob Lawson draws the foul),Personal Foul on Central Penn's Dahsan King (Rob Lawson draws the foul),40,50,1,00:06,False,16432,2025-11-22T01:13:10.957966
270,Free Throw  by Morgan St.'s Rob Lawson,Free Throw  by Morgan St.'s Rob Lawson,40,51,1,00:04,False,1949,2025-11-22T01:13:10.957972
271,Subbing out for Central Penn-Cameron Wilson,Subbing out for Central Penn-Cameron Wilson,40,51,1,00:04,False,16432,2025-11-22T01:13:10.957976
272,Subbing in for Central Penn-Riley Young,Subbing in for Central Penn-Riley Young,40,51,1,00:04,False,16432,2025-11-22T01:13:10.957980
273,Free Throw  by Morgan St.'s Rob Lawson,Free Throw  by Morgan St.'s Rob Lawson,40,52,1,00:04,False,1949,2025-11-22T01:13:10.957984
274,Jumper MISSED by Central Penn's Riley Young,Jumper MISSED by Central Penn's Riley Young,40,52,1,00:01,False,16432,2025-11-22T01:13:10.957988
275,Offensive rebound by Central Penn's Central Penn,Offensive rebound by Central Penn's Central Penn,40,52,1,00:01,False,16432,2025-11-22T01:13:10.957992
276,End of 1st Half.,End of 1st Half.,40,52,1,00:00,False,16432,2025-11-22T01:13:10.957996
277,Subbing out for Central Penn-Bersy Moundzieho,Subbing out for Central Penn-Bersy Moundzieho,40,52,2,20:00,False,16432,2025-11-22T01:13:10.958002
278,Subbing out for Central Penn-Riley Young,Subbing out for Central Penn-Riley Young,40,52,2,20:00,False,16432,2025-11-22T01:13:10.958006
279,Subbing in for Central Penn-Richard Harley,Subbing in for Central Penn-Richard Harley,40,52,2,20:00,False,16432,2025-11-22T01:13:10.958010
280,Subbing in for Central Penn-Isaac Calalana,Subbing in for Central Penn-Isaac Calalana,40,52,2,20:00,False,16432,2025-11-22T01:13:10.958013
281,Jumper MISSED by Central Penn's Donnell Loud,Jumper MISSED by Central Penn's Donnell Loud,40,52,2,19:45,False,16432,2025-11-22T01:13:10.958017
282,Offensive rebound by Central Penn's Richard Harley,Offensive rebound by Central Penn's Richard Harley,40,52,2,19:42,False,16432,2025-11-22T01:13:10.958021
283,Jumper MISSED by Central Penn's Connor Jenkins,Jumper MISSED by Central Penn's Connor Jenkins,40,52,2,19:39,False,16432,2025-11-22T01:13:10.958025
284,Defensive rebound by Morgan St.'s Walter Peggs Jr.,Defensive rebound by Morgan St.'s Walter Peggs Jr.,40,52,2,19:36,False,1949,2025-11-22T01:13:10.958029
285,3 Pointer MISSED by Morgan St.'s Morgan St.,3 Pointer MISSED by Morgan St.'s Morgan St.,40,52,2,19:28,False,1949,2025-11-22T01:13:10.958033
286,Subbing out for Morgan St.-Rob Lawson,Subbing out for Morgan St.-Rob Lawson,40,52,2,19:25,False,1949,2025-11-22T01:13:10.958036
287,Subbing in for Morgan St.-Alfred Worrell Jr.,Subbing in for Morgan St.-Alfred Worrell Jr.,40,52,2,19:25,False,1949,2025-11-22T01:13:10.958040
288,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,40,52,2,19:25,False,1949,2025-11-22T01:13:10.958044
289,Defensive rebound by Central Penn's Central Penn,Defensive rebound by Central Penn's Central Penn,40,52,2,19:25,False,16432,2025-11-22T01:13:10.958048
290,Personal Foul on Morgan St.'s Walter Peggs Jr. (Isaac Calalana draws the foul),Personal Foul on Morgan St.'s Walter Peggs Jr. (Isaac Calalana draws the foul),40,52,2,19:25,False,1949,2025-11-22T01:13:10.958052
291,Jumper by Central Penn's Dahsan King,Jumper by Central Penn's Dahsan King,43,52,2,19:22,False,16432,2025-11-22T01:13:10.958056
292,Subbing out for Central Penn-Isaac Calalana,Subbing out for Central Penn-Isaac Calalana,43,52,2,19:09,False,16432,2025-11-22T01:13:10.958060
293,Subbing in for Central Penn-Riley Young,Subbing in for Central Penn-Riley Young,43,52,2,19:09,False,16432,2025-11-22T01:13:10.958063
294,Personal Foul on Central Penn's Dahsan King (Elijah Davis draws the foul),Personal Foul on Central Penn's Dahsan King (Elijah Davis draws the foul),43,52,2,19:08,False,16432,2025-11-22T01:13:10.958067
295,Subbing out for Morgan St.-David Bumpass,Subbing out for Morgan St.-David Bumpass,43,52,2,19:08,False,1949,2025-11-22T01:13:10.958071
296,Subbing out for Morgan St.-Breon Barnett,Subbing out for Morgan St.-Breon Barnett,43,52,2,19:08,False,1949,2025-11-22T01:13:10.958075
297,Subbing in for Morgan St.-Manok Lual,Subbing in for Morgan St.-Manok Lual,43,52,2,19:08,False,1949,2025-11-22T01:13:10.958078
298,Subbing in for Morgan St.-Dallas James,Subbing in for Morgan St.-Dallas James,43,52,2,19:08,False,1949,2025-11-22T01:13:10.958082
299,Personal Foul on Central Penn's Riley Young (Alfred Worrell Jr. draws the foul),Personal Foul on Central Penn's Riley Young (Alfred Worrell Jr. draws the foul),43,52,2,19:08,False,16432,2025-11-22T01:13:10.958086
300,Free Throw  by Morgan St.'s Alfred Worrell Jr.,Free Throw  by Morgan St.'s Alfred Worrell Jr.,43,53,2,19:08,False,1949,2025-11-22T01:13:10.958089
301,Free Throw  by Morgan St.'s Alfred Worrell Jr.,Free Throw  by Morgan St.'s Alfred Worrell Jr.,43,54,2,19:08,False,1949,2025-11-22T01:13:10.958092
302,Turnover by Central Penn 's Connor Jenkins,Turnover by Central Penn 's Connor Jenkins,43,54,2,18:36,False,16432,2025-11-22T01:13:10.958096
303,Steal by Morgan St.'s Dallas James,Steal by Morgan St.'s Dallas James,43,54,2,18:36,False,1949,2025-11-22T01:13:10.958099
304,Turnover by Morgan St. 's Alfred Worrell Jr.,Turnover by Morgan St. 's Alfred Worrell Jr.,43,54,2,18:31,False,1949,2025-11-22T01:13:10.958103
305,Jumper MISSED by Central Penn's Donnell Loud,Jumper MISSED by Central Penn's Donnell Loud,43,54,2,18:21,False,16432,2025-11-22T01:13:10.958106
306,Defensive rebound by Morgan St.'s Elijah Davis,Defensive rebound by Morgan St.'s Elijah Davis,43,54,2,18:18,False,1949,2025-11-22T01:13:10.958110
307,Personal Foul on Central Penn's Richard Harley (Elijah Davis draws the foul),Personal Foul on Central Penn's Richard Harley (Elijah Davis draws the foul),43,54,2,18:16,False,16432,2025-11-22T01:13:10.958113
308,Subbing out for Morgan St.-Walter Peggs Jr.,Subbing out for Morgan St.-Walter Peggs Jr.,43,54,2,18:16,False,1949,2025-11-22T01:13:10.958117
309,Subbing in for Morgan St.-Rob Lawson,Subbing in for Morgan St.-Rob Lawson,43,54,2,18:16,False,1949,2025-11-22T01:13:10.958121
310,Jumper by Morgan St.'s Alfred Worrell Jr.,Jumper by Morgan St.'s Alfred Worrell Jr.,43,57,2,18:09,False,1949,2025-11-22T01:13:10.958125
311,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,43,57,2,18:09,False,1949,2025-11-22T01:13:10.958128
312,Personal Foul on Morgan St.'s Manok Lual (Dahsan King draws the foul),Personal Foul on Morgan St.'s Manok Lual (Dahsan King draws the foul),43,57,2,17:58,False,1949,2025-11-22T01:13:10.958132
313,Subbing out for Morgan St.-Manok Lual,Subbing out for Morgan St.-Manok Lual,43,57,2,17:58,False,1949,2025-11-22T01:13:10.958135
314,Subbing in for Morgan St.-Eugene Alvin,Subbing in for Morgan St.-Eugene Alvin,43,57,2,17:58,False,1949,2025-11-22T01:13:10.958138
315,Subbing out for Central Penn-Richard Harley,Subbing out for Central Penn-Richard Harley,43,57,2,17:58,False,16432,2025-11-22T01:13:10.958142
316,Subbing out for Central Penn-Riley Young,Subbing out for Central Penn-Riley Young,43,57,2,17:58,False,16432,2025-11-22T01:13:10.958145
317,Subbing in for Central Penn-Aaron Harrison,Subbing in for Central Penn-Aaron Harrison,43,57,2,17:58,False,16432,2025-11-22T01:13:10.958149
318,Subbing in for Central Penn-Khalil Dukes,Subbing in for Central Penn-Khalil Dukes,43,57,2,17:58,False,16432,2025-11-22T01:13:10.958152
319,Jumper MISSED by Central Penn's Dahsan King,Jumper MISSED by Central Penn's Dahsan King,43,57,2,17:38,False,16432,2025-11-22T01:13:10.958156
320,Offensive rebound by Central Penn's Donnell Loud,Offensive rebound by Central Penn's Donnell Loud,43,57,2,17:35,False,16432,2025-11-22T01:13:10.958159
321,Jumper by Central Penn's Donnell Loud,Jumper by Central Penn's Donnell Loud,45,57,2,17:34,False,16432,2025-11-22T01:13:10.958163
322,Slam Dunk by Morgan St.'s Dallas James,Slam Dunk by Morgan St.'s Dallas James,45,59,2,17:23,True,1949,2025-11-22T01:13:10.958166
323,Assist by Morgan St.'s Rob Lawson,Assist by Morgan St.'s Rob Lawson,45,59,2,17:23,False,1949,2025-11-22T01:13:10.958170
324,Personal Foul on Central Penn's Donnell Loud (Dallas James draws the foul),Personal Foul on Central Penn's Donnell Loud (Dallas James draws the foul),45,59,2,17:23,False,16432,2025-11-22T01:13:10.958173
325,Free Throw  by Morgan St.'s Dallas James,Free Throw  by Morgan St.'s Dallas James,45,60,2,17:23,False,1949,2025-11-22T01:13:10.958177
326,Jumper by Central Penn's Donnell Loud,Jumper by Central Penn's Donnell Loud,47,60,2,16:59,False,16432,2025-11-22T01:13:10.958181
327,Assist by Central Penn's Connor Jenkins,Assist by Central Penn's Connor Jenkins,47,60,2,16:59,False,16432,2025-11-22T01:13:10.958185
328,2 Pointer by Morgan St.'s Alfred Worrell Jr.,2 Pointer by Morgan St.'s Alfred Worrell Jr.,47,62,2,16:46,False,1949,2025-11-22T01:13:10.958189
329,Personal Foul on Morgan St.'s Eugene Alvin (Connor Jenkins draws the foul),Personal Foul on Morgan St.'s Eugene Alvin (Connor Jenkins draws the foul),47,62,2,16:39,False,1949,2025-11-22T01:13:10.958192
330,Central Penn takes a [short] time out.,Central Penn takes a [short] time out.,47,62,2,16:39,False,16432,2025-11-22T01:13:10.958196
331,2 Pointer by Central Penn's Aaron Harrison,2 Pointer by Central Penn's Aaron Harrison,49,62,2,16:24,False,16432,2025-11-22T01:13:10.958200
332,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,49,62,2,16:05,False,1949,2025-11-22T01:13:10.958203
333,Defensive rebound by Central Penn's Connor Jenkins,Defensive rebound by Central Penn's Connor Jenkins,49,62,2,16:02,False,16432,2025-11-22T01:13:10.958207
334,Layup by Central Penn's Donnell Loud,Layup by Central Penn's Donnell Loud,51,62,2,15:56,False,16432,2025-11-22T01:13:10.958210
335,Assist by Central Penn's Khalil Dukes,Assist by Central Penn's Khalil Dukes,51,62,2,15:56,False,16432,2025-11-22T01:13:10.958214
336,Jumper MISSED by Morgan St.'s Elijah Davis,Jumper MISSED by Morgan St.'s Elijah Davis,51,62,2,15:31,False,1949,2025-11-22T01:13:10.958217
337,Defensive rebound by Central Penn's Donnell Loud,Defensive rebound by Central Penn's Donnell Loud,51,62,2,15:28,False,16432,2025-11-22T01:13:10.958221
338,2 Pointer by Central Penn's Dahsan King,2 Pointer by Central Penn's Dahsan King,53,62,2,15:14,False,16432,2025-11-22T01:13:10.958224
339,Personal Foul on Central Penn's Aaron Harrison (Rob Lawson draws the foul),Personal Foul on Central Penn's Aaron Harrison (Rob Lawson draws the foul),53,62,2,15:00,False,16432,2025-11-22T01:13:10.958228
340,Commercial time out.,Commercial time out.,53,62,2,15:00,False,0,2025-11-22T01:13:10.958231
341,Subbing out for Morgan St.-Dallas James,Subbing out for Morgan St.-Dallas James,53,62,2,14:59,False,1949,2025-11-22T01:13:10.958235
342,Subbing in for Morgan St.-Marland Harris,Subbing in for Morgan St.-Marland Harris,53,62,2,14:59,False,1949,2025-11-22T01:13:10.959664
343,Subbing out for Central Penn-Donnell Loud,Subbing out for Central Penn-Donnell Loud,53,62,2,14:59,False,16432,2025-11-22T01:13:10.959684
344,Subbing in for Central Penn-Cameron Wilson,Subbing in for Central Penn-Cameron Wilson,53,62,2,14:59,False,16432,2025-11-22T01:13:10.959690
345,Free Throw  by Morgan St.'s Rob Lawson,Free Throw  by Morgan St.'s Rob Lawson,53,63,2,14:59,False,1949,2025-11-22T01:13:10.959695
346,Free Throw  by Morgan St.'s Rob Lawson,Free Throw  by Morgan St.'s Rob Lawson,53,64,2,14:59,False,1949,2025-11-22T01:13:10.959699
347,Subbing out for Morgan St.-Rob Lawson,Subbing out for Morgan St.-Rob Lawson,53,64,2,14:59,False,1949,2025-11-22T01:13:10.959703
348,Subbing in for Morgan St.-Christian Meeks,Subbing in for Morgan St.-Christian Meeks,53,64,2,14:59,False,1949,2025-11-22T01:13:10.959707
349,Turnover by Central Penn 's Dahsan King,Turnover by Central Penn 's Dahsan King,53,64,2,14:52,False,16432,2025-11-22T01:13:10.959711
350,Steal by Morgan St.'s Elijah Davis,Steal by Morgan St.'s Elijah Davis,53,64,2,14:52,False,1949,2025-11-22T01:13:10.959715
351,Slam Dunk MISSED by Morgan St.'s Marland Harris,Slam Dunk MISSED by Morgan St.'s Marland Harris,53,64,2,14:46,True,1949,2025-11-22T01:13:10.959719
352,Offensive rebound by Morgan St.'s Elijah Davis,Offensive rebound by Morgan St.'s Elijah Davis,53,64,2,14:42,False,1949,2025-11-22T01:13:10.959723
353,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,53,64,2,14:40,False,1949,2025-11-22T01:13:10.959727
354,Defensive rebound by Central Penn's Central Penn,Defensive rebound by Central Penn's Central Penn,53,64,2,14:40,False,16432,2025-11-22T01:13:10.959734
355,Personal Foul on Morgan St.'s Christian Meeks (Aaron Harrison draws the foul),Personal Foul on Morgan St.'s Christian Meeks (Aaron Harrison draws the foul),53,64,2,14:40,False,1949,2025-11-22T01:13:10.959738
356,Jumper MISSED by Central Penn's Aaron Harrison,Jumper MISSED by Central Penn's Aaron Harrison,53,64,2,14:26,False,16432,2025-11-22T01:13:10.959742
357,Offensive rebound by Central Penn's Cameron Wilson,Offensive rebound by Central Penn's Cameron Wilson,53,64,2,14:21,False,16432,2025-11-22T01:13:10.959746
358,Personal Foul on Morgan St.'s Christian Meeks (Cameron Wilson draws the foul),Personal Foul on Morgan St.'s Christian Meeks (Cameron Wilson draws the foul),53,64,2,14:21,False,1949,2025-11-22T01:13:10.959750
