sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Defensive rebound by Rutgers's Baye Fall,Defensive rebound by Rutgers's Baye Fall,5,2,1,16:57,False,2631,2025-11-22T01:30:27.961064
19,Personal Foul on American's Julen Iturbe (Baye Fall draws the foul),Personal Foul on American's Julen Iturbe (Baye Fall draws the foul),5,2,1,16:57,False,822,2025-11-22T01:30:27.961067
20,2 Pointer by Rutgers's Baye Fall,2 Pointer by Rutgers's Baye Fall,5,4,1,16:48,False,2631,2025-11-22T01:30:27.961070
21,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,5,4,1,16:48,False,2631,2025-11-22T01:30:27.961073
22,2 Pointer by American's Wyatt Nausadis,2 Pointer by American's Wyatt Nausadis,7,4,1,16:19,False,822,2025-11-22T01:30:27.961076
23,2 Pointer by Rutgers's Tariq Francis,2 Pointer by Rutgers's Tariq Francis,7,6,1,15:59,False,2631,2025-11-22T01:30:27.961078
24,Personal Foul on American's Matt Mayock (Tariq Francis draws the foul),Personal Foul on American's Matt Mayock (Tariq Francis draws the foul),7,6,1,15:59,False,822,2025-11-22T01:30:27.961081
25,Commercial time out.,Commercial time out.,7,6,1,15:59,False,0,2025-11-22T01:30:27.961084
26,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,7,6,1,15:59,False,822,2025-11-22T01:30:27.961087
27,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,7,6,1,15:59,False,822,2025-11-22T01:30:27.961090
28,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,7,6,1,15:59,False,822,2025-11-22T01:30:27.961093
29,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,7,6,1,15:59,False,822,2025-11-22T01:30:27.961096
30,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,7,6,1,15:59,False,822,2025-11-22T01:30:27.961099
31,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,7,6,1,15:59,False,822,2025-11-22T01:30:27.961101
32,Free Throw  by Rutgers's Tariq Francis,Free Throw  by Rutgers's Tariq Francis,7,7,1,15:59,False,2631,2025-11-22T01:30:27.961104
33,Layup MISSED by American's Greg Jones,Layup MISSED by American's Greg Jones,7,7,1,15:38,False,822,2025-11-22T01:30:27.961107
34,Defensive rebound by Rutgers's Baye Fall,Defensive rebound by Rutgers's Baye Fall,7,7,1,15:35,False,2631,2025-11-22T01:30:27.961110
35,Jumper MISSED by Rutgers's Tariq Francis,Jumper MISSED by Rutgers's Tariq Francis,7,7,1,15:28,False,2631,2025-11-22T01:30:27.961113
36,Defensive rebound by American's Madden Collins,Defensive rebound by American's Madden Collins,7,7,1,15:26,False,822,2025-11-22T01:30:27.961116
37,2 Pointer MISSED by American's Madden Collins,2 Pointer MISSED by American's Madden Collins,7,7,1,15:22,False,822,2025-11-22T01:30:27.961118
38,Offensive rebound by American's American,Offensive rebound by American's American,7,7,1,15:22,False,822,2025-11-22T01:30:27.961121
39,Personal Foul on Rutgers's Tariq Francis (Chris Eagan draws the foul),Personal Foul on Rutgers's Tariq Francis (Chris Eagan draws the foul),7,7,1,15:22,False,2631,2025-11-22T01:30:27.961124
40,Jumper by American's Kade Sebastian,Jumper by American's Kade Sebastian,10,7,1,15:18,False,822,2025-11-22T01:30:27.961127
41,Assist by American's Wyatt Nausadis,Assist by American's Wyatt Nausadis,10,7,1,15:18,False,822,2025-11-22T01:30:27.961129
42,Personal Foul on American's Madden Collins (Tariq Francis draws the foul),Personal Foul on American's Madden Collins (Tariq Francis draws the foul),10,7,1,14:56,False,822,2025-11-22T01:30:27.961133
43,Foul on American'sAmerican,Foul on American'sAmerican,10,7,1,14:56,False,822,2025-11-22T01:30:27.961135
44,Free Throw  by Rutgers's Tariq Francis,Free Throw  by Rutgers's Tariq Francis,10,8,1,14:56,False,2631,2025-11-22T01:30:27.961138
45,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,10,8,1,14:56,False,2631,2025-11-22T01:30:27.961141
46,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,10,8,1,14:56,False,2631,2025-11-22T01:30:27.961144
47,Free Throw  by Rutgers's Tariq Francis,Free Throw  by Rutgers's Tariq Francis,10,9,1,14:56,False,2631,2025-11-22T01:30:27.961146
48,2 Pointer MISSED by American's Greg Jones,2 Pointer MISSED by American's Greg Jones,10,9,1,14:37,False,822,2025-11-22T01:30:27.961149
49,Defensive rebound by Rutgers's Baye Fall,Defensive rebound by Rutgers's Baye Fall,10,9,1,14:34,False,2631,2025-11-22T01:30:27.961152
50,2 Pointer by Rutgers's Darren Buchanan Jr.,2 Pointer by Rutgers's Darren Buchanan Jr.,10,11,1,14:25,False,2631,2025-11-22T01:30:27.961154
51,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,10,11,1,14:25,False,2631,2025-11-22T01:30:27.961289
52,Jumper MISSED by American's Wyatt Nausadis,Jumper MISSED by American's Wyatt Nausadis,10,11,1,14:09,False,822,2025-11-22T01:30:27.961297
53,Defensive rebound by Rutgers's Baye Fall,Defensive rebound by Rutgers's Baye Fall,10,11,1,14:06,False,2631,2025-11-22T01:30:27.961300
54,2 Pointer MISSED by Rutgers's Dylan Grant,2 Pointer MISSED by Rutgers's Dylan Grant,10,11,1,13:55,False,2631,2025-11-22T01:30:27.961304
55,Defensive rebound by American's Wyatt Nausadis,Defensive rebound by American's Wyatt Nausadis,10,11,1,13:53,False,822,2025-11-22T01:30:27.961307
56,Jumper by American's Madden Collins,Jumper by American's Madden Collins,13,11,1,13:45,False,822,2025-11-22T01:30:27.961310
57,Assist by American's Kade Sebastian,Assist by American's Kade Sebastian,13,11,1,13:45,False,822,2025-11-22T01:30:27.961314
58,Jumper MISSED by Rutgers's Tariq Francis,Jumper MISSED by Rutgers's Tariq Francis,13,11,1,13:29,False,2631,2025-11-22T01:30:27.961317
59,Defensive rebound by American's Madden Collins,Defensive rebound by American's Madden Collins,13,11,1,13:26,False,822,2025-11-22T01:30:27.961320
60,Personal Foul on Rutgers's Baye Fall (Chris Eagan draws the foul),Personal Foul on Rutgers's Baye Fall (Chris Eagan draws the foul),13,11,1,13:20,False,2631,2025-11-22T01:30:27.961323
61,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,13,11,1,13:20,False,2631,2025-11-22T01:30:27.961326
62,Subbing out for Rutgers-Dylan Grant,Subbing out for Rutgers-Dylan Grant,13,11,1,13:20,False,2631,2025-11-22T01:30:27.961330
63,Subbing out for Rutgers-Baye Fall,Subbing out for Rutgers-Baye Fall,13,11,1,13:20,False,2631,2025-11-22T01:30:27.961333
64,Subbing in for Rutgers-Lino Mark,Subbing in for Rutgers-Lino Mark,13,11,1,13:20,False,2631,2025-11-22T01:30:27.961336
65,Subbing in for Rutgers-Christopher Nwuli,Subbing in for Rutgers-Christopher Nwuli,13,11,1,13:20,False,2631,2025-11-22T01:30:27.961339
66,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,13,11,1,13:20,False,2631,2025-11-22T01:30:27.961343
67,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,13,11,1,13:20,False,822,2025-11-22T01:30:27.961346
68,Subbing out for American-Greg Jones,Subbing out for American-Greg Jones,13,11,1,13:20,False,822,2025-11-22T01:30:27.961350
69,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,13,11,1,13:20,False,822,2025-11-22T01:30:27.961353
70,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,13,11,1,13:20,False,822,2025-11-22T01:30:27.961357
71,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,13,11,1,13:20,False,822,2025-11-22T01:30:27.961360
72,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,13,11,1,13:20,False,822,2025-11-22T01:30:27.961363
73,Jumper by American's Matt Mayock,Jumper by American's Matt Mayock,16,11,1,13:16,False,822,2025-11-22T01:30:27.961366
74,Assist by American's Geoff Sprouse,Assist by American's Geoff Sprouse,16,11,1,13:16,False,822,2025-11-22T01:30:27.961369
75,2 Pointer MISSED by Rutgers's Christopher Nwuli,2 Pointer MISSED by Rutgers's Christopher Nwuli,16,11,1,12:54,False,2631,2025-11-22T01:30:27.961372
76,Defensive rebound by American's Geoff Sprouse,Defensive rebound by American's Geoff Sprouse,16,11,1,12:52,False,822,2025-11-22T01:30:27.961375
77,Jumper by American's Madden Collins,Jumper by American's Madden Collins,19,11,1,12:44,False,822,2025-11-22T01:30:27.961378
78,Assist by American's Julen Iturbe,Assist by American's Julen Iturbe,19,11,1,12:44,False,822,2025-11-22T01:30:27.961429
79,2 Pointer MISSED by Rutgers's Jamichael Davis,2 Pointer MISSED by Rutgers's Jamichael Davis,19,11,1,12:23,False,2631,2025-11-22T01:30:27.961433
80,Defensive rebound by American's American,Defensive rebound by American's American,19,11,1,12:23,False,822,2025-11-22T01:30:27.961436
81,Personal Foul on Rutgers's Emmanuel Ogbole (Kade Sebastian draws the foul),Personal Foul on Rutgers's Emmanuel Ogbole (Kade Sebastian draws the foul),19,11,1,12:23,False,2631,2025-11-22T01:30:27.961440
82,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,19,11,1,12:23,False,822,2025-11-22T01:30:27.961444
83,Subbing in for American-Dean Hogans,Subbing in for American-Dean Hogans,19,11,1,12:23,False,822,2025-11-22T01:30:27.961447
84,Jumper by American's Madden Collins,Jumper by American's Madden Collins,22,11,1,12:04,False,822,2025-11-22T01:30:27.961450
85,Assist by American's Dean Hogans,Assist by American's Dean Hogans,22,11,1,12:04,False,822,2025-11-22T01:30:27.961453
86,2 Pointer by Rutgers's Lino Mark,2 Pointer by Rutgers's Lino Mark,22,13,1,11:43,False,2631,2025-11-22T01:30:27.961456
87,Jumper MISSED by American's Julen Iturbe,Jumper MISSED by American's Julen Iturbe,22,13,1,11:21,False,822,2025-11-22T01:30:27.961459
88,Offensive rebound by American's American,Offensive rebound by American's American,22,13,1,11:21,False,822,2025-11-22T01:30:27.961462
89,Personal Foul on Rutgers's Jamichael Davis (Madden Collins draws the foul),Personal Foul on Rutgers's Jamichael Davis (Madden Collins draws the foul),22,13,1,11:21,False,2631,2025-11-22T01:30:27.961465
90,Commercial time out.,Commercial time out.,22,13,1,11:21,False,0,2025-11-22T01:30:27.961468
91,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,22,13,1,11:21,False,822,2025-11-22T01:30:27.961471
92,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,22,13,1,11:21,False,822,2025-11-22T01:30:27.961474
93,2 Pointer MISSED by American's Wyatt Nausadis,2 Pointer MISSED by American's Wyatt Nausadis,22,13,1,11:11,False,822,2025-11-22T01:30:27.961477
94,Block by Rutgers's Emmanuel Ogbole,Block by Rutgers's Emmanuel Ogbole,22,13,1,11:11,False,2631,2025-11-22T01:30:27.961485
95,Offensive rebound by American's American,Offensive rebound by American's American,22,13,1,11:11,False,822,2025-11-22T01:30:27.961488
96,Jumper MISSED by American's Dean Hogans,Jumper MISSED by American's Dean Hogans,22,13,1,11:00,False,822,2025-11-22T01:30:27.961491
97,American gets a rebound from a dead ball.,American gets a rebound from a dead ball.,22,13,1,11:00,False,822,2025-11-22T01:30:27.961494
98,Turnover by American [shot clock violation],Turnover by American [shot clock violation],22,13,1,11:00,False,822,2025-11-22T01:30:27.961497
99,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,22,13,1,11:00,False,822,2025-11-22T01:30:27.961500
100,Subbing out for American-Dean Hogans,Subbing out for American-Dean Hogans,22,13,1,11:00,False,822,2025-11-22T01:30:27.961503
101,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,22,13,1,11:00,False,822,2025-11-22T01:30:27.961506
102,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,22,13,1,11:00,False,822,2025-11-22T01:30:27.961509
103,Subbing in for American-Greg Jones,Subbing in for American-Greg Jones,22,13,1,11:00,False,822,2025-11-22T01:30:27.961511
104,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,22,13,1,11:00,False,822,2025-11-22T01:30:27.961515
105,Layup MISSED by Rutgers's Darren Buchanan Jr.,Layup MISSED by Rutgers's Darren Buchanan Jr.,22,13,1,10:46,False,2631,2025-11-22T01:30:27.961518
106,Defensive rebound by American's Greg Jones,Defensive rebound by American's Greg Jones,22,13,1,10:44,False,822,2025-11-22T01:30:27.961521
107,Jumper MISSED by American's Matt Mayock,Jumper MISSED by American's Matt Mayock,22,13,1,10:25,False,822,2025-11-22T01:30:27.961524
108,Defensive rebound by Rutgers's Jamichael Davis,Defensive rebound by Rutgers's Jamichael Davis,22,13,1,10:22,False,2631,2025-11-22T01:30:27.961526
109,2 Pointer MISSED by Rutgers's Lino Mark,2 Pointer MISSED by Rutgers's Lino Mark,22,13,1,10:12,False,2631,2025-11-22T01:30:27.961529
110,Offensive rebound by Rutgers's Emmanuel Ogbole,Offensive rebound by Rutgers's Emmanuel Ogbole,22,13,1,10:09,False,2631,2025-11-22T01:30:27.961868
111,Layup by Rutgers's Emmanuel Ogbole,Layup by Rutgers's Emmanuel Ogbole,22,15,1,10:08,False,2631,2025-11-22T01:30:27.961871
112,Layup MISSED by American's Chris Eagan,Layup MISSED by American's Chris Eagan,22,15,1,10:02,False,822,2025-11-22T01:30:27.961875
113,Block by Rutgers's Emmanuel Ogbole,Block by Rutgers's Emmanuel Ogbole,22,15,1,10:02,False,2631,2025-11-22T01:30:27.961877
114,Defensive rebound by Rutgers's Darren Buchanan Jr.,Defensive rebound by Rutgers's Darren Buchanan Jr.,22,15,1,09:59,False,2631,2025-11-22T01:30:27.961881
115,Turnover by Rutgers 's Jamichael Davis,Turnover by Rutgers 's Jamichael Davis,22,15,1,09:53,False,2631,2025-11-22T01:30:27.961884
116,Subbing out for Rutgers-Jamichael Davis,Subbing out for Rutgers-Jamichael Davis,22,15,1,09:53,False,2631,2025-11-22T01:30:27.961887
117,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,22,15,1,09:53,False,2631,2025-11-22T01:30:27.961890
118,Jumper MISSED by American's Greg Jones,Jumper MISSED by American's Greg Jones,22,15,1,09:38,False,822,2025-11-22T01:30:27.961894
119,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,22,15,1,09:35,False,2631,2025-11-22T01:30:27.961897
120,Personal Foul on American's Wyatt Nausadis (Darren Buchanan Jr. draws the foul),Personal Foul on American's Wyatt Nausadis (Darren Buchanan Jr. draws the foul),22,15,1,09:26,False,822,2025-11-22T01:30:27.961901
121,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,22,15,1,09:26,False,2631,2025-11-22T01:30:27.961904
122,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,22,15,1,09:26,False,2631,2025-11-22T01:30:27.961907
123,Subbing out for Rutgers-Christopher Nwuli,Subbing out for Rutgers-Christopher Nwuli,22,15,1,09:26,False,2631,2025-11-22T01:30:27.961910
124,Subbing in for Rutgers-Dylan Grant,Subbing in for Rutgers-Dylan Grant,22,15,1,09:26,False,2631,2025-11-22T01:30:27.961913
125,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,22,16,1,09:26,False,2631,2025-11-22T01:30:27.961916
126,Turnover by American 's Chris Eagan,Turnover by American 's Chris Eagan,22,16,1,09:03,False,822,2025-11-22T01:30:27.961919
127,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,22,16,1,09:03,False,822,2025-11-22T01:30:27.961922
128,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,22,16,1,09:03,False,822,2025-11-22T01:30:27.961925
129,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,22,16,1,09:03,False,822,2025-11-22T01:30:27.961928
130,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,22,16,1,09:03,False,822,2025-11-22T01:30:27.961932
131,Jumper MISSED by Rutgers's Dylan Grant,Jumper MISSED by Rutgers's Dylan Grant,22,16,1,08:56,False,2631,2025-11-22T01:30:27.961935
132,Defensive rebound by American's Chris Eagan,Defensive rebound by American's Chris Eagan,22,16,1,08:52,False,822,2025-11-22T01:30:27.961938
133,2 Pointer by American's Geoff Sprouse,2 Pointer by American's Geoff Sprouse,24,16,1,08:31,False,822,2025-11-22T01:30:27.961941
134,Personal Foul on Rutgers's Tariq Francis (Geoff Sprouse draws the foul),Personal Foul on Rutgers's Tariq Francis (Geoff Sprouse draws the foul),24,16,1,08:31,False,2631,2025-11-22T01:30:27.961944
135,Subbing out for Rutgers-Darren Buchanan Jr.,Subbing out for Rutgers-Darren Buchanan Jr.,24,16,1,08:31,False,2631,2025-11-22T01:30:27.961947
136,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,24,16,1,08:31,False,2631,2025-11-22T01:30:27.961950
137,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,24,16,1,08:31,False,2631,2025-11-22T01:30:27.961953
138,Subbing in for Rutgers-Baye Fall,Subbing in for Rutgers-Baye Fall,24,16,1,08:31,False,2631,2025-11-22T01:30:27.961956
139,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,24,16,1,08:31,False,822,2025-11-22T01:30:27.961959
140,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,24,16,1,08:31,False,822,2025-11-22T01:30:27.961962
141,Free Throw MISSED  by American's Geoff Sprouse,Free Throw MISSED  by American's Geoff Sprouse,24,16,1,08:31,False,822,2025-11-22T01:30:27.961965
142,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,24,16,1,08:29,False,2631,2025-11-22T01:30:27.961968
143,Turnover by Rutgers 's Denis Badalau,Turnover by Rutgers 's Denis Badalau,24,16,1,08:18,False,2631,2025-11-22T01:30:27.961971
144,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,24,16,1,08:18,False,2631,2025-11-22T01:30:27.961974
145,Subbing in for Rutgers-Jamichael Davis,Subbing in for Rutgers-Jamichael Davis,24,16,1,08:18,False,2631,2025-11-22T01:30:27.961976
146,Turnover by American 's Greg Jones,Turnover by American 's Greg Jones,24,16,1,08:01,False,822,2025-11-22T01:30:27.961979
147,Subbing out for Rutgers-Baye Fall,Subbing out for Rutgers-Baye Fall,24,16,1,08:01,False,2631,2025-11-22T01:30:27.961982
148,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,24,16,1,08:01,False,2631,2025-11-22T01:30:27.961985
149,Jumper by Rutgers's Denis Badalau,Jumper by Rutgers's Denis Badalau,24,19,1,07:49,False,2631,2025-11-22T01:30:27.961988
150,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,24,19,1,07:49,False,2631,2025-11-22T01:30:27.961993
151,Jumper MISSED by American's Julen Iturbe,Jumper MISSED by American's Julen Iturbe,24,19,1,07:38,False,822,2025-11-22T01:30:27.961996
152,Defensive rebound by Rutgers's Rutgers,Defensive rebound by Rutgers's Rutgers,24,19,1,07:38,False,2631,2025-11-22T01:30:27.961999
153,Commercial time out.,Commercial time out.,24,19,1,07:38,False,0,2025-11-22T01:30:27.962002
154,2 Pointer MISSED by Rutgers's Lino Mark,2 Pointer MISSED by Rutgers's Lino Mark,24,19,1,07:15,False,2631,2025-11-22T01:30:27.962005
155,Offensive rebound by Rutgers's Dylan Grant,Offensive rebound by Rutgers's Dylan Grant,24,19,1,07:13,False,2631,2025-11-22T01:30:27.962008
156,2 Pointer MISSED by Rutgers's Dylan Grant,2 Pointer MISSED by Rutgers's Dylan Grant,24,19,1,07:13,False,2631,2025-11-22T01:30:27.962011
157,Defensive rebound by American's American,Defensive rebound by American's American,24,19,1,07:13,False,822,2025-11-22T01:30:27.962014
158,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,24,19,1,07:13,False,822,2025-11-22T01:30:27.962017
159,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,24,19,1,07:13,False,822,2025-11-22T01:30:27.962020
160,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,24,19,1,07:13,False,822,2025-11-22T01:30:27.962023
161,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,24,19,1,07:13,False,822,2025-11-22T01:30:27.962026
162,3 Pointer MISSED by American's Madden Collins,3 Pointer MISSED by American's Madden Collins,24,19,1,06:53,False,822,2025-11-22T01:30:27.962029
163,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,24,19,1,06:50,False,2631,2025-11-22T01:30:27.962032
164,Turnover by Rutgers 's Dylan Grant,Turnover by Rutgers 's Dylan Grant,24,19,1,06:43,False,2631,2025-11-22T01:30:27.962035
165,Steal by American's Julen Iturbe,Steal by American's Julen Iturbe,24,19,1,06:43,False,822,2025-11-22T01:30:27.962038
166,2 Pointer MISSED by American's Julen Iturbe,2 Pointer MISSED by American's Julen Iturbe,24,19,1,06:33,False,822,2025-11-22T01:30:27.962040
167,Defensive rebound by Rutgers's Bryce Dortch,Defensive rebound by Rutgers's Bryce Dortch,24,19,1,06:31,False,2631,2025-11-22T01:30:27.962043
168,2 Pointer MISSED by Rutgers's Jamichael Davis,2 Pointer MISSED by Rutgers's Jamichael Davis,24,19,1,06:15,False,2631,2025-11-22T01:30:27.962047
169,Defensive rebound by American's Madden Collins,Defensive rebound by American's Madden Collins,24,19,1,06:13,False,822,2025-11-22T01:30:27.962050
170,2 Pointer MISSED by American's Greg Jones,2 Pointer MISSED by American's Greg Jones,24,19,1,06:05,False,822,2025-11-22T01:30:27.962053
171,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,24,19,1,06:03,False,2631,2025-11-22T01:30:27.962056
172,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,24,19,1,05:46,False,2631,2025-11-22T01:30:27.962059
173,Offensive rebound by Rutgers's Dylan Grant,Offensive rebound by Rutgers's Dylan Grant,24,19,1,05:46,False,2631,2025-11-22T01:30:27.962062
174,Layup by Rutgers's Dylan Grant,Layup by Rutgers's Dylan Grant,24,21,1,05:46,False,2631,2025-11-22T01:30:27.962065
175,Personal Foul on American's Matt Mayock (Dylan Grant draws the foul),Personal Foul on American's Matt Mayock (Dylan Grant draws the foul),24,21,1,05:46,False,822,2025-11-22T01:30:27.962069
176,Subbing out for Rutgers-Lino Mark,Subbing out for Rutgers-Lino Mark,24,21,1,05:46,False,2631,2025-11-22T01:30:27.962072
177,Subbing in for Rutgers-Harun Zrno,Subbing in for Rutgers-Harun Zrno,24,21,1,05:46,False,2631,2025-11-22T01:30:27.962074
178,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,24,21,1,05:46,False,822,2025-11-22T01:30:27.962077
179,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,24,21,1,05:46,False,822,2025-11-22T01:30:27.962080
180,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,24,21,1,05:46,False,822,2025-11-22T01:30:27.962083
181,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,24,21,1,05:46,False,822,2025-11-22T01:30:27.962085
182,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,24,21,1,05:46,False,822,2025-11-22T01:30:27.962088
183,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,24,21,1,05:46,False,822,2025-11-22T01:30:27.962091
184,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,24,22,1,05:46,False,2631,2025-11-22T01:30:27.962094
185,Subbing out for Rutgers-Dylan Grant,Subbing out for Rutgers-Dylan Grant,24,22,1,05:46,False,2631,2025-11-22T01:30:27.962097
186,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,24,22,1,05:46,False,2631,2025-11-22T01:30:27.962100
187,Jumper MISSED by American's Geoff Sprouse,Jumper MISSED by American's Geoff Sprouse,24,22,1,05:20,False,822,2025-11-22T01:30:27.962103
188,Offensive rebound by American's Kade Sebastian,Offensive rebound by American's Kade Sebastian,24,22,1,05:18,False,822,2025-11-22T01:30:27.962106
189,Jumper by American's Kade Sebastian,Jumper by American's Kade Sebastian,27,22,1,05:01,False,822,2025-11-22T01:30:27.962109
190,Assist by American's Wyatt Nausadis,Assist by American's Wyatt Nausadis,27,22,1,05:01,False,822,2025-11-22T01:30:27.962112
191,Jumper MISSED by Rutgers's Jamichael Davis,Jumper MISSED by Rutgers's Jamichael Davis,27,22,1,04:41,False,2631,2025-11-22T01:30:27.962115
192,Defensive rebound by American's Geoff Sprouse,Defensive rebound by American's Geoff Sprouse,27,22,1,04:38,False,822,2025-11-22T01:30:27.962118
