play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502010_20,20,Defensive rebound by CSU Bakersfield's Ronald Jessamy,Defensive rebound by CSU Bakersfield's Ronald Jessamy,6,2,1,17:30,False,1055,2025-12-03T23:10:02.661656
6502010_21,21,Jumper MISSED by CSU Bakersfield's Dailin Smith,Jumper MISSED by CSU Bakersfield's Dailin Smith,6,2,1,17:10,False,1055,2025-12-03T23:10:02.661660
6502010_22,22,Defensive rebound by Florida St.'s Alex Steen,Defensive rebound by Florida St.'s Alex Steen,6,2,1,17:06,False,393,2025-12-03T23:10:02.661665
6502010_23,23,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,6,2,1,17:00,False,393,2025-12-03T23:10:02.661669
6502010_24,24,Offensive rebound by Florida St.'s Chauncey Wiggins,Offensive rebound by Florida St.'s Chauncey Wiggins,6,2,1,16:55,False,393,2025-12-03T23:10:02.661674
6502010_25,25,2 Pointer by Florida St.'s Chauncey Wiggins,2 Pointer by Florida St.'s Chauncey Wiggins,6,4,1,16:52,False,393,2025-12-03T23:10:02.661678
6502010_26,26,Personal Foul on Florida St.'s Robert McCray V (Dailin Smith draws the foul),Personal Foul on Florida St.'s Robert McCray V (Dailin Smith draws the foul),6,4,1,16:39,False,393,2025-12-03T23:10:02.661683
6502010_27,27,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,6,4,1,16:39,False,393,2025-12-03T23:10:02.661687
6502010_28,28,Subbing in for Florida St.-Shahid Muhammad,Subbing in for Florida St.-Shahid Muhammad,6,4,1,16:39,False,393,2025-12-03T23:10:02.661692
6502010_29,29,Layup MISSED by CSU Bakersfield's Ronald Jessamy,Layup MISSED by CSU Bakersfield's Ronald Jessamy,6,4,1,16:32,False,1055,2025-12-03T23:10:02.661698
6502010_30,30,Offensive rebound by CSU Bakersfield's Ronald Jessamy,Offensive rebound by CSU Bakersfield's Ronald Jessamy,6,4,1,16:27,False,1055,2025-12-03T23:10:02.661702
6502010_31,31,2 Pointer by CSU Bakersfield's Ronald Jessamy,2 Pointer by CSU Bakersfield's Ronald Jessamy,8,4,1,16:27,False,1055,2025-12-03T23:10:02.661707
6502010_32,32,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,8,4,1,16:18,False,393,2025-12-03T23:10:02.661711
6502010_33,33,Offensive rebound by Florida St.'s Lajae Jones,Offensive rebound by Florida St.'s Lajae Jones,8,4,1,16:14,False,393,2025-12-03T23:10:02.661716
6502010_34,34,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,8,4,1,16:12,False,393,2025-12-03T23:10:02.661721
6502010_35,35,Defensive rebound by CSU Bakersfield's Ronald Jessamy,Defensive rebound by CSU Bakersfield's Ronald Jessamy,8,4,1,16:08,False,1055,2025-12-03T23:10:02.661728
6502010_36,36,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,8,4,1,15:54,False,1055,2025-12-03T23:10:02.661732
6502010_37,37,Defensive rebound by Florida St.'s Chauncey Wiggins,Defensive rebound by Florida St.'s Chauncey Wiggins,8,4,1,15:49,False,393,2025-12-03T23:10:02.661737
6502010_38,38,Turnover by Florida St. 's Kobe MaGee,Turnover by Florida St. 's Kobe MaGee,8,4,1,15:46,False,393,2025-12-03T23:10:02.661742
6502010_39,39,Commercial time out.,Commercial time out.,8,4,1,15:46,False,0,2025-12-03T23:10:02.661747
6502010_40,40,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,8,4,1,15:46,False,393,2025-12-03T23:10:02.661751
6502010_41,41,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,8,4,1,15:46,False,393,2025-12-03T23:10:02.661756
6502010_42,42,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,8,4,1,15:46,False,393,2025-12-03T23:10:02.661760
6502010_43,43,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,8,4,1,15:46,False,393,2025-12-03T23:10:02.661766
6502010_44,44,Personal Foul on CSU Bakersfield's Ronald Jessamy (Robert McCray V draws the foul),Personal Foul on CSU Bakersfield's Ronald Jessamy (Robert McCray V draws the foul),8,4,1,15:38,False,1055,2025-12-03T23:10:02.661770
6502010_45,45,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,8,5,1,15:38,False,393,2025-12-03T23:10:02.661774
6502010_46,46,Free Throw MISSED  by Florida St.'s Robert McCray V,Free Throw MISSED  by Florida St.'s Robert McCray V,8,5,1,15:38,False,393,2025-12-03T23:10:02.661778
6502010_47,47,Defensive rebound by CSU Bakersfield's AJ George,Defensive rebound by CSU Bakersfield's AJ George,8,5,1,15:38,False,1055,2025-12-03T23:10:02.661782
6502010_48,48,Turnover by CSU Bakersfield,Turnover by CSU Bakersfield,8,5,1,15:21,False,1055,2025-12-03T23:10:02.661786
6502010_49,49,2 Pointer by Florida St.'s Robert McCray V,2 Pointer by Florida St.'s Robert McCray V,8,7,1,15:07,False,393,2025-12-03T23:10:02.661791
6502010_50,50,Turnover by CSU Bakersfield 's CJ Hardy,Turnover by CSU Bakersfield 's CJ Hardy,8,7,1,14:53,False,1055,2025-12-03T23:10:02.661795
6502010_51,51,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,8,7,1,14:42,False,393,2025-12-03T23:10:02.661799
6502010_52,52,Defensive rebound by CSU Bakersfield's Tom Mark,Defensive rebound by CSU Bakersfield's Tom Mark,8,7,1,14:38,False,1055,2025-12-03T23:10:02.661803
6502010_53,53,2 Pointer MISSED by CSU Bakersfield's Tom Mark,2 Pointer MISSED by CSU Bakersfield's Tom Mark,8,7,1,14:19,False,1055,2025-12-03T23:10:02.661807
6502010_54,54,Defensive rebound by Florida St.'s Lajae Jones,Defensive rebound by Florida St.'s Lajae Jones,8,7,1,14:16,False,393,2025-12-03T23:10:02.661812
6502010_55,55,2 Pointer MISSED by Florida St.'s Thomas Bassong,2 Pointer MISSED by Florida St.'s Thomas Bassong,8,7,1,14:10,False,393,2025-12-03T23:10:02.661816
6502010_56,56,Offensive rebound by Florida St.'s Shahid Muhammad,Offensive rebound by Florida St.'s Shahid Muhammad,8,7,1,14:05,False,393,2025-12-03T23:10:02.661820
6502010_57,57,2 Pointer by Florida St.'s Shahid Muhammad,2 Pointer by Florida St.'s Shahid Muhammad,8,9,1,14:05,False,393,2025-12-03T23:10:02.661825
6502010_58,58,Turnover by CSU Bakersfield,Turnover by CSU Bakersfield,8,9,1,13:55,False,1055,2025-12-03T23:10:02.661829
6502010_59,59,Subbing out for Florida St.-Shahid Muhammad,Subbing out for Florida St.-Shahid Muhammad,8,9,1,13:55,False,393,2025-12-03T23:10:02.661833
6502010_60,60,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,8,9,1,13:55,False,393,2025-12-03T23:10:02.661837
6502010_61,61,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,8,9,1,13:55,False,393,2025-12-03T23:10:02.661841
6502010_62,62,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,8,9,1,13:55,False,393,2025-12-03T23:10:02.661845
6502010_63,63,Subbing in for Florida St.-Chauncey Wiggins,Subbing in for Florida St.-Chauncey Wiggins,8,9,1,13:55,False,393,2025-12-03T23:10:02.661849
6502010_64,64,Subbing in for Florida St.-AJ Swinton,Subbing in for Florida St.-AJ Swinton,8,9,1,13:55,False,393,2025-12-03T23:10:02.661853
6502010_65,65,Subbing out for CSU Bakersfield-AJ George,Subbing out for CSU Bakersfield-AJ George,8,9,1,13:55,False,1055,2025-12-03T23:10:02.661857
6502010_66,66,Subbing out for CSU Bakersfield-Dailin Smith,Subbing out for CSU Bakersfield-Dailin Smith,8,9,1,13:55,False,1055,2025-12-03T23:10:02.661862
6502010_67,67,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,8,9,1,13:55,False,1055,2025-12-03T23:10:02.661867
6502010_68,68,Subbing in for CSU Bakersfield-Jaden Alexander,Subbing in for CSU Bakersfield-Jaden Alexander,8,9,1,13:55,False,1055,2025-12-03T23:10:02.661871
6502010_69,69,Jumper MISSED by Florida St.'s Martin Somerville,Jumper MISSED by Florida St.'s Martin Somerville,8,9,1,13:44,False,393,2025-12-03T23:10:02.661875
6502010_70,70,Florida St. gets a rebound from a dead ball.,Florida St. gets a rebound from a dead ball.,8,9,1,13:39,False,393,2025-12-03T23:10:02.661879
6502010_71,71,Personal Foul on CSU Bakersfield's Ronald Jessamy (Chauncey Wiggins draws the foul),Personal Foul on CSU Bakersfield's Ronald Jessamy (Chauncey Wiggins draws the foul),8,9,1,13:39,False,1055,2025-12-03T23:10:02.661884
6502010_72,72,Subbing out for CSU Bakersfield-Ronald Jessamy,Subbing out for CSU Bakersfield-Ronald Jessamy,8,9,1,13:39,False,1055,2025-12-03T23:10:02.661888
6502010_73,73,Subbing in for CSU Bakersfield-Caleb McCarty,Subbing in for CSU Bakersfield-Caleb McCarty,8,9,1,13:39,False,1055,2025-12-03T23:10:02.661892
6502010_74,74,Slam Dunk by Florida St.'s Thomas Bassong,Slam Dunk by Florida St.'s Thomas Bassong,8,11,1,13:29,True,393,2025-12-03T23:10:02.661896
6502010_75,75,Assist by Florida St.'s Cam Miles,Assist by Florida St.'s Cam Miles,8,11,1,13:29,False,393,2025-12-03T23:10:02.661901
6502010_76,76,Layup by CSU Bakersfield's Caleb McCarty,Layup by CSU Bakersfield's Caleb McCarty,10,11,1,13:14,False,1055,2025-12-03T23:10:02.661904
6502010_77,77,Assist by CSU Bakersfield's Tom Mark,Assist by CSU Bakersfield's Tom Mark,10,11,1,13:14,False,1055,2025-12-03T23:10:02.661909
6502010_78,78,Layup by Florida St.'s Thomas Bassong,Layup by Florida St.'s Thomas Bassong,10,13,1,13:07,False,393,2025-12-03T23:10:02.661919
6502010_79,79,Assist by Florida St.'s Cam Miles,Assist by Florida St.'s Cam Miles,10,13,1,13:07,False,393,2025-12-03T23:10:02.661923
6502010_80,80,Jumper MISSED by CSU Bakersfield's CJ Hardy,Jumper MISSED by CSU Bakersfield's CJ Hardy,10,13,1,12:41,False,1055,2025-12-03T23:10:02.661927
6502010_81,81,Defensive rebound by Florida St.'s Martin Somerville,Defensive rebound by Florida St.'s Martin Somerville,10,13,1,12:38,False,393,2025-12-03T23:10:02.661932
6502010_82,82,Layup by Florida St.'s Cam Miles,Layup by Florida St.'s Cam Miles,10,15,1,12:33,False,393,2025-12-03T23:10:02.661936
6502010_83,83,Turnover by CSU Bakersfield 's Mike Price,Turnover by CSU Bakersfield 's Mike Price,10,15,1,12:02,False,1055,2025-12-03T23:10:02.661940
6502010_84,84,Steal by Florida St.'s Cam Miles,Steal by Florida St.'s Cam Miles,10,15,1,12:02,False,393,2025-12-03T23:10:02.661945
6502010_85,85,Personal Foul on CSU Bakersfield's Caleb McCarty (Thomas Bassong draws the foul),Personal Foul on CSU Bakersfield's Caleb McCarty (Thomas Bassong draws the foul),10,15,1,11:56,False,1055,2025-12-03T23:10:02.661950
6502010_86,86,Commercial time out.,Commercial time out.,10,15,1,11:56,False,0,2025-12-03T23:10:02.661954
6502010_87,87,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,10,15,1,11:56,False,393,2025-12-03T23:10:02.661958
6502010_88,88,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,10,15,1,11:56,False,393,2025-12-03T23:10:02.661962
6502010_89,89,Subbing out for CSU Bakersfield-CJ Hardy,Subbing out for CSU Bakersfield-CJ Hardy,10,15,1,11:56,False,1055,2025-12-03T23:10:02.661966
6502010_90,90,Subbing out for CSU Bakersfield-Tom Mark,Subbing out for CSU Bakersfield-Tom Mark,10,15,1,11:56,False,1055,2025-12-03T23:10:02.661970
6502010_91,91,Subbing in for CSU Bakersfield-AJ George,Subbing in for CSU Bakersfield-AJ George,10,15,1,11:56,False,1055,2025-12-03T23:10:02.661975
6502010_92,92,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,10,15,1,11:56,False,1055,2025-12-03T23:10:02.661979
6502010_93,93,Free Throw  by Florida St.'s Thomas Bassong,Free Throw  by Florida St.'s Thomas Bassong,10,16,1,11:56,False,393,2025-12-03T23:10:02.661982
6502010_94,94,Free Throw MISSED  by Florida St.'s Thomas Bassong,Free Throw MISSED  by Florida St.'s Thomas Bassong,10,16,1,11:56,False,393,2025-12-03T23:10:02.661987
6502010_95,95,Defensive rebound by CSU Bakersfield's Caleb McCarty,Defensive rebound by CSU Bakersfield's Caleb McCarty,10,16,1,11:56,False,1055,2025-12-03T23:10:02.661992
6502010_96,96,Personal Foul on Florida St.'s Robert McCray V (Kadar Waller draws the foul),Personal Foul on Florida St.'s Robert McCray V (Kadar Waller draws the foul),10,16,1,11:47,False,393,2025-12-03T23:10:02.661996
6502010_97,97,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,10,16,1,11:47,False,393,2025-12-03T23:10:02.662000
6502010_98,98,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,10,16,1,11:47,False,393,2025-12-03T23:10:02.662004
6502010_99,99,Turnover by CSU Bakersfield 's Jaden Alexander,Turnover by CSU Bakersfield 's Jaden Alexander,10,16,1,11:39,False,1055,2025-12-03T23:10:02.662008
6502010_100,100,2 Pointer by Florida St.'s Robert McCray V,2 Pointer by Florida St.'s Robert McCray V,10,18,1,11:26,False,393,2025-12-03T23:10:02.662013
6502010_101,101,Personal Foul on CSU Bakersfield's Caleb McCarty (Robert McCray V draws the foul),Personal Foul on CSU Bakersfield's Caleb McCarty (Robert McCray V draws the foul),10,18,1,11:26,False,1055,2025-12-03T23:10:02.662017
6502010_102,102,Subbing out for CSU Bakersfield-Jaden Alexander,Subbing out for CSU Bakersfield-Jaden Alexander,10,18,1,11:26,False,1055,2025-12-03T23:10:02.662021
6502010_103,103,Subbing in for CSU Bakersfield-Dailin Smith,Subbing in for CSU Bakersfield-Dailin Smith,10,18,1,11:26,False,1055,2025-12-03T23:10:02.662025
6502010_104,104,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,10,19,1,11:26,False,393,2025-12-03T23:10:02.662029
6502010_105,105,Turnover by CSU Bakersfield 's Kadar Waller,Turnover by CSU Bakersfield 's Kadar Waller,14,25,1,11:18,False,1055,2025-12-03T23:10:02.662033
6502010_106,106,Turnover by Florida St.,Turnover by Florida St.,14,25,1,11:18,False,393,2025-12-03T23:10:02.662037
6502010_107,107,Slam Dunk by CSU Bakersfield's Caleb McCarty,Slam Dunk by CSU Bakersfield's Caleb McCarty,12,19,1,11:14,True,1055,2025-12-03T23:10:02.662042
6502010_108,108,Assist by CSU Bakersfield's AJ George,Assist by CSU Bakersfield's AJ George,12,19,1,11:14,False,1055,2025-12-03T23:10:02.662045
6502010_109,109,Personal Foul on CSU Bakersfield's Kadar Waller (Chauncey Wiggins draws the foul),Personal Foul on CSU Bakersfield's Kadar Waller (Chauncey Wiggins draws the foul),12,19,1,11:03,False,1055,2025-12-03T23:10:02.662050
6502010_110,110,Free Throw  by Florida St.'s Chauncey Wiggins,Free Throw  by Florida St.'s Chauncey Wiggins,12,20,1,11:03,False,393,2025-12-03T23:10:02.662054
6502010_111,111,Free Throw  by Florida St.'s Chauncey Wiggins,Free Throw  by Florida St.'s Chauncey Wiggins,12,21,1,11:03,False,393,2025-12-03T23:10:02.662058
6502010_112,112,Layup by CSU Bakersfield's Caleb McCarty,Layup by CSU Bakersfield's Caleb McCarty,14,21,1,10:57,False,1055,2025-12-03T23:10:02.662062
6502010_113,113,Assist by CSU Bakersfield's Kadar Waller,Assist by CSU Bakersfield's Kadar Waller,14,21,1,10:57,False,1055,2025-12-03T23:10:02.662066
6502010_114,114,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,14,21,1,10:51,False,393,2025-12-03T23:10:02.662070
6502010_115,115,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,14,21,1,10:51,False,393,2025-12-03T23:10:02.662074
6502010_116,116,Turnover by Florida St. 's Cam Miles,Turnover by Florida St. 's Cam Miles,14,21,1,10:46,False,393,2025-12-03T23:10:02.662079
6502010_117,117,Steal by CSU Bakersfield's Kadar Waller,Steal by CSU Bakersfield's Kadar Waller,14,21,1,10:46,False,1055,2025-12-03T23:10:02.662083
6502010_118,118,Personal Foul on Florida St.'s Cam Miles (AJ George draws the foul),Personal Foul on Florida St.'s Cam Miles (AJ George draws the foul),14,21,1,10:42,False,393,2025-12-03T23:10:02.662087
6502010_119,119,Free Throw MISSED  by CSU Bakersfield's AJ George,Free Throw MISSED  by CSU Bakersfield's AJ George,14,21,1,10:42,False,1055,2025-12-03T23:10:02.662091
6502010_120,120,CSU Bakersfield gets a rebound from a dead ball.,CSU Bakersfield gets a rebound from a dead ball.,14,21,1,10:42,False,1055,2025-12-03T23:10:02.662096
6502010_121,121,Free Throw MISSED  by CSU Bakersfield's AJ George,Free Throw MISSED  by CSU Bakersfield's AJ George,14,21,1,10:42,False,1055,2025-12-03T23:10:02.662100
6502010_122,122,Defensive rebound by Florida St.'s AJ Swinton,Defensive rebound by Florida St.'s AJ Swinton,14,21,1,10:41,False,393,2025-12-03T23:10:02.662104
6502010_123,123,Jumper MISSED by Florida St.'s Cam Miles,Jumper MISSED by Florida St.'s Cam Miles,14,21,1,10:35,False,393,2025-12-03T23:10:02.662109
6502010_124,124,Offensive rebound by Florida St.'s Kobe MaGee,Offensive rebound by Florida St.'s Kobe MaGee,14,21,1,10:30,False,393,2025-12-03T23:10:02.662113
6502010_125,125,Personal Foul on CSU Bakersfield's Kadar Waller (Kobe MaGee draws the foul),Personal Foul on CSU Bakersfield's Kadar Waller (Kobe MaGee draws the foul),14,21,1,10:30,False,1055,2025-12-03T23:10:02.662117
6502010_126,126,Subbing out for CSU Bakersfield-AJ George,Subbing out for CSU Bakersfield-AJ George,14,21,1,10:30,False,1055,2025-12-03T23:10:02.662121
6502010_127,127,Subbing in for CSU Bakersfield-Tom Mark,Subbing in for CSU Bakersfield-Tom Mark,14,21,1,10:30,False,1055,2025-12-03T23:10:02.662126
6502010_128,128,Free Throw  by Florida St.'s Kobe MaGee,Free Throw  by Florida St.'s Kobe MaGee,14,22,1,10:30,False,393,2025-12-03T23:10:02.662129
6502010_129,129,Subbing out for Florida St.-Cam Miles,Subbing out for Florida St.-Cam Miles,14,22,1,10:30,False,393,2025-12-03T23:10:02.662134
6502010_130,130,Subbing out for Florida St.-AJ Swinton,Subbing out for Florida St.-AJ Swinton,14,22,1,10:30,False,393,2025-12-03T23:10:02.662165
6502010_131,131,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,14,22,1,10:30,False,393,2025-12-03T23:10:02.662170
6502010_132,132,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,14,22,1,10:30,False,393,2025-12-03T23:10:02.662174
6502010_133,133,Free Throw  by Florida St.'s Kobe MaGee,Free Throw  by Florida St.'s Kobe MaGee,14,23,1,10:30,False,393,2025-12-03T23:10:02.662178
6502010_134,134,Subbing out for CSU Bakersfield-Mike Price,Subbing out for CSU Bakersfield-Mike Price,14,23,1,10:30,False,1055,2025-12-03T23:10:02.662182
6502010_135,135,Subbing in for CSU Bakersfield-CJ Hardy,Subbing in for CSU Bakersfield-CJ Hardy,14,23,1,10:30,False,1055,2025-12-03T23:10:02.662186
6502010_136,136,Turnover by CSU Bakersfield 's Kadar Waller,Turnover by CSU Bakersfield 's Kadar Waller,14,23,1,10:22,False,1055,2025-12-03T23:10:02.662191
6502010_137,137,Turnover by Florida St. 's Alex Steen,Turnover by Florida St. 's Alex Steen,14,23,1,10:09,False,393,2025-12-03T23:10:02.662195
6502010_138,138,Subbing out for CSU Bakersfield-Caleb McCarty,Subbing out for CSU Bakersfield-Caleb McCarty,14,23,1,09:58,False,1055,2025-12-03T23:10:02.662198
6502010_139,139,Subbing in for CSU Bakersfield-Ronald Jessamy,Subbing in for CSU Bakersfield-Ronald Jessamy,14,23,1,09:58,False,1055,2025-12-03T23:10:02.662202
6502010_140,140,Jumper MISSED by CSU Bakersfield's Dailin Smith,Jumper MISSED by CSU Bakersfield's Dailin Smith,14,23,1,09:45,False,1055,2025-12-03T23:10:02.662206
6502010_141,141,Defensive rebound by Florida St.'s Alex Steen,Defensive rebound by Florida St.'s Alex Steen,14,23,1,09:42,False,393,2025-12-03T23:10:02.662210
6502010_142,142,Turnover by Florida St. 's Lajae Jones,Turnover by Florida St. 's Lajae Jones,14,23,1,09:35,False,393,2025-12-03T23:10:02.662214
6502010_143,143,Steal by CSU Bakersfield's Dailin Smith,Steal by CSU Bakersfield's Dailin Smith,14,23,1,09:35,False,1055,2025-12-03T23:10:02.662218
6502010_144,144,Turnover by CSU Bakersfield 's Tom Mark,Turnover by CSU Bakersfield 's Tom Mark,14,23,1,09:18,False,1055,2025-12-03T23:10:02.662222
6502010_145,145,Slam Dunk MISSED by Florida St.'s Robert McCray V,Slam Dunk MISSED by Florida St.'s Robert McCray V,14,23,1,09:11,True,393,2025-12-03T23:10:02.662226
6502010_146,146,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,14,23,1,09:06,False,393,2025-12-03T23:10:02.662229
6502010_147,147,2 Pointer MISSED by Florida St.'s Alex Steen,2 Pointer MISSED by Florida St.'s Alex Steen,14,23,1,09:06,False,393,2025-12-03T23:10:02.662233
6502010_148,148,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,14,23,1,09:05,False,393,2025-12-03T23:10:02.662237
6502010_149,149,Personal Foul on CSU Bakersfield's CJ Hardy (Alex Steen draws the foul),Personal Foul on CSU Bakersfield's CJ Hardy (Alex Steen draws the foul),14,23,1,09:04,False,1055,2025-12-03T23:10:02.662241
6502010_150,150,Free Throw  by Florida St.'s Alex Steen,Free Throw  by Florida St.'s Alex Steen,14,24,1,09:04,False,393,2025-12-03T23:10:02.662246
6502010_151,151,Subbing out for CSU Bakersfield-CJ Hardy,Subbing out for CSU Bakersfield-CJ Hardy,14,24,1,09:04,False,1055,2025-12-03T23:10:02.662250
6502010_152,152,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,14,24,1,09:04,False,1055,2025-12-03T23:10:02.662253
6502010_153,153,Free Throw  by Florida St.'s Alex Steen,Free Throw  by Florida St.'s Alex Steen,14,25,1,09:04,False,393,2025-12-03T23:10:02.662257
6502010_154,154,Turnover by CSU Bakersfield 's Kadar Waller,Turnover by CSU Bakersfield 's Kadar Waller,14,25,1,08:53,False,1055,2025-12-03T23:10:02.662261
6502010_155,155,Steal by Florida St.'s Robert McCray V,Steal by Florida St.'s Robert McCray V,14,25,1,08:53,False,393,2025-12-03T23:10:02.662265
6502010_156,156,Turnover by Florida St. 's Robert McCray V,Turnover by Florida St. 's Robert McCray V,14,25,1,08:49,False,393,2025-12-03T23:10:02.662269
6502010_157,157,Steal by CSU Bakersfield's Kadar Waller,Steal by CSU Bakersfield's Kadar Waller,14,25,1,08:49,False,1055,2025-12-03T23:10:02.662273
6502010_158,158,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,14,25,1,08:29,False,1055,2025-12-03T23:10:02.662277
6502010_159,159,Defensive rebound by Florida St.'s Florida St.,Defensive rebound by Florida St.'s Florida St.,14,25,1,08:26,False,393,2025-12-03T23:10:02.662282
6502010_160,160,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,14,25,1,08:24,False,393,2025-12-03T23:10:02.662286
6502010_161,161,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,14,25,1,08:24,False,393,2025-12-03T23:10:02.662290
