sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
26,Defensive rebound by Rice's Jalen Smith,Defensive rebound by Rice's Jalen Smith,8,7,1,16:01,False,1307,2025-11-22T01:21:52.098144
27,Commercial time out.,Commercial time out.,8,7,1,16:00,False,0,2025-11-22T01:21:52.098147
28,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,8,7,1,16:00,False,1307,2025-11-22T01:21:52.098150
29,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,8,7,1,16:00,False,1307,2025-11-22T01:21:52.098153
30,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,8,7,1,16:00,False,622,2025-11-22T01:21:52.098156
31,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,8,7,1,16:00,False,622,2025-11-22T01:21:52.098159
32,Subbing out for SFA-Jerald Colonel,Subbing out for SFA-Jerald Colonel,8,7,1,16:00,False,622,2025-11-22T01:21:52.098162
33,Subbing out for SFA-Lateef Patrick Jr,Subbing out for SFA-Lateef Patrick Jr,8,7,1,16:00,False,622,2025-11-22T01:21:52.098164
34,Subbing in for SFA-Narit Chotikavanic,Subbing in for SFA-Narit Chotikavanic,8,7,1,16:00,False,622,2025-11-22T01:21:52.098168
35,Subbing in for SFA-Eltramon Smith Jr.,Subbing in for SFA-Eltramon Smith Jr.,8,7,1,16:00,False,622,2025-11-22T01:21:52.098171
36,Subbing in for SFA-Gediminas Alisas,Subbing in for SFA-Gediminas Alisas,8,7,1,16:00,False,622,2025-11-22T01:21:52.098174
37,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,8,7,1,16:00,False,622,2025-11-22T01:21:52.098177
38,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,8,7,1,15:39,False,1307,2025-11-22T01:21:52.098180
39,Defensive rebound by SFA's Eltramon Smith Jr.,Defensive rebound by SFA's Eltramon Smith Jr.,8,7,1,15:36,False,622,2025-11-22T01:21:52.098183
40,Layup by SFA's Keon Thompson,Layup by SFA's Keon Thompson,10,7,1,15:28,False,622,2025-11-22T01:21:52.098185
41,Turnover by Rice 's Andrew Akuchie,Turnover by Rice 's Andrew Akuchie,10,7,1,15:15,False,1307,2025-11-22T01:21:52.098189
42,Steal by SFA's Narit Chotikavanic,Steal by SFA's Narit Chotikavanic,10,7,1,15:15,False,622,2025-11-22T01:21:52.098192
43,Turnover by SFA 's Eltramon Smith Jr.,Turnover by SFA 's Eltramon Smith Jr.,10,7,1,15:13,False,622,2025-11-22T01:21:52.098195
44,Steal by Rice's Dallas Hobbs,Steal by Rice's Dallas Hobbs,10,7,1,15:13,False,1307,2025-11-22T01:21:52.098198
45,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,10,7,1,15:13,False,1307,2025-11-22T01:21:52.098201
46,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,10,7,1,15:13,False,1307,2025-11-22T01:21:52.098204
47,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,10,7,1,15:13,False,1307,2025-11-22T01:21:52.098207
48,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,10,7,1,15:13,False,1307,2025-11-22T01:21:52.098210
49,Personal Foul on SFA's Narit Chotikavanic (Jalen Smith draws the foul),Personal Foul on SFA's Narit Chotikavanic (Jalen Smith draws the foul),10,7,1,15:01,False,622,2025-11-22T01:21:52.098213
50,Free Throw  by Rice's Jalen Smith,Free Throw  by Rice's Jalen Smith,10,8,1,15:01,False,1307,2025-11-22T01:21:52.098216
51,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,10,8,1,15:01,False,1307,2025-11-22T01:21:52.098219
52,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,10,8,1,15:01,False,1307,2025-11-22T01:21:52.098222
53,Subbing out for SFA-Keon Thompson,Subbing out for SFA-Keon Thompson,10,8,1,15:01,False,622,2025-11-22T01:21:52.098225
54,Subbing in for SFA-Lateef Patrick Jr,Subbing in for SFA-Lateef Patrick Jr,10,8,1,15:01,False,622,2025-11-22T01:21:52.098229
55,Free Throw MISSED  by Rice's Jalen Smith,Free Throw MISSED  by Rice's Jalen Smith,10,8,1,15:01,False,1307,2025-11-22T01:21:52.098232
56,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,10,8,1,14:59,False,1307,2025-11-22T01:21:52.098235
57,Turnover by Rice 's Dallas Hobbs,Turnover by Rice 's Dallas Hobbs,10,8,1,14:52,False,1307,2025-11-22T01:21:52.098238
58,Layup by SFA's Narit Chotikavanic,Layup by SFA's Narit Chotikavanic,12,8,1,14:31,False,622,2025-11-22T01:21:52.098240
59,Assist by SFA's Gediminas Alisas,Assist by SFA's Gediminas Alisas,12,8,1,14:31,False,622,2025-11-22T01:21:52.098243
60,Layup by Rice's Jalen Smith,Layup by Rice's Jalen Smith,12,10,1,14:24,False,1307,2025-11-22T01:21:52.098246
61,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,12,10,1,13:57,False,1307,2025-11-22T01:21:52.098249
62,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,12,10,1,13:57,False,1307,2025-11-22T01:21:52.098252
63,Jumper MISSED by SFA's Eltramon Smith Jr.,Jumper MISSED by SFA's Eltramon Smith Jr.,12,10,1,13:54,False,622,2025-11-22T01:21:52.098255
64,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,12,10,1,13:50,False,1307,2025-11-22T01:21:52.098258
65,Personal Foul on SFA's Narit Chotikavanic (Trae Broadnax draws the foul),Personal Foul on SFA's Narit Chotikavanic (Trae Broadnax draws the foul),12,10,1,13:47,False,622,2025-11-22T01:21:52.098262
66,Subbing out for SFA-Narit Chotikavanic,Subbing out for SFA-Narit Chotikavanic,12,10,1,13:47,False,622,2025-11-22T01:21:52.098265
67,Subbing in for SFA-Kam Burton,Subbing in for SFA-Kam Burton,12,10,1,13:47,False,622,2025-11-22T01:21:52.098268
68,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,12,10,1,13:34,False,1307,2025-11-22T01:21:52.098271
69,Offensive rebound by Rice's Eternity Eguagie,Offensive rebound by Rice's Eternity Eguagie,12,10,1,13:32,False,1307,2025-11-22T01:21:52.098274
70,Personal Foul on SFA's Eltramon Smith Jr. (Eternity Eguagie draws the foul),Personal Foul on SFA's Eltramon Smith Jr. (Eternity Eguagie draws the foul),12,10,1,13:28,False,622,2025-11-22T01:21:52.098278
71,Subbing out for SFA-Eltramon Smith Jr.,Subbing out for SFA-Eltramon Smith Jr.,12,10,1,13:28,False,622,2025-11-22T01:21:52.098280
72,Subbing in for SFA-Chrishawn Christmas,Subbing in for SFA-Chrishawn Christmas,12,10,1,13:28,False,622,2025-11-22T01:21:52.098283
73,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,12,10,1,13:10,False,1307,2025-11-22T01:21:52.098286
74,Defensive rebound by SFA's Ahamed Mohammed,Defensive rebound by SFA's Ahamed Mohammed,12,10,1,13:06,False,622,2025-11-22T01:21:52.098289
75,Jumper by SFA's Ahamed Mohammed,Jumper by SFA's Ahamed Mohammed,15,10,1,12:47,False,622,2025-11-22T01:21:52.098292
76,Jumper MISSED by Rice's Jimmy Oladokun Jr.,Jumper MISSED by Rice's Jimmy Oladokun Jr.,15,10,1,12:30,False,1307,2025-11-22T01:21:52.098296
77,Offensive rebound by Rice's Eternity Eguagie,Offensive rebound by Rice's Eternity Eguagie,15,10,1,12:27,False,1307,2025-11-22T01:21:52.098299
78,Layup by Rice's Eternity Eguagie,Layup by Rice's Eternity Eguagie,15,12,1,12:26,False,1307,2025-11-22T01:21:52.098323
79,Turnover by SFA 's Lateef Patrick Jr,Turnover by SFA 's Lateef Patrick Jr,15,12,1,12:08,False,622,2025-11-22T01:21:52.098326
80,Steal by Rice's Dallas Hobbs,Steal by Rice's Dallas Hobbs,15,12,1,12:08,False,1307,2025-11-22T01:21:52.098329
81,Personal Foul on SFA's Ahamed Mohammed (Dallas Hobbs draws the foul),Personal Foul on SFA's Ahamed Mohammed (Dallas Hobbs draws the foul),15,12,1,12:05,False,622,2025-11-22T01:21:52.098332
82,Free Throw MISSED  by Rice's Dallas Hobbs,Free Throw MISSED  by Rice's Dallas Hobbs,15,12,1,12:05,False,1307,2025-11-22T01:21:52.098335
83,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,15,12,1,12:05,False,1307,2025-11-22T01:21:52.098338
84,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,15,12,1,12:05,False,622,2025-11-22T01:21:52.098341
85,Subbing in for SFA-Keon Thompson,Subbing in for SFA-Keon Thompson,15,12,1,12:05,False,622,2025-11-22T01:21:52.098344
86,Free Throw  by Rice's Dallas Hobbs,Free Throw  by Rice's Dallas Hobbs,15,13,1,12:05,False,1307,2025-11-22T01:21:52.098348
87,Layup MISSED by SFA's Keon Thompson,Layup MISSED by SFA's Keon Thompson,15,13,1,11:48,False,622,2025-11-22T01:21:52.098351
88,Block by Rice's Jimmy Oladokun Jr.,Block by Rice's Jimmy Oladokun Jr.,15,13,1,11:48,False,1307,2025-11-22T01:21:52.098354
89,Offensive rebound by SFA's Gediminas Alisas,Offensive rebound by SFA's Gediminas Alisas,15,13,1,11:43,False,622,2025-11-22T01:21:52.098357
90,Jumper by SFA's Kam Burton,Jumper by SFA's Kam Burton,18,13,1,11:42,False,622,2025-11-22T01:21:52.098360
91,Assist by SFA's Gediminas Alisas,Assist by SFA's Gediminas Alisas,18,13,1,11:42,False,622,2025-11-22T01:21:52.098363
92,Jumper by Rice's Eternity Eguagie,Jumper by Rice's Eternity Eguagie,18,15,1,11:31,False,1307,2025-11-22T01:21:52.098366
93,Personal Foul on Rice's Eternity Eguagie (Lateef Patrick Jr draws the foul),Personal Foul on Rice's Eternity Eguagie (Lateef Patrick Jr draws the foul),18,15,1,11:11,False,1307,2025-11-22T01:21:52.098369
94,Commercial time out.,Commercial time out.,18,15,1,11:11,False,0,2025-11-22T01:21:52.098372
95,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,18,15,1,11:11,False,1307,2025-11-22T01:21:52.098376
96,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,18,15,1,11:11,False,1307,2025-11-22T01:21:52.098379
97,Subbing out for SFA-Gediminas Alisas,Subbing out for SFA-Gediminas Alisas,18,15,1,11:11,False,622,2025-11-22T01:21:52.098381
98,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,18,15,1,11:11,False,622,2025-11-22T01:21:52.098384
99,Free Throw MISSED  by SFA's Lateef Patrick Jr,Free Throw MISSED  by SFA's Lateef Patrick Jr,18,15,1,11:11,False,622,2025-11-22T01:21:52.098388
100,SFA gets a rebound from a dead ball.,SFA gets a rebound from a dead ball.,18,15,1,11:11,False,622,2025-11-22T01:21:52.098391
101,Free Throw  by SFA's Lateef Patrick Jr,Free Throw  by SFA's Lateef Patrick Jr,19,15,1,11:11,False,622,2025-11-22T01:21:52.098394
102,Turnover by Rice 's Eternity Eguagie,Turnover by Rice 's Eternity Eguagie,19,15,1,10:51,False,1307,2025-11-22T01:21:52.098397
103,Steal by SFA's Jerald Colonel,Steal by SFA's Jerald Colonel,19,15,1,10:51,False,622,2025-11-22T01:21:52.098399
104,Jumper by SFA's Keon Thompson,Jumper by SFA's Keon Thompson,22,15,1,10:25,False,622,2025-11-22T01:21:52.098402
105,Jumper by Rice's Dallas Hobbs,Jumper by Rice's Dallas Hobbs,22,18,1,10:10,False,1307,2025-11-22T01:21:52.098405
106,Jumper by SFA's Kam Burton,Jumper by SFA's Kam Burton,25,18,1,09:51,False,622,2025-11-22T01:21:52.098408
107,Assist by SFA's Chrishawn Christmas,Assist by SFA's Chrishawn Christmas,25,18,1,09:51,False,622,2025-11-22T01:21:52.098411
108,Jumper MISSED by Rice's Eternity Eguagie,Jumper MISSED by Rice's Eternity Eguagie,25,18,1,09:31,False,1307,2025-11-22T01:21:52.098414
109,Defensive rebound by SFA's Kam Burton,Defensive rebound by SFA's Kam Burton,25,18,1,09:28,False,622,2025-11-22T01:21:52.098417
110,Jumper by SFA's Keon Thompson,Jumper by SFA's Keon Thompson,27,18,1,09:17,False,622,2025-11-22T01:21:52.098679
111,Personal Foul on SFA's Chrishawn Christmas (Eternity Eguagie draws the foul),Personal Foul on SFA's Chrishawn Christmas (Eternity Eguagie draws the foul),27,18,1,08:53,False,622,2025-11-22T01:21:52.098682
112,Free Throw  by Rice's Eternity Eguagie,Free Throw  by Rice's Eternity Eguagie,27,19,1,08:53,False,1307,2025-11-22T01:21:52.098685
113,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,27,19,1,08:53,False,1307,2025-11-22T01:21:52.098688
114,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,27,19,1,08:53,False,1307,2025-11-22T01:21:52.098692
115,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,27,19,1,08:53,False,1307,2025-11-22T01:21:52.098695
116,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,27,19,1,08:53,False,1307,2025-11-22T01:21:52.098698
117,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,27,19,1,08:53,False,622,2025-11-22T01:21:52.098701
118,Subbing out for SFA-Lateef Patrick Jr,Subbing out for SFA-Lateef Patrick Jr,27,19,1,08:53,False,622,2025-11-22T01:21:52.098704
119,Subbing in for SFA-Eltramon Smith Jr.,Subbing in for SFA-Eltramon Smith Jr.,27,19,1,08:53,False,622,2025-11-22T01:21:52.098706
120,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,27,19,1,08:53,False,622,2025-11-22T01:21:52.098709
121,Free Throw  by Rice's Eternity Eguagie,Free Throw  by Rice's Eternity Eguagie,27,20,1,08:53,False,1307,2025-11-22T01:21:52.098712
122,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,27,20,1,08:53,False,1307,2025-11-22T01:21:52.098715
123,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,27,20,1,08:53,False,1307,2025-11-22T01:21:52.098718
124,Jumper MISSED by SFA's Kam Burton,Jumper MISSED by SFA's Kam Burton,27,20,1,08:29,False,622,2025-11-22T01:21:52.098721
125,Defensive rebound by Rice's Nick Anderson,Defensive rebound by Rice's Nick Anderson,27,20,1,08:25,False,1307,2025-11-22T01:21:52.098723
126,Personal Foul on SFA's Eltramon Smith Jr. (Andrew Akuchie draws the foul),Personal Foul on SFA's Eltramon Smith Jr. (Andrew Akuchie draws the foul),27,20,1,08:13,False,622,2025-11-22T01:21:52.098727
127,Free Throw  by Rice's Andrew Akuchie,Free Throw  by Rice's Andrew Akuchie,27,21,1,08:13,False,1307,2025-11-22T01:21:52.098730
128,Subbing out for SFA-Eltramon Smith Jr.,Subbing out for SFA-Eltramon Smith Jr.,27,21,1,08:13,False,622,2025-11-22T01:21:52.098732
129,Subbing in for SFA-Christian Green,Subbing in for SFA-Christian Green,27,21,1,08:13,False,622,2025-11-22T01:21:52.098735
130,Free Throw  by Rice's Andrew Akuchie,Free Throw  by Rice's Andrew Akuchie,27,22,1,08:13,False,1307,2025-11-22T01:21:52.098743
131,Turnover by SFA 's Christian Green,Turnover by SFA 's Christian Green,27,22,1,08:09,False,622,2025-11-22T01:21:52.098746
132,Steal by Rice's Jalen Smith,Steal by Rice's Jalen Smith,27,22,1,08:09,False,1307,2025-11-22T01:21:52.098749
133,Turnover by Rice 's Jalen Smith,Turnover by Rice 's Jalen Smith,27,22,1,08:04,False,1307,2025-11-22T01:21:52.098752
134,Steal by SFA's Ahamed Mohammed,Steal by SFA's Ahamed Mohammed,27,22,1,08:04,False,622,2025-11-22T01:21:52.098755
135,Personal Foul on Rice's Jalen Smith (Keon Thompson draws the foul),Personal Foul on Rice's Jalen Smith (Keon Thompson draws the foul),27,22,1,07:54,False,1307,2025-11-22T01:21:52.098758
136,Commercial time out.,Commercial time out.,27,22,1,07:54,False,0,2025-11-22T01:21:52.098761
137,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,27,22,1,07:54,False,1307,2025-11-22T01:21:52.098764
138,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,27,22,1,07:54,False,1307,2025-11-22T01:21:52.098767
139,Jumper by SFA's Kam Burton,Jumper by SFA's Kam Burton,30,22,1,07:50,False,622,2025-11-22T01:21:52.098770
140,Assist by SFA's Jerald Colonel,Assist by SFA's Jerald Colonel,30,22,1,07:50,False,622,2025-11-22T01:21:52.098772
141,Jumper by Rice's Nick Anderson,Jumper by Rice's Nick Anderson,30,25,1,07:31,False,1307,2025-11-22T01:21:52.098775
142,Assist by Rice's Dallas Hobbs,Assist by Rice's Dallas Hobbs,30,25,1,07:31,False,1307,2025-11-22T01:21:52.098778
143,Turnover by SFA 's Keon Thompson,Turnover by SFA 's Keon Thompson,30,25,1,07:26,False,622,2025-11-22T01:21:52.098781
144,Subbing out for SFA-Christian Green,Subbing out for SFA-Christian Green,30,25,1,07:26,False,622,2025-11-22T01:21:52.098784
145,Subbing in for SFA-Chrishawn Christmas,Subbing in for SFA-Chrishawn Christmas,30,25,1,07:26,False,622,2025-11-22T01:21:52.098787
146,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,30,25,1,07:17,False,1307,2025-11-22T01:21:52.098789
147,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,30,25,1,07:13,False,622,2025-11-22T01:21:52.098793
148,Jumper by SFA's Keon Thompson,Jumper by SFA's Keon Thompson,33,25,1,07:02,False,622,2025-11-22T01:21:52.098795
149,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,33,25,1,06:45,False,1307,2025-11-22T01:21:52.098799
150,Block by SFA's Jerald Colonel,Block by SFA's Jerald Colonel,33,25,1,06:45,False,622,2025-11-22T01:21:52.098802
151,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,33,25,1,06:41,False,622,2025-11-22T01:21:52.098805
152,Jumper MISSED by SFA's Keon Thompson,Jumper MISSED by SFA's Keon Thompson,33,25,1,06:34,False,622,2025-11-22T01:21:52.098808
153,Defensive rebound by Rice's Nick Anderson,Defensive rebound by Rice's Nick Anderson,33,25,1,06:31,False,1307,2025-11-22T01:21:52.098811
154,2 Pointer MISSED by Rice's Andrew Akuchie,2 Pointer MISSED by Rice's Andrew Akuchie,33,25,1,06:12,False,1307,2025-11-22T01:21:52.098813
155,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,33,25,1,06:07,False,622,2025-11-22T01:21:52.098816
156,Jumper by SFA's Keon Thompson,Jumper by SFA's Keon Thompson,35,25,1,05:44,False,622,2025-11-22T01:21:52.098819
157,Turnover by Rice 's Dallas Hobbs,Turnover by Rice 's Dallas Hobbs,35,25,1,05:34,False,1307,2025-11-22T01:21:52.098822
158,Steal by SFA's Keon Thompson,Steal by SFA's Keon Thompson,35,25,1,05:34,False,622,2025-11-22T01:21:52.098825
159,Layup MISSED by SFA's Keon Thompson,Layup MISSED by SFA's Keon Thompson,35,25,1,05:34,False,622,2025-11-22T01:21:52.098827
160,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,35,25,1,05:33,False,1307,2025-11-22T01:21:52.098830
161,Personal Foul on SFA's Kam Burton (Stephen Giwa draws the foul),Personal Foul on SFA's Kam Burton (Stephen Giwa draws the foul),35,25,1,05:28,False,622,2025-11-22T01:21:52.098833
162,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,35,25,1,05:28,False,622,2025-11-22T01:21:52.098836
163,Subbing out for SFA-Jerald Colonel,Subbing out for SFA-Jerald Colonel,35,25,1,05:28,False,622,2025-11-22T01:21:52.098839
164,Subbing in for SFA-Lateef Patrick Jr,Subbing in for SFA-Lateef Patrick Jr,35,25,1,05:28,False,622,2025-11-22T01:21:52.098842
165,Subbing in for SFA-Gediminas Alisas,Subbing in for SFA-Gediminas Alisas,35,25,1,05:28,False,622,2025-11-22T01:21:52.098844
166,Free Throw MISSED  by Rice's Stephen Giwa,Free Throw MISSED  by Rice's Stephen Giwa,35,25,1,05:28,False,1307,2025-11-22T01:21:52.098847
167,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,35,25,1,05:28,False,622,2025-11-22T01:21:52.098850
168,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,35,25,1,05:28,False,622,2025-11-22T01:21:52.098853
169,Offensive rebound by SFA's Keon Thompson,Offensive rebound by SFA's Keon Thompson,35,25,1,05:28,False,622,2025-11-22T01:21:52.098856
170,Personal Foul on Rice's Stephen Giwa (Chrishawn Christmas draws the foul),Personal Foul on Rice's Stephen Giwa (Chrishawn Christmas draws the foul),35,25,1,04:42,False,1307,2025-11-22T01:21:52.098859
171,Free Throw MISSED  by SFA's Chrishawn Christmas,Free Throw MISSED  by SFA's Chrishawn Christmas,35,25,1,04:42,False,622,2025-11-22T01:21:52.098862
172,SFA gets a rebound from a dead ball.,SFA gets a rebound from a dead ball.,35,25,1,04:42,False,622,2025-11-22T01:21:52.098865
173,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,35,25,1,04:42,False,1307,2025-11-22T01:21:52.098868
174,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,35,25,1,04:42,False,1307,2025-11-22T01:21:52.098872
175,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,35,25,1,04:42,False,1307,2025-11-22T01:21:52.098875
176,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,35,25,1,04:42,False,1307,2025-11-22T01:21:52.098878
177,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,35,25,1,04:42,False,1307,2025-11-22T01:21:52.098881
178,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,35,25,1,04:42,False,1307,2025-11-22T01:21:52.098884
179,Subbing out for SFA-Keon Thompson,Subbing out for SFA-Keon Thompson,35,25,1,04:42,False,622,2025-11-22T01:21:52.098887
180,Subbing in for SFA-Marcus Scurry,Subbing in for SFA-Marcus Scurry,35,25,1,04:42,False,622,2025-11-22T01:21:52.098890
181,Free Throw  by SFA's Chrishawn Christmas,Free Throw  by SFA's Chrishawn Christmas,36,25,1,04:42,False,622,2025-11-22T01:21:52.098893
182,Layup MISSED by Rice's Dallas Hobbs,Layup MISSED by Rice's Dallas Hobbs,36,25,1,04:26,False,1307,2025-11-22T01:21:52.098896
183,2 Pointer by Rice's Eternity Eguagie,2 Pointer by Rice's Eternity Eguagie,36,27,1,04:22,False,1307,2025-11-22T01:21:52.098899
184,Subbing out for SFA-Gediminas Alisas,Subbing out for SFA-Gediminas Alisas,36,27,1,04:22,False,622,2025-11-22T01:21:52.098902
185,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,36,27,1,04:22,False,622,2025-11-22T01:21:52.098905
186,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,36,27,1,04:22,False,1307,2025-11-22T01:21:52.098907
187,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,36,27,1,04:22,False,1307,2025-11-22T01:21:52.098910
