sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
32,Layup MISSED by Navy's Austin Benigni,Layup MISSED by Navy's Austin Benigni,7,8,1,16:03,False,634,2025-11-22T01:15:51.204941
33,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,7,8,1,16:00,False,508,2025-11-22T01:15:51.204944
34,Turnover by Yale 's Nick Townsend,Turnover by Yale 's Nick Townsend,7,8,1,15:48,False,508,2025-11-22T01:15:51.204947
35,Steal by Navy's Austin Benigni,Steal by Navy's Austin Benigni,7,8,1,15:48,False,634,2025-11-22T01:15:51.204950
36,Layup MISSED by Navy's Donovan Draper,Layup MISSED by Navy's Donovan Draper,7,8,1,15:42,False,634,2025-11-22T01:15:51.204953
37,Offensive rebound by Navy's Donovan Draper,Offensive rebound by Navy's Donovan Draper,7,8,1,15:40,False,634,2025-11-22T01:15:51.204956
38,Layup MISSED by Navy's Donovan Draper,Layup MISSED by Navy's Donovan Draper,7,8,1,15:38,False,634,2025-11-22T01:15:51.204959
39,Defensive rebound by Yale's Casey Simmons,Defensive rebound by Yale's Casey Simmons,7,8,1,15:35,False,508,2025-11-22T01:15:51.204962
40,Layup by Yale's Nick Townsend,Layup by Yale's Nick Townsend,9,8,1,15:13,False,508,2025-11-22T01:15:51.204965
41,Jumper by Navy's Donovan Draper,Jumper by Navy's Donovan Draper,9,10,1,14:44,False,634,2025-11-22T01:15:51.204969
42,Assist by Navy's Aidan Kehoe,Assist by Navy's Aidan Kehoe,9,10,1,14:44,False,634,2025-11-22T01:15:51.204972
43,Jumper MISSED by Yale's Isaac Celiscar,Jumper MISSED by Yale's Isaac Celiscar,9,10,1,14:29,False,508,2025-11-22T01:15:51.204975
44,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,9,10,1,14:25,False,634,2025-11-22T01:15:51.204978
45,2 Pointer by Navy's Jinwoo Kim,2 Pointer by Navy's Jinwoo Kim,9,12,1,14:21,False,634,2025-11-22T01:15:51.204980
46,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,9,12,1,14:21,False,634,2025-11-22T01:15:51.204984
47,Jumper MISSED by Yale's Devon Arlington,Jumper MISSED by Yale's Devon Arlington,9,12,1,14:00,False,508,2025-11-22T01:15:51.204987
48,Block by Navy's Jinwoo Kim,Block by Navy's Jinwoo Kim,9,12,1,14:00,False,634,2025-11-22T01:15:51.205144
49,Defensive rebound by Navy's Jordan Pennick,Defensive rebound by Navy's Jordan Pennick,9,12,1,13:54,False,634,2025-11-22T01:15:51.205305
50,Personal Foul on Yale's Casey Simmons (Austin Benigni draws the foul),Personal Foul on Yale's Casey Simmons (Austin Benigni draws the foul),9,12,1,13:47,False,508,2025-11-22T01:15:51.205311
51,Commercial time out.,Commercial time out.,9,12,1,13:47,False,0,2025-11-22T01:15:51.205315
52,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,9,12,1,13:47,False,634,2025-11-22T01:15:51.205320
53,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,9,12,1,13:47,False,634,2025-11-22T01:15:51.205324
54,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,9,12,1,13:47,False,634,2025-11-22T01:15:51.205329
55,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,9,12,1,13:47,False,634,2025-11-22T01:15:51.205332
56,Subbing out for Yale-Trevor Mullin,Subbing out for Yale-Trevor Mullin,9,12,1,13:47,False,508,2025-11-22T01:15:51.205337
57,Subbing in for Yale-Jordan Brathwaite,Subbing in for Yale-Jordan Brathwaite,9,12,1,13:47,False,508,2025-11-22T01:15:51.205482
58,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,9,13,1,13:47,False,634,2025-11-22T01:15:51.205499
59,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,9,14,1,13:47,False,634,2025-11-22T01:15:51.205510
60,Jumper MISSED by Yale's Devon Arlington,Jumper MISSED by Yale's Devon Arlington,9,14,1,13:24,False,508,2025-11-22T01:15:51.205521
61,Defensive rebound by Navy's David Burnett,Defensive rebound by Navy's David Burnett,9,14,1,13:20,False,634,2025-11-22T01:15:51.205529
62,Layup by Navy's Austin Benigni,Layup by Navy's Austin Benigni,9,16,1,13:12,False,634,2025-11-22T01:15:51.205537
63,Jumper MISSED by Yale's Jordan Brathwaite,Jumper MISSED by Yale's Jordan Brathwaite,9,16,1,12:50,False,508,2025-11-22T01:15:51.205545
64,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,9,16,1,12:47,False,634,2025-11-22T01:15:51.205552
65,Subbing out for Navy-Austin Benigni,Subbing out for Navy-Austin Benigni,9,16,1,12:37,False,634,2025-11-22T01:15:51.205562
66,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,9,16,1,12:37,False,634,2025-11-22T01:15:51.205572
67,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,9,16,1,12:37,False,634,2025-11-22T01:15:51.205580
68,Subbing in for Navy-Nyles Howard,Subbing in for Navy-Nyles Howard,9,16,1,12:37,False,634,2025-11-22T01:15:51.205583
69,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,9,16,1,12:37,False,634,2025-11-22T01:15:51.205587
70,Subbing in for Navy-Aidan Kehoe,Subbing in for Navy-Aidan Kehoe,9,16,1,12:37,False,634,2025-11-22T01:15:51.205590
71,Subbing out for Yale-Casey Simmons,Subbing out for Yale-Casey Simmons,9,16,1,12:37,False,508,2025-11-22T01:15:51.205594
72,Subbing in for Yale-Riley Fox,Subbing in for Yale-Riley Fox,9,16,1,12:37,False,508,2025-11-22T01:15:51.205598
73,Turnover by Navy 's David Burnett,Turnover by Navy 's David Burnett,9,16,1,12:27,False,634,2025-11-22T01:15:51.205601
74,Steal by Yale's Riley Fox,Steal by Yale's Riley Fox,9,16,1,12:27,False,508,2025-11-22T01:15:51.205605
75,Layup MISSED by Yale's Riley Fox,Layup MISSED by Yale's Riley Fox,9,16,1,12:21,False,508,2025-11-22T01:15:51.205608
76,Defensive rebound by Navy's Nyles Howard,Defensive rebound by Navy's Nyles Howard,9,16,1,12:18,False,634,2025-11-22T01:15:51.205612
77,Personal Foul on Yale's Devon Arlington (Nyles Howard draws the foul),Personal Foul on Yale's Devon Arlington (Nyles Howard draws the foul),9,16,1,12:18,False,508,2025-11-22T01:15:51.205617
78,Foul on Navy'sNavy,Foul on Navy'sNavy,9,16,1,12:18,False,634,2025-11-22T01:15:51.205752
79,Slam Dunk by Navy's Nyles Howard,Slam Dunk by Navy's Nyles Howard,9,18,1,12:03,True,634,2025-11-22T01:15:51.205756
80,Assist by Navy's Aidan Kehoe,Assist by Navy's Aidan Kehoe,9,18,1,12:03,False,634,2025-11-22T01:15:51.205760
81,Jumper by Yale's Nick Townsend,Jumper by Yale's Nick Townsend,12,18,1,11:48,False,508,2025-11-22T01:15:51.205763
82,Assist by Yale's Jordan Brathwaite,Assist by Yale's Jordan Brathwaite,12,18,1,11:48,False,508,2025-11-22T01:15:51.205767
83,Turnover by Navy 's Mike Woods,Turnover by Navy 's Mike Woods,12,18,1,11:31,False,634,2025-11-22T01:15:51.205771
84,Commercial time out.,Commercial time out.,12,18,1,11:31,False,0,2025-11-22T01:15:51.205775
85,Subbing out for Navy-Nyles Howard,Subbing out for Navy-Nyles Howard,12,18,1,11:31,False,634,2025-11-22T01:15:51.205779
86,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,12,18,1,11:31,False,634,2025-11-22T01:15:51.205783
87,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,12,18,1,11:31,False,634,2025-11-22T01:15:51.205787
88,Subbing in for Navy-Austin Benigni,Subbing in for Navy-Austin Benigni,12,18,1,11:31,False,634,2025-11-22T01:15:51.205791
89,Subbing in for Navy-Donovan Draper,Subbing in for Navy-Donovan Draper,12,18,1,11:31,False,634,2025-11-22T01:15:51.205794
90,Subbing in for Navy-Jordan Pennick,Subbing in for Navy-Jordan Pennick,12,18,1,11:31,False,634,2025-11-22T01:15:51.205798
91,Subbing out for Yale-Isaac Celiscar,Subbing out for Yale-Isaac Celiscar,12,18,1,11:31,False,508,2025-11-22T01:15:51.205802
92,Subbing in for Yale-Trevor Mullin,Subbing in for Yale-Trevor Mullin,12,18,1,11:31,False,508,2025-11-22T01:15:51.205806
93,Jumper by Yale's Nick Townsend,Jumper by Yale's Nick Townsend,15,18,1,11:15,False,508,2025-11-22T01:15:51.205810
94,Assist by Yale's Trevor Mullin,Assist by Yale's Trevor Mullin,15,18,1,11:15,False,508,2025-11-22T01:15:51.205814
95,Personal Foul on Yale's Jordan Brathwaite (Austin Benigni draws the foul),Personal Foul on Yale's Jordan Brathwaite (Austin Benigni draws the foul),15,18,1,11:03,False,508,2025-11-22T01:15:51.205819
96,Layup by Navy's Aidan Kehoe,Layup by Navy's Aidan Kehoe,15,20,1,10:49,False,634,2025-11-22T01:15:51.205822
97,Assist by Navy's Donovan Draper,Assist by Navy's Donovan Draper,15,20,1,10:49,False,634,2025-11-22T01:15:51.205826
98,Jumper by Yale's Riley Fox,Jumper by Yale's Riley Fox,18,20,1,10:31,False,508,2025-11-22T01:15:51.205830
99,Assist by Yale's Trevor Mullin,Assist by Yale's Trevor Mullin,18,20,1,10:31,False,508,2025-11-22T01:15:51.205835
100,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,18,22,1,09:56,False,634,2025-11-22T01:15:51.205838
101,Jumper by Yale's Nick Townsend,Jumper by Yale's Nick Townsend,21,22,1,09:42,False,508,2025-11-22T01:15:51.205842
102,Assist by Yale's Trevor Mullin,Assist by Yale's Trevor Mullin,21,22,1,09:42,False,508,2025-11-22T01:15:51.205845
103,Jumper MISSED by Navy's Jordan Pennick,Jumper MISSED by Navy's Jordan Pennick,21,22,1,09:13,False,634,2025-11-22T01:15:51.205848
104,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,21,22,1,09:10,False,508,2025-11-22T01:15:51.205852
105,Jumper by Yale's Nick Townsend,Jumper by Yale's Nick Townsend,24,22,1,09:04,False,508,2025-11-22T01:15:51.205856
106,Assist by Yale's Devon Arlington,Assist by Yale's Devon Arlington,24,22,1,09:04,False,508,2025-11-22T01:15:51.205859
107,Navy takes a [short] time out.,Navy takes a [short] time out.,24,22,1,09:02,False,634,2025-11-22T01:15:51.205863
108,Turnover by Navy 's Aidan Kehoe,Turnover by Navy 's Aidan Kehoe,24,22,1,08:38,False,634,2025-11-22T01:15:51.205866
109,Steal by Yale's Trevor Mullin,Steal by Yale's Trevor Mullin,24,22,1,08:38,False,508,2025-11-22T01:15:51.205870
110,Jumper MISSED by Yale's Nick Townsend,Jumper MISSED by Yale's Nick Townsend,24,22,1,08:22,False,508,2025-11-22T01:15:51.206186
111,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,24,22,1,08:19,False,634,2025-11-22T01:15:51.206191
112,2 Pointer by Navy's Austin Benigni,2 Pointer by Navy's Austin Benigni,24,24,1,08:13,False,634,2025-11-22T01:15:51.206195
113,Personal Foul on Navy's Austin Benigni (Trevor Mullin draws the foul),Personal Foul on Navy's Austin Benigni (Trevor Mullin draws the foul),24,24,1,08:08,False,634,2025-11-22T01:15:51.206198
114,Free Throw  by Yale's Trevor Mullin,Free Throw  by Yale's Trevor Mullin,25,24,1,08:08,False,508,2025-11-22T01:15:51.206202
115,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,25,24,1,08:08,False,634,2025-11-22T01:15:51.206205
116,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,25,24,1,08:08,False,634,2025-11-22T01:15:51.206209
117,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,25,24,1,08:08,False,634,2025-11-22T01:15:51.206212
118,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,25,24,1,08:08,False,634,2025-11-22T01:15:51.206216
119,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,25,24,1,08:08,False,634,2025-11-22T01:15:51.206219
120,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,25,24,1,08:08,False,634,2025-11-22T01:15:51.206223
121,Subbing out for Yale-Nick Townsend,Subbing out for Yale-Nick Townsend,25,24,1,08:08,False,508,2025-11-22T01:15:51.206226
122,Subbing out for Yale-Devon Arlington,Subbing out for Yale-Devon Arlington,25,24,1,08:08,False,508,2025-11-22T01:15:51.206230
123,Subbing in for Yale-Jack Sullivan,Subbing in for Yale-Jack Sullivan,25,24,1,08:08,False,508,2025-11-22T01:15:51.206233
124,Subbing in for Yale-Casey Simmons,Subbing in for Yale-Casey Simmons,25,24,1,08:08,False,508,2025-11-22T01:15:51.206237
125,Free Throw  by Yale's Trevor Mullin,Free Throw  by Yale's Trevor Mullin,26,24,1,08:08,False,508,2025-11-22T01:15:51.206246
126,Personal Foul on Yale's Jordan Brathwaite (Austin Benigni draws the foul),Personal Foul on Yale's Jordan Brathwaite (Austin Benigni draws the foul),26,24,1,07:56,False,508,2025-11-22T01:15:51.206250
127,Commercial time out.,Commercial time out.,26,24,1,07:56,False,0,2025-11-22T01:15:51.206254
128,Turnover by Navy 's Cam Cole,Turnover by Navy 's Cam Cole,26,24,1,07:44,False,634,2025-11-22T01:15:51.206257
129,Steal by Yale's Trevor Mullin,Steal by Yale's Trevor Mullin,26,24,1,07:44,False,508,2025-11-22T01:15:51.206261
130,Layup MISSED by Yale's Riley Fox,Layup MISSED by Yale's Riley Fox,26,24,1,07:38,False,508,2025-11-22T01:15:51.206266
131,Defensive rebound by Navy's Mike Woods,Defensive rebound by Navy's Mike Woods,26,24,1,07:35,False,634,2025-11-22T01:15:51.206269
132,2 Pointer by Navy's Austin Benigni,2 Pointer by Navy's Austin Benigni,26,26,1,07:30,False,634,2025-11-22T01:15:51.206273
133,Turnover by Yale 's Trevor Mullin,Turnover by Yale 's Trevor Mullin,26,26,1,07:15,False,508,2025-11-22T01:15:51.206277
134,Steal by Navy's Austin Benigni,Steal by Navy's Austin Benigni,26,26,1,07:15,False,634,2025-11-22T01:15:51.206281
135,Jumper MISSED by Navy's David Burnett,Jumper MISSED by Navy's David Burnett,26,26,1,07:00,False,634,2025-11-22T01:15:51.206285
136,Defensive rebound by Yale's Yale,Defensive rebound by Yale's Yale,26,26,1,06:59,False,508,2025-11-22T01:15:51.206289
137,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,26,26,1,06:59,False,634,2025-11-22T01:15:51.206292
138,Subbing in for Navy-Donovan Draper,Subbing in for Navy-Donovan Draper,26,26,1,06:59,False,634,2025-11-22T01:15:51.206296
139,Subbing out for Yale-Jordan Brathwaite,Subbing out for Yale-Jordan Brathwaite,26,26,1,06:59,False,508,2025-11-22T01:15:51.206300
140,Subbing in for Yale-Isaac Celiscar,Subbing in for Yale-Isaac Celiscar,26,26,1,06:59,False,508,2025-11-22T01:15:51.206304
141,Jumper by Yale's Jack Sullivan,Jumper by Yale's Jack Sullivan,29,26,1,06:42,False,508,2025-11-22T01:15:51.206307
142,Assist by Yale's Casey Simmons,Assist by Yale's Casey Simmons,29,26,1,06:42,False,508,2025-11-22T01:15:51.206311
143,Turnover by Navy 's Mike Woods,Turnover by Navy 's Mike Woods,29,26,1,06:26,False,634,2025-11-22T01:15:51.206315
144,2 Pointer by Yale's Riley Fox,2 Pointer by Yale's Riley Fox,31,26,1,06:14,False,508,2025-11-22T01:15:51.206319
145,Offensive foul by Navy's Cam Cole,Offensive foul by Navy's Cam Cole,31,26,1,06:03,False,634,2025-11-22T01:15:51.206322
146,Offensive turnover by Navy's Cam Cole,Offensive turnover by Navy's Cam Cole,31,26,1,06:03,False,634,2025-11-22T01:15:51.206326
147,Subbing out for Navy-Cam Cole,Subbing out for Navy-Cam Cole,31,26,1,06:03,False,634,2025-11-22T01:15:51.206330
148,Subbing in for Navy-Jordan Pennick,Subbing in for Navy-Jordan Pennick,31,26,1,06:03,False,634,2025-11-22T01:15:51.206333
149,Jumper MISSED by Yale's Riley Fox,Jumper MISSED by Yale's Riley Fox,31,26,1,05:51,False,508,2025-11-22T01:15:51.206337
150,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,31,26,1,05:47,False,634,2025-11-22T01:15:51.206343
151,Personal Foul on Yale's Casey Simmons (Austin Benigni draws the foul),Personal Foul on Yale's Casey Simmons (Austin Benigni draws the foul),31,26,1,05:40,False,508,2025-11-22T01:15:51.206347
152,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,31,27,1,05:40,False,634,2025-11-22T01:15:51.206351
153,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,31,27,1,05:40,False,634,2025-11-22T01:15:51.206355
154,Subbing in for Navy-Aidan Kehoe,Subbing in for Navy-Aidan Kehoe,31,27,1,05:40,False,634,2025-11-22T01:15:51.206359
155,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,31,28,1,05:40,False,634,2025-11-22T01:15:51.206362
156,Jumper MISSED by Yale's Jack Sullivan,Jumper MISSED by Yale's Jack Sullivan,31,28,1,05:18,False,508,2025-11-22T01:15:51.206366
157,Defensive rebound by Navy's Jinwoo Kim,Defensive rebound by Navy's Jinwoo Kim,31,28,1,05:14,False,634,2025-11-22T01:15:51.206369
158,Jumper MISSED by Navy's Donovan Draper,Jumper MISSED by Navy's Donovan Draper,31,28,1,05:02,False,634,2025-11-22T01:15:51.206373
159,Defensive rebound by Yale's Casey Simmons,Defensive rebound by Yale's Casey Simmons,31,28,1,04:58,False,508,2025-11-22T01:15:51.206377
160,Turnover by Yale 's Casey Simmons,Turnover by Yale 's Casey Simmons,31,28,1,04:53,False,508,2025-11-22T01:15:51.206380
161,Steal by Navy's Austin Benigni,Steal by Navy's Austin Benigni,31,28,1,04:53,False,634,2025-11-22T01:15:51.206383
162,Jumper MISSED by Navy's Jordan Pennick,Jumper MISSED by Navy's Jordan Pennick,31,28,1,04:42,False,634,2025-11-22T01:15:51.206387
163,Defensive rebound by Yale's Trevor Mullin,Defensive rebound by Yale's Trevor Mullin,31,28,1,04:37,False,508,2025-11-22T01:15:51.206391
164,Jumper by Yale's Isaac Celiscar,Jumper by Yale's Isaac Celiscar,34,28,1,04:30,False,508,2025-11-22T01:15:51.206394
165,Assist by Yale's Trevor Mullin,Assist by Yale's Trevor Mullin,34,28,1,04:30,False,508,2025-11-22T01:15:51.206398
166,Jumper MISSED by Navy's Donovan Draper,Jumper MISSED by Navy's Donovan Draper,34,28,1,03:58,False,634,2025-11-22T01:15:51.206401
167,Defensive rebound by Yale's Casey Simmons,Defensive rebound by Yale's Casey Simmons,34,28,1,03:53,False,508,2025-11-22T01:15:51.206405
168,Jumper MISSED by Yale's Isaac Celiscar,Jumper MISSED by Yale's Isaac Celiscar,34,28,1,03:40,False,508,2025-11-22T01:15:51.206408
169,Defensive rebound by Navy's Jordan Pennick,Defensive rebound by Navy's Jordan Pennick,34,28,1,03:37,False,634,2025-11-22T01:15:51.206412
170,Turnover by Navy 's Jinwoo Kim,Turnover by Navy 's Jinwoo Kim,34,28,1,03:22,False,634,2025-11-22T01:15:51.206416
171,Steal by Yale's Isaac Celiscar,Steal by Yale's Isaac Celiscar,34,28,1,03:22,False,508,2025-11-22T01:15:51.206419
172,Jumper MISSED by Yale's Trevor Mullin,Jumper MISSED by Yale's Trevor Mullin,34,28,1,03:15,False,508,2025-11-22T01:15:51.206423
173,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,34,28,1,03:12,False,634,2025-11-22T01:15:51.206427
174,Jumper MISSED by Navy's Jordan Pennick,Jumper MISSED by Navy's Jordan Pennick,34,28,1,02:53,False,634,2025-11-22T01:15:51.206434
175,Defensive rebound by Yale's Riley Fox,Defensive rebound by Yale's Riley Fox,34,28,1,02:51,False,508,2025-11-22T01:15:51.206438
176,Yale takes a [short] time out.,Yale takes a [short] time out.,34,28,1,02:47,False,508,2025-11-22T01:15:51.206442
177,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,34,28,1,02:47,False,634,2025-11-22T01:15:51.206445
178,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,34,28,1,02:47,False,634,2025-11-22T01:15:51.206449
179,Subbing out for Yale-Jack Sullivan,Subbing out for Yale-Jack Sullivan,34,28,1,02:47,False,508,2025-11-22T01:15:51.206452
180,Subbing in for Yale-Nick Townsend,Subbing in for Yale-Nick Townsend,34,28,1,02:47,False,508,2025-11-22T01:15:51.206456
181,Jumper MISSED by Yale's Isaac Celiscar,Jumper MISSED by Yale's Isaac Celiscar,34,28,1,02:34,False,508,2025-11-22T01:15:51.206459
182,Offensive rebound by Yale's Riley Fox,Offensive rebound by Yale's Riley Fox,34,28,1,02:30,False,508,2025-11-22T01:15:51.206463
183,Personal Foul on Navy's Jinwoo Kim (Nick Townsend draws the foul),Personal Foul on Navy's Jinwoo Kim (Nick Townsend draws the foul),34,28,1,02:21,False,634,2025-11-22T01:15:51.206467
184,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,35,28,1,02:21,False,508,2025-11-22T01:15:51.206471
185,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,36,28,1,02:21,False,508,2025-11-22T01:15:51.206474
186,Subbing out for Yale-Casey Simmons,Subbing out for Yale-Casey Simmons,36,28,1,02:21,False,508,2025-11-22T01:15:51.206478
187,Subbing in for Yale-Devon Arlington,Subbing in for Yale-Devon Arlington,36,28,1,02:21,False,508,2025-11-22T01:15:51.206482
188,Personal Foul on Yale's Devon Arlington (Jinwoo Kim draws the foul),Personal Foul on Yale's Devon Arlington (Jinwoo Kim draws the foul),36,28,1,02:10,False,508,2025-11-22T01:15:51.206486
189,Free Throw  by Navy's Jinwoo Kim,Free Throw  by Navy's Jinwoo Kim,36,29,1,02:10,False,634,2025-11-22T01:15:51.206490
190,Free Throw  by Navy's Jinwoo Kim,Free Throw  by Navy's Jinwoo Kim,36,30,1,02:10,False,634,2025-11-22T01:15:51.206494
191,Jumper by Yale's Riley Fox,Jumper by Yale's Riley Fox,39,30,1,01:58,False,508,2025-11-22T01:15:51.206498
192,Assist by Yale's Trevor Mullin,Assist by Yale's Trevor Mullin,39,30,1,01:58,False,508,2025-11-22T01:15:51.206501
193,Jumper MISSED by Navy's Austin Benigni,Jumper MISSED by Navy's Austin Benigni,39,30,1,01:37,False,634,2025-11-22T01:15:51.206505
194,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,39,30,1,01:32,False,508,2025-11-22T01:15:51.206509
195,Jumper MISSED by Yale's Riley Fox,Jumper MISSED by Yale's Riley Fox,39,30,1,01:20,False,508,2025-11-22T01:15:51.206513
196,Defensive rebound by Navy's Jinwoo Kim,Defensive rebound by Navy's Jinwoo Kim,39,30,1,01:17,False,634,2025-11-22T01:15:51.206516
