play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501904_1,1,Michael Nwoko vs Okku Federiko (LSU gains possession),Michael Nwoko vs Okku Federiko (LSU gains possession),0,0,1,20:00,False,0,2025-12-03T23:16:22.306923
6501904_2,2,Turnover by LSU 's Dedan Thomas Jr.,Turnover by LSU 's Dedan Thomas Jr.,0,0,1,19:45,False,1527,2025-12-03T23:16:22.306960
6501904_3,3,Steal by Drake's Jalen Quinn,Steal by Drake's Jalen Quinn,0,0,1,19:45,False,37,2025-12-03T23:16:22.306969
6501904_4,4,Jumper MISSED by Drake's Okku Federiko,Jumper MISSED by Drake's Okku Federiko,0,0,1,19:23,False,37,2025-12-03T23:16:22.306976
6501904_5,5,Offensive rebound by Drake's Wilguens Jr. Exacte,Offensive rebound by Drake's Wilguens Jr. Exacte,0,0,1,19:22,False,37,2025-12-03T23:16:22.306983
6501904_6,6,Layup MISSED by Drake's Jalen Quinn,Layup MISSED by Drake's Jalen Quinn,0,0,1,19:18,False,37,2025-12-03T23:16:22.306990
6501904_7,7,Block by LSU's Michael Nwoko,Block by LSU's Michael Nwoko,0,0,1,19:18,False,1527,2025-12-03T23:16:22.306996
6501904_8,8,Offensive rebound by Drake's Drake,Offensive rebound by Drake's Drake,0,0,1,19:18,False,37,2025-12-03T23:16:22.307002
6501904_9,9,Jumper MISSED by Drake's Jaehshon Thomas,Jumper MISSED by Drake's Jaehshon Thomas,0,0,1,19:03,False,37,2025-12-03T23:16:22.307009
6501904_10,10,Defensive rebound by LSU's Dedan Thomas Jr.,Defensive rebound by LSU's Dedan Thomas Jr.,0,0,1,19:00,False,1527,2025-12-03T23:16:22.307016
6501904_11,11,Personal Foul on Drake's Andrew Alia (Max Mackinnon draws the foul),Personal Foul on Drake's Andrew Alia (Max Mackinnon draws the foul),0,0,1,19:00,False,37,2025-12-03T23:16:22.307023
6501904_12,12,Layup MISSED by LSU's Max Mackinnon,Layup MISSED by LSU's Max Mackinnon,0,0,1,18:43,False,1527,2025-12-03T23:16:22.307029
6501904_13,13,Defensive rebound by Drake's Jaehshon Thomas,Defensive rebound by Drake's Jaehshon Thomas,0,0,1,18:40,False,37,2025-12-03T23:16:22.307035
6501904_14,14,Layup MISSED by Drake's Wilguens Jr. Exacte,Layup MISSED by Drake's Wilguens Jr. Exacte,0,0,1,18:37,False,37,2025-12-03T23:16:22.307041
