sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Offensive rebound by Army West Point's Kevin McCarthy,Offensive rebound by Army West Point's Kevin McCarthy,8,5,1,17:59,False,633,2025-11-22T01:20:39.827464
18,Jumper by Army West Point's Ryan Curry,Jumper by Army West Point's Ryan Curry,8,8,1,17:56,False,633,2025-11-22T01:20:39.827466
19,Assist by Army West Point's Kevin McCarthy,Assist by Army West Point's Kevin McCarthy,8,8,1,17:56,False,633,2025-11-22T01:20:39.827468
20,Jumper MISSED by Duke's Caleb Foster,Jumper MISSED by Duke's Caleb Foster,8,8,1,17:43,False,1782,2025-11-22T01:20:39.827470
21,Defensive rebound by Army West Point's Ryan Curry,Defensive rebound by Army West Point's Ryan Curry,8,8,1,17:38,False,633,2025-11-22T01:20:39.827472
22,Layup MISSED by Army West Point's Jacen Holloway,Layup MISSED by Army West Point's Jacen Holloway,8,8,1,17:14,False,633,2025-11-22T01:20:39.827474
23,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,8,8,1,17:10,False,1782,2025-11-22T01:20:39.827476
24,Jumper by Duke's Isaiah Evans,Jumper by Duke's Isaiah Evans,11,8,1,17:07,False,1782,2025-11-22T01:20:39.827478
25,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,11,8,1,17:07,False,1782,2025-11-22T01:20:39.827480
26,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,11,8,1,16:35,False,633,2025-11-22T01:20:39.827482
27,Offensive rebound by Army West Point's Jorn Everson,Offensive rebound by Army West Point's Jorn Everson,11,8,1,16:30,False,633,2025-11-22T01:20:39.827484
28,Jumper MISSED by Army West Point's Jacen Holloway,Jumper MISSED by Army West Point's Jacen Holloway,11,8,1,16:27,False,633,2025-11-22T01:20:39.827486
29,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,11,8,1,16:24,False,1782,2025-11-22T01:20:39.827488
30,Jumper by Duke's Dame Sarr,Jumper by Duke's Dame Sarr,14,8,1,16:18,False,1782,2025-11-22T01:20:39.827490
31,Assist by Duke's Caleb Foster,Assist by Duke's Caleb Foster,14,8,1,16:18,False,1782,2025-11-22T01:20:39.827491
32,Layup by Army West Point's Ryan Curry,Layup by Army West Point's Ryan Curry,14,10,1,15:47,False,633,2025-11-22T01:20:39.827493
33,Assist by Army West Point's Tate Laczkowski,Assist by Army West Point's Tate Laczkowski,14,10,1,15:47,False,633,2025-11-22T01:20:39.827495
34,Army West Point takes a [short] time out.,Army West Point takes a [short] time out.,14,10,1,15:45,False,633,2025-11-22T01:20:39.827497
35,Commercial time out.,Commercial time out.,14,10,1,15:45,False,0,2025-11-22T01:20:39.827499
36,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,14,10,1,15:45,False,633,2025-11-22T01:20:39.827501
37,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,14,10,1,15:45,False,633,2025-11-22T01:20:39.827503
38,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,14,10,1,15:45,False,633,2025-11-22T01:20:39.827505
39,Subbing in for Army West Point-Nnaemeka Ikechi,Subbing in for Army West Point-Nnaemeka Ikechi,14,10,1,15:45,False,633,2025-11-22T01:20:39.827507
40,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,14,10,1,15:45,False,1782,2025-11-22T01:20:39.827509
41,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,14,10,1,15:45,False,1782,2025-11-22T01:20:39.827511
42,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,14,10,1,15:45,False,1782,2025-11-22T01:20:39.827513
43,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,14,10,1,15:45,False,1782,2025-11-22T01:20:39.827515
44,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,14,10,1,15:37,False,1782,2025-11-22T01:20:39.827517
45,Offensive rebound by Duke's Patrick Ngongba,Offensive rebound by Duke's Patrick Ngongba,14,10,1,15:32,False,1782,2025-11-22T01:20:39.827519
46,Turnover by Duke 's Patrick Ngongba,Turnover by Duke 's Patrick Ngongba,14,10,1,15:31,False,1782,2025-11-22T01:20:39.827521
47,Steal by Army West Point's Ryan Curry,Steal by Army West Point's Ryan Curry,14,10,1,15:31,False,633,2025-11-22T01:20:39.827523
48,Layup by Army West Point's Ryan Curry,Layup by Army West Point's Ryan Curry,14,12,1,15:26,False,633,2025-11-22T01:20:39.827524
49,Slam Dunk by Duke's Patrick Ngongba,Slam Dunk by Duke's Patrick Ngongba,16,12,1,15:07,True,1782,2025-11-22T01:20:39.827526
50,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,16,12,1,15:07,False,1782,2025-11-22T01:20:39.827528
51,Jumper MISSED by Army West Point's Nnaemeka Ikechi,Jumper MISSED by Army West Point's Nnaemeka Ikechi,16,12,1,14:38,False,633,2025-11-22T01:20:39.827530
52,Defensive rebound by Duke's Isaiah Evans,Defensive rebound by Duke's Isaiah Evans,16,12,1,14:35,False,1782,2025-11-22T01:20:39.827532
53,2 Pointer by Duke's Dame Sarr,2 Pointer by Duke's Dame Sarr,18,12,1,14:32,False,1782,2025-11-22T01:20:39.827534
54,Assist by Duke's Isaiah Evans,Assist by Duke's Isaiah Evans,18,12,1,14:32,False,1782,2025-11-22T01:20:39.827536
55,Subbing out for Army West Point-Nnaemeka Ikechi,Subbing out for Army West Point-Nnaemeka Ikechi,18,12,1,14:31,False,633,2025-11-22T01:20:39.827538
56,Subbing in for Army West Point-Dylan Benner,Subbing in for Army West Point-Dylan Benner,18,12,1,14:31,False,633,2025-11-22T01:20:39.827540
57,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,18,12,1,14:31,False,1782,2025-11-22T01:20:39.827542
58,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,18,12,1,14:31,False,1782,2025-11-22T01:20:39.827544
59,3 Pointer MISSED by Army West Point's Jackson Furman,3 Pointer MISSED by Army West Point's Jackson Furman,18,12,1,14:01,False,633,2025-11-22T01:20:39.827546
60,Army West Point gets a rebound from a dead ball.,Army West Point gets a rebound from a dead ball.,18,12,1,14:01,False,633,2025-11-22T01:20:39.827548
61,Turnover by Army West Point [shot clock violation],Turnover by Army West Point [shot clock violation],18,12,1,14:01,False,633,2025-11-22T01:20:39.827550
62,Subbing out for Army West Point-Ryan Curry,Subbing out for Army West Point-Ryan Curry,18,12,1,14:01,False,633,2025-11-22T01:20:39.827551
63,Subbing in for Army West Point-Dayon Polk,Subbing in for Army West Point-Dayon Polk,18,12,1,14:01,False,633,2025-11-22T01:20:39.827553
64,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,18,12,1,14:01,False,1782,2025-11-22T01:20:39.827555
65,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,18,12,1,14:01,False,1782,2025-11-22T01:20:39.827557
66,Jumper by Duke's Dame Sarr,Jumper by Duke's Dame Sarr,21,12,1,13:43,False,1782,2025-11-22T01:20:39.827559
67,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,21,12,1,13:43,False,1782,2025-11-22T01:20:39.827561
68,Personal Foul on Duke's Cameron Boozer (Jackson Furman draws the foul),Personal Foul on Duke's Cameron Boozer (Jackson Furman draws the foul),21,12,1,13:32,False,1782,2025-11-22T01:20:39.827563
69,Subbing out for Army West Point-Jacen Holloway,Subbing out for Army West Point-Jacen Holloway,21,12,1,13:32,False,633,2025-11-22T01:20:39.827565
70,Subbing in for Army West Point-Jorn Everson,Subbing in for Army West Point-Jorn Everson,21,12,1,13:32,False,633,2025-11-22T01:20:39.827567
71,Turnover by Army West Point 's Jorn Everson,Turnover by Army West Point 's Jorn Everson,21,12,1,13:31,False,633,2025-11-22T01:20:39.827569
72,Steal by Duke's Maliq Brown,Steal by Duke's Maliq Brown,21,12,1,13:31,False,1782,2025-11-22T01:20:39.827571
73,Jumper MISSED by Duke's Dame Sarr,Jumper MISSED by Duke's Dame Sarr,21,12,1,13:25,False,1782,2025-11-22T01:20:39.827573
74,Defensive rebound by Army West Point's Jackson Furman,Defensive rebound by Army West Point's Jackson Furman,21,12,1,13:22,False,633,2025-11-22T01:20:39.827575
75,Turnover by Army West Point 's Jorn Everson,Turnover by Army West Point 's Jorn Everson,21,12,1,13:06,False,633,2025-11-22T01:20:39.827577
76,Steal by Duke's Dame Sarr,Steal by Duke's Dame Sarr,21,12,1,13:06,False,1782,2025-11-22T01:20:39.827579
77,Slam Dunk by Duke's Dame Sarr,Slam Dunk by Duke's Dame Sarr,23,12,1,13:02,True,1782,2025-11-22T01:20:39.827580
78,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,23,12,1,13:02,False,1782,2025-11-22T01:20:39.827588
79,Layup MISSED by Army West Point's Jackson Furman,Layup MISSED by Army West Point's Jackson Furman,23,12,1,12:41,False,633,2025-11-22T01:20:39.827589
80,Block by Duke's Cayden Boozer,Block by Duke's Cayden Boozer,23,12,1,12:41,False,1782,2025-11-22T01:20:39.827591
81,Offensive rebound by Army West Point's Jackson Furman,Offensive rebound by Army West Point's Jackson Furman,23,12,1,12:36,False,633,2025-11-22T01:20:39.827593
82,Jumper MISSED by Army West Point's Dayon Polk,Jumper MISSED by Army West Point's Dayon Polk,23,12,1,12:34,False,633,2025-11-22T01:20:39.827595
83,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,23,12,1,12:31,False,1782,2025-11-22T01:20:39.827597
84,Jumper by Duke's Dame Sarr,Jumper by Duke's Dame Sarr,26,12,1,12:24,False,1782,2025-11-22T01:20:39.827599
85,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,26,12,1,12:24,False,1782,2025-11-22T01:20:39.827601
86,2 Pointer by Army West Point's Dayon Polk,2 Pointer by Army West Point's Dayon Polk,26,14,1,12:10,False,633,2025-11-22T01:20:39.827603
87,Personal Foul on Army West Point's Dylan Benner (Cameron Boozer draws the foul),Personal Foul on Army West Point's Dylan Benner (Cameron Boozer draws the foul),26,14,1,12:03,False,633,2025-11-22T01:20:39.827605
88,Subbing out for Army West Point-Kevin McCarthy,Subbing out for Army West Point-Kevin McCarthy,26,14,1,12:03,False,633,2025-11-22T01:20:39.827607
89,Subbing out for Army West Point-Dylan Benner,Subbing out for Army West Point-Dylan Benner,26,14,1,12:03,False,633,2025-11-22T01:20:39.827609
90,Subbing in for Army West Point-Alex Engro,Subbing in for Army West Point-Alex Engro,26,14,1,12:03,False,633,2025-11-22T01:20:39.827611
91,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,26,14,1,12:03,False,633,2025-11-22T01:20:39.827613
92,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,26,14,1,12:03,False,1782,2025-11-22T01:20:39.827615
93,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,26,14,1,12:03,False,1782,2025-11-22T01:20:39.827617
94,Jumper MISSED by Duke's Cayden Boozer,Jumper MISSED by Duke's Cayden Boozer,26,14,1,11:56,False,1782,2025-11-22T01:20:39.827619
95,Offensive rebound by Duke's Nikolas Khamenia,Offensive rebound by Duke's Nikolas Khamenia,26,14,1,11:51,False,1782,2025-11-22T01:20:39.827621
96,Jumper by Duke's Darren Harris,Jumper by Duke's Darren Harris,29,14,1,11:46,False,1782,2025-11-22T01:20:39.827623
97,Assist by Duke's Nikolas Khamenia,Assist by Duke's Nikolas Khamenia,29,14,1,11:46,False,1782,2025-11-22T01:20:39.827625
98,3 Pointer by Army West Point's Jackson Furman,3 Pointer by Army West Point's Jackson Furman,29,17,1,11:28,False,633,2025-11-22T01:20:39.827627
99,Jumper MISSED by Duke's Maliq Brown,Jumper MISSED by Duke's Maliq Brown,29,17,1,11:11,False,1782,2025-11-22T01:20:39.827629
100,Defensive rebound by Army West Point's Alex Engro,Defensive rebound by Army West Point's Alex Engro,29,17,1,11:08,False,633,2025-11-22T01:20:39.827631
101,Offensive foul by Army West Point's Jackson Furman,Offensive foul by Army West Point's Jackson Furman,29,17,1,10:55,False,633,2025-11-22T01:20:39.827633
102,Offensive turnover by Army West Point's Jackson Furman,Offensive turnover by Army West Point's Jackson Furman,29,17,1,10:55,False,633,2025-11-22T01:20:39.827635
103,Commercial time out.,Commercial time out.,29,17,1,10:55,False,0,2025-11-22T01:20:39.827637
104,Subbing out for Army West Point-Dayon Polk,Subbing out for Army West Point-Dayon Polk,29,17,1,10:55,False,633,2025-11-22T01:20:39.827639
105,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,29,17,1,10:55,False,633,2025-11-22T01:20:39.827641
106,Subbing in for Army West Point-Ryan Curry,Subbing in for Army West Point-Ryan Curry,29,17,1,10:55,False,633,2025-11-22T01:20:39.827643
107,Subbing in for Army West Point-Jaxson Bell,Subbing in for Army West Point-Jaxson Bell,29,17,1,10:55,False,633,2025-11-22T01:20:39.827645
108,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,29,17,1,10:55,False,1782,2025-11-22T01:20:39.827647
109,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,29,17,1,10:55,False,1782,2025-11-22T01:20:39.827649
110,Jumper MISSED by Duke's Darren Harris,Jumper MISSED by Duke's Darren Harris,29,17,1,10:45,False,1782,2025-11-22T01:20:39.827843
111,Defensive rebound by Army West Point's Ryan Curry,Defensive rebound by Army West Point's Ryan Curry,29,17,1,10:42,False,633,2025-11-22T01:20:39.827846
112,Jumper MISSED by Army West Point's Alex Engro,Jumper MISSED by Army West Point's Alex Engro,29,17,1,10:20,False,633,2025-11-22T01:20:39.827848
113,Defensive rebound by Duke's Nikolas Khamenia,Defensive rebound by Duke's Nikolas Khamenia,29,17,1,10:16,False,1782,2025-11-22T01:20:39.827850
114,Jumper MISSED by Duke's Patrick Ngongba,Jumper MISSED by Duke's Patrick Ngongba,29,17,1,10:04,False,1782,2025-11-22T01:20:39.827852
115,Defensive rebound by Army West Point's Jorn Everson,Defensive rebound by Army West Point's Jorn Everson,29,17,1,09:59,False,633,2025-11-22T01:20:39.827854
116,Jumper MISSED by Army West Point's Jaxson Bell,Jumper MISSED by Army West Point's Jaxson Bell,29,17,1,09:43,False,633,2025-11-22T01:20:39.827856
117,Defensive rebound by Duke's Nikolas Khamenia,Defensive rebound by Duke's Nikolas Khamenia,29,17,1,09:39,False,1782,2025-11-22T01:20:39.827858
118,Jumper MISSED by Duke's Cameron Boozer,Jumper MISSED by Duke's Cameron Boozer,29,17,1,09:33,False,1782,2025-11-22T01:20:39.827860
119,Offensive rebound by Duke's Nikolas Khamenia,Offensive rebound by Duke's Nikolas Khamenia,29,17,1,09:30,False,1782,2025-11-22T01:20:39.827862
120,Offensive foul by Duke's Patrick Ngongba,Offensive foul by Duke's Patrick Ngongba,29,17,1,09:26,False,1782,2025-11-22T01:20:39.827864
121,Offensive turnover by Duke's Patrick Ngongba,Offensive turnover by Duke's Patrick Ngongba,29,17,1,09:26,False,1782,2025-11-22T01:20:39.827866
122,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,29,17,1,09:26,False,633,2025-11-22T01:20:39.827867
123,Subbing in for Army West Point-Dayon Polk,Subbing in for Army West Point-Dayon Polk,29,17,1,09:26,False,633,2025-11-22T01:20:39.827869
124,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,29,17,1,09:26,False,1782,2025-11-22T01:20:39.827871
125,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,29,17,1,09:26,False,1782,2025-11-22T01:20:39.827873
126,Jumper by Army West Point's Alex Engro,Jumper by Army West Point's Alex Engro,29,20,1,08:58,False,633,2025-11-22T01:20:39.827875
127,Assist by Army West Point's Jaxson Bell,Assist by Army West Point's Jaxson Bell,29,20,1,08:58,False,633,2025-11-22T01:20:39.827877
128,Jumper MISSED by Duke's Patrick Ngongba,Jumper MISSED by Duke's Patrick Ngongba,29,20,1,08:43,False,1782,2025-11-22T01:20:39.827879
129,Defensive rebound by Army West Point's Ryan Curry,Defensive rebound by Army West Point's Ryan Curry,29,20,1,08:40,False,633,2025-11-22T01:20:39.827881
130,Jumper MISSED by Army West Point's Jaxson Bell,Jumper MISSED by Army West Point's Jaxson Bell,29,20,1,08:35,False,633,2025-11-22T01:20:39.827891
131,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,29,20,1,08:30,False,1782,2025-11-22T01:20:39.827893
132,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,29,20,1,08:27,False,1782,2025-11-22T01:20:39.827896
133,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,29,20,1,08:27,False,1782,2025-11-22T01:20:39.827897
134,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,29,20,1,08:27,False,1782,2025-11-22T01:20:39.827899
135,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,29,20,1,08:27,False,1782,2025-11-22T01:20:39.827901
136,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,29,20,1,08:27,False,1782,2025-11-22T01:20:39.827903
137,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,29,20,1,08:27,False,1782,2025-11-22T01:20:39.827905
138,Subbing out for Army West Point-Dayon Polk,Subbing out for Army West Point-Dayon Polk,29,20,1,08:27,False,633,2025-11-22T01:20:39.827907
139,Subbing in for Army West Point-Jacen Holloway,Subbing in for Army West Point-Jacen Holloway,29,20,1,08:27,False,633,2025-11-22T01:20:39.827909
140,Turnover by Duke 's Caleb Foster,Turnover by Duke 's Caleb Foster,29,20,1,08:15,False,1782,2025-11-22T01:20:39.827911
141,Steal by Army West Point's Jaxson Bell,Steal by Army West Point's Jaxson Bell,29,20,1,08:15,False,633,2025-11-22T01:20:39.827913
142,Personal Foul on Duke's Dame Sarr (Ryan Curry draws the foul),Personal Foul on Duke's Dame Sarr (Ryan Curry draws the foul),29,20,1,07:57,False,1782,2025-11-22T01:20:39.827915
143,Commercial time out.,Commercial time out.,29,20,1,07:57,False,0,2025-11-22T01:20:39.827917
144,Subbing out for Army West Point-Jaxson Bell,Subbing out for Army West Point-Jaxson Bell,29,20,1,07:57,False,633,2025-11-22T01:20:39.827919
145,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,29,20,1,07:57,False,633,2025-11-22T01:20:39.827921
146,Subbing in for Army West Point-Kevin McCarthy,Subbing in for Army West Point-Kevin McCarthy,29,20,1,07:57,False,633,2025-11-22T01:20:39.827923
147,Subbing in for Army West Point-Jorn Everson,Subbing in for Army West Point-Jorn Everson,29,20,1,07:57,False,633,2025-11-22T01:20:39.827925
148,Jumper MISSED by Army West Point's Alex Engro,Jumper MISSED by Army West Point's Alex Engro,29,20,1,07:36,False,633,2025-11-22T01:20:39.827927
149,Army West Point gets a rebound from a dead ball.,Army West Point gets a rebound from a dead ball.,29,20,1,07:35,False,633,2025-11-22T01:20:39.827929
150,Turnover by Army West Point [shot clock violation],Turnover by Army West Point [shot clock violation],29,20,1,07:35,False,633,2025-11-22T01:20:39.827931
151,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,29,20,1,07:35,False,633,2025-11-22T01:20:39.827933
152,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,29,20,1,07:35,False,633,2025-11-22T01:20:39.827935
153,2 Pointer MISSED by Duke's Isaiah Evans,2 Pointer MISSED by Duke's Isaiah Evans,29,20,1,07:28,False,1782,2025-11-22T01:20:39.827937
154,Defensive rebound by Army West Point's Alex Engro,Defensive rebound by Army West Point's Alex Engro,29,20,1,07:24,False,633,2025-11-22T01:20:39.827939
155,Turnover by Army West Point 's Tate Laczkowski,Turnover by Army West Point 's Tate Laczkowski,29,20,1,07:13,False,633,2025-11-22T01:20:39.827941
156,Subbing out for Army West Point-Alex Engro,Subbing out for Army West Point-Alex Engro,29,20,1,07:13,False,633,2025-11-22T01:20:39.827943
157,Subbing in for Army West Point-Jackson Mayo,Subbing in for Army West Point-Jackson Mayo,29,20,1,07:13,False,633,2025-11-22T01:20:39.827945
158,Personal Foul on Army West Point's Jackson Mayo (Isaiah Evans draws the foul),Personal Foul on Army West Point's Jackson Mayo (Isaiah Evans draws the foul),29,20,1,07:04,False,633,2025-11-22T01:20:39.827947
159,Free Throw MISSED  by Duke's Isaiah Evans,Free Throw MISSED  by Duke's Isaiah Evans,29,20,1,07:04,False,1782,2025-11-22T01:20:39.827949
160,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,29,20,1,07:04,False,1782,2025-11-22T01:20:39.827951
161,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,30,20,1,07:04,False,1782,2025-11-22T01:20:39.827953
162,Jumper MISSED by Army West Point's Jacen Holloway,Jumper MISSED by Army West Point's Jacen Holloway,30,20,1,06:34,False,633,2025-11-22T01:20:39.827955
163,Block by Duke's Cameron Boozer,Block by Duke's Cameron Boozer,30,20,1,06:34,False,1782,2025-11-22T01:20:39.827957
164,Army West Point gets a rebound from a dead ball.,Army West Point gets a rebound from a dead ball.,30,20,1,06:34,False,633,2025-11-22T01:20:39.827959
165,Turnover by Army West Point [shot clock violation],Turnover by Army West Point [shot clock violation],30,20,1,06:34,False,633,2025-11-22T01:20:39.827961
166,Personal Foul on Army West Point's Ryan Curry (Maliq Brown draws the foul),Personal Foul on Army West Point's Ryan Curry (Maliq Brown draws the foul),30,20,1,06:20,False,633,2025-11-22T01:20:39.827963
167,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,30,20,1,06:20,False,1782,2025-11-22T01:20:39.827965
168,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,30,20,1,06:20,False,1782,2025-11-22T01:20:39.827967
169,Jumper by Duke's Isaiah Evans,Jumper by Duke's Isaiah Evans,33,20,1,06:17,False,1782,2025-11-22T01:20:39.827969
170,Assist by Duke's Caleb Foster,Assist by Duke's Caleb Foster,33,20,1,06:17,False,1782,2025-11-22T01:20:39.827971
171,2 Pointer by Army West Point's Jacen Holloway,2 Pointer by Army West Point's Jacen Holloway,33,22,1,05:52,False,633,2025-11-22T01:20:39.827973
172,Jumper MISSED by Duke's Nikolas Khamenia,Jumper MISSED by Duke's Nikolas Khamenia,33,22,1,05:36,False,1782,2025-11-22T01:20:39.827975
173,Defensive rebound by Army West Point's Ryan Curry,Defensive rebound by Army West Point's Ryan Curry,33,22,1,05:31,False,633,2025-11-22T01:20:39.827977
174,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,33,22,1,05:26,False,633,2025-11-22T01:20:39.827979
175,Defensive rebound by Duke's Dame Sarr,Defensive rebound by Duke's Dame Sarr,33,22,1,05:22,False,1782,2025-11-22T01:20:39.827981
176,Jumper MISSED by Duke's Dame Sarr,Jumper MISSED by Duke's Dame Sarr,33,22,1,05:17,False,1782,2025-11-22T01:20:39.827983
177,Defensive rebound by Army West Point's Jacen Holloway,Defensive rebound by Army West Point's Jacen Holloway,33,22,1,05:13,False,633,2025-11-22T01:20:39.827985
178,Jumper MISSED by Army West Point's Kevin McCarthy,Jumper MISSED by Army West Point's Kevin McCarthy,33,22,1,05:11,False,633,2025-11-22T01:20:39.827987
179,Offensive rebound by Army West Point's Army West Point,Offensive rebound by Army West Point's Army West Point,33,22,1,05:07,False,633,2025-11-22T01:20:39.827989
180,Subbing out for Army West Point-Ryan Curry,Subbing out for Army West Point-Ryan Curry,33,22,1,05:07,False,633,2025-11-22T01:20:39.827991
181,Subbing out for Army West Point-Jackson Mayo,Subbing out for Army West Point-Jackson Mayo,33,22,1,05:07,False,633,2025-11-22T01:20:39.827992
182,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,33,22,1,05:07,False,633,2025-11-22T01:20:39.827994
183,Subbing in for Army West Point-Dillon Watt,Subbing in for Army West Point-Dillon Watt,33,22,1,05:07,False,633,2025-11-22T01:20:39.827996
184,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,33,22,1,05:07,False,1782,2025-11-22T01:20:39.827998
185,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,33,22,1,05:07,False,1782,2025-11-22T01:20:39.828000
186,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,33,22,1,05:07,False,1782,2025-11-22T01:20:39.828002
187,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,33,22,1,05:07,False,1782,2025-11-22T01:20:39.828004
188,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,33,22,1,05:07,False,1782,2025-11-22T01:20:39.828006
189,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,33,22,1,05:07,False,1782,2025-11-22T01:20:39.828008
