sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
47,Personal Foul on Southern Va.'s Luc DeVore (Jonathan Beagle draws the foul),Personal Foul on Southern Va.'s Luc DeVore (Jonathan Beagle draws the foul),2,4,1,15:32,False,16442,2025-11-22T01:12:26.297078
48,Commercial time out.,Commercial time out.,2,4,1,15:32,False,0,2025-11-22T01:12:26.297084
49,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,2,4,1,15:32,False,2625,2025-11-22T01:12:26.297088
50,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,2,4,1,15:32,False,2625,2025-11-22T01:12:26.297093
51,Subbing out for Southern Va.-Hyrum McConkie,Subbing out for Southern Va.-Hyrum McConkie,2,4,1,15:32,False,16442,2025-11-22T01:12:26.297098
52,Subbing in for Southern Va.-Austin Mitchell,Subbing in for Southern Va.-Austin Mitchell,2,4,1,15:32,False,16442,2025-11-22T01:12:26.297103
53,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,2,5,1,15:32,False,2625,2025-11-22T01:12:26.297107
54,Turnover by Southern Va. 's Luc DeVore,Turnover by Southern Va. 's Luc DeVore,2,5,1,15:19,False,16442,2025-11-22T01:12:26.297112
55,Steal by Richmond's Jonathan Beagle,Steal by Richmond's Jonathan Beagle,2,5,1,15:19,False,2625,2025-11-22T01:12:26.297117
56,2 Pointer by Richmond's Aiden Argabright,2 Pointer by Richmond's Aiden Argabright,2,7,1,15:14,False,2625,2025-11-22T01:12:26.297121
57,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,2,7,1,15:08,False,2625,2025-11-22T01:12:26.297126
58,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,2,7,1,15:08,False,2625,2025-11-22T01:12:26.297131
59,Layup MISSED by Southern Va.'s Tillman Johnson,Layup MISSED by Southern Va.'s Tillman Johnson,2,7,1,14:38,False,16442,2025-11-22T01:12:26.297135
60,Defensive rebound by Richmond's Jaden Daughtry,Defensive rebound by Richmond's Jaden Daughtry,2,7,1,14:35,False,2625,2025-11-22T01:12:26.297140
61,Personal Foul on Southern Va.'s DJ Green (Jaden Daughtry draws the foul),Personal Foul on Southern Va.'s DJ Green (Jaden Daughtry draws the foul),2,7,1,14:31,False,16442,2025-11-22T01:12:26.297145
62,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,2,7,1,14:31,False,2625,2025-11-22T01:12:26.297150
63,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,2,7,1,14:31,False,2625,2025-11-22T01:12:26.297155
64,Jumper by Richmond's Aiden Argabright,Jumper by Richmond's Aiden Argabright,2,10,1,14:26,False,2625,2025-11-22T01:12:26.297159
65,Assist by Richmond's Mike Walz,Assist by Richmond's Mike Walz,2,10,1,14:26,False,2625,2025-11-22T01:12:26.297164
66,Personal Foul on Richmond's Mike Walz (Matthew Hale draws the foul),Personal Foul on Richmond's Mike Walz (Matthew Hale draws the foul),2,10,1,14:16,False,2625,2025-11-22T01:12:26.297169
67,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,2,10,1,14:16,False,2625,2025-11-22T01:12:26.297174
68,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,2,10,1,14:16,False,2625,2025-11-22T01:12:26.297178
69,Subbing out for Southern Va.-Luc DeVore,Subbing out for Southern Va.-Luc DeVore,2,10,1,14:16,False,16442,2025-11-22T01:12:26.297183
70,Subbing out for Southern Va.-Matthew Hale,Subbing out for Southern Va.-Matthew Hale,2,10,1,14:16,False,16442,2025-11-22T01:12:26.297188
71,Subbing in for Southern Va.-Mason Hunter,Subbing in for Southern Va.-Mason Hunter,2,10,1,14:16,False,16442,2025-11-22T01:12:26.297192
72,Subbing in for Southern Va.-Ashton Davis,Subbing in for Southern Va.-Ashton Davis,2,10,1,14:16,False,16442,2025-11-22T01:12:26.297197
73,Layup by Southern Va.'s Tillman Johnson,Layup by Southern Va.'s Tillman Johnson,4,10,1,14:09,False,16442,2025-11-22T01:12:26.297202
74,Jumper by Richmond's Mikkel Tyne,Jumper by Richmond's Mikkel Tyne,4,13,1,13:53,False,2625,2025-11-22T01:12:26.297207
75,Assist by Richmond's Collin Tanner,Assist by Richmond's Collin Tanner,4,13,1,13:53,False,2625,2025-11-22T01:12:26.297211
76,2 Pointer by Southern Va.'s DJ Green,2 Pointer by Southern Va.'s DJ Green,6,13,1,13:20,False,16442,2025-11-22T01:12:26.297216
77,Personal Foul on Southern Va.'s DJ Green (Mikkel Tyne draws the foul),Personal Foul on Southern Va.'s DJ Green (Mikkel Tyne draws the foul),6,13,1,13:09,False,16442,2025-11-22T01:12:26.297221
78,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,6,13,1,13:09,False,2625,2025-11-22T01:12:26.297233
79,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,6,13,1,13:09,False,2625,2025-11-22T01:12:26.297238
80,Subbing out for Southern Va.-DJ Green,Subbing out for Southern Va.-DJ Green,6,13,1,13:09,False,16442,2025-11-22T01:12:26.297242
81,Subbing in for Southern Va.-Mahad Yusuf,Subbing in for Southern Va.-Mahad Yusuf,6,13,1,13:09,False,16442,2025-11-22T01:12:26.297247
82,2 Pointer by Richmond's Mikkel Tyne,2 Pointer by Richmond's Mikkel Tyne,6,15,1,13:04,False,2625,2025-11-22T01:12:26.297252
83,Assist by Richmond's Mike Walz,Assist by Richmond's Mike Walz,6,15,1,13:04,False,2625,2025-11-22T01:12:26.297256
84,Jumper MISSED by Southern Va.'s Mason Hunter,Jumper MISSED by Southern Va.'s Mason Hunter,6,15,1,12:45,False,16442,2025-11-22T01:12:26.297261
85,Defensive rebound by Richmond's Jaylen Robinson,Defensive rebound by Richmond's Jaylen Robinson,6,15,1,12:43,False,2625,2025-11-22T01:12:26.297266
86,Turnover by Richmond 's Mike Walz,Turnover by Richmond 's Mike Walz,6,15,1,12:29,False,2625,2025-11-22T01:12:26.297271
87,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,6,15,1,12:29,False,2625,2025-11-22T01:12:26.297275
88,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,6,15,1,12:29,False,2625,2025-11-22T01:12:26.297280
89,Subbing out for Southern Va.-Austin Mitchell,Subbing out for Southern Va.-Austin Mitchell,6,15,1,12:29,False,16442,2025-11-22T01:12:26.297285
90,Subbing in for Southern Va.-Abe Connolly,Subbing in for Southern Va.-Abe Connolly,6,15,1,12:29,False,16442,2025-11-22T01:12:26.297289
91,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,6,15,1,12:11,False,2625,2025-11-22T01:12:26.297295
92,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,6,15,1,12:11,False,2625,2025-11-22T01:12:26.297300
93,Personal Foul on Richmond's Mikkel Tyne (Mahad Yusuf draws the foul),Personal Foul on Richmond's Mikkel Tyne (Mahad Yusuf draws the foul),6,15,1,12:04,False,2625,2025-11-22T01:12:26.297305
94,Subbing out for Southern Va.-Tillman Johnson,Subbing out for Southern Va.-Tillman Johnson,6,15,1,12:04,False,16442,2025-11-22T01:12:26.297325
95,Subbing in for Southern Va.-Landon Catlett,Subbing in for Southern Va.-Landon Catlett,6,15,1,12:04,False,16442,2025-11-22T01:12:26.297330
96,Personal Foul on Richmond's Collin Tanner (Landon Catlett draws the foul),Personal Foul on Richmond's Collin Tanner (Landon Catlett draws the foul),6,15,1,11:54,False,2625,2025-11-22T01:12:26.297335
97,Commercial time out.,Commercial time out.,6,15,1,11:54,False,0,2025-11-22T01:12:26.297340
98,Free Throw  by Southern Va.'s Landon Catlett,Free Throw  by Southern Va.'s Landon Catlett,7,15,1,11:54,False,16442,2025-11-22T01:12:26.297345
99,Free Throw  by Southern Va.'s Landon Catlett,Free Throw  by Southern Va.'s Landon Catlett,8,15,1,11:54,False,16442,2025-11-22T01:12:26.297350
100,Jumper by Richmond's Mikkel Tyne,Jumper by Richmond's Mikkel Tyne,8,18,1,11:31,False,2625,2025-11-22T01:12:26.297354
101,Assist by Richmond's Will Johnston,Assist by Richmond's Will Johnston,8,18,1,11:31,False,2625,2025-11-22T01:12:26.297359
102,Jumper by Southern Va.'s Mahad Yusuf,Jumper by Southern Va.'s Mahad Yusuf,10,18,1,11:05,False,16442,2025-11-22T01:12:26.297364
103,Jumper MISSED by Richmond's Mikkel Tyne,Jumper MISSED by Richmond's Mikkel Tyne,10,18,1,10:49,False,2625,2025-11-22T01:12:26.297368
104,Defensive rebound by Southern Va.'s Mason Hunter,Defensive rebound by Southern Va.'s Mason Hunter,10,18,1,10:47,False,16442,2025-11-22T01:12:26.297373
105,2 Pointer by Southern Va.'s Mahad Yusuf,2 Pointer by Southern Va.'s Mahad Yusuf,12,18,1,10:32,False,16442,2025-11-22T01:12:26.297378
106,Jumper MISSED by Richmond's Will Johnston,Jumper MISSED by Richmond's Will Johnston,12,18,1,10:09,False,2625,2025-11-22T01:12:26.297383
107,Offensive rebound by Richmond's Jaylen Robinson,Offensive rebound by Richmond's Jaylen Robinson,12,18,1,10:05,False,2625,2025-11-22T01:12:26.297387
108,Jumper MISSED by Richmond's Collin Tanner,Jumper MISSED by Richmond's Collin Tanner,12,18,1,10:03,False,2625,2025-11-22T01:12:26.297392
109,Defensive rebound by Southern Va.'s Mason Hunter,Defensive rebound by Southern Va.'s Mason Hunter,12,18,1,10:00,False,16442,2025-11-22T01:12:26.297397
110,Jumper MISSED by Southern Va.'s Mahad Yusuf,Jumper MISSED by Southern Va.'s Mahad Yusuf,12,18,1,09:55,False,16442,2025-11-22T01:12:26.297805
111,Defensive rebound by Richmond's Collin Tanner,Defensive rebound by Richmond's Collin Tanner,12,18,1,09:52,False,2625,2025-11-22T01:12:26.297811
112,Layup by Richmond's Collin Tanner,Layup by Richmond's Collin Tanner,12,20,1,09:44,False,2625,2025-11-22T01:12:26.297816
113,Assist by Richmond's Jonathan Beagle,Assist by Richmond's Jonathan Beagle,12,20,1,09:44,False,2625,2025-11-22T01:12:26.297820
114,Personal Foul on Richmond's Jonathan Beagle (Ashton Davis draws the foul),Personal Foul on Richmond's Jonathan Beagle (Ashton Davis draws the foul),12,20,1,09:23,False,2625,2025-11-22T01:12:26.297826
115,Free Throw  by Southern Va.'s Ashton Davis,Free Throw  by Southern Va.'s Ashton Davis,13,20,1,09:23,False,16442,2025-11-22T01:12:26.297830
116,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,13,20,1,09:23,False,2625,2025-11-22T01:12:26.297835
117,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,13,20,1,09:23,False,2625,2025-11-22T01:12:26.297840
118,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,13,20,1,09:23,False,2625,2025-11-22T01:12:26.297844
119,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,13,20,1,09:23,False,2625,2025-11-22T01:12:26.297849
120,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,13,20,1,09:23,False,2625,2025-11-22T01:12:26.297853
121,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,13,20,1,09:23,False,2625,2025-11-22T01:12:26.297858
122,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,13,20,1,09:23,False,2625,2025-11-22T01:12:26.297863
123,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,13,20,1,09:23,False,2625,2025-11-22T01:12:26.297867
124,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,13,20,1,09:23,False,2625,2025-11-22T01:12:26.297872
125,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,13,20,1,09:23,False,2625,2025-11-22T01:12:26.297876
126,Subbing out for Southern Va.-Mason Hunter,Subbing out for Southern Va.-Mason Hunter,13,20,1,09:23,False,16442,2025-11-22T01:12:26.297881
127,Subbing in for Southern Va.-Jude Ballstaedt,Subbing in for Southern Va.-Jude Ballstaedt,13,20,1,09:23,False,16442,2025-11-22T01:12:26.297886
128,Free Throw MISSED  by Southern Va.'s Ashton Davis,Free Throw MISSED  by Southern Va.'s Ashton Davis,13,20,1,09:23,False,16442,2025-11-22T01:12:26.297890
129,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,13,20,1,09:23,False,2625,2025-11-22T01:12:26.297895
130,Layup by Richmond's Apostolos Roumoglou,Layup by Richmond's Apostolos Roumoglou,13,22,1,09:09,False,2625,2025-11-22T01:12:26.297913
131,Assist by Richmond's Jaden Daughtry,Assist by Richmond's Jaden Daughtry,13,22,1,09:09,False,2625,2025-11-22T01:12:26.297918
132,Personal Foul on Richmond's Aiden Argabright (Jude Ballstaedt draws the foul),Personal Foul on Richmond's Aiden Argabright (Jude Ballstaedt draws the foul),13,22,1,09:01,False,2625,2025-11-22T01:12:26.297924
133,Subbing out for Southern Va.-Ashton Davis,Subbing out for Southern Va.-Ashton Davis,13,22,1,09:01,False,16442,2025-11-22T01:12:26.297928
134,Subbing in for Southern Va.-Hyrum McConkie,Subbing in for Southern Va.-Hyrum McConkie,13,22,1,09:01,False,16442,2025-11-22T01:12:26.297933
135,Layup MISSED by Southern Va.'s Mahad Yusuf,Layup MISSED by Southern Va.'s Mahad Yusuf,13,22,1,08:54,False,16442,2025-11-22T01:12:26.297937
136,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,13,22,1,08:51,False,2625,2025-11-22T01:12:26.297942
137,Jumper MISSED by Richmond's Apostolos Roumoglou,Jumper MISSED by Richmond's Apostolos Roumoglou,13,22,1,08:45,False,2625,2025-11-22T01:12:26.297947
138,Offensive rebound by Richmond's Jaden Daughtry,Offensive rebound by Richmond's Jaden Daughtry,13,22,1,08:43,False,2625,2025-11-22T01:12:26.297951
139,Layup by Richmond's Jaden Daughtry,Layup by Richmond's Jaden Daughtry,13,24,1,08:42,False,2625,2025-11-22T01:12:26.297956
140,Jumper by Southern Va.'s Landon Catlett,Jumper by Southern Va.'s Landon Catlett,16,24,1,08:30,False,16442,2025-11-22T01:12:26.297962
141,Assist by Southern Va.'s Mahad Yusuf,Assist by Southern Va.'s Mahad Yusuf,16,24,1,08:30,False,16442,2025-11-22T01:12:26.297966
142,Personal Foul on Richmond's AJ Lopez (Landon Catlett draws the foul),Personal Foul on Richmond's AJ Lopez (Landon Catlett draws the foul),16,24,1,08:29,False,2625,2025-11-22T01:12:26.297971
143,Subbing out for Southern Va.-Abe Connolly,Subbing out for Southern Va.-Abe Connolly,16,24,1,08:29,False,16442,2025-11-22T01:12:26.297975
144,Subbing in for Southern Va.-Austin Mitchell,Subbing in for Southern Va.-Austin Mitchell,16,24,1,08:29,False,16442,2025-11-22T01:12:26.297979
145,Free Throw MISSED  by Southern Va.'s Landon Catlett,Free Throw MISSED  by Southern Va.'s Landon Catlett,16,24,1,08:29,False,16442,2025-11-22T01:12:26.297983
146,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,16,24,1,08:29,False,2625,2025-11-22T01:12:26.297987
147,Jumper MISSED by Richmond's Apostolos Roumoglou,Jumper MISSED by Richmond's Apostolos Roumoglou,16,24,1,08:09,False,2625,2025-11-22T01:12:26.297992
148,Defensive rebound by Southern Va.'s Southern Va.,Defensive rebound by Southern Va.'s Southern Va.,16,24,1,08:07,False,16442,2025-11-22T01:12:26.297996
149,Subbing out for Southern Va.-Landon Catlett,Subbing out for Southern Va.-Landon Catlett,16,24,1,08:07,False,16442,2025-11-22T01:12:26.298000
150,Subbing in for Southern Va.-Tillman Johnson,Subbing in for Southern Va.-Tillman Johnson,16,24,1,08:07,False,16442,2025-11-22T01:12:26.298005
151,Turnover by Southern Va. 's Tillman Johnson,Turnover by Southern Va. 's Tillman Johnson,16,24,1,08:02,False,16442,2025-11-22T01:12:26.298009
152,Steal by Richmond's AJ Lopez,Steal by Richmond's AJ Lopez,16,24,1,08:02,False,2625,2025-11-22T01:12:26.298013
153,Turnover by Richmond 's Jaden Daughtry,Turnover by Richmond 's Jaden Daughtry,16,24,1,07:57,False,2625,2025-11-22T01:12:26.298017
154,Steal by Southern Va.'s Jude Ballstaedt,Steal by Southern Va.'s Jude Ballstaedt,16,24,1,07:57,False,16442,2025-11-22T01:12:26.298021
155,Jumper MISSED by Southern Va.'s Tillman Johnson,Jumper MISSED by Southern Va.'s Tillman Johnson,16,24,1,07:49,False,16442,2025-11-22T01:12:26.298025
156,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,16,24,1,07:46,False,2625,2025-11-22T01:12:26.298029
157,Jumper MISSED by Richmond's Mike Walz,Jumper MISSED by Richmond's Mike Walz,16,24,1,07:37,False,2625,2025-11-22T01:12:26.298033
158,Defensive rebound by Southern Va.'s Austin Mitchell,Defensive rebound by Southern Va.'s Austin Mitchell,16,24,1,07:35,False,16442,2025-11-22T01:12:26.298038
159,Jumper MISSED by Southern Va.'s Mahad Yusuf,Jumper MISSED by Southern Va.'s Mahad Yusuf,16,24,1,07:28,False,16442,2025-11-22T01:12:26.298042
160,Defensive rebound by Richmond's Aiden Argabright,Defensive rebound by Richmond's Aiden Argabright,16,24,1,07:25,False,2625,2025-11-22T01:12:26.298046
161,Personal Foul on Southern Va.'s Jude Ballstaedt (AJ Lopez draws the foul),Personal Foul on Southern Va.'s Jude Ballstaedt (AJ Lopez draws the foul),16,24,1,07:20,False,16442,2025-11-22T01:12:26.298050
162,Commercial time out.,Commercial time out.,16,24,1,07:20,False,0,2025-11-22T01:12:26.298054
163,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,16,24,1,07:20,False,2625,2025-11-22T01:12:26.298059
164,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,16,24,1,07:20,False,2625,2025-11-22T01:12:26.298063
165,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,16,24,1,07:20,False,2625,2025-11-22T01:12:26.298067
166,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,16,24,1,07:20,False,2625,2025-11-22T01:12:26.298070
167,Subbing out for Southern Va.-Mahad Yusuf,Subbing out for Southern Va.-Mahad Yusuf,16,24,1,07:20,False,16442,2025-11-22T01:12:26.298075
168,Subbing in for Southern Va.-Mason Hunter,Subbing in for Southern Va.-Mason Hunter,16,24,1,07:20,False,16442,2025-11-22T01:12:26.298078
169,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,16,25,1,07:20,False,2625,2025-11-22T01:12:26.298083
170,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,16,26,1,07:20,False,2625,2025-11-22T01:12:26.298087
171,Southern Va. takes a [short] time out.,Southern Va. takes a [short] time out.,16,26,1,07:17,False,16442,2025-11-22T01:12:26.298091
172,Personal Foul on Richmond's AJ Lopez (Mason Hunter draws the foul),Personal Foul on Richmond's AJ Lopez (Mason Hunter draws the foul),16,26,1,06:54,False,2625,2025-11-22T01:12:26.298095
173,Free Throw  by Southern Va.'s Mason Hunter,Free Throw  by Southern Va.'s Mason Hunter,17,26,1,06:54,False,16442,2025-11-22T01:12:26.298099
174,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,17,26,1,06:54,False,2625,2025-11-22T01:12:26.298104
175,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,17,26,1,06:54,False,2625,2025-11-22T01:12:26.298108
176,Free Throw  by Southern Va.'s Mason Hunter,Free Throw  by Southern Va.'s Mason Hunter,18,26,1,06:54,False,16442,2025-11-22T01:12:26.298113
177,Layup MISSED by Richmond's Collin Tanner,Layup MISSED by Richmond's Collin Tanner,18,26,1,06:34,False,2625,2025-11-22T01:12:26.298117
178,Defensive rebound by Southern Va.'s Jude Ballstaedt,Defensive rebound by Southern Va.'s Jude Ballstaedt,18,26,1,06:32,False,16442,2025-11-22T01:12:26.298121
179,Jumper MISSED by Southern Va.'s Jude Ballstaedt,Jumper MISSED by Southern Va.'s Jude Ballstaedt,18,26,1,06:22,False,16442,2025-11-22T01:12:26.298125
