sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Turnover by Rider 's Flash Burton,Turnover by Rider 's Flash Burton,5,6,1,16:53,False,1662,2025-11-22T01:12:09.647603
32,Steal by Rutgers's Jamichael Davis,Steal by Rutgers's Jamichael Davis,5,6,1,16:53,False,2631,2025-11-22T01:12:09.647607
33,Slam Dunk by Rutgers's Dylan Grant,Slam Dunk by Rutgers's Dylan Grant,5,8,1,16:51,True,2631,2025-11-22T01:12:09.647610
34,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,5,8,1,16:51,False,2631,2025-11-22T01:12:09.647614
35,2 Pointer MISSED by Rider's Zion Cruz,2 Pointer MISSED by Rider's Zion Cruz,5,8,1,16:26,False,1662,2025-11-22T01:12:09.647617
36,Offensive rebound by Rider's Caleb Smith,Offensive rebound by Rider's Caleb Smith,5,8,1,16:22,False,1662,2025-11-22T01:12:09.647620
37,Turnover by Rider 's Cole McCabe,Turnover by Rider 's Cole McCabe,5,8,1,16:21,False,1662,2025-11-22T01:12:09.647623
38,Subbing out for Rider-Cole McCabe,Subbing out for Rider-Cole McCabe,5,8,1,16:21,False,1662,2025-11-22T01:12:09.647626
39,Subbing in for Rider-Shemani Fuller,Subbing in for Rider-Shemani Fuller,5,8,1,16:21,False,1662,2025-11-22T01:12:09.647629
40,Jumper by Rutgers's Tariq Francis,Jumper by Rutgers's Tariq Francis,5,11,1,16:14,False,2631,2025-11-22T01:12:09.647632
41,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,5,11,1,16:14,False,2631,2025-11-22T01:12:09.647635
42,Jumper MISSED by Rider's Flash Burton,Jumper MISSED by Rider's Flash Burton,5,11,1,15:42,False,1662,2025-11-22T01:12:09.647639
43,Defensive rebound by Rutgers's Denis Badalau,Defensive rebound by Rutgers's Denis Badalau,5,11,1,15:40,False,2631,2025-11-22T01:12:09.647642
44,2 Pointer MISSED by Rutgers's Denis Badalau,2 Pointer MISSED by Rutgers's Denis Badalau,5,11,1,15:37,False,2631,2025-11-22T01:12:09.647646
45,Offensive rebound by Rutgers's Jamichael Davis,Offensive rebound by Rutgers's Jamichael Davis,5,11,1,15:33,False,2631,2025-11-22T01:12:09.647649
46,2 Pointer by Rutgers's Jamichael Davis,2 Pointer by Rutgers's Jamichael Davis,5,13,1,15:33,False,2631,2025-11-22T01:12:09.647652
47,Jumper MISSED by Rider's Caleb Smith,Jumper MISSED by Rider's Caleb Smith,5,13,1,15:16,False,1662,2025-11-22T01:12:09.647655
48,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,5,13,1,15:14,False,2631,2025-11-22T01:12:09.647658
49,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,5,13,1,15:04,False,2631,2025-11-22T01:12:09.647661
50,Offensive rebound by Rutgers's Emmanuel Ogbole,Offensive rebound by Rutgers's Emmanuel Ogbole,5,13,1,15:02,False,2631,2025-11-22T01:12:09.647664
51,Personal Foul on Rider's Mohamad Diallo (Emmanuel Ogbole draws the foul),Personal Foul on Rider's Mohamad Diallo (Emmanuel Ogbole draws the foul),5,13,1,15:02,False,1662,2025-11-22T01:12:09.647668
52,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,5,13,1,15:02,False,2631,2025-11-22T01:12:09.647671
53,Subbing out for Rutgers-Dylan Grant,Subbing out for Rutgers-Dylan Grant,5,13,1,15:02,False,2631,2025-11-22T01:12:09.647674
54,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,5,13,1,15:02,False,2631,2025-11-22T01:12:09.647677
55,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,5,13,1,15:02,False,2631,2025-11-22T01:12:09.647681
56,Subbing in for Rutgers-Christopher Nwuli,Subbing in for Rutgers-Christopher Nwuli,5,13,1,15:02,False,2631,2025-11-22T01:12:09.647684
57,Subbing in for Rutgers-Harun Zrno,Subbing in for Rutgers-Harun Zrno,5,13,1,15:02,False,2631,2025-11-22T01:12:09.647688
58,Subbing out for Rider-Mohamad Diallo,Subbing out for Rider-Mohamad Diallo,5,13,1,15:02,False,1662,2025-11-22T01:12:09.647691
59,Subbing in for Rider-Cole McCabe,Subbing in for Rider-Cole McCabe,5,13,1,15:02,False,1662,2025-11-22T01:12:09.647695
60,Commercial time out.,Commercial time out.,5,13,1,15:02,False,0,2025-11-22T01:12:09.647698
61,Jumper MISSED by Rutgers's Christopher Nwuli,Jumper MISSED by Rutgers's Christopher Nwuli,5,13,1,14:47,False,2631,2025-11-22T01:12:09.647701
62,Defensive rebound by Rider's Zion Cruz,Defensive rebound by Rider's Zion Cruz,5,13,1,14:45,False,1662,2025-11-22T01:12:09.647704
63,Layup MISSED by Rider's Cole McCabe,Layup MISSED by Rider's Cole McCabe,5,13,1,14:36,False,1662,2025-11-22T01:12:09.647708
64,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,5,13,1,14:34,False,2631,2025-11-22T01:12:09.647711
65,Jumper by Rutgers's Jamichael Davis,Jumper by Rutgers's Jamichael Davis,5,16,1,14:23,False,2631,2025-11-22T01:12:09.647714
66,Assist by Rutgers's Christopher Nwuli,Assist by Rutgers's Christopher Nwuli,5,16,1,14:23,False,2631,2025-11-22T01:12:09.647717
67,Layup by Rider's Shemani Fuller,Layup by Rider's Shemani Fuller,7,16,1,13:55,False,1662,2025-11-22T01:12:09.647721
68,Assist by Rider's Flash Burton,Assist by Rider's Flash Burton,7,16,1,13:55,False,1662,2025-11-22T01:12:09.647724
69,2 Pointer MISSED by Rutgers's Darren Buchanan Jr.,2 Pointer MISSED by Rutgers's Darren Buchanan Jr.,7,16,1,13:32,False,2631,2025-11-22T01:12:09.647727
70,Defensive rebound by Rider's Caleb Smith,Defensive rebound by Rider's Caleb Smith,7,16,1,13:28,False,1662,2025-11-22T01:12:09.647730
71,2 Pointer MISSED by Rider's Flash Burton,2 Pointer MISSED by Rider's Flash Burton,7,16,1,13:11,False,1662,2025-11-22T01:12:09.647733
72,Defensive rebound by Rutgers's Christopher Nwuli,Defensive rebound by Rutgers's Christopher Nwuli,7,16,1,13:08,False,2631,2025-11-22T01:12:09.647736
73,Personal Foul on Rider's Caleb Smith (Emmanuel Ogbole draws the foul),Personal Foul on Rider's Caleb Smith (Emmanuel Ogbole draws the foul),7,16,1,13:01,False,1662,2025-11-22T01:12:09.647739
74,Subbing out for Rutgers-Jamichael Davis,Subbing out for Rutgers-Jamichael Davis,7,16,1,13:01,False,2631,2025-11-22T01:12:09.647742
75,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,7,16,1,13:01,False,2631,2025-11-22T01:12:09.647746
76,Subbing in for Rutgers-Angelino Mark,Subbing in for Rutgers-Angelino Mark,7,16,1,13:01,False,2631,2025-11-22T01:12:09.647749
77,Subbing in for Rutgers-Baye Fall,Subbing in for Rutgers-Baye Fall,7,16,1,13:01,False,2631,2025-11-22T01:12:09.647752
78,Subbing out for Rider-Flash Burton,Subbing out for Rider-Flash Burton,7,16,1,13:01,False,1662,2025-11-22T01:12:09.647842
79,Subbing in for Rider-Kristupas Kepezinskas,Subbing in for Rider-Kristupas Kepezinskas,7,16,1,13:01,False,1662,2025-11-22T01:12:09.647846
80,Offensive foul by Rutgers's Christopher Nwuli,Offensive foul by Rutgers's Christopher Nwuli,7,16,1,13:01,False,2631,2025-11-22T01:12:09.647849
81,Offensive turnover by Rutgers's Christopher Nwuli,Offensive turnover by Rutgers's Christopher Nwuli,7,16,1,13:01,False,2631,2025-11-22T01:12:09.647853
82,2 Pointer by Rider's Zion Cruz,2 Pointer by Rider's Zion Cruz,9,16,1,12:35,False,1662,2025-11-22T01:12:09.647856
83,Personal Foul on Rider's Shemani Fuller (Darren Buchanan Jr. draws the foul),Personal Foul on Rider's Shemani Fuller (Darren Buchanan Jr. draws the foul),9,16,1,12:24,False,1662,2025-11-22T01:12:09.647860
84,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,9,16,1,12:24,False,2631,2025-11-22T01:12:09.647864
85,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,9,16,1,12:24,False,2631,2025-11-22T01:12:09.647867
86,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,9,16,1,12:23,False,2631,2025-11-22T01:12:09.647871
87,Defensive rebound by Rider's Zion Cruz,Defensive rebound by Rider's Zion Cruz,9,16,1,12:22,False,1662,2025-11-22T01:12:09.647874
88,2 Pointer by Rider's Zion Cruz,2 Pointer by Rider's Zion Cruz,11,16,1,12:18,False,1662,2025-11-22T01:12:09.647877
89,Subbing out for Rider-Zion Cruz,Subbing out for Rider-Zion Cruz,11,16,1,12:18,False,1662,2025-11-22T01:12:09.647880
90,Subbing in for Rider-Flash Burton,Subbing in for Rider-Flash Burton,11,16,1,12:18,False,1662,2025-11-22T01:12:09.647883
91,Jumper MISSED by Rutgers's Angelino Mark,Jumper MISSED by Rutgers's Angelino Mark,11,16,1,12:00,False,2631,2025-11-22T01:12:09.647887
92,Offensive rebound by Rutgers's Harun Zrno,Offensive rebound by Rutgers's Harun Zrno,11,16,1,11:58,False,2631,2025-11-22T01:12:09.647890
93,2 Pointer MISSED by Rutgers's Darren Buchanan Jr.,2 Pointer MISSED by Rutgers's Darren Buchanan Jr.,11,16,1,11:53,False,2631,2025-11-22T01:12:09.647894
94,Offensive rebound by Rutgers's Darren Buchanan Jr.,Offensive rebound by Rutgers's Darren Buchanan Jr.,11,16,1,11:51,False,2631,2025-11-22T01:12:09.647897
95,Personal Foul on Rider's Cole McCabe (Darren Buchanan Jr. draws the foul),Personal Foul on Rider's Cole McCabe (Darren Buchanan Jr. draws the foul),11,16,1,11:51,False,1662,2025-11-22T01:12:09.647901
96,Commercial time out.,Commercial time out.,11,16,1,11:51,False,0,2025-11-22T01:12:09.647904
97,Subbing out for Rider-Caleb Smith,Subbing out for Rider-Caleb Smith,11,16,1,11:51,False,1662,2025-11-22T01:12:09.647907
98,Subbing out for Rider-Shemani Fuller,Subbing out for Rider-Shemani Fuller,11,16,1,11:51,False,1662,2025-11-22T01:12:09.647911
99,Subbing in for Rider-Zion Cruz,Subbing in for Rider-Zion Cruz,11,16,1,11:51,False,1662,2025-11-22T01:12:09.647913
100,Subbing in for Rider-Daniel Helterhoff,Subbing in for Rider-Daniel Helterhoff,11,16,1,11:51,False,1662,2025-11-22T01:12:09.647917
101,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,11,17,1,11:51,False,2631,2025-11-22T01:12:09.647920
102,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,11,17,1,11:51,False,2631,2025-11-22T01:12:09.647923
103,Offensive rebound by Rutgers's Rutgers,Offensive rebound by Rutgers's Rutgers,11,17,1,11:51,False,2631,2025-11-22T01:12:09.647927
104,2 Pointer MISSED by Rutgers's Harun Zrno,2 Pointer MISSED by Rutgers's Harun Zrno,11,17,1,11:34,False,2631,2025-11-22T01:12:09.647930
105,Offensive rebound by Rutgers's Rutgers,Offensive rebound by Rutgers's Rutgers,11,17,1,11:33,False,2631,2025-11-22T01:12:09.647933
106,Subbing out for Rutgers-Angelino Mark,Subbing out for Rutgers-Angelino Mark,11,17,1,11:33,False,2631,2025-11-22T01:12:09.647936
107,Subbing out for Rutgers-Darren Buchanan Jr.,Subbing out for Rutgers-Darren Buchanan Jr.,11,17,1,11:33,False,2631,2025-11-22T01:12:09.647939
108,Subbing out for Rutgers-Christopher Nwuli,Subbing out for Rutgers-Christopher Nwuli,11,17,1,11:33,False,2631,2025-11-22T01:12:09.647942
109,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,11,17,1,11:33,False,2631,2025-11-22T01:12:09.647945
110,Subbing in for Rutgers-Jamichael Davis,Subbing in for Rutgers-Jamichael Davis,11,17,1,11:33,False,2631,2025-11-22T01:12:09.648497
111,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,11,17,1,11:33,False,2631,2025-11-22T01:12:09.648512
112,Jumper by Rutgers's Harun Zrno,Jumper by Rutgers's Harun Zrno,11,20,1,11:19,False,2631,2025-11-22T01:12:09.648517
113,Assist by Rutgers's Tariq Francis,Assist by Rutgers's Tariq Francis,11,20,1,11:19,False,2631,2025-11-22T01:12:09.648521
114,Layup MISSED by Rider's Cole McCabe,Layup MISSED by Rider's Cole McCabe,11,20,1,10:53,False,1662,2025-11-22T01:12:09.648524
115,Defensive rebound by Rutgers's Denis Badalau,Defensive rebound by Rutgers's Denis Badalau,11,20,1,10:49,False,2631,2025-11-22T01:12:09.648529
116,Turnover by Rutgers 's Denis Badalau,Turnover by Rutgers 's Denis Badalau,11,20,1,10:49,False,2631,2025-11-22T01:12:09.648532
117,Steal by Rider's Flash Burton,Steal by Rider's Flash Burton,11,20,1,10:49,False,1662,2025-11-22T01:12:09.648536
118,2 Pointer by Rider's Flash Burton,2 Pointer by Rider's Flash Burton,13,20,1,10:46,False,1662,2025-11-22T01:12:09.648539
119,Jumper MISSED by Rutgers's Harun Zrno,Jumper MISSED by Rutgers's Harun Zrno,13,20,1,10:21,False,2631,2025-11-22T01:12:09.648543
120,Offensive rebound by Rutgers's Denis Badalau,Offensive rebound by Rutgers's Denis Badalau,13,20,1,10:17,False,2631,2025-11-22T01:12:09.648546
121,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,13,20,1,10:14,False,2631,2025-11-22T01:12:09.648550
122,Defensive rebound by Rider's Daniel Helterhoff,Defensive rebound by Rider's Daniel Helterhoff,13,20,1,10:11,False,1662,2025-11-22T01:12:09.648554
123,2 Pointer by Rider's Zion Cruz,2 Pointer by Rider's Zion Cruz,15,20,1,09:55,False,1662,2025-11-22T01:12:09.648558
124,Personal Foul on Rider's Kristupas Kepezinskas (Tariq Francis draws the foul),Personal Foul on Rider's Kristupas Kepezinskas (Tariq Francis draws the foul),15,20,1,09:34,False,1662,2025-11-22T01:12:09.648562
125,Subbing out for Rutgers-Baye Fall,Subbing out for Rutgers-Baye Fall,15,20,1,09:34,False,2631,2025-11-22T01:12:09.648566
126,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,15,20,1,09:34,False,2631,2025-11-22T01:12:09.648570
127,Subbing out for Rider-Zion Cruz,Subbing out for Rider-Zion Cruz,15,20,1,09:34,False,1662,2025-11-22T01:12:09.648574
128,Subbing out for Rider-Daniel Helterhoff,Subbing out for Rider-Daniel Helterhoff,15,20,1,09:34,False,1662,2025-11-22T01:12:09.648577
129,Subbing in for Rider-Caleb Smith,Subbing in for Rider-Caleb Smith,15,20,1,09:34,False,1662,2025-11-22T01:12:09.648581
130,Subbing in for Rider-Mohamad Diallo,Subbing in for Rider-Mohamad Diallo,15,20,1,09:34,False,1662,2025-11-22T01:12:09.648593
131,Subbing out for Rider-Cole McCabe,Subbing out for Rider-Cole McCabe,15,20,1,09:34,False,1662,2025-11-22T01:12:09.648597
132,Subbing in for Rider-Davis Bynum,Subbing in for Rider-Davis Bynum,15,20,1,09:34,False,1662,2025-11-22T01:12:09.648601
133,Jumper MISSED by Rutgers's Tariq Francis,Jumper MISSED by Rutgers's Tariq Francis,15,20,1,09:28,False,2631,2025-11-22T01:12:09.648605
134,Defensive rebound by Rider's Caleb Smith,Defensive rebound by Rider's Caleb Smith,15,20,1,09:27,False,1662,2025-11-22T01:12:09.648608
135,Personal Foul on Rutgers's Harun Zrno (Caleb Smith draws the foul),Personal Foul on Rutgers's Harun Zrno (Caleb Smith draws the foul),15,20,1,09:27,False,2631,2025-11-22T01:12:09.648613
136,Jumper MISSED by Rider's Kristupas Kepezinskas,Jumper MISSED by Rider's Kristupas Kepezinskas,15,20,1,09:05,False,1662,2025-11-22T01:12:09.648616
137,Offensive rebound by Rider's Mohamad Diallo,Offensive rebound by Rider's Mohamad Diallo,15,20,1,09:03,False,1662,2025-11-22T01:12:09.648620
138,2 Pointer MISSED by Rider's Mohamad Diallo,2 Pointer MISSED by Rider's Mohamad Diallo,15,20,1,09:01,False,1662,2025-11-22T01:12:09.648624
139,Defensive rebound by Rutgers's Jamichael Davis,Defensive rebound by Rutgers's Jamichael Davis,15,20,1,08:56,False,2631,2025-11-22T01:12:09.648628
140,Jumper MISSED by Rutgers's Harun Zrno,Jumper MISSED by Rutgers's Harun Zrno,15,20,1,08:52,False,2631,2025-11-22T01:12:09.648632
141,Defensive rebound by Rider's Davis Bynum,Defensive rebound by Rider's Davis Bynum,15,20,1,08:49,False,1662,2025-11-22T01:12:09.648635
142,Turnover by Rider 's Davis Bynum,Turnover by Rider 's Davis Bynum,15,20,1,08:45,False,1662,2025-11-22T01:12:09.648638
143,Steal by Rutgers's Denis Badalau,Steal by Rutgers's Denis Badalau,15,20,1,08:45,False,2631,2025-11-22T01:12:09.648642
144,2 Pointer MISSED by Rutgers's Emmanuel Ogbole,2 Pointer MISSED by Rutgers's Emmanuel Ogbole,15,20,1,08:28,False,2631,2025-11-22T01:12:09.648645
145,Offensive rebound by Rutgers's Denis Badalau,Offensive rebound by Rutgers's Denis Badalau,15,20,1,08:25,False,2631,2025-11-22T01:12:09.648648
146,2 Pointer MISSED by Rutgers's Denis Badalau,2 Pointer MISSED by Rutgers's Denis Badalau,15,20,1,08:25,False,2631,2025-11-22T01:12:09.648651
147,Defensive rebound by Rider's Mohamad Diallo,Defensive rebound by Rider's Mohamad Diallo,15,20,1,08:24,False,1662,2025-11-22T01:12:09.648654
148,Turnover by Rider 's Flash Burton,Turnover by Rider 's Flash Burton,15,20,1,08:01,False,1662,2025-11-22T01:12:09.648657
149,Subbing out for Rutgers-Harun Zrno,Subbing out for Rutgers-Harun Zrno,15,20,1,08:01,False,2631,2025-11-22T01:12:09.648661
150,Subbing in for Rutgers-Dylan Grant,Subbing in for Rutgers-Dylan Grant,15,20,1,08:01,False,2631,2025-11-22T01:12:09.648665
151,Subbing out for Rider-Kristupas Kepezinskas,Subbing out for Rider-Kristupas Kepezinskas,15,20,1,08:01,False,1662,2025-11-22T01:12:09.648668
152,Subbing in for Rider-Zion Cruz,Subbing in for Rider-Zion Cruz,15,20,1,08:01,False,1662,2025-11-22T01:12:09.648673
153,2 Pointer MISSED by Rutgers's Denis Badalau,2 Pointer MISSED by Rutgers's Denis Badalau,15,20,1,07:39,False,2631,2025-11-22T01:12:09.648676
154,Offensive rebound by Rutgers's Emmanuel Ogbole,Offensive rebound by Rutgers's Emmanuel Ogbole,15,20,1,07:37,False,2631,2025-11-22T01:12:09.648679
155,Layup MISSED by Rutgers's Emmanuel Ogbole,Layup MISSED by Rutgers's Emmanuel Ogbole,15,20,1,07:36,False,2631,2025-11-22T01:12:09.648683
156,Defensive rebound by Rider's Davis Bynum,Defensive rebound by Rider's Davis Bynum,15,20,1,07:34,False,1662,2025-11-22T01:12:09.648687
157,2 Pointer MISSED by Rider's Caleb Smith,2 Pointer MISSED by Rider's Caleb Smith,15,20,1,07:17,False,1662,2025-11-22T01:12:09.648690
158,Offensive rebound by Rider's Mohamad Diallo,Offensive rebound by Rider's Mohamad Diallo,15,20,1,07:15,False,1662,2025-11-22T01:12:09.648694
159,Layup by Rider's Mohamad Diallo,Layup by Rider's Mohamad Diallo,17,20,1,07:14,False,1662,2025-11-22T01:12:09.648697
160,Jumper MISSED by Rutgers's Dylan Grant,Jumper MISSED by Rutgers's Dylan Grant,17,20,1,06:51,False,2631,2025-11-22T01:12:09.648701
161,Offensive rebound by Rutgers's Jamichael Davis,Offensive rebound by Rutgers's Jamichael Davis,17,20,1,06:48,False,2631,2025-11-22T01:12:09.648704
162,Jumper MISSED by Rutgers's Tariq Francis,Jumper MISSED by Rutgers's Tariq Francis,17,20,1,06:47,False,2631,2025-11-22T01:12:09.648709
163,Defensive rebound by Rider's Davis Bynum,Defensive rebound by Rider's Davis Bynum,17,20,1,06:45,False,1662,2025-11-22T01:12:09.648712
164,Jumper MISSED by Rider's Davis Bynum,Jumper MISSED by Rider's Davis Bynum,17,20,1,06:35,False,1662,2025-11-22T01:12:09.648715
165,Offensive rebound by Rider's Caleb Smith,Offensive rebound by Rider's Caleb Smith,17,20,1,06:32,False,1662,2025-11-22T01:12:09.648719
166,Layup MISSED by Rider's Caleb Smith,Layup MISSED by Rider's Caleb Smith,17,20,1,06:30,False,1662,2025-11-22T01:12:09.648722
167,Block by Rutgers's Jamichael Davis,Block by Rutgers's Jamichael Davis,17,20,1,06:30,False,2631,2025-11-22T01:12:09.648725
168,Offensive rebound by Rider's Flash Burton,Offensive rebound by Rider's Flash Burton,17,20,1,06:25,False,1662,2025-11-22T01:12:09.648729
169,Personal Foul on Rutgers's Tariq Francis (Zion Cruz draws the foul),Personal Foul on Rutgers's Tariq Francis (Zion Cruz draws the foul),17,20,1,06:22,False,2631,2025-11-22T01:12:09.648732
170,Commercial time out.,Commercial time out.,17,20,1,06:22,False,0,2025-11-22T01:12:09.648736
171,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,17,20,1,06:22,False,2631,2025-11-22T01:12:09.648739
172,Subbing in for Rutgers-Christopher Nwuli,Subbing in for Rutgers-Christopher Nwuli,17,20,1,06:22,False,2631,2025-11-22T01:12:09.648743
173,Subbing out for Rider-Mohamad Diallo,Subbing out for Rider-Mohamad Diallo,17,20,1,06:22,False,1662,2025-11-22T01:12:09.648747
174,Subbing in for Rider-Cole McCabe,Subbing in for Rider-Cole McCabe,17,20,1,06:22,False,1662,2025-11-22T01:12:09.648751
175,Free Throw MISSED  by Rider's Zion Cruz,Free Throw MISSED  by Rider's Zion Cruz,17,20,1,06:22,False,1662,2025-11-22T01:12:09.648754
176,Rider gets a rebound from a dead ball.,Rider gets a rebound from a dead ball.,17,20,1,06:22,False,1662,2025-11-22T01:12:09.648757
177,Free Throw  by Rider's Zion Cruz,Free Throw  by Rider's Zion Cruz,18,20,1,06:22,False,1662,2025-11-22T01:12:09.648760
178,2 Pointer by Rutgers's Dylan Grant,2 Pointer by Rutgers's Dylan Grant,18,22,1,06:01,False,2631,2025-11-22T01:12:09.648764
179,2 Pointer MISSED by Rider's Flash Burton,2 Pointer MISSED by Rider's Flash Burton,18,22,1,05:39,False,1662,2025-11-22T01:12:09.648767
180,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,18,22,1,05:36,False,2631,2025-11-22T01:12:09.648770
181,Turnover by Rutgers 's Christopher Nwuli,Turnover by Rutgers 's Christopher Nwuli,18,22,1,05:22,False,2631,2025-11-22T01:12:09.648773
