sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
25,Offensive rebound by Minnesota's Minnesota,Offensive rebound by Minnesota's Minnesota,2,5,1,16:33,False,2197,2025-11-22T01:31:42.120492
26,Jumper by Minnesota's Isaac Asuma,Jumper by Minnesota's Isaac Asuma,2,8,1,16:27,False,2197,2025-11-22T01:31:42.120494
27,Assist by Minnesota's Robert Vaihola,Assist by Minnesota's Robert Vaihola,2,8,1,16:27,False,2197,2025-11-22T01:31:42.120495
28,3 Pointer MISSED by Chicago St.'s Chauncey Gibson,3 Pointer MISSED by Chicago St.'s Chauncey Gibson,2,8,1,16:16,False,2107,2025-11-22T01:31:42.120497
29,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,2,8,1,16:13,False,2197,2025-11-22T01:31:42.120499
30,Personal Foul on Chicago St.'s Dailliss Cox (Jaylen Crocker-Johnson draws the foul),Personal Foul on Chicago St.'s Dailliss Cox (Jaylen Crocker-Johnson draws the foul),2,8,1,16:07,False,2107,2025-11-22T01:31:42.120501
31,Free Throw  by Minnesota's Jaylen Crocker-Johnson,Free Throw  by Minnesota's Jaylen Crocker-Johnson,2,9,1,16:07,False,2197,2025-11-22T01:31:42.120502
32,Subbing out for Minnesota-Chansey Willis Jr.,Subbing out for Minnesota-Chansey Willis Jr.,2,9,1,16:07,False,2197,2025-11-22T01:31:42.120504
33,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,2,9,1,16:07,False,2197,2025-11-22T01:31:42.120505
34,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,2,9,1,16:07,False,2107,2025-11-22T01:31:42.120507
35,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,2,9,1,16:07,False,2107,2025-11-22T01:31:42.120509
36,Free Throw  by Minnesota's Jaylen Crocker-Johnson,Free Throw  by Minnesota's Jaylen Crocker-Johnson,2,10,1,16:07,False,2197,2025-11-22T01:31:42.120510
37,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,4,10,1,15:57,False,2107,2025-11-22T01:31:42.120512
38,Assist by Chicago St.'s CJ Ray,Assist by Chicago St.'s CJ Ray,4,10,1,15:57,False,2107,2025-11-22T01:31:42.120514
39,Layup by Minnesota's Isaac Asuma,Layup by Minnesota's Isaac Asuma,4,12,1,15:41,False,2197,2025-11-22T01:31:42.120515
40,Assist by Minnesota's Jaylen Crocker-Johnson,Assist by Minnesota's Jaylen Crocker-Johnson,4,12,1,15:41,False,2197,2025-11-22T01:31:42.120517
41,Turnover by Chicago St. 's Braelon Bush,Turnover by Chicago St. 's Braelon Bush,4,12,1,15:08,False,2107,2025-11-22T01:31:42.120518
42,Commercial time out.,Commercial time out.,4,12,1,15:08,False,0,2025-11-22T01:31:42.120521
43,Subbing out for Minnesota-Cade Tyson,Subbing out for Minnesota-Cade Tyson,4,12,1,15:08,False,2197,2025-11-22T01:31:42.120522
44,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,4,12,1,15:08,False,2197,2025-11-22T01:31:42.120524
45,Subbing out for Chicago St.-Marcus Tankersley,Subbing out for Chicago St.-Marcus Tankersley,4,12,1,15:08,False,2107,2025-11-22T01:31:42.120526
46,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,4,12,1,15:08,False,2107,2025-11-22T01:31:42.120527
47,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,4,12,1,15:08,False,2107,2025-11-22T01:31:42.120529
48,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,4,12,1,15:08,False,2107,2025-11-22T01:31:42.120531
49,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,4,12,1,15:08,False,2107,2025-11-22T01:31:42.120532
50,Subbing in for Chicago St.-Corey Sands,Subbing in for Chicago St.-Corey Sands,4,12,1,15:08,False,2107,2025-11-22T01:31:42.120534
51,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,4,12,1,14:49,False,2197,2025-11-22T01:31:42.120535
52,Offensive rebound by Minnesota's Langston Reynolds,Offensive rebound by Minnesota's Langston Reynolds,4,12,1,14:47,False,2197,2025-11-22T01:31:42.120537
53,Jumper MISSED by Minnesota's Bobby Durkin,Jumper MISSED by Minnesota's Bobby Durkin,4,12,1,14:31,False,2197,2025-11-22T01:31:42.120538
54,Defensive rebound by Chicago St.'s Daniel Zatsepin,Defensive rebound by Chicago St.'s Daniel Zatsepin,4,12,1,14:27,False,2107,2025-11-22T01:31:42.120540
55,2 Pointer by Chicago St.'s Malek Robinson,2 Pointer by Chicago St.'s Malek Robinson,6,12,1,14:22,False,2107,2025-11-22T01:31:42.120542
56,Layup by Minnesota's Langston Reynolds,Layup by Minnesota's Langston Reynolds,6,14,1,14:04,False,2197,2025-11-22T01:31:42.120544
57,Assist by Minnesota's Bobby Durkin,Assist by Minnesota's Bobby Durkin,6,14,1,14:04,False,2197,2025-11-22T01:31:42.120545
58,Turnover by Chicago St. 's Malek Robinson,Turnover by Chicago St. 's Malek Robinson,6,14,1,13:48,False,2107,2025-11-22T01:31:42.120547
59,Subbing out for Minnesota-Isaac Asuma,Subbing out for Minnesota-Isaac Asuma,6,14,1,13:48,False,2197,2025-11-22T01:31:42.120549
60,Subbing out for Minnesota-Jaylen Crocker-Johnson,Subbing out for Minnesota-Jaylen Crocker-Johnson,6,14,1,13:48,False,2197,2025-11-22T01:31:42.120550
61,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,6,14,1,13:48,False,2197,2025-11-22T01:31:42.120552
62,Subbing in for Minnesota-Chansey Willis Jr.,Subbing in for Minnesota-Chansey Willis Jr.,6,14,1,13:48,False,2197,2025-11-22T01:31:42.120553
63,Subbing in for Minnesota-Grayson Grove,Subbing in for Minnesota-Grayson Grove,6,14,1,13:48,False,2197,2025-11-22T01:31:42.120568
64,Subbing in for Minnesota-Cade Tyson,Subbing in for Minnesota-Cade Tyson,6,14,1,13:48,False,2197,2025-11-22T01:31:42.120571
65,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,6,14,1,13:48,False,2107,2025-11-22T01:31:42.120573
66,Subbing in for Chicago St.-Dakari Thomas,Subbing in for Chicago St.-Dakari Thomas,6,14,1,13:48,False,2107,2025-11-22T01:31:42.120575
67,Jumper MISSED by Minnesota's Bobby Durkin,Jumper MISSED by Minnesota's Bobby Durkin,6,14,1,13:32,False,2197,2025-11-22T01:31:42.120577
68,Defensive rebound by Chicago St.'s Corey Sands,Defensive rebound by Chicago St.'s Corey Sands,6,14,1,13:30,False,2107,2025-11-22T01:31:42.120578
69,Jumper MISSED by Chicago St.'s CJ Ray,Jumper MISSED by Chicago St.'s CJ Ray,6,14,1,13:18,False,2107,2025-11-22T01:31:42.120580
70,Defensive rebound by Minnesota's Cade Tyson,Defensive rebound by Minnesota's Cade Tyson,6,14,1,13:15,False,2197,2025-11-22T01:31:42.120582
71,Jumper MISSED by Minnesota's Bobby Durkin,Jumper MISSED by Minnesota's Bobby Durkin,6,14,1,13:09,False,2197,2025-11-22T01:31:42.120584
72,Offensive rebound by Minnesota's Cade Tyson,Offensive rebound by Minnesota's Cade Tyson,6,14,1,13:07,False,2197,2025-11-22T01:31:42.120585
73,Personal Foul on Chicago St.'s Dakari Thomas (Cade Tyson draws the foul),Personal Foul on Chicago St.'s Dakari Thomas (Cade Tyson draws the foul),6,14,1,13:07,False,2107,2025-11-22T01:31:42.120587
74,Jumper MISSED by Minnesota's Langston Reynolds,Jumper MISSED by Minnesota's Langston Reynolds,6,14,1,12:48,False,2197,2025-11-22T01:31:42.120588
75,Defensive rebound by Chicago St.'s CJ Ray,Defensive rebound by Chicago St.'s CJ Ray,6,14,1,12:45,False,2107,2025-11-22T01:31:42.120590
76,2 Pointer by Chicago St.'s CJ Ray,2 Pointer by Chicago St.'s CJ Ray,8,14,1,12:24,False,2107,2025-11-22T01:31:42.120592
77,Jumper by Minnesota's Cade Tyson,Jumper by Minnesota's Cade Tyson,8,17,1,12:05,False,2197,2025-11-22T01:31:42.120593
78,Assist by Minnesota's Langston Reynolds,Assist by Minnesota's Langston Reynolds,8,17,1,12:05,False,2197,2025-11-22T01:31:42.120610
79,Personal Foul on Minnesota's Chansey Willis Jr. (Malek Robinson draws the foul),Personal Foul on Minnesota's Chansey Willis Jr. (Malek Robinson draws the foul),8,17,1,11:50,False,2197,2025-11-22T01:31:42.120612
80,Commercial time out.,Commercial time out.,8,17,1,11:50,False,0,2025-11-22T01:31:42.120613
81,Subbing out for Minnesota-Bobby Durkin,Subbing out for Minnesota-Bobby Durkin,8,17,1,11:50,False,2197,2025-11-22T01:31:42.120615
82,Subbing in for Minnesota-Kai Shinholster,Subbing in for Minnesota-Kai Shinholster,8,17,1,11:50,False,2197,2025-11-22T01:31:42.120617
83,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,8,17,1,11:50,False,2107,2025-11-22T01:31:42.120619
84,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,8,17,1,11:50,False,2107,2025-11-22T01:31:42.120621
85,Subbing out for Chicago St.-Dakari Thomas,Subbing out for Chicago St.-Dakari Thomas,8,17,1,11:50,False,2107,2025-11-22T01:31:42.120622
86,Subbing in for Chicago St.-Marcus Tankersley,Subbing in for Chicago St.-Marcus Tankersley,8,17,1,11:50,False,2107,2025-11-22T01:31:42.120624
87,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,8,17,1,11:50,False,2107,2025-11-22T01:31:42.120625
88,Subbing in for Chicago St.-Joseph Owens,Subbing in for Chicago St.-Joseph Owens,8,17,1,11:50,False,2107,2025-11-22T01:31:42.120627
89,Turnover by Chicago St. 's Corey Sands,Turnover by Chicago St. 's Corey Sands,8,17,1,11:45,False,2107,2025-11-22T01:31:42.120629
90,Steal by Minnesota's Langston Reynolds,Steal by Minnesota's Langston Reynolds,8,17,1,11:45,False,2197,2025-11-22T01:31:42.120631
91,Personal Foul on Chicago St.'s Lionel Larvadain (Langston Reynolds draws the foul),Personal Foul on Chicago St.'s Lionel Larvadain (Langston Reynolds draws the foul),8,17,1,11:39,False,2107,2025-11-22T01:31:42.120632
92,Free Throw MISSED  by Minnesota's Langston Reynolds,Free Throw MISSED  by Minnesota's Langston Reynolds,8,17,1,11:39,False,2197,2025-11-22T01:31:42.120634
93,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,8,17,1,11:39,False,2197,2025-11-22T01:31:42.120636
94,Free Throw  by Minnesota's Langston Reynolds,Free Throw  by Minnesota's Langston Reynolds,8,18,1,11:39,False,2197,2025-11-22T01:31:42.120660
95,Subbing out for Chicago St.-Corey Sands,Subbing out for Chicago St.-Corey Sands,8,18,1,11:39,False,2107,2025-11-22T01:31:42.120662
96,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,8,18,1,11:39,False,2107,2025-11-22T01:31:42.120664
97,2 Pointer MISSED by Chicago St.'s Braelon Bush,2 Pointer MISSED by Chicago St.'s Braelon Bush,8,18,1,11:25,False,2107,2025-11-22T01:31:42.120666
98,Defensive rebound by Minnesota's Grayson Grove,Defensive rebound by Minnesota's Grayson Grove,8,18,1,11:22,False,2197,2025-11-22T01:31:42.120667
99,Turnover by Minnesota 's Chansey Willis Jr.,Turnover by Minnesota 's Chansey Willis Jr.,8,18,1,11:16,False,2197,2025-11-22T01:31:42.120669
100,2 Pointer MISSED by Chicago St.'s Lionel Larvadain,2 Pointer MISSED by Chicago St.'s Lionel Larvadain,8,18,1,10:56,False,2107,2025-11-22T01:31:42.120671
101,Defensive rebound by Minnesota's Grayson Grove,Defensive rebound by Minnesota's Grayson Grove,8,18,1,10:54,False,2197,2025-11-22T01:31:42.120672
102,Layup by Minnesota's Cade Tyson,Layup by Minnesota's Cade Tyson,8,20,1,10:36,False,2197,2025-11-22T01:31:42.120674
103,Assist by Minnesota's Langston Reynolds,Assist by Minnesota's Langston Reynolds,8,20,1,10:36,False,2197,2025-11-22T01:31:42.120680
104,Chicago St. takes a [short] time out.,Chicago St. takes a [short] time out.,8,20,1,10:35,False,2107,2025-11-22T01:31:42.120682
105,Subbing out for Minnesota-Chansey Willis Jr.,Subbing out for Minnesota-Chansey Willis Jr.,8,20,1,10:35,False,2197,2025-11-22T01:31:42.120684
106,Subbing out for Minnesota-Grayson Grove,Subbing out for Minnesota-Grayson Grove,8,20,1,10:35,False,2197,2025-11-22T01:31:42.120685
107,Subbing out for Minnesota-Langston Reynolds,Subbing out for Minnesota-Langston Reynolds,8,20,1,10:35,False,2197,2025-11-22T01:31:42.120687
108,Subbing in for Minnesota-Isaac Asuma,Subbing in for Minnesota-Isaac Asuma,8,20,1,10:35,False,2197,2025-11-22T01:31:42.120689
109,Subbing in for Minnesota-Jaylen Crocker-Johnson,Subbing in for Minnesota-Jaylen Crocker-Johnson,8,20,1,10:35,False,2197,2025-11-22T01:31:42.120690
110,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,8,20,1,10:35,False,2197,2025-11-22T01:31:42.120912
111,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,8,20,1,10:19,False,2107,2025-11-22T01:31:42.120914
112,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,8,20,1,10:17,False,2197,2025-11-22T01:31:42.120916
113,Personal Foul on Chicago St.'s Joseph Owens (Jaylen Crocker-Johnson draws the foul),Personal Foul on Chicago St.'s Joseph Owens (Jaylen Crocker-Johnson draws the foul),8,20,1,10:17,False,2107,2025-11-22T01:31:42.120918
114,Free Throw  by Minnesota's Jaylen Crocker-Johnson,Free Throw  by Minnesota's Jaylen Crocker-Johnson,8,21,1,10:17,False,2197,2025-11-22T01:31:42.120920
115,Free Throw  by Minnesota's Jaylen Crocker-Johnson,Free Throw  by Minnesota's Jaylen Crocker-Johnson,8,22,1,10:17,False,2197,2025-11-22T01:31:42.120922
116,2 Pointer by Chicago St.'s Lionel Larvadain,2 Pointer by Chicago St.'s Lionel Larvadain,10,22,1,09:54,False,2107,2025-11-22T01:31:42.120924
117,Assist by Chicago St.'s Braelon Bush,Assist by Chicago St.'s Braelon Bush,10,22,1,09:54,False,2107,2025-11-22T01:31:42.120926
118,2 Pointer MISSED by Minnesota's Isaac Asuma,2 Pointer MISSED by Minnesota's Isaac Asuma,10,22,1,09:34,False,2197,2025-11-22T01:31:42.120928
119,Offensive rebound by Minnesota's Robert Vaihola,Offensive rebound by Minnesota's Robert Vaihola,10,22,1,09:31,False,2197,2025-11-22T01:31:42.120930
120,Layup MISSED by Minnesota's Robert Vaihola,Layup MISSED by Minnesota's Robert Vaihola,10,22,1,09:30,False,2197,2025-11-22T01:31:42.120931
121,Offensive rebound by Minnesota's Isaac Asuma,Offensive rebound by Minnesota's Isaac Asuma,10,22,1,09:27,False,2197,2025-11-22T01:31:42.120933
122,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,10,22,1,09:24,False,2197,2025-11-22T01:31:42.120935
123,Defensive rebound by Chicago St.'s Joseph Owens,Defensive rebound by Chicago St.'s Joseph Owens,10,22,1,09:22,False,2107,2025-11-22T01:31:42.120937
124,2 Pointer by Chicago St.'s Lionel Larvadain,2 Pointer by Chicago St.'s Lionel Larvadain,12,22,1,09:11,False,2107,2025-11-22T01:31:42.120938
125,Jumper by Minnesota's Cade Tyson,Jumper by Minnesota's Cade Tyson,12,25,1,08:51,False,2197,2025-11-22T01:31:42.120940
126,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,12,25,1,08:51,False,2197,2025-11-22T01:31:42.120942
127,Slam Dunk by Chicago St.'s Joseph Owens,Slam Dunk by Chicago St.'s Joseph Owens,14,25,1,08:31,True,2107,2025-11-22T01:31:42.120943
128,Minnesota takes a [short] time out.,Minnesota takes a [short] time out.,14,25,1,08:31,False,2197,2025-11-22T01:31:42.120945
129,Subbing out for Minnesota-Kai Shinholster,Subbing out for Minnesota-Kai Shinholster,14,25,1,08:31,False,2197,2025-11-22T01:31:42.120947
130,Subbing in for Minnesota-Chansey Willis Jr.,Subbing in for Minnesota-Chansey Willis Jr.,14,25,1,08:31,False,2197,2025-11-22T01:31:42.120956
131,2 Pointer by Minnesota's Chansey Willis Jr.,2 Pointer by Minnesota's Chansey Willis Jr.,14,27,1,08:04,False,2197,2025-11-22T01:31:42.120957
132,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,14,27,1,08:04,False,2197,2025-11-22T01:31:42.120959
133,2 Pointer MISSED by Chicago St.'s CJ Ray,2 Pointer MISSED by Chicago St.'s CJ Ray,14,27,1,07:38,False,2107,2025-11-22T01:31:42.120961
134,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,14,27,1,07:36,False,2197,2025-11-22T01:31:42.120962
135,Jumper MISSED by Minnesota's Chansey Willis Jr.,Jumper MISSED by Minnesota's Chansey Willis Jr.,14,27,1,07:25,False,2197,2025-11-22T01:31:42.120964
136,Defensive rebound by Chicago St.'s Chicago St.,Defensive rebound by Chicago St.'s Chicago St.,14,27,1,07:23,False,2107,2025-11-22T01:31:42.120966
137,Personal Foul on Minnesota's Cade Tyson (Joseph Owens draws the foul),Personal Foul on Minnesota's Cade Tyson (Joseph Owens draws the foul),14,27,1,07:23,False,2197,2025-11-22T01:31:42.120968
138,Commercial time out.,Commercial time out.,14,27,1,07:23,False,0,2025-11-22T01:31:42.120969
139,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,14,27,1,07:23,False,2197,2025-11-22T01:31:42.120971
140,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,14,27,1,07:23,False,2197,2025-11-22T01:31:42.120973
141,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,14,27,1,07:23,False,2107,2025-11-22T01:31:42.120974
142,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,14,27,1,07:23,False,2107,2025-11-22T01:31:42.120976
143,Turnover by Chicago St. 's Braelon Bush,Turnover by Chicago St. 's Braelon Bush,14,27,1,07:11,False,2107,2025-11-22T01:31:42.120978
144,Steal by Minnesota's Chansey Willis Jr.,Steal by Minnesota's Chansey Willis Jr.,14,27,1,07:11,False,2197,2025-11-22T01:31:42.120979
145,Jumper MISSED by Minnesota's Cade Tyson,Jumper MISSED by Minnesota's Cade Tyson,14,27,1,07:02,False,2197,2025-11-22T01:31:42.120981
146,Defensive rebound by Chicago St.'s Braelon Bush,Defensive rebound by Chicago St.'s Braelon Bush,14,27,1,06:59,False,2107,2025-11-22T01:31:42.120983
147,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,16,27,1,06:51,False,2107,2025-11-22T01:31:42.120984
148,Jumper MISSED by Minnesota's Isaac Asuma,Jumper MISSED by Minnesota's Isaac Asuma,16,27,1,06:27,False,2197,2025-11-22T01:31:42.120986
149,Offensive rebound by Minnesota's Minnesota,Offensive rebound by Minnesota's Minnesota,16,27,1,06:26,False,2197,2025-11-22T01:31:42.120988
150,Personal Foul on Chicago St.'s CJ Ray (Jaylen Crocker-Johnson draws the foul),Personal Foul on Chicago St.'s CJ Ray (Jaylen Crocker-Johnson draws the foul),16,27,1,06:26,False,2107,2025-11-22T01:31:42.120990
151,Free Throw MISSED  by Minnesota's Jaylen Crocker-Johnson,Free Throw MISSED  by Minnesota's Jaylen Crocker-Johnson,16,27,1,06:26,False,2197,2025-11-22T01:31:42.120991
152,Defensive rebound by Chicago St.'s Chauncey Gibson,Defensive rebound by Chicago St.'s Chauncey Gibson,16,27,1,06:26,False,2107,2025-11-22T01:31:42.120993
153,Jumper MISSED by Chicago St.'s Braelon Bush,Jumper MISSED by Chicago St.'s Braelon Bush,16,27,1,06:05,False,2107,2025-11-22T01:31:42.120995
154,Offensive rebound by Chicago St.'s CJ Ray,Offensive rebound by Chicago St.'s CJ Ray,16,27,1,06:02,False,2107,2025-11-22T01:31:42.120996
155,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,18,27,1,05:56,False,2107,2025-11-22T01:31:42.120998
156,Layup by Minnesota's Cade Tyson,Layup by Minnesota's Cade Tyson,18,29,1,05:38,False,2197,2025-11-22T01:31:42.120999
157,Assist by Minnesota's Langston Reynolds,Assist by Minnesota's Langston Reynolds,18,29,1,05:38,False,2197,2025-11-22T01:31:42.121001
158,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,20,29,1,05:17,False,2107,2025-11-22T01:31:42.121002
159,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,20,29,1,04:53,False,2197,2025-11-22T01:31:42.121004
160,Defensive rebound by Chicago St.'s Chicago St.,Defensive rebound by Chicago St.'s Chicago St.,20,29,1,04:51,False,2107,2025-11-22T01:31:42.121006
161,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,20,29,1,04:32,False,2107,2025-11-22T01:31:42.121007
162,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,20,29,1,04:29,False,2197,2025-11-22T01:31:42.121009
163,Turnover by Minnesota 's Chansey Willis Jr.,Turnover by Minnesota 's Chansey Willis Jr.,20,29,1,04:24,False,2197,2025-11-22T01:31:42.121011
164,Steal by Chicago St.'s Chauncey Gibson,Steal by Chicago St.'s Chauncey Gibson,20,29,1,04:24,False,2107,2025-11-22T01:31:42.121012
165,2 Pointer by Chicago St.'s Braelon Bush,2 Pointer by Chicago St.'s Braelon Bush,22,29,1,04:18,False,2107,2025-11-22T01:31:42.121014
166,Assist by Chicago St.'s Chauncey Gibson,Assist by Chicago St.'s Chauncey Gibson,22,29,1,04:18,False,2107,2025-11-22T01:31:42.121015
167,Turnover by Minnesota 's Jaylen Crocker-Johnson,Turnover by Minnesota 's Jaylen Crocker-Johnson,22,29,1,03:59,False,2197,2025-11-22T01:31:42.121017
168,Commercial time out.,Commercial time out.,22,29,1,03:59,False,0,2025-11-22T01:31:42.121019
169,Subbing out for Minnesota-Chansey Willis Jr.,Subbing out for Minnesota-Chansey Willis Jr.,22,29,1,03:59,False,2197,2025-11-22T01:31:42.121020
170,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,22,29,1,03:59,False,2197,2025-11-22T01:31:42.121022
171,Personal Foul on Minnesota's Langston Reynolds (Marcus Tankersley draws the foul),Personal Foul on Minnesota's Langston Reynolds (Marcus Tankersley draws the foul),22,29,1,03:42,False,2197,2025-11-22T01:31:42.121023
172,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,23,29,1,03:42,False,2107,2025-11-22T01:31:42.121025
