play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503515_1,1,Max Frazier vs Colin Rice (Central Conn. St. gains possession),Max Frazier vs Colin Rice (Central Conn. St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:18:58.763657
6503515_2,2,"Layup MISSED by Central Conn. St.'s Darin Smith, Jr.","Layup MISSED by Central Conn. St.'s Darin Smith, Jr.",0,0,1,19:42,False,1450,2025-12-03T23:18:58.763690
6503515_3,3,Defensive rebound by JWU (Providence)'s Colin Rice,Defensive rebound by JWU (Providence)'s Colin Rice,0,0,1,19:40,False,1383,2025-12-03T23:18:58.763699
6503515_4,4,Turnover by JWU (Providence) 's Dylan Hooter,Turnover by JWU (Providence) 's Dylan Hooter,0,0,1,19:22,False,1383,2025-12-03T23:18:58.763706
6503515_5,5,Personal Foul on JWU (Providence)'s Colin Rice (Max Frazier draws the foul),Personal Foul on JWU (Providence)'s Colin Rice (Max Frazier draws the foul),0,0,1,19:01,False,1383,2025-12-03T23:18:58.763713
6503515_6,6,Free Throw MISSED  by Central Conn. St.'s Max Frazier,Free Throw MISSED  by Central Conn. St.'s Max Frazier,0,0,1,19:01,False,1450,2025-12-03T23:18:58.763720
6503515_7,7,Central Conn. St. gets a rebound from a dead ball.,Central Conn. St. gets a rebound from a dead ball.,0,0,1,19:01,False,1450,2025-12-03T23:18:58.763727
6503515_8,8,Free Throw MISSED  by Central Conn. St.'s Max Frazier,Free Throw MISSED  by Central Conn. St.'s Max Frazier,0,0,1,19:01,False,1450,2025-12-03T23:18:58.763733
6503515_9,9,Defensive rebound by JWU (Providence)'s Colin Rice,Defensive rebound by JWU (Providence)'s Colin Rice,0,0,1,18:59,False,1383,2025-12-03T23:18:58.763740
6503515_10,10,Jumper MISSED by JWU (Providence)'s Azariah Harrison,Jumper MISSED by JWU (Providence)'s Azariah Harrison,0,0,1,18:54,False,1383,2025-12-03T23:18:58.763747
6503515_11,11,Offensive rebound by JWU (Providence)'s Azariah Harrison,Offensive rebound by JWU (Providence)'s Azariah Harrison,0,0,1,18:51,False,1383,2025-12-03T23:18:58.763753
6503515_12,12,Jumper MISSED by JWU (Providence)'s Silas Sawtelle,Jumper MISSED by JWU (Providence)'s Silas Sawtelle,0,0,1,18:49,False,1383,2025-12-03T23:18:58.763760
6503515_13,13,Defensive rebound by Central Conn. St.'s Jay Rodgers,Defensive rebound by Central Conn. St.'s Jay Rodgers,0,0,1,18:46,False,1450,2025-12-03T23:18:58.763765
6503515_14,14,Layup MISSED by Central Conn. St.'s James Jones,Layup MISSED by Central Conn. St.'s James Jones,0,0,1,18:39,False,1450,2025-12-03T23:18:58.763772
6503515_15,15,Defensive rebound by JWU (Providence)'s De'Angelo Owens,Defensive rebound by JWU (Providence)'s De'Angelo Owens,0,0,1,18:36,False,1383,2025-12-03T23:18:58.763777
6503515_16,16,Jumper by JWU (Providence)'s Dylan Hooter,Jumper by JWU (Providence)'s Dylan Hooter,3,0,1,18:28,False,1383,2025-12-03T23:18:58.763783
6503515_17,17,Assist by JWU (Providence)'s Azariah Harrison,Assist by JWU (Providence)'s Azariah Harrison,3,0,1,18:28,False,1383,2025-12-03T23:18:58.763789
6503515_18,18,Turnover by Central Conn. St. 's Max Frazier,Turnover by Central Conn. St. 's Max Frazier,3,0,1,18:12,False,1450,2025-12-03T23:18:58.763795
6503515_19,19,Steal by JWU (Providence)'s Silas Sawtelle,Steal by JWU (Providence)'s Silas Sawtelle,3,0,1,18:12,False,1383,2025-12-03T23:18:58.763801
6503515_20,20,Jumper MISSED by JWU (Providence)'s Azariah Harrison,Jumper MISSED by JWU (Providence)'s Azariah Harrison,3,0,1,17:54,False,1383,2025-12-03T23:18:58.763808
6503515_21,21,Defensive rebound by Central Conn. St.'s Max Frazier,Defensive rebound by Central Conn. St.'s Max Frazier,3,0,1,17:51,False,1450,2025-12-03T23:18:58.763814
6503515_22,22,"Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.","Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.",3,0,1,17:40,False,1450,2025-12-03T23:18:58.763820
6503515_23,23,Offensive rebound by Central Conn. St.'s James Jones,Offensive rebound by Central Conn. St.'s James Jones,3,0,1,17:37,False,1450,2025-12-03T23:18:58.763827
6503515_24,24,2 Pointer MISSED by Central Conn. St.'s Melo Sanchez,2 Pointer MISSED by Central Conn. St.'s Melo Sanchez,3,0,1,17:33,False,1450,2025-12-03T23:18:58.763833
6503515_25,25,Defensive rebound by JWU (Providence)'s Azariah Harrison,Defensive rebound by JWU (Providence)'s Azariah Harrison,3,0,1,17:29,False,1383,2025-12-03T23:18:58.763839
6503515_26,26,Jumper MISSED by JWU (Providence)'s Silas Sawtelle,Jumper MISSED by JWU (Providence)'s Silas Sawtelle,3,0,1,17:24,False,1383,2025-12-03T23:18:58.763844
6503515_27,27,"Defensive rebound by Central Conn. St.'s Darin Smith, Jr.","Defensive rebound by Central Conn. St.'s Darin Smith, Jr.",3,0,1,17:21,False,1450,2025-12-03T23:18:58.763851
6503515_28,28,"Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.","Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.",3,0,1,17:12,False,1450,2025-12-03T23:18:58.763857
6503515_29,29,Offensive rebound by Central Conn. St.'s Max Frazier,Offensive rebound by Central Conn. St.'s Max Frazier,3,0,1,17:08,False,1450,2025-12-03T23:18:58.763863
6503515_30,30,2 Pointer by Central Conn. St.'s Max Frazier,2 Pointer by Central Conn. St.'s Max Frazier,3,2,1,17:08,False,1450,2025-12-03T23:18:58.763869
6503515_31,31,Jumper MISSED by JWU (Providence)'s Azariah Harrison,Jumper MISSED by JWU (Providence)'s Azariah Harrison,3,2,1,16:50,False,1383,2025-12-03T23:18:58.763876
6503515_32,32,Defensive rebound by Central Conn. St.'s Max Frazier,Defensive rebound by Central Conn. St.'s Max Frazier,3,2,1,16:47,False,1450,2025-12-03T23:18:58.763882
6503515_33,33,Turnover by Central Conn. St. 's Jay Rodgers,Turnover by Central Conn. St. 's Jay Rodgers,3,2,1,16:34,False,1450,2025-12-03T23:18:58.763889
6503515_34,34,Steal by JWU (Providence)'s De'Angelo Owens,Steal by JWU (Providence)'s De'Angelo Owens,3,2,1,16:34,False,1383,2025-12-03T23:18:58.763896
6503515_35,35,Layup by JWU (Providence)'s Dylan Hooter,Layup by JWU (Providence)'s Dylan Hooter,5,2,1,16:28,False,1383,2025-12-03T23:18:58.763901
6503515_36,36,Assist by JWU (Providence)'s De'Angelo Owens,Assist by JWU (Providence)'s De'Angelo Owens,5,2,1,16:28,False,1383,2025-12-03T23:18:58.763908
6503515_37,37,2 Pointer MISSED by Central Conn. St.'s Jay Rodgers,2 Pointer MISSED by Central Conn. St.'s Jay Rodgers,5,2,1,16:08,False,1450,2025-12-03T23:18:58.763914
6503515_38,38,Offensive rebound by Central Conn. St.'s Max Frazier,Offensive rebound by Central Conn. St.'s Max Frazier,5,2,1,16:07,False,1450,2025-12-03T23:18:58.763920
6503515_39,39,Personal Foul on JWU (Providence)'s Dylan Hooter (Max Frazier draws the foul),Personal Foul on JWU (Providence)'s Dylan Hooter (Max Frazier draws the foul),5,2,1,16:07,False,1383,2025-12-03T23:18:58.763927
6503515_40,40,Free Throw  by Central Conn. St.'s Max Frazier,Free Throw  by Central Conn. St.'s Max Frazier,5,3,1,16:07,False,1450,2025-12-03T23:18:58.763933
6503515_41,41,Subbing out for Central Conn. St.-Jay Rodgers,Subbing out for Central Conn. St.-Jay Rodgers,5,3,1,16:07,False,1450,2025-12-03T23:18:58.763938
6503515_42,42,"Subbing out for Central Conn. St.-Darin Smith, Jr.","Subbing out for Central Conn. St.-Darin Smith, Jr.",5,3,1,16:07,False,1450,2025-12-03T23:18:58.763945
6503515_43,43,Subbing in for Central Conn. St.-Elijah Parker,Subbing in for Central Conn. St.-Elijah Parker,5,3,1,16:07,False,1450,2025-12-03T23:18:58.763951
6503515_44,44,Subbing in for Central Conn. St.-Nico Ashley,Subbing in for Central Conn. St.-Nico Ashley,5,3,1,16:07,False,1450,2025-12-03T23:18:58.763957
6503515_45,45,Subbing out for JWU (Providence)-Silas Sawtelle,Subbing out for JWU (Providence)-Silas Sawtelle,5,3,1,16:07,False,1383,2025-12-03T23:18:58.763963
6503515_46,46,Subbing in for JWU (Providence)-Khalil Thompson,Subbing in for JWU (Providence)-Khalil Thompson,5,3,1,16:07,False,1383,2025-12-03T23:18:58.763970
6503515_47,47,Free Throw  by Central Conn. St.'s Max Frazier,Free Throw  by Central Conn. St.'s Max Frazier,5,4,1,16:07,False,1450,2025-12-03T23:18:58.763976
6503515_48,48,Turnover by JWU (Providence) 's Khalil Thompson,Turnover by JWU (Providence) 's Khalil Thompson,5,4,1,15:50,False,1383,2025-12-03T23:18:58.763981
6503515_49,49,Steal by Central Conn. St.'s Max Frazier,Steal by Central Conn. St.'s Max Frazier,5,4,1,15:50,False,1450,2025-12-03T23:18:58.763987
6503515_50,50,Slam Dunk by Central Conn. St.'s Max Frazier,Slam Dunk by Central Conn. St.'s Max Frazier,5,6,1,15:46,True,1450,2025-12-03T23:18:58.763993
6503515_51,51,Jumper MISSED by JWU (Providence)'s Dylan Hooter,Jumper MISSED by JWU (Providence)'s Dylan Hooter,5,6,1,15:22,False,1383,2025-12-03T23:18:58.763999
6503515_52,52,Defensive rebound by Central Conn. St.'s James Jones,Defensive rebound by Central Conn. St.'s James Jones,5,6,1,15:19,False,1450,2025-12-03T23:18:58.764005
6503515_53,53,Jumper MISSED by Central Conn. St.'s Elijah Parker,Jumper MISSED by Central Conn. St.'s Elijah Parker,5,6,1,15:03,False,1450,2025-12-03T23:18:58.764011
6503515_54,54,Offensive rebound by Central Conn. St.'s Max Frazier,Offensive rebound by Central Conn. St.'s Max Frazier,5,6,1,15:00,False,1450,2025-12-03T23:18:58.764017
6503515_55,55,Layup by Central Conn. St.'s Max Frazier,Layup by Central Conn. St.'s Max Frazier,5,8,1,14:59,False,1450,2025-12-03T23:18:58.764022
6503515_56,56,Layup MISSED by JWU (Providence)'s Dylan Hooter,Layup MISSED by JWU (Providence)'s Dylan Hooter,5,8,1,14:41,False,1383,2025-12-03T23:18:58.764028
6503515_57,57,Block by Central Conn. St.'s James Jones,Block by Central Conn. St.'s James Jones,5,8,1,14:41,False,1450,2025-12-03T23:18:58.764035
6503515_58,58,Offensive rebound by JWU (Providence)'s JWU (Providence),Offensive rebound by JWU (Providence)'s JWU (Providence),5,8,1,14:40,False,1383,2025-12-03T23:18:58.764040
6503515_59,59,Commercial time out.,Commercial time out.,5,8,1,14:40,False,0,2025-12-03T23:18:58.764046
6503515_60,60,Subbing out for Central Conn. St.-James Jones,Subbing out for Central Conn. St.-James Jones,5,8,1,14:40,False,1450,2025-12-03T23:18:58.764105
