play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503002_1,1,Carson Cooper vs Caleb Wilson (Michigan St. gains possession),Carson Cooper vs Caleb Wilson (Michigan St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:14:07.310271
6503002_2,2,Jumper by Michigan St.'s Trey Fort,Jumper by Michigan St.'s Trey Fort,3,0,1,19:41,False,1163,2025-12-03T23:14:07.310298
6503002_3,3,Assist by Michigan St.'s Jeremy Fears Jr.,Assist by Michigan St.'s Jeremy Fears Jr.,3,0,1,19:41,False,1163,2025-12-03T23:14:07.310304
6503002_4,4,Jumper MISSED by North Carolina's Henri Veesaar,Jumper MISSED by North Carolina's Henri Veesaar,3,0,1,19:19,False,1621,2025-12-03T23:14:07.310308
6503002_5,5,Defensive rebound by Michigan St.'s Carson Cooper,Defensive rebound by Michigan St.'s Carson Cooper,3,0,1,19:16,False,1163,2025-12-03T23:14:07.310312
6503002_6,6,Slam Dunk by Michigan St.'s Coen Carr,Slam Dunk by Michigan St.'s Coen Carr,5,0,1,19:13,True,1163,2025-12-03T23:14:07.310316
6503002_7,7,Assist by Michigan St.'s Carson Cooper,Assist by Michigan St.'s Carson Cooper,5,0,1,19:13,False,1163,2025-12-03T23:14:07.310320
6503002_8,8,Slam Dunk by North Carolina's Caleb Wilson,Slam Dunk by North Carolina's Caleb Wilson,5,2,1,18:45,True,1621,2025-12-03T23:14:07.310324
6503002_9,9,Turnover by Michigan St. 's Carson Cooper,Turnover by Michigan St. 's Carson Cooper,5,2,1,18:20,False,1163,2025-12-03T23:14:07.310328
6503002_10,10,Steal by North Carolina's Jarin Stevenson,Steal by North Carolina's Jarin Stevenson,5,2,1,18:20,False,1621,2025-12-03T23:14:07.310332
6503002_11,11,Layup MISSED by North Carolina's Jarin Stevenson,Layup MISSED by North Carolina's Jarin Stevenson,5,2,1,17:58,False,1621,2025-12-03T23:14:07.310336
6503002_12,12,Block by Michigan St.'s Coen Carr,Block by Michigan St.'s Coen Carr,5,2,1,17:58,False,1163,2025-12-03T23:14:07.310340
6503002_13,13,Defensive rebound by Michigan St.'s Trey Fort,Defensive rebound by Michigan St.'s Trey Fort,5,2,1,17:54,False,1163,2025-12-03T23:14:07.310344
6503002_14,14,2 Pointer MISSED by Michigan St.'s Coen Carr,2 Pointer MISSED by Michigan St.'s Coen Carr,5,2,1,17:50,False,1163,2025-12-03T23:14:07.310347
6503002_15,15,Offensive rebound by Michigan St.'s Jaxon Kohler,Offensive rebound by Michigan St.'s Jaxon Kohler,5,2,1,17:46,False,1163,2025-12-03T23:14:07.310351
6503002_16,16,Turnover by Michigan St. 's Jaxon Kohler,Turnover by Michigan St. 's Jaxon Kohler,5,2,1,17:45,False,1163,2025-12-03T23:14:07.310355
6503002_17,17,Steal by North Carolina's Caleb Wilson,Steal by North Carolina's Caleb Wilson,5,2,1,17:45,False,1621,2025-12-03T23:14:07.310359
6503002_18,18,Slam Dunk by North Carolina's Caleb Wilson,Slam Dunk by North Carolina's Caleb Wilson,5,4,1,17:40,True,1621,2025-12-03T23:14:07.310362
6503002_19,19,Personal Foul on North Carolina's Caleb Wilson (Jaxon Kohler draws the foul),Personal Foul on North Carolina's Caleb Wilson (Jaxon Kohler draws the foul),5,4,1,17:22,False,1621,2025-12-03T23:14:07.310366
6503002_20,20,Jumper MISSED by Michigan St.'s Trey Fort,Jumper MISSED by Michigan St.'s Trey Fort,5,4,1,17:02,False,1163,2025-12-03T23:14:07.310370
6503002_21,21,Offensive rebound by Michigan St.'s Carson Cooper,Offensive rebound by Michigan St.'s Carson Cooper,5,4,1,16:59,False,1163,2025-12-03T23:14:07.310373
6503002_22,22,Jumper MISSED by Michigan St.'s Coen Carr,Jumper MISSED by Michigan St.'s Coen Carr,5,4,1,16:48,False,1163,2025-12-03T23:14:07.310377
6503002_23,23,Offensive rebound by Michigan St.'s Jaxon Kohler,Offensive rebound by Michigan St.'s Jaxon Kohler,5,4,1,16:45,False,1163,2025-12-03T23:14:07.310381
6503002_24,24,2 Pointer by Michigan St.'s Jaxon Kohler,2 Pointer by Michigan St.'s Jaxon Kohler,7,4,1,16:45,False,1163,2025-12-03T23:14:07.310384
6503002_25,25,Personal Foul on Michigan St.'s Carson Cooper (Caleb Wilson draws the foul),Personal Foul on Michigan St.'s Carson Cooper (Caleb Wilson draws the foul),7,4,1,16:25,False,1163,2025-12-03T23:14:07.310388
6503002_26,26,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,7,5,1,16:25,False,1621,2025-12-03T23:14:07.310392
6503002_27,27,Subbing out for Michigan St.-Carson Cooper,Subbing out for Michigan St.-Carson Cooper,7,5,1,16:25,False,1163,2025-12-03T23:14:07.310396
6503002_28,28,Subbing in for Michigan St.-Cameron Ward,Subbing in for Michigan St.-Cameron Ward,7,5,1,16:25,False,1163,2025-12-03T23:14:07.310400
6503002_29,29,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,7,6,1,16:25,False,1621,2025-12-03T23:14:07.310403
6503002_30,30,Layup MISSED by Michigan St.'s Cameron Ward,Layup MISSED by Michigan St.'s Cameron Ward,7,6,1,16:17,False,1163,2025-12-03T23:14:07.310407
6503002_31,31,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,7,6,1,16:14,False,1621,2025-12-03T23:14:07.310411
6503002_32,32,Layup by North Carolina's Luka Bogavac,Layup by North Carolina's Luka Bogavac,7,8,1,16:11,False,1621,2025-12-03T23:14:07.310414
6503002_33,33,Slam Dunk by Michigan St.'s Coen Carr,Slam Dunk by Michigan St.'s Coen Carr,9,8,1,15:44,True,1163,2025-12-03T23:14:07.310418
6503002_34,34,Personal Foul on Michigan St.'s Trey Fort (Luka Bogavac draws the foul),Personal Foul on Michigan St.'s Trey Fort (Luka Bogavac draws the foul),9,8,1,15:38,False,1163,2025-12-03T23:14:07.310422
6503002_35,35,Commercial time out.,Commercial time out.,9,8,1,15:38,False,0,2025-12-03T23:14:07.310426
6503002_36,36,Layup by North Carolina's Henri Veesaar,Layup by North Carolina's Henri Veesaar,9,10,1,15:24,False,1621,2025-12-03T23:14:07.310430
