play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502810_1,1,Jeremiah Burke vs Carey Booth (Denver gains possession),Jeremiah Burke vs Carey Booth (Denver gains possession),0,0,1,20:00,False,0,2025-12-03T23:03:20.710364
6502810_2,2,Jumper MISSED by Denver's Logan Kinsey,Jumper MISSED by Denver's Logan Kinsey,0,0,1,19:32,False,33,2025-12-03T23:03:20.710399
6502810_3,3,Defensive rebound by Colorado St.'s Josh Pascarelli,Defensive rebound by Colorado St.'s Josh Pascarelli,0,0,1,19:28,False,721,2025-12-03T23:03:20.710406
6502810_4,4,Jumper MISSED by Colorado St.'s Josh Pascarelli,Jumper MISSED by Colorado St.'s Josh Pascarelli,0,0,1,19:11,False,721,2025-12-03T23:03:20.710414
6502810_5,5,Offensive rebound by Colorado St.'s Carey Booth,Offensive rebound by Colorado St.'s Carey Booth,0,0,1,19:09,False,721,2025-12-03T23:03:20.710419
6502810_6,6,Personal Foul on Denver's Carson Johnson (Carey Booth draws the foul),Personal Foul on Denver's Carson Johnson (Carey Booth draws the foul),0,0,1,19:08,False,33,2025-12-03T23:03:20.710426
6502810_7,7,Free Throw  by Colorado St.'s Carey Booth,Free Throw  by Colorado St.'s Carey Booth,0,1,1,19:08,False,721,2025-12-03T23:03:20.710431
6502810_8,8,Free Throw  by Colorado St.'s Carey Booth,Free Throw  by Colorado St.'s Carey Booth,0,2,1,19:08,False,721,2025-12-03T23:03:20.710437
6502810_9,9,Jumper by Denver's Logan Kinsey,Jumper by Denver's Logan Kinsey,2,2,1,18:50,False,33,2025-12-03T23:03:20.710443
6502810_10,10,Jumper by Colorado St.'s Brandon Rechsteiner,Jumper by Colorado St.'s Brandon Rechsteiner,2,5,1,18:23,False,721,2025-12-03T23:03:20.710449
6502810_11,11,Assist by Colorado St.'s Jevin Muniz,Assist by Colorado St.'s Jevin Muniz,2,5,1,18:23,False,721,2025-12-03T23:03:20.710455
6502810_12,12,Jumper by Denver's Julius Rollins,Jumper by Denver's Julius Rollins,5,5,1,18:03,False,33,2025-12-03T23:03:20.710460
6502810_13,13,Assist by Denver's Carson Johnson,Assist by Denver's Carson Johnson,5,5,1,18:03,False,33,2025-12-03T23:03:20.710466
6502810_14,14,Layup by Colorado St.'s Carey Booth,Layup by Colorado St.'s Carey Booth,5,7,1,17:42,False,721,2025-12-03T23:03:20.710472
6502810_15,15,Assist by Colorado St.'s Kyle Jorgensen,Assist by Colorado St.'s Kyle Jorgensen,5,7,1,17:42,False,721,2025-12-03T23:03:20.710477
6502810_16,16,2 Pointer by Denver's Julius Rollins,2 Pointer by Denver's Julius Rollins,7,7,1,17:16,False,33,2025-12-03T23:03:20.710483
6502810_17,17,Turnover by Colorado St. 's Carey Booth,Turnover by Colorado St. 's Carey Booth,7,7,1,16:57,False,721,2025-12-03T23:03:20.710489
6502810_18,18,Steal by Denver's Logan Kinsey,Steal by Denver's Logan Kinsey,7,7,1,16:57,False,33,2025-12-03T23:03:20.710494
6502810_19,19,Jumper MISSED by Denver's Julius Rollins,Jumper MISSED by Denver's Julius Rollins,7,7,1,16:46,False,33,2025-12-03T23:03:20.710500
6502810_20,20,Defensive rebound by Colorado St.'s Brandon Rechsteiner,Defensive rebound by Colorado St.'s Brandon Rechsteiner,7,7,1,16:42,False,721,2025-12-03T23:03:20.710505
6502810_21,21,Personal Foul on Denver's Logan Kinsey (Jevin Muniz draws the foul),Personal Foul on Denver's Logan Kinsey (Jevin Muniz draws the foul),7,7,1,16:36,False,33,2025-12-03T23:03:20.710510
6502810_22,22,Offensive foul by Colorado St.'s Kyle Jorgensen,Offensive foul by Colorado St.'s Kyle Jorgensen,7,7,1,16:35,False,721,2025-12-03T23:03:20.710516
6502810_23,23,Offensive turnover by Colorado St.'s Kyle Jorgensen,Offensive turnover by Colorado St.'s Kyle Jorgensen,7,7,1,16:35,False,721,2025-12-03T23:03:20.710522
6502810_24,24,Jumper MISSED by Denver's Jeremiah Burke,Jumper MISSED by Denver's Jeremiah Burke,7,7,1,16:13,False,33,2025-12-03T23:03:20.710528
6502810_25,25,Block by Colorado St.'s Carey Booth,Block by Colorado St.'s Carey Booth,7,7,1,16:13,False,721,2025-12-03T23:03:20.710533
6502810_26,26,Defensive rebound by Colorado St.'s Kyle Jorgensen,Defensive rebound by Colorado St.'s Kyle Jorgensen,7,7,1,16:08,False,721,2025-12-03T23:03:20.710539
6502810_27,27,Subbing out for Denver-Julius Rollins,Subbing out for Denver-Julius Rollins,7,7,1,16:05,False,33,2025-12-03T23:03:20.710545
6502810_28,28,Subbing in for Denver-Zane Nelson,Subbing in for Denver-Zane Nelson,7,7,1,16:05,False,33,2025-12-03T23:03:20.710551
6502810_29,29,2 Pointer by Colorado St.'s Jevin Muniz,2 Pointer by Colorado St.'s Jevin Muniz,7,9,1,15:52,False,721,2025-12-03T23:03:20.710556
6502810_30,30,Assist by Colorado St.'s Kyle Jorgensen,Assist by Colorado St.'s Kyle Jorgensen,7,9,1,15:52,False,721,2025-12-03T23:03:20.710561
6502810_31,31,Personal Foul on Denver's Jeremiah Burke (Jevin Muniz draws the foul),Personal Foul on Denver's Jeremiah Burke (Jevin Muniz draws the foul),7,9,1,15:52,False,33,2025-12-03T23:03:20.710567
6502810_32,32,Commercial time out.,Commercial time out.,7,9,1,15:52,False,0,2025-12-03T23:03:20.710572
6502810_33,33,Subbing out for Colorado St.-Kyle Jorgensen,Subbing out for Colorado St.-Kyle Jorgensen,7,9,1,15:52,False,721,2025-12-03T23:03:20.710578
6502810_34,34,Subbing in for Colorado St.-Rashaan Mbemba,Subbing in for Colorado St.-Rashaan Mbemba,7,9,1,15:52,False,721,2025-12-03T23:03:20.710584
6502810_35,35,Free Throw  by Colorado St.'s Jevin Muniz,Free Throw  by Colorado St.'s Jevin Muniz,7,10,1,15:52,False,721,2025-12-03T23:03:20.710589
6502810_36,36,Jumper by Denver's Carson Johnson,Jumper by Denver's Carson Johnson,9,10,1,15:34,False,33,2025-12-03T23:03:20.710594
6502810_37,37,Layup by Colorado St.'s Rashaan Mbemba,Layup by Colorado St.'s Rashaan Mbemba,9,12,1,15:00,False,721,2025-12-03T23:03:20.710599
6502810_38,38,Assist by Colorado St.'s Josh Pascarelli,Assist by Colorado St.'s Josh Pascarelli,9,12,1,15:00,False,721,2025-12-03T23:03:20.710605
