sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,2 Pointer MISSED by Georgia St.'s Malachi Brown,2 Pointer MISSED by Georgia St.'s Malachi Brown,2,0,1,18:35,False,1109,2025-11-22T01:15:04.181711
24,Offensive rebound by Georgia St.'s Christian Beam,Offensive rebound by Georgia St.'s Christian Beam,2,0,1,18:29,False,1109,2025-11-22T01:15:04.181718
25,Layup by Georgia St.'s Christian Beam,Layup by Georgia St.'s Christian Beam,4,0,1,18:29,False,1109,2025-11-22T01:15:04.181725
26,Jumper by Cincinnati's Day Day Thomas,Jumper by Cincinnati's Day Day Thomas,4,3,1,18:06,False,718,2025-11-22T01:15:04.181732
27,Assist by Cincinnati's Shon Abaev,Assist by Cincinnati's Shon Abaev,4,3,1,18:06,False,718,2025-11-22T01:15:04.181738
28,Jumper by Georgia St.'s Isaiah Sherrard,Jumper by Georgia St.'s Isaiah Sherrard,7,3,1,17:41,False,1109,2025-11-22T01:15:04.181744
29,Assist by Georgia St.'s Jelani Hamilton,Assist by Georgia St.'s Jelani Hamilton,7,3,1,17:41,False,1109,2025-11-22T01:15:04.181750
30,Turnover by Cincinnati 's Kerr Kriisa,Turnover by Cincinnati 's Kerr Kriisa,7,3,1,17:36,False,718,2025-11-22T01:15:04.181757
31,Steal by Georgia St.'s Christian Beam,Steal by Georgia St.'s Christian Beam,7,3,1,17:36,False,1109,2025-11-22T01:15:04.181764
32,Layup by Georgia St.'s Joah Chappelle,Layup by Georgia St.'s Joah Chappelle,9,3,1,17:33,False,1109,2025-11-22T01:15:04.181770
33,Assist by Georgia St.'s Jelani Hamilton,Assist by Georgia St.'s Jelani Hamilton,9,3,1,17:33,False,1109,2025-11-22T01:15:04.181777
34,Cincinnati takes a [short] time out.,Cincinnati takes a [short] time out.,9,3,1,17:32,False,718,2025-11-22T01:15:04.181785
35,Jumper MISSED by Cincinnati's Shon Abaev,Jumper MISSED by Cincinnati's Shon Abaev,9,3,1,17:18,False,718,2025-11-22T01:15:04.181791
36,Cincinnati gets a rebound from a dead ball.,Cincinnati gets a rebound from a dead ball.,9,3,1,17:16,False,718,2025-11-22T01:15:04.181798
37,Personal Foul on Georgia St.'s Malachi Brown (Moustapha Thiam draws the foul),Personal Foul on Georgia St.'s Malachi Brown (Moustapha Thiam draws the foul),9,3,1,17:16,False,1109,2025-11-22T01:15:04.181805
38,Subbing out for Georgia St.-Malachi Brown,Subbing out for Georgia St.-Malachi Brown,9,3,1,17:16,False,1109,2025-11-22T01:15:04.181811
39,Subbing in for Georgia St.-Micah Tucker,Subbing in for Georgia St.-Micah Tucker,9,3,1,17:16,False,1109,2025-11-22T01:15:04.181817
40,Jumper by Cincinnati's Day Day Thomas,Jumper by Cincinnati's Day Day Thomas,9,6,1,17:15,False,718,2025-11-22T01:15:04.181824
41,Assist by Cincinnati's Kerr Kriisa,Assist by Cincinnati's Kerr Kriisa,9,6,1,17:15,False,718,2025-11-22T01:15:04.181830
42,2 Pointer MISSED by Georgia St.'s Joah Chappelle,2 Pointer MISSED by Georgia St.'s Joah Chappelle,9,6,1,16:55,False,1109,2025-11-22T01:15:04.181837
43,Defensive rebound by Cincinnati's Baba Miller,Defensive rebound by Cincinnati's Baba Miller,9,6,1,16:51,False,718,2025-11-22T01:15:04.181844
44,Personal Foul on Georgia St.'s Christian Beam (Moustapha Thiam draws the foul),Personal Foul on Georgia St.'s Christian Beam (Moustapha Thiam draws the foul),9,6,1,16:45,False,1109,2025-11-22T01:15:04.181850
45,Subbing out for Georgia St.-Isaiah Sherrard,Subbing out for Georgia St.-Isaiah Sherrard,9,6,1,16:43,False,1109,2025-11-22T01:15:04.181857
46,Subbing in for Georgia St.-Ayouba Berthe,Subbing in for Georgia St.-Ayouba Berthe,9,6,1,16:43,False,1109,2025-11-22T01:15:04.181863
47,2 Pointer MISSED by Cincinnati's Moustapha Thiam,2 Pointer MISSED by Cincinnati's Moustapha Thiam,9,6,1,16:41,False,718,2025-11-22T01:15:04.181870
48,Defensive rebound by Georgia St.'s Jelani Hamilton,Defensive rebound by Georgia St.'s Jelani Hamilton,9,6,1,16:39,False,1109,2025-11-22T01:15:04.181877
49,Jumper by Georgia St.'s Jelani Hamilton,Jumper by Georgia St.'s Jelani Hamilton,12,6,1,16:34,False,1109,2025-11-22T01:15:04.181883
50,3 Pointer by Cincinnati's Cincinnati,3 Pointer by Cincinnati's Cincinnati,12,9,1,16:19,False,718,2025-11-22T01:15:04.181889
51,Jumper MISSED by Cincinnati's Kerr Kriisa,Jumper MISSED by Cincinnati's Kerr Kriisa,12,6,1,16:19,False,718,2025-11-22T01:15:04.181895
52,Defensive rebound by Georgia St.'s Micah Tucker,Defensive rebound by Georgia St.'s Micah Tucker,12,6,1,16:14,False,1109,2025-11-22T01:15:04.181903
53,Jumper MISSED by Georgia St.'s Micah Tucker,Jumper MISSED by Georgia St.'s Micah Tucker,12,6,1,15:58,False,1109,2025-11-22T01:15:04.181910
54,Defensive rebound by Cincinnati's Kerr Kriisa,Defensive rebound by Cincinnati's Kerr Kriisa,12,6,1,15:55,False,718,2025-11-22T01:15:04.181917
55,Personal Foul on Georgia St.'s Jelani Hamilton (Moustapha Thiam draws the foul),Personal Foul on Georgia St.'s Jelani Hamilton (Moustapha Thiam draws the foul),12,6,1,15:51,False,1109,2025-11-22T01:15:04.181924
56,Commercial time out.,Commercial time out.,12,6,1,15:51,False,0,2025-11-22T01:15:04.181932
57,Subbing out for Cincinnati-Shon Abaev,Subbing out for Cincinnati-Shon Abaev,12,6,1,15:51,False,718,2025-11-22T01:15:04.181938
58,Subbing in for Cincinnati-Sencire Harris,Subbing in for Cincinnati-Sencire Harris,12,6,1,15:51,False,718,2025-11-22T01:15:04.181945
59,Subbing out for Georgia St.-Jelani Hamilton,Subbing out for Georgia St.-Jelani Hamilton,12,6,1,15:51,False,1109,2025-11-22T01:15:04.181951
60,Subbing in for Georgia St.-Isaiah Sherrard,Subbing in for Georgia St.-Isaiah Sherrard,12,6,1,15:51,False,1109,2025-11-22T01:15:04.181958
61,Free Throw MISSED  by Cincinnati's Moustapha Thiam,Free Throw MISSED  by Cincinnati's Moustapha Thiam,12,6,1,15:51,False,718,2025-11-22T01:15:04.181964
62,Cincinnati gets a rebound from a dead ball.,Cincinnati gets a rebound from a dead ball.,12,6,1,15:51,False,718,2025-11-22T01:15:04.181971
63,Free Throw MISSED  by Cincinnati's Moustapha Thiam,Free Throw MISSED  by Cincinnati's Moustapha Thiam,12,6,1,15:51,False,718,2025-11-22T01:15:04.181977
64,Offensive rebound by Cincinnati's Baba Miller,Offensive rebound by Cincinnati's Baba Miller,12,6,1,15:49,False,718,2025-11-22T01:15:04.181984
65,2 Pointer by Cincinnati's Baba Miller,2 Pointer by Cincinnati's Baba Miller,12,8,1,15:49,False,718,2025-11-22T01:15:04.181990
66,Subbing out for Cincinnati-Moustapha Thiam,Subbing out for Cincinnati-Moustapha Thiam,12,8,1,15:27,False,718,2025-11-22T01:15:04.181997
67,Subbing in for Cincinnati-Tyler McKinley,Subbing in for Cincinnati-Tyler McKinley,12,8,1,15:27,False,718,2025-11-22T01:15:04.182003
68,Subbing out for Georgia St.-Christian Beam,Subbing out for Georgia St.-Christian Beam,12,8,1,15:27,False,1109,2025-11-22T01:15:04.182009
69,Subbing in for Georgia St.-James Cooper,Subbing in for Georgia St.-James Cooper,12,8,1,15:27,False,1109,2025-11-22T01:15:04.182016
70,Offensive foul by Georgia St.'s Ayouba Berthe,Offensive foul by Georgia St.'s Ayouba Berthe,12,8,1,15:18,False,1109,2025-11-22T01:15:04.182023
71,Offensive turnover by Georgia St.'s Ayouba Berthe,Offensive turnover by Georgia St.'s Ayouba Berthe,12,8,1,15:18,False,1109,2025-11-22T01:15:04.182029
72,Jumper MISSED by Cincinnati's Kerr Kriisa,Jumper MISSED by Cincinnati's Kerr Kriisa,12,8,1,15:05,False,718,2025-11-22T01:15:04.182035
73,Offensive rebound by Cincinnati's Tyler McKinley,Offensive rebound by Cincinnati's Tyler McKinley,12,8,1,15:00,False,718,2025-11-22T01:15:04.182042
74,2 Pointer by Cincinnati's Tyler McKinley,2 Pointer by Cincinnati's Tyler McKinley,12,10,1,15:00,False,718,2025-11-22T01:15:04.182048
75,Personal Foul on Cincinnati's Sencire Harris (Micah Tucker draws the foul),Personal Foul on Cincinnati's Sencire Harris (Micah Tucker draws the foul),12,10,1,14:39,False,718,2025-11-22T01:15:04.182055
76,Subbing out for Georgia St.-James Cooper,Subbing out for Georgia St.-James Cooper,12,10,1,14:39,False,1109,2025-11-22T01:15:04.182061
77,Subbing out for Georgia St.-Ayouba Berthe,Subbing out for Georgia St.-Ayouba Berthe,12,10,1,14:39,False,1109,2025-11-22T01:15:04.182067
78,Subbing in for Georgia St.-Jelani Hamilton,Subbing in for Georgia St.-Jelani Hamilton,12,10,1,14:39,False,1109,2025-11-22T01:15:04.182270
79,Subbing in for Georgia St.-Anhtony Enoh,Subbing in for Georgia St.-Anhtony Enoh,12,10,1,14:39,False,1109,2025-11-22T01:15:04.182285
80,Subbing out for Cincinnati-Day Day Thomas,Subbing out for Cincinnati-Day Day Thomas,12,10,1,14:39,False,718,2025-11-22T01:15:04.182294
81,Subbing out for Cincinnati-Kerr Kriisa,Subbing out for Cincinnati-Kerr Kriisa,12,10,1,14:39,False,718,2025-11-22T01:15:04.182301
82,Subbing in for Cincinnati-Keyshuan Tillery,Subbing in for Cincinnati-Keyshuan Tillery,12,10,1,14:39,False,718,2025-11-22T01:15:04.182308
83,Subbing in for Cincinnati-Jordi Rodriguez,Subbing in for Cincinnati-Jordi Rodriguez,12,10,1,14:39,False,718,2025-11-22T01:15:04.182316
84,Jumper MISSED by Georgia St.'s Jelani Hamilton,Jumper MISSED by Georgia St.'s Jelani Hamilton,12,10,1,14:27,False,1109,2025-11-22T01:15:04.182324
85,Defensive rebound by Cincinnati's Baba Miller,Defensive rebound by Cincinnati's Baba Miller,12,10,1,14:23,False,718,2025-11-22T01:15:04.182330
86,Personal Foul on Georgia St.'s Isaiah Sherrard (Sencire Harris draws the foul),Personal Foul on Georgia St.'s Isaiah Sherrard (Sencire Harris draws the foul),12,10,1,14:01,False,1109,2025-11-22T01:15:04.182337
87,Free Throw  by Cincinnati's Sencire Harris,Free Throw  by Cincinnati's Sencire Harris,12,11,1,14:01,False,718,2025-11-22T01:15:04.182344
88,Subbing out for Cincinnati-Baba Miller,Subbing out for Cincinnati-Baba Miller,12,11,1,14:01,False,718,2025-11-22T01:15:04.182350
89,Subbing in for Cincinnati-Jalen Celestine,Subbing in for Cincinnati-Jalen Celestine,12,11,1,14:01,False,718,2025-11-22T01:15:04.182357
90,Subbing out for Georgia St.-Joah Chappelle,Subbing out for Georgia St.-Joah Chappelle,12,11,1,14:01,False,1109,2025-11-22T01:15:04.182363
91,Subbing in for Georgia St.-Christian Beam,Subbing in for Georgia St.-Christian Beam,12,11,1,14:01,False,1109,2025-11-22T01:15:04.182370
92,Free Throw  by Cincinnati's Sencire Harris,Free Throw  by Cincinnati's Sencire Harris,12,12,1,14:01,False,718,2025-11-22T01:15:04.182377
93,Turnover by Georgia St. 's Micah Tucker,Turnover by Georgia St. 's Micah Tucker,12,12,1,13:43,False,1109,2025-11-22T01:15:04.182384
94,Jumper by Cincinnati's Jalen Celestine,Jumper by Cincinnati's Jalen Celestine,12,15,1,13:35,False,718,2025-11-22T01:15:04.182399
95,Assist by Cincinnati's Jordi Rodriguez,Assist by Cincinnati's Jordi Rodriguez,12,15,1,13:35,False,718,2025-11-22T01:15:04.182405
96,Jumper MISSED by Georgia St.'s Jelani Hamilton,Jumper MISSED by Georgia St.'s Jelani Hamilton,12,15,1,13:03,False,1109,2025-11-22T01:15:04.182412
97,Defensive rebound by Cincinnati's Sencire Harris,Defensive rebound by Cincinnati's Sencire Harris,12,15,1,12:59,False,718,2025-11-22T01:15:04.182419
98,2 Pointer by Cincinnati's Sencire Harris,2 Pointer by Cincinnati's Sencire Harris,12,17,1,12:54,False,718,2025-11-22T01:15:04.182425
99,2 Pointer MISSED by Georgia St.'s Isaiah Sherrard,2 Pointer MISSED by Georgia St.'s Isaiah Sherrard,12,17,1,12:31,False,1109,2025-11-22T01:15:04.182431
100,Defensive rebound by Cincinnati's Jalen Celestine,Defensive rebound by Cincinnati's Jalen Celestine,12,17,1,12:28,False,718,2025-11-22T01:15:04.182438
101,2 Pointer by Cincinnati's Sencire Harris,2 Pointer by Cincinnati's Sencire Harris,12,19,1,12:25,False,718,2025-11-22T01:15:04.182444
102,Assist by Cincinnati's Jalen Celestine,Assist by Cincinnati's Jalen Celestine,12,19,1,12:25,False,718,2025-11-22T01:15:04.182451
103,Georgia St. takes a [short] time out.,Georgia St. takes a [short] time out.,12,19,1,12:24,False,1109,2025-11-22T01:15:04.182457
104,Commercial time out.,Commercial time out.,12,19,1,12:24,False,0,2025-11-22T01:15:04.182464
105,Subbing out for Georgia St.-Micah Tucker,Subbing out for Georgia St.-Micah Tucker,12,19,1,12:24,False,1109,2025-11-22T01:15:04.182472
106,Subbing out for Georgia St.-Jelani Hamilton,Subbing out for Georgia St.-Jelani Hamilton,12,19,1,12:24,False,1109,2025-11-22T01:15:04.182479
107,Subbing in for Georgia St.-Ayouba Berthe,Subbing in for Georgia St.-Ayouba Berthe,12,19,1,12:24,False,1109,2025-11-22T01:15:04.182487
108,Subbing in for Georgia St.-Malachi Brown,Subbing in for Georgia St.-Malachi Brown,12,19,1,12:24,False,1109,2025-11-22T01:15:04.182494
109,Jumper MISSED by Georgia St.'s Malachi Brown,Jumper MISSED by Georgia St.'s Malachi Brown,12,19,1,11:55,False,1109,2025-11-22T01:15:04.182501
110,Georgia St. gets a rebound from a dead ball.,Georgia St. gets a rebound from a dead ball.,12,19,1,11:52,False,1109,2025-11-22T01:15:04.183247
111,Turnover by Georgia St. [shot clock violation],Turnover by Georgia St. [shot clock violation],12,19,1,11:52,False,1109,2025-11-22T01:15:04.183268
112,Jumper MISSED by Cincinnati's Jordi Rodriguez,Jumper MISSED by Cincinnati's Jordi Rodriguez,12,19,1,11:45,False,718,2025-11-22T01:15:04.183276
113,Defensive rebound by Georgia St.'s Anhtony Enoh,Defensive rebound by Georgia St.'s Anhtony Enoh,12,19,1,11:41,False,1109,2025-11-22T01:15:04.183282
114,Turnover by Georgia St. 's Anhtony Enoh,Turnover by Georgia St. 's Anhtony Enoh,12,19,1,11:39,False,1109,2025-11-22T01:15:04.183288
115,Steal by Cincinnati's Sencire Harris,Steal by Cincinnati's Sencire Harris,12,19,1,11:39,False,718,2025-11-22T01:15:04.183294
116,3 Pointer MISSED by Cincinnati's Jordi Rodriguez,3 Pointer MISSED by Cincinnati's Jordi Rodriguez,12,19,1,11:30,False,718,2025-11-22T01:15:04.183300
117,Defensive rebound by Georgia St.'s Malachi Brown,Defensive rebound by Georgia St.'s Malachi Brown,12,19,1,11:25,False,1109,2025-11-22T01:15:04.183307
118,Jumper by Georgia St.'s Anhtony Enoh,Jumper by Georgia St.'s Anhtony Enoh,15,19,1,11:22,False,1109,2025-11-22T01:15:04.183313
119,Assist by Georgia St.'s Malachi Brown,Assist by Georgia St.'s Malachi Brown,15,19,1,11:22,False,1109,2025-11-22T01:15:04.183319
120,Jumper MISSED by Cincinnati's Jordi Rodriguez,Jumper MISSED by Cincinnati's Jordi Rodriguez,15,19,1,11:10,False,718,2025-11-22T01:15:04.183326
121,Defensive rebound by Georgia St.'s Anhtony Enoh,Defensive rebound by Georgia St.'s Anhtony Enoh,15,19,1,11:06,False,1109,2025-11-22T01:15:04.183332
122,Jumper by Georgia St.'s Ayouba Berthe,Jumper by Georgia St.'s Ayouba Berthe,18,19,1,10:50,False,1109,2025-11-22T01:15:04.183338
123,Assist by Georgia St.'s Anhtony Enoh,Assist by Georgia St.'s Anhtony Enoh,18,19,1,10:50,False,1109,2025-11-22T01:15:04.183344
124,Jumper MISSED by Cincinnati's Jalen Celestine,Jumper MISSED by Cincinnati's Jalen Celestine,18,19,1,10:36,False,718,2025-11-22T01:15:04.183349
125,Defensive rebound by Georgia St.'s Ayouba Berthe,Defensive rebound by Georgia St.'s Ayouba Berthe,18,19,1,10:32,False,1109,2025-11-22T01:15:04.183355
126,2 Pointer MISSED by Georgia St.'s Malachi Brown,2 Pointer MISSED by Georgia St.'s Malachi Brown,18,19,1,10:15,False,1109,2025-11-22T01:15:04.183361
127,Defensive rebound by Cincinnati's Jordi Rodriguez,Defensive rebound by Cincinnati's Jordi Rodriguez,18,19,1,10:12,False,718,2025-11-22T01:15:04.183365
128,Turnover by Cincinnati 's Jordi Rodriguez,Turnover by Cincinnati 's Jordi Rodriguez,18,19,1,10:06,False,718,2025-11-22T01:15:04.183371
129,Steal by Georgia St.'s Isaiah Sherrard,Steal by Georgia St.'s Isaiah Sherrard,18,19,1,10:06,False,1109,2025-11-22T01:15:04.183377
130,Personal Foul on Cincinnati's Jordi Rodriguez (Isaiah Sherrard draws the foul),Personal Foul on Cincinnati's Jordi Rodriguez (Isaiah Sherrard draws the foul),18,19,1,10:06,False,718,2025-11-22T01:15:04.183390
131,Subbing out for Cincinnati-Keyshuan Tillery,Subbing out for Cincinnati-Keyshuan Tillery,18,19,1,10:06,False,718,2025-11-22T01:15:04.183395
132,Subbing out for Cincinnati-Jordi Rodriguez,Subbing out for Cincinnati-Jordi Rodriguez,18,19,1,10:06,False,718,2025-11-22T01:15:04.183401
133,Subbing out for Cincinnati-Tyler McKinley,Subbing out for Cincinnati-Tyler McKinley,18,19,1,10:06,False,718,2025-11-22T01:15:04.183407
134,Subbing out for Cincinnati-Jalen Celestine,Subbing out for Cincinnati-Jalen Celestine,18,19,1,10:06,False,718,2025-11-22T01:15:04.183413
135,Subbing in for Cincinnati-Day Day Thomas,Subbing in for Cincinnati-Day Day Thomas,18,19,1,10:06,False,718,2025-11-22T01:15:04.183420
136,Subbing in for Cincinnati-Kerr Kriisa,Subbing in for Cincinnati-Kerr Kriisa,18,19,1,10:06,False,718,2025-11-22T01:15:04.183425
137,Subbing in for Cincinnati-Baba Miller,Subbing in for Cincinnati-Baba Miller,18,19,1,10:06,False,718,2025-11-22T01:15:04.183432
138,Subbing in for Cincinnati-Moustapha Thiam,Subbing in for Cincinnati-Moustapha Thiam,18,19,1,10:06,False,718,2025-11-22T01:15:04.183438
139,Subbing out for Georgia St.-Ayouba Berthe,Subbing out for Georgia St.-Ayouba Berthe,18,19,1,10:06,False,1109,2025-11-22T01:15:04.183444
140,Subbing out for Georgia St.-Malachi Brown,Subbing out for Georgia St.-Malachi Brown,18,19,1,10:06,False,1109,2025-11-22T01:15:04.183450
141,Subbing in for Georgia St.-Micah Tucker,Subbing in for Georgia St.-Micah Tucker,18,19,1,10:06,False,1109,2025-11-22T01:15:04.183455
142,Subbing in for Georgia St.-Jelani Hamilton,Subbing in for Georgia St.-Jelani Hamilton,18,19,1,10:06,False,1109,2025-11-22T01:15:04.183461
143,Turnover by Georgia St. 's Micah Tucker,Turnover by Georgia St. 's Micah Tucker,18,19,1,09:58,False,1109,2025-11-22T01:15:04.183467
144,Steal by Cincinnati's Sencire Harris,Steal by Cincinnati's Sencire Harris,18,22,1,09:58,False,718,2025-11-22T01:15:04.183472
145,Layup by Cincinnati's Sencire Harris,Layup by Cincinnati's Sencire Harris,18,21,1,09:54,False,718,2025-11-22T01:15:04.183477
146,Personal Foul on Georgia St.'s Micah Tucker (Sencire Harris draws the foul),Personal Foul on Georgia St.'s Micah Tucker (Sencire Harris draws the foul),18,21,1,09:54,False,1109,2025-11-22T01:15:04.183483
147,Free Throw  by Cincinnati's Sencire Harris,Free Throw  by Cincinnati's Sencire Harris,18,22,1,09:54,False,718,2025-11-22T01:15:04.183488
148,Personal Foul on Cincinnati's Day Day Thomas (Micah Tucker draws the foul),Personal Foul on Cincinnati's Day Day Thomas (Micah Tucker draws the foul),18,22,1,09:43,False,718,2025-11-22T01:15:04.183494
149,Subbing out for Cincinnati-Day Day Thomas,Subbing out for Cincinnati-Day Day Thomas,18,22,1,09:43,False,718,2025-11-22T01:15:04.183500
150,Subbing in for Cincinnati-Shon Abaev,Subbing in for Cincinnati-Shon Abaev,18,22,1,09:43,False,718,2025-11-22T01:15:04.183514
151,Personal Foul on Cincinnati's Sencire Harris (Jelani Hamilton draws the foul),Personal Foul on Cincinnati's Sencire Harris (Jelani Hamilton draws the foul),18,22,1,09:30,False,718,2025-11-22T01:15:04.183521
152,Subbing out for Cincinnati-Sencire Harris,Subbing out for Cincinnati-Sencire Harris,18,22,1,09:30,False,718,2025-11-22T01:15:04.183526
153,Subbing in for Cincinnati-Keyshuan Tillery,Subbing in for Cincinnati-Keyshuan Tillery,18,22,1,09:30,False,718,2025-11-22T01:15:04.183531
154,Subbing out for Georgia St.-Christian Beam,Subbing out for Georgia St.-Christian Beam,18,22,1,09:30,False,1109,2025-11-22T01:15:04.183537
155,Subbing in for Georgia St.-James Cooper,Subbing in for Georgia St.-James Cooper,18,22,1,09:30,False,1109,2025-11-22T01:15:04.183543
156,Layup MISSED by Georgia St.'s Anhtony Enoh,Layup MISSED by Georgia St.'s Anhtony Enoh,18,22,1,09:28,False,1109,2025-11-22T01:15:04.183549
157,Offensive rebound by Georgia St.'s James Cooper,Offensive rebound by Georgia St.'s James Cooper,18,22,1,09:23,False,1109,2025-11-22T01:15:04.183555
158,Layup MISSED by Georgia St.'s James Cooper,Layup MISSED by Georgia St.'s James Cooper,18,22,1,09:23,False,1109,2025-11-22T01:15:04.183561
159,Block by Cincinnati's Baba Miller,Block by Cincinnati's Baba Miller,18,22,1,09:23,False,718,2025-11-22T01:15:04.183566
160,Defensive rebound by Cincinnati's Kerr Kriisa,Defensive rebound by Cincinnati's Kerr Kriisa,18,22,1,09:19,False,718,2025-11-22T01:15:04.183571
161,Turnover by Cincinnati 's Shon Abaev,Turnover by Cincinnati 's Shon Abaev,18,22,1,09:19,False,718,2025-11-22T01:15:04.183577
162,Jumper MISSED by Georgia St.'s Jelani Hamilton,Jumper MISSED by Georgia St.'s Jelani Hamilton,18,22,1,09:02,False,1109,2025-11-22T01:15:04.183582
163,Defensive rebound by Cincinnati's Baba Miller,Defensive rebound by Cincinnati's Baba Miller,18,22,1,08:57,False,718,2025-11-22T01:15:04.183587
164,Personal Foul on Georgia St.'s James Cooper (Moustapha Thiam draws the foul),Personal Foul on Georgia St.'s James Cooper (Moustapha Thiam draws the foul),18,22,1,08:55,False,1109,2025-11-22T01:15:04.183592
165,Free Throw MISSED  by Cincinnati's Moustapha Thiam,Free Throw MISSED  by Cincinnati's Moustapha Thiam,18,22,1,08:55,False,718,2025-11-22T01:15:04.183598
166,Defensive rebound by Georgia St.'s Georgia St.,Defensive rebound by Georgia St.'s Georgia St.,18,22,1,08:55,False,1109,2025-11-22T01:15:04.183603
167,3 Pointer MISSED by Georgia St.'s Anhtony Enoh,3 Pointer MISSED by Georgia St.'s Anhtony Enoh,18,22,1,08:30,False,1109,2025-11-22T01:15:04.183609
168,Block by Cincinnati's Baba Miller,Block by Cincinnati's Baba Miller,18,22,1,08:30,False,718,2025-11-22T01:15:04.183614
169,Defensive rebound by Cincinnati's Keyshuan Tillery,Defensive rebound by Cincinnati's Keyshuan Tillery,18,22,1,08:26,False,718,2025-11-22T01:15:04.183620
170,Personal Foul on Georgia St.'s James Cooper (Moustapha Thiam draws the foul),Personal Foul on Georgia St.'s James Cooper (Moustapha Thiam draws the foul),18,22,1,08:24,False,1109,2025-11-22T01:15:04.183626
171,Commercial time out.,Commercial time out.,18,22,1,08:24,False,0,2025-11-22T01:15:04.183631
172,Subbing out for Georgia St.-James Cooper,Subbing out for Georgia St.-James Cooper,18,22,1,08:24,False,1109,2025-11-22T01:15:04.183636
173,Subbing out for Georgia St.-Anhtony Enoh,Subbing out for Georgia St.-Anhtony Enoh,18,22,1,08:24,False,1109,2025-11-22T01:15:04.183641
