sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Defensive rebound by Stetson's Janusz Ratowski,Defensive rebound by Stetson's Janusz Ratowski,21,41,1,07:28,False,281,2025-11-22T01:15:22.736889
174,Turnover by Stetson 's Janusz Ratowski,Turnover by Stetson 's Janusz Ratowski,21,41,1,07:27,False,281,2025-11-22T01:15:22.736898
175,Steal by Fort Lauderdale's Michael Okafor,Steal by Fort Lauderdale's Michael Okafor,21,41,1,07:27,False,1388150,2025-11-22T01:15:22.736901
176,Jumper by Fort Lauderdale's Freddie Reeves,Jumper by Fort Lauderdale's Freddie Reeves,24,41,1,07:22,False,1388150,2025-11-22T01:15:22.736905
177,Jumper by Stetson's Jake Johnson,Jumper by Stetson's Jake Johnson,24,44,1,07:02,False,281,2025-11-22T01:15:22.736908
178,Assist by Stetson's Jamie Phillips Jr.,Assist by Stetson's Jamie Phillips Jr.,24,44,1,07:02,False,281,2025-11-22T01:15:22.736911
179,Jumper by Fort Lauderdale's Freddie Reeves,Jumper by Fort Lauderdale's Freddie Reeves,27,44,1,06:37,False,1388150,2025-11-22T01:15:22.736915
180,Jumper MISSED by Stetson's Jamie Phillips Jr.,Jumper MISSED by Stetson's Jamie Phillips Jr.,27,44,1,06:18,False,281,2025-11-22T01:15:22.736918
181,Offensive rebound by Stetson's J.R. Leonard,Offensive rebound by Stetson's J.R. Leonard,27,44,1,06:13,False,281,2025-11-22T01:15:22.736922
182,Layup by Stetson's J.R. Leonard,Layup by Stetson's J.R. Leonard,27,46,1,06:12,False,281,2025-11-22T01:15:22.736925
183,Layup by Fort Lauderdale's Michael Okafor,Layup by Fort Lauderdale's Michael Okafor,29,46,1,06:01,False,1388150,2025-11-22T01:15:22.736928
184,Assist by Fort Lauderdale's Freddie Reeves,Assist by Fort Lauderdale's Freddie Reeves,29,46,1,06:01,False,1388150,2025-11-22T01:15:22.736931
185,Personal Foul on Fort Lauderdale's Michael Okafor (Janusz Ratowski draws the foul),Personal Foul on Fort Lauderdale's Michael Okafor (Janusz Ratowski draws the foul),29,46,1,05:50,False,1388150,2025-11-22T01:15:22.736935
186,Free Throw  by Stetson's Janusz Ratowski,Free Throw  by Stetson's Janusz Ratowski,29,47,1,05:50,False,281,2025-11-22T01:15:22.736939
187,Subbing out for Stetson-J.R. Leonard,Subbing out for Stetson-J.R. Leonard,29,47,1,05:50,False,281,2025-11-22T01:15:22.736942
188,Subbing in for Stetson-Calvin Sirmans III,Subbing in for Stetson-Calvin Sirmans III,29,47,1,05:50,False,281,2025-11-22T01:15:22.736946
189,Subbing out for Fort Lauderdale-Chris Berry,Subbing out for Fort Lauderdale-Chris Berry,29,47,1,05:50,False,1388150,2025-11-22T01:15:22.736949
190,Subbing out for Fort Lauderdale-Freddie Reeves,Subbing out for Fort Lauderdale-Freddie Reeves,29,47,1,05:50,False,1388150,2025-11-22T01:15:22.736953
191,Subbing out for Fort Lauderdale-Michael Okafor,Subbing out for Fort Lauderdale-Michael Okafor,29,47,1,05:50,False,1388150,2025-11-22T01:15:22.736956
192,Subbing in for Fort Lauderdale-Adrian Body II,Subbing in for Fort Lauderdale-Adrian Body II,29,47,1,05:50,False,1388150,2025-11-22T01:15:22.736959
193,Subbing in for Fort Lauderdale-Corey Pope,Subbing in for Fort Lauderdale-Corey Pope,29,47,1,05:50,False,1388150,2025-11-22T01:15:22.736963
194,Subbing in for Fort Lauderdale-Gavin Flowers,Subbing in for Fort Lauderdale-Gavin Flowers,29,47,1,05:50,False,1388150,2025-11-22T01:15:22.736966
195,Free Throw MISSED  by Stetson's Janusz Ratowski,Free Throw MISSED  by Stetson's Janusz Ratowski,29,47,1,05:50,False,281,2025-11-22T01:15:22.736970
196,Defensive rebound by Fort Lauderdale's Corey Pope,Defensive rebound by Fort Lauderdale's Corey Pope,29,47,1,05:48,False,1388150,2025-11-22T01:15:22.736974
197,Turnover by Fort Lauderdale 's Adrian Body II,Turnover by Fort Lauderdale 's Adrian Body II,29,47,1,05:29,False,1388150,2025-11-22T01:15:22.736977
198,Subbing out for Stetson-Janusz Ratowski,Subbing out for Stetson-Janusz Ratowski,29,47,1,05:29,False,281,2025-11-22T01:15:22.736980
199,Subbing in for Stetson-Matar Diop,Subbing in for Stetson-Matar Diop,29,47,1,05:29,False,281,2025-11-22T01:15:22.736983
200,Subbing out for Fort Lauderdale-Gavin Flowers,Subbing out for Fort Lauderdale-Gavin Flowers,29,47,1,05:29,False,1388150,2025-11-22T01:15:22.736987
201,Subbing in for Fort Lauderdale-Michael Okafor,Subbing in for Fort Lauderdale-Michael Okafor,29,47,1,05:29,False,1388150,2025-11-22T01:15:22.736990
202,Personal Foul on Fort Lauderdale's Adrian Body II (Calvin Sirmans III draws the foul),Personal Foul on Fort Lauderdale's Adrian Body II (Calvin Sirmans III draws the foul),29,47,1,05:28,False,1388150,2025-11-22T01:15:22.736994
203,Free Throw MISSED  by Stetson's Calvin Sirmans III,Free Throw MISSED  by Stetson's Calvin Sirmans III,29,47,1,05:28,False,281,2025-11-22T01:15:22.736998
204,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,29,47,1,05:28,False,281,2025-11-22T01:15:22.737001
205,Free Throw  by Stetson's Calvin Sirmans III,Free Throw  by Stetson's Calvin Sirmans III,29,48,1,05:28,False,281,2025-11-22T01:15:22.737005
206,2 Pointer by Fort Lauderdale's Adrian Body II,2 Pointer by Fort Lauderdale's Adrian Body II,31,48,1,05:15,False,1388150,2025-11-22T01:15:22.737008
207,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,31,48,1,04:49,False,281,2025-11-22T01:15:22.737012
208,Offensive rebound by Stetson's Matar Diop,Offensive rebound by Stetson's Matar Diop,31,48,1,04:44,False,281,2025-11-22T01:15:22.737015
209,Personal Foul on Fort Lauderdale's Adrian Body II (Matar Diop draws the foul),Personal Foul on Fort Lauderdale's Adrian Body II (Matar Diop draws the foul),31,48,1,04:44,False,1388150,2025-11-22T01:15:22.737018
210,Free Throw MISSED  by Stetson's Matar Diop,Free Throw MISSED  by Stetson's Matar Diop,31,48,1,04:44,False,281,2025-11-22T01:15:22.737022
211,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,31,48,1,04:44,False,281,2025-11-22T01:15:22.737025
212,Subbing out for Fort Lauderdale-Seth Joseph,Subbing out for Fort Lauderdale-Seth Joseph,31,48,1,04:44,False,1388150,2025-11-22T01:15:22.737028
213,Subbing in for Fort Lauderdale-Chris Berry,Subbing in for Fort Lauderdale-Chris Berry,31,48,1,04:44,False,1388150,2025-11-22T01:15:22.737032
214,Free Throw  by Stetson's Matar Diop,Free Throw  by Stetson's Matar Diop,31,49,1,04:44,False,281,2025-11-22T01:15:22.737035
215,Personal Foul on Stetson's Calvin Sirmans III (Adrian Body II draws the foul),Personal Foul on Stetson's Calvin Sirmans III (Adrian Body II draws the foul),31,49,1,04:40,False,281,2025-11-22T01:15:22.737039
216,Personal Foul on Stetson's Jamie Phillips Jr. (Corey Pope draws the foul),Personal Foul on Stetson's Jamie Phillips Jr. (Corey Pope draws the foul),31,49,1,04:36,False,281,2025-11-22T01:15:22.737042
217,Free Throw MISSED  by Fort Lauderdale's Corey Pope,Free Throw MISSED  by Fort Lauderdale's Corey Pope,31,49,1,04:36,False,1388150,2025-11-22T01:15:22.737046
218,Fort Lauderdale gets a rebound from a dead ball.,Fort Lauderdale gets a rebound from a dead ball.,31,49,1,04:36,False,1388150,2025-11-22T01:15:22.737049
219,Free Throw  by Fort Lauderdale's Corey Pope,Free Throw  by Fort Lauderdale's Corey Pope,32,49,1,04:36,False,1388150,2025-11-22T01:15:22.737052
220,Subbing out for Stetson-Jamie Phillips Jr.,Subbing out for Stetson-Jamie Phillips Jr.,32,49,1,04:36,False,281,2025-11-22T01:15:22.737056
221,Subbing in for Stetson-Collin Kuhl,Subbing in for Stetson-Collin Kuhl,32,49,1,04:36,False,281,2025-11-22T01:15:22.737059
222,Subbing out for Fort Lauderdale-Corey Pope,Subbing out for Fort Lauderdale-Corey Pope,32,49,1,04:36,False,1388150,2025-11-22T01:15:22.737063
223,Subbing in for Fort Lauderdale-Brandon Williams,Subbing in for Fort Lauderdale-Brandon Williams,32,49,1,04:36,False,1388150,2025-11-22T01:15:22.737066
224,Personal Foul on Fort Lauderdale's Brandon Williams (Collin Kuhl draws the foul),Personal Foul on Fort Lauderdale's Brandon Williams (Collin Kuhl draws the foul),32,49,1,04:19,False,1388150,2025-11-22T01:15:22.737070
225,Free Throw MISSED  by Stetson's Collin Kuhl,Free Throw MISSED  by Stetson's Collin Kuhl,32,49,1,04:19,False,281,2025-11-22T01:15:22.737073
226,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,32,49,1,04:19,False,281,2025-11-22T01:15:22.737076
227,Free Throw  by Stetson's Collin Kuhl,Free Throw  by Stetson's Collin Kuhl,32,50,1,04:19,False,281,2025-11-22T01:15:22.737080
228,2 Pointer by Fort Lauderdale's Chris Berry,2 Pointer by Fort Lauderdale's Chris Berry,34,50,1,03:58,False,1388150,2025-11-22T01:15:22.737083
229,Jumper by Stetson's Jake Johnson,Jumper by Stetson's Jake Johnson,34,53,1,03:38,False,281,2025-11-22T01:15:22.737087
230,Assist by Stetson's Collin Kuhl,Assist by Stetson's Collin Kuhl,34,53,1,03:38,False,281,2025-11-22T01:15:22.737090
231,Personal Foul on Fort Lauderdale's Brandon Williams (Jake Johnson draws the foul),Personal Foul on Fort Lauderdale's Brandon Williams (Jake Johnson draws the foul),34,53,1,03:38,False,1388150,2025-11-22T01:15:22.737094
232,Commercial time out.,Commercial time out.,34,53,1,03:38,False,0,2025-11-22T01:15:22.737097
233,Subbing out for Fort Lauderdale-Brandon Williams,Subbing out for Fort Lauderdale-Brandon Williams,34,53,1,03:38,False,1388150,2025-11-22T01:15:22.737100
234,Subbing in for Fort Lauderdale-Demarcus Forbes,Subbing in for Fort Lauderdale-Demarcus Forbes,34,53,1,03:38,False,1388150,2025-11-22T01:15:22.737104
235,Free Throw  by Stetson's Jake Johnson,Free Throw  by Stetson's Jake Johnson,34,54,1,03:38,False,281,2025-11-22T01:15:22.737107
236,3 Pointer by Fort Lauderdale's Fort Lauderdale,3 Pointer by Fort Lauderdale's Fort Lauderdale,37,54,1,03:19,False,1388150,2025-11-22T01:15:22.737111
237,Jumper by Fort Lauderdale's Chris Berry,Jumper by Fort Lauderdale's Chris Berry,36,54,1,03:13,False,1388150,2025-11-22T01:15:22.737115
238,Turnover by Stetson 's Collin Kuhl,Turnover by Stetson 's Collin Kuhl,36,54,1,02:51,False,281,2025-11-22T01:15:22.737119
239,Steal by Fort Lauderdale's Vugar Kuliev,Steal by Fort Lauderdale's Vugar Kuliev,36,54,1,02:51,False,1388150,2025-11-22T01:15:22.737122
240,Personal Foul on Stetson's Calvin Sirmans III (Vugar Kuliev draws the foul),Personal Foul on Stetson's Calvin Sirmans III (Vugar Kuliev draws the foul),36,54,1,02:36,False,281,2025-11-22T01:15:22.737126
241,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,36,54,1,02:36,False,281,2025-11-22T01:15:22.737129
242,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,36,54,1,02:36,False,281,2025-11-22T01:15:22.737133
243,Subbing out for Fort Lauderdale-Demarcus Forbes,Subbing out for Fort Lauderdale-Demarcus Forbes,36,54,1,02:36,False,1388150,2025-11-22T01:15:22.737137
244,Subbing in for Fort Lauderdale-Freddie Reeves,Subbing in for Fort Lauderdale-Freddie Reeves,36,54,1,02:36,False,1388150,2025-11-22T01:15:22.737140
245,Subbing out for Stetson-Matar Diop,Subbing out for Stetson-Matar Diop,36,54,1,02:36,False,281,2025-11-22T01:15:22.737143
246,Subbing in for Stetson-Finley Sheridan,Subbing in for Stetson-Finley Sheridan,36,54,1,02:36,False,281,2025-11-22T01:15:22.737146
247,Jumper by Fort Lauderdale's Chris Berry,Jumper by Fort Lauderdale's Chris Berry,38,54,1,02:31,False,1388150,2025-11-22T01:15:22.737150
248,Jumper MISSED by Stetson's Finley Sheridan,Jumper MISSED by Stetson's Finley Sheridan,38,54,1,02:03,False,281,2025-11-22T01:15:22.737153
249,Offensive rebound by Stetson's Collin Kuhl,Offensive rebound by Stetson's Collin Kuhl,38,54,1,01:57,False,281,2025-11-22T01:15:22.737156
250,2 Pointer MISSED by Stetson's Collin Kuhl,2 Pointer MISSED by Stetson's Collin Kuhl,38,54,1,01:57,False,281,2025-11-22T01:15:22.737159
251,Defensive rebound by Fort Lauderdale's Michael Okafor,Defensive rebound by Fort Lauderdale's Michael Okafor,38,54,1,01:56,False,1388150,2025-11-22T01:15:22.737163
252,Personal Foul on Stetson's Collin Kuhl (Freddie Reeves draws the foul),Personal Foul on Stetson's Collin Kuhl (Freddie Reeves draws the foul),38,54,1,01:50,False,281,2025-11-22T01:15:22.737166
253,Free Throw  by Fort Lauderdale's Freddie Reeves,Free Throw  by Fort Lauderdale's Freddie Reeves,39,54,1,01:50,False,1388150,2025-11-22T01:15:22.737170
254,Subbing out for Fort Lauderdale-Adrian Body II,Subbing out for Fort Lauderdale-Adrian Body II,39,54,1,01:50,False,1388150,2025-11-22T01:15:22.737173
255,Subbing in for Fort Lauderdale-Brandon Williams,Subbing in for Fort Lauderdale-Brandon Williams,39,54,1,01:50,False,1388150,2025-11-22T01:15:22.737177
256,Free Throw  by Fort Lauderdale's Freddie Reeves,Free Throw  by Fort Lauderdale's Freddie Reeves,40,54,1,01:50,False,1388150,2025-11-22T01:15:22.737180
257,Jumper MISSED by Stetson's Finley Sheridan,Jumper MISSED by Stetson's Finley Sheridan,40,54,1,01:31,False,281,2025-11-22T01:15:22.737183
258,Offensive rebound by Stetson's Jake Johnson,Offensive rebound by Stetson's Jake Johnson,40,54,1,01:27,False,281,2025-11-22T01:15:22.737187
259,Jumper by Stetson's Ethan Copeland,Jumper by Stetson's Ethan Copeland,40,57,1,01:24,False,281,2025-11-22T01:15:22.737190
260,Assist by Stetson's Collin Kuhl,Assist by Stetson's Collin Kuhl,40,57,1,01:24,False,281,2025-11-22T01:15:22.737193
261,Jumper MISSED by Fort Lauderdale's Michael Okafor,Jumper MISSED by Fort Lauderdale's Michael Okafor,40,57,1,01:02,False,1388150,2025-11-22T01:15:22.737197
262,Defensive rebound by Stetson's Ethan Copeland,Defensive rebound by Stetson's Ethan Copeland,40,57,1,01:01,False,281,2025-11-22T01:15:22.737201
263,Subbing out for Fort Lauderdale-Vugar Kuliev,Subbing out for Fort Lauderdale-Vugar Kuliev,40,57,1,01:01,False,1388150,2025-11-22T01:15:22.737204
264,Subbing in for Fort Lauderdale-Demarcus Forbes,Subbing in for Fort Lauderdale-Demarcus Forbes,40,57,1,01:01,False,1388150,2025-11-22T01:15:22.737208
265,Jumper MISSED by Stetson's Jake Johnson,Jumper MISSED by Stetson's Jake Johnson,40,57,1,00:48,False,281,2025-11-22T01:15:22.737211
266,Offensive rebound by Stetson's Finley Sheridan,Offensive rebound by Stetson's Finley Sheridan,40,57,1,00:43,False,281,2025-11-22T01:15:22.737215
267,Jumper by Stetson's Collin Kuhl,Jumper by Stetson's Collin Kuhl,40,59,1,00:38,False,281,2025-11-22T01:15:22.737219
268,Assist by Stetson's Jake Johnson,Assist by Stetson's Jake Johnson,40,59,1,00:38,False,281,2025-11-22T01:15:22.737222
269,Jumper MISSED by Fort Lauderdale's Freddie Reeves,Jumper MISSED by Fort Lauderdale's Freddie Reeves,40,59,1,00:22,False,1388150,2025-11-22T01:15:22.737226
270,Defensive rebound by Stetson's Collin Kuhl,Defensive rebound by Stetson's Collin Kuhl,40,59,1,00:19,False,281,2025-11-22T01:15:22.737230
271,Turnover by Stetson 's Ethan Copeland,Turnover by Stetson 's Ethan Copeland,40,59,1,00:03,False,281,2025-11-22T01:15:22.737233
272,End of 1st Half.,End of 1st Half.,40,59,1,00:00,False,1388150,2025-11-22T01:15:22.737236
273,Subbing out for Stetson-Collin Kuhl,Subbing out for Stetson-Collin Kuhl,40,59,2,20:00,False,281,2025-11-22T01:15:22.737241
274,Subbing out for Stetson-Finley Sheridan,Subbing out for Stetson-Finley Sheridan,40,59,2,20:00,False,281,2025-11-22T01:15:22.737244
275,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,40,59,2,20:00,False,281,2025-11-22T01:15:22.737248
276,Subbing in for Stetson-Jamie Phillips Jr.,Subbing in for Stetson-Jamie Phillips Jr.,40,59,2,20:00,False,281,2025-11-22T01:15:22.737251
277,Subbing in for Stetson-Calvin Sirmans III,Subbing in for Stetson-Calvin Sirmans III,40,59,2,20:00,False,281,2025-11-22T01:15:22.737254
278,Subbing in for Stetson-Matar Diop,Subbing in for Stetson-Matar Diop,40,59,2,20:00,False,281,2025-11-22T01:15:22.737258
279,Subbing out for Fort Lauderdale-Brandon Williams,Subbing out for Fort Lauderdale-Brandon Williams,40,59,2,20:00,False,1388150,2025-11-22T01:15:22.737261
280,Subbing out for Fort Lauderdale-Demarcus Forbes,Subbing out for Fort Lauderdale-Demarcus Forbes,40,59,2,20:00,False,1388150,2025-11-22T01:15:22.737264
281,Subbing in for Fort Lauderdale-Corey Pope,Subbing in for Fort Lauderdale-Corey Pope,40,59,2,20:00,False,1388150,2025-11-22T01:15:22.737268
282,Subbing in for Fort Lauderdale-Vugar Kuliev,Subbing in for Fort Lauderdale-Vugar Kuliev,40,59,2,20:00,False,1388150,2025-11-22T01:15:22.737272
283,Personal Foul on Fort Lauderdale's Vugar Kuliev (Calvin Sirmans III draws the foul),Personal Foul on Fort Lauderdale's Vugar Kuliev (Calvin Sirmans III draws the foul),40,59,2,19:59,False,1388150,2025-11-22T01:15:22.737275
284,Personal Foul on Fort Lauderdale's Vugar Kuliev (Calvin Sirmans III draws the foul),Personal Foul on Fort Lauderdale's Vugar Kuliev (Calvin Sirmans III draws the foul),40,59,2,19:49,False,1388150,2025-11-22T01:15:22.737279
285,2 Pointer by Stetson's Matar Diop,2 Pointer by Stetson's Matar Diop,40,61,2,19:38,False,281,2025-11-22T01:15:22.737283
286,Assist by Stetson's Calvin Sirmans III,Assist by Stetson's Calvin Sirmans III,40,61,2,19:38,False,281,2025-11-22T01:15:22.737286
287,Jumper MISSED by Fort Lauderdale's Chris Berry,Jumper MISSED by Fort Lauderdale's Chris Berry,40,61,2,19:17,False,1388150,2025-11-22T01:15:22.737289
288,Defensive rebound by Stetson's Ethan Copeland,Defensive rebound by Stetson's Ethan Copeland,40,61,2,19:14,False,281,2025-11-22T01:15:22.737292
289,Turnover by Stetson 's Ethan Copeland,Turnover by Stetson 's Ethan Copeland,40,61,2,19:11,False,281,2025-11-22T01:15:22.737296
290,Steal by Fort Lauderdale's Chris Berry,Steal by Fort Lauderdale's Chris Berry,40,61,2,19:11,False,1388150,2025-11-22T01:15:22.737299
291,Layup by Fort Lauderdale's Vugar Kuliev,Layup by Fort Lauderdale's Vugar Kuliev,42,61,2,19:06,False,1388150,2025-11-22T01:15:22.737303
292,Assist by Fort Lauderdale's Chris Berry,Assist by Fort Lauderdale's Chris Berry,42,61,2,19:06,False,1388150,2025-11-22T01:15:22.737306
293,Turnover by Stetson 's Calvin Sirmans III,Turnover by Stetson 's Calvin Sirmans III,42,61,2,18:45,False,281,2025-11-22T01:15:22.737309
294,Steal by Fort Lauderdale's Freddie Reeves,Steal by Fort Lauderdale's Freddie Reeves,42,61,2,18:45,False,1388150,2025-11-22T01:15:22.737313
295,Layup MISSED by Fort Lauderdale's Chris Berry,Layup MISSED by Fort Lauderdale's Chris Berry,42,61,2,18:39,False,1388150,2025-11-22T01:15:22.737316
296,Defensive rebound by Stetson's Matar Diop,Defensive rebound by Stetson's Matar Diop,42,61,2,18:37,False,281,2025-11-22T01:15:22.737320
297,Jumper MISSED by Stetson's Jamie Phillips Jr.,Jumper MISSED by Stetson's Jamie Phillips Jr.,42,61,2,18:34,False,281,2025-11-22T01:15:22.737323
298,Defensive rebound by Fort Lauderdale's Corey Pope,Defensive rebound by Fort Lauderdale's Corey Pope,42,61,2,18:30,False,1388150,2025-11-22T01:15:22.737327
299,Slam Dunk by Fort Lauderdale's Corey Pope,Slam Dunk by Fort Lauderdale's Corey Pope,44,61,2,18:16,True,1388150,2025-11-22T01:15:22.737330
300,Assist by Fort Lauderdale's Michael Okafor,Assist by Fort Lauderdale's Michael Okafor,44,61,2,18:16,False,1388150,2025-11-22T01:15:22.737333
301,2 Pointer by Stetson's Jamie Phillips Jr.,2 Pointer by Stetson's Jamie Phillips Jr.,44,63,2,17:56,False,281,2025-11-22T01:15:22.737336
302,Stetson takes a [short] time out.,Stetson takes a [short] time out.,44,63,2,17:53,False,281,2025-11-22T01:15:22.737340
303,Commercial time out.,Commercial time out.,44,63,2,17:53,False,0,2025-11-22T01:15:22.737343
304,Subbing out for Fort Lauderdale-Corey Pope,Subbing out for Fort Lauderdale-Corey Pope,44,63,2,17:53,False,1388150,2025-11-22T01:15:22.737346
305,Subbing in for Fort Lauderdale-Seth Joseph,Subbing in for Fort Lauderdale-Seth Joseph,44,63,2,17:53,False,1388150,2025-11-22T01:15:22.737350
306,Jumper MISSED by Fort Lauderdale's Seth Joseph,Jumper MISSED by Fort Lauderdale's Seth Joseph,44,63,2,17:31,False,1388150,2025-11-22T01:15:22.737354
307,Defensive rebound by Stetson's Jamie Phillips Jr.,Defensive rebound by Stetson's Jamie Phillips Jr.,44,63,2,17:27,False,281,2025-11-22T01:15:22.737357
308,Layup by Stetson's Jamie Phillips Jr.,Layup by Stetson's Jamie Phillips Jr.,44,65,2,17:21,False,281,2025-11-22T01:15:22.737360
309,Personal Foul on Fort Lauderdale's Michael Okafor (Jamie Phillips Jr. draws the foul),Personal Foul on Fort Lauderdale's Michael Okafor (Jamie Phillips Jr. draws the foul),44,65,2,17:21,False,1388150,2025-11-22T01:15:22.737364
310,Free Throw  by Stetson's Jamie Phillips Jr.,Free Throw  by Stetson's Jamie Phillips Jr.,44,66,2,17:21,False,281,2025-11-22T01:15:22.737368
311,Personal Foul on Stetson's Matar Diop (Michael Okafor draws the foul),Personal Foul on Stetson's Matar Diop (Michael Okafor draws the foul),44,66,2,17:05,False,281,2025-11-22T01:15:22.737371
312,Jumper MISSED by Fort Lauderdale's Freddie Reeves,Jumper MISSED by Fort Lauderdale's Freddie Reeves,44,66,2,16:54,False,1388150,2025-11-22T01:15:22.737375
313,Defensive rebound by Stetson's Matar Diop,Defensive rebound by Stetson's Matar Diop,44,66,2,16:52,False,281,2025-11-22T01:15:22.737378
314,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,44,66,2,16:45,False,281,2025-11-22T01:15:22.737382
315,Defensive rebound by Fort Lauderdale's Freddie Reeves,Defensive rebound by Fort Lauderdale's Freddie Reeves,44,66,2,16:42,False,1388150,2025-11-22T01:15:22.737385
316,Jumper MISSED by Fort Lauderdale's Chris Berry,Jumper MISSED by Fort Lauderdale's Chris Berry,44,66,2,16:32,False,1388150,2025-11-22T01:15:22.737389
317,Defensive rebound by Stetson's Matar Diop,Defensive rebound by Stetson's Matar Diop,44,66,2,16:28,False,281,2025-11-22T01:15:22.737394
318,Subbing out for Stetson-Matar Diop,Subbing out for Stetson-Matar Diop,44,66,2,16:28,False,281,2025-11-22T01:15:22.737398
319,Subbing in for Stetson-Collin Kuhl,Subbing in for Stetson-Collin Kuhl,44,66,2,16:28,False,281,2025-11-22T01:15:22.737403
320,Layup MISSED by Stetson's Jake Johnson,Layup MISSED by Stetson's Jake Johnson,44,66,2,16:24,False,281,2025-11-22T01:15:22.737406
321,Offensive rebound by Stetson's Collin Kuhl,Offensive rebound by Stetson's Collin Kuhl,44,66,2,16:20,False,281,2025-11-22T01:15:22.737409
322,Turnover by Stetson 's Collin Kuhl,Turnover by Stetson 's Collin Kuhl,44,66,2,16:19,False,281,2025-11-22T01:15:22.737412
323,Steal by Fort Lauderdale's Seth Joseph,Steal by Fort Lauderdale's Seth Joseph,44,66,2,16:19,False,1388150,2025-11-22T01:15:22.737416
324,Turnover by Fort Lauderdale 's Chris Berry,Turnover by Fort Lauderdale 's Chris Berry,44,66,2,16:15,False,1388150,2025-11-22T01:15:22.737419
325,Steal by Stetson's Ethan Copeland,Steal by Stetson's Ethan Copeland,44,66,2,16:15,False,281,2025-11-22T01:15:22.737423
326,Layup by Stetson's Jamie Phillips Jr.,Layup by Stetson's Jamie Phillips Jr.,44,68,2,16:10,False,281,2025-11-22T01:15:22.737426
327,Assist by Stetson's Ethan Copeland,Assist by Stetson's Ethan Copeland,44,68,2,16:10,False,281,2025-11-22T01:15:22.737429
328,Personal Foul on Stetson's Jake Johnson (Chris Berry draws the foul),Personal Foul on Stetson's Jake Johnson (Chris Berry draws the foul),44,68,2,15:47,False,281,2025-11-22T01:15:22.737433
329,Commercial time out.,Commercial time out.,44,68,2,15:47,False,0,2025-11-22T01:15:22.737437
330,Subbing out for Fort Lauderdale-Chris Berry,Subbing out for Fort Lauderdale-Chris Berry,44,68,2,15:47,False,1388150,2025-11-22T01:15:22.737442
331,Subbing out for Fort Lauderdale-Freddie Reeves,Subbing out for Fort Lauderdale-Freddie Reeves,44,68,2,15:47,False,1388150,2025-11-22T01:15:22.737446
332,Subbing out for Fort Lauderdale-Michael Okafor,Subbing out for Fort Lauderdale-Michael Okafor,44,68,2,15:47,False,1388150,2025-11-22T01:15:22.737449
333,Subbing in for Fort Lauderdale-Brandon Williams,Subbing in for Fort Lauderdale-Brandon Williams,44,68,2,15:47,False,1388150,2025-11-22T01:15:22.737453
334,Subbing in for Fort Lauderdale-Demarcus Forbes,Subbing in for Fort Lauderdale-Demarcus Forbes,44,68,2,15:47,False,1388150,2025-11-22T01:15:22.737456
335,Subbing in for Fort Lauderdale-Gavin Flowers,Subbing in for Fort Lauderdale-Gavin Flowers,44,68,2,15:47,False,1388150,2025-11-22T01:15:22.737459
336,2 Pointer by Fort Lauderdale's Vugar Kuliev,2 Pointer by Fort Lauderdale's Vugar Kuliev,46,68,2,15:38,False,1388150,2025-11-22T01:15:22.737463
337,Personal Foul on Fort Lauderdale's Seth Joseph (Collin Kuhl draws the foul),Personal Foul on Fort Lauderdale's Seth Joseph (Collin Kuhl draws the foul),46,68,2,15:15,False,1388150,2025-11-22T01:15:22.737466
338,Personal Foul on Fort Lauderdale's Seth Joseph (Collin Kuhl draws the foul),Personal Foul on Fort Lauderdale's Seth Joseph (Collin Kuhl draws the foul),46,68,2,15:14,False,1388150,2025-11-22T01:15:22.737469
339,Turnover by Stetson 's Jamie Phillips Jr.,Turnover by Stetson 's Jamie Phillips Jr.,46,68,2,15:07,False,281,2025-11-22T01:15:22.737473
340,Steal by Fort Lauderdale's Seth Joseph,Steal by Fort Lauderdale's Seth Joseph,46,68,2,15:07,False,1388150,2025-11-22T01:15:22.737476
341,Layup MISSED by Fort Lauderdale's Vugar Kuliev,Layup MISSED by Fort Lauderdale's Vugar Kuliev,46,68,2,14:51,False,1388150,2025-11-22T01:15:22.737479
342,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,46,68,2,14:48,False,281,2025-11-22T01:15:22.737482
343,Jumper by Stetson's Ethan Copeland,Jumper by Stetson's Ethan Copeland,46,71,2,14:43,False,281,2025-11-22T01:15:22.737486
344,Assist by Stetson's Jamie Phillips Jr.,Assist by Stetson's Jamie Phillips Jr.,46,71,2,14:43,False,281,2025-11-22T01:15:22.737489
345,Subbing out for Fort Lauderdale-Brandon Williams,Subbing out for Fort Lauderdale-Brandon Williams,46,71,2,14:24,False,1388150,2025-11-22T01:15:22.737492
