sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Block by Kentucky's Collin Chandler,Block by Kentucky's Collin Chandler,3,11,1,17:31,False,1128,2025-11-22T01:14:56.256783
25,Defensive rebound by Kentucky's Otega Oweh,Defensive rebound by Kentucky's Otega Oweh,3,11,1,17:28,False,1128,2025-11-22T01:14:56.256785
26,Layup by Kentucky's Brandon Garrison,Layup by Kentucky's Brandon Garrison,3,13,1,17:22,False,1128,2025-11-22T01:14:56.256787
27,Assist by Kentucky's Otega Oweh,Assist by Kentucky's Otega Oweh,3,13,1,17:22,False,1128,2025-11-22T01:14:56.256788
28,Jumper MISSED by Valparaiso's JT Pettigrew,Jumper MISSED by Valparaiso's JT Pettigrew,3,13,1,17:14,False,637,2025-11-22T01:14:56.256790
29,Defensive rebound by Kentucky's Denzel Aberdeen,Defensive rebound by Kentucky's Denzel Aberdeen,3,13,1,17:11,False,1128,2025-11-22T01:14:56.256791
30,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,3,13,1,17:05,False,1128,2025-11-22T01:14:56.256793
31,Defensive rebound by Valparaiso's JT Pettigrew,Defensive rebound by Valparaiso's JT Pettigrew,3,13,1,17:02,False,637,2025-11-22T01:14:56.256794
32,Jumper MISSED by Valparaiso's JT Pettigrew,Jumper MISSED by Valparaiso's JT Pettigrew,3,13,1,16:47,False,637,2025-11-22T01:14:56.256796
33,Defensive rebound by Kentucky's Denzel Aberdeen,Defensive rebound by Kentucky's Denzel Aberdeen,3,13,1,16:44,False,1128,2025-11-22T01:14:56.256797
34,Jumper MISSED by Kentucky's Collin Chandler,Jumper MISSED by Kentucky's Collin Chandler,3,13,1,16:38,False,1128,2025-11-22T01:14:56.256799
35,Defensive rebound by Valparaiso's Isaiah Barnes,Defensive rebound by Valparaiso's Isaiah Barnes,3,13,1,16:35,False,637,2025-11-22T01:14:56.256801
36,Personal Foul on Kentucky's Collin Chandler (Brody Whitaker draws the foul),Personal Foul on Kentucky's Collin Chandler (Brody Whitaker draws the foul),3,13,1,16:33,False,1128,2025-11-22T01:14:56.256803
37,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,3,13,1,16:33,False,1128,2025-11-22T01:14:56.256804
38,Subbing in for Kentucky-Jaland Lowe,Subbing in for Kentucky-Jaland Lowe,3,13,1,16:33,False,1128,2025-11-22T01:14:56.256806
39,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,3,13,1,16:33,False,637,2025-11-22T01:14:56.256807
40,Subbing in for Valparaiso-Shon Tupuola,Subbing in for Valparaiso-Shon Tupuola,3,13,1,16:33,False,637,2025-11-22T01:14:56.256809
41,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,5,13,1,16:17,False,637,2025-11-22T01:14:56.256810
42,Jumper by Kentucky's Denzel Aberdeen,Jumper by Kentucky's Denzel Aberdeen,5,16,1,16:10,False,1128,2025-11-22T01:14:56.256812
43,Assist by Kentucky's Jaland Lowe,Assist by Kentucky's Jaland Lowe,5,16,1,16:10,False,1128,2025-11-22T01:14:56.256813
44,Jumper MISSED by Valparaiso's Rakim Chaney,Jumper MISSED by Valparaiso's Rakim Chaney,5,16,1,15:40,False,637,2025-11-22T01:14:56.256815
45,Defensive rebound by Kentucky's Otega Oweh,Defensive rebound by Kentucky's Otega Oweh,5,16,1,15:38,False,1128,2025-11-22T01:14:56.256816
46,Personal Foul on Valparaiso's Carter Hopoi (Brandon Garrison draws the foul),Personal Foul on Valparaiso's Carter Hopoi (Brandon Garrison draws the foul),5,16,1,15:30,False,637,2025-11-22T01:14:56.256818
47,Commercial time out.,Commercial time out.,5,16,1,15:30,False,0,2025-11-22T01:14:56.256820
48,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,5,16,1,15:30,False,1128,2025-11-22T01:14:56.256821
49,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,5,16,1,15:30,False,1128,2025-11-22T01:14:56.256823
50,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,5,16,1,15:30,False,1128,2025-11-22T01:14:56.256825
51,Subbing in for Kentucky-Kam Williams,Subbing in for Kentucky-Kam Williams,5,16,1,15:30,False,1128,2025-11-22T01:14:56.256826
52,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,5,16,1,15:30,False,637,2025-11-22T01:14:56.256828
53,Subbing in for Valparaiso-Owen Dease,Subbing in for Valparaiso-Owen Dease,5,16,1,15:30,False,637,2025-11-22T01:14:56.256830
54,Free Throw  by Kentucky's Brandon Garrison,Free Throw  by Kentucky's Brandon Garrison,5,17,1,15:30,False,1128,2025-11-22T01:14:56.256832
55,Free Throw  by Kentucky's Brandon Garrison,Free Throw  by Kentucky's Brandon Garrison,5,18,1,15:30,False,1128,2025-11-22T01:14:56.256833
56,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,5,18,1,15:30,False,1128,2025-11-22T01:14:56.256835
57,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,5,18,1,15:30,False,1128,2025-11-22T01:14:56.256837
58,Layup MISSED by Valparaiso's Brody Whitaker,Layup MISSED by Valparaiso's Brody Whitaker,5,18,1,15:14,False,637,2025-11-22T01:14:56.256838
59,Offensive rebound by Valparaiso's Shon Tupuola,Offensive rebound by Valparaiso's Shon Tupuola,5,18,1,15:11,False,637,2025-11-22T01:14:56.256840
60,2 Pointer MISSED by Valparaiso's Shon Tupuola,2 Pointer MISSED by Valparaiso's Shon Tupuola,5,18,1,15:11,False,637,2025-11-22T01:14:56.256841
61,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,5,18,1,15:10,False,1128,2025-11-22T01:14:56.256843
62,Layup by Kentucky's Jaland Lowe,Layup by Kentucky's Jaland Lowe,5,20,1,15:00,False,1128,2025-11-22T01:14:56.256844
63,Personal Foul on Kentucky's Mouhamed Dioubate (Carter Hopoi draws the foul),Personal Foul on Kentucky's Mouhamed Dioubate (Carter Hopoi draws the foul),5,20,1,14:47,False,1128,2025-11-22T01:14:56.256846
64,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,5,20,1,14:47,False,1128,2025-11-22T01:14:56.256848
65,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,5,20,1,14:47,False,1128,2025-11-22T01:14:56.256849
66,Subbing out for Valparaiso-Brody Whitaker,Subbing out for Valparaiso-Brody Whitaker,5,20,1,14:47,False,637,2025-11-22T01:14:56.256851
67,Subbing in for Valparaiso-Justus McNair,Subbing in for Valparaiso-Justus McNair,5,20,1,14:47,False,637,2025-11-22T01:14:56.256852
68,Jumper MISSED by Valparaiso's Owen Dease,Jumper MISSED by Valparaiso's Owen Dease,5,20,1,14:42,False,637,2025-11-22T01:14:56.256854
69,Defensive rebound by Kentucky's Kam Williams,Defensive rebound by Kentucky's Kam Williams,5,20,1,14:39,False,1128,2025-11-22T01:14:56.256855
70,Turnover by Kentucky 's Jasper Johnson,Turnover by Kentucky 's Jasper Johnson,5,20,1,14:30,False,1128,2025-11-22T01:14:56.256857
71,Steal by Valparaiso's Carter Hopoi,Steal by Valparaiso's Carter Hopoi,5,20,1,14:30,False,637,2025-11-22T01:14:56.256859
72,Slam Dunk by Valparaiso's Carter Hopoi,Slam Dunk by Valparaiso's Carter Hopoi,7,20,1,14:26,True,637,2025-11-22T01:14:56.256860
73,Assist by Valparaiso's Owen Dease,Assist by Valparaiso's Owen Dease,7,20,1,14:26,False,637,2025-11-22T01:14:56.256862
74,Jumper MISSED by Kentucky's Andrija Jelavic,Jumper MISSED by Kentucky's Andrija Jelavic,7,20,1,14:05,False,1128,2025-11-22T01:14:56.256863
75,Offensive rebound by Kentucky's Malachi Moreno,Offensive rebound by Kentucky's Malachi Moreno,7,20,1,14:03,False,1128,2025-11-22T01:14:56.256865
76,Layup MISSED by Kentucky's Malachi Moreno,Layup MISSED by Kentucky's Malachi Moreno,7,20,1,14:01,False,1128,2025-11-22T01:14:56.256866
77,Block by Valparaiso's Owen Dease,Block by Valparaiso's Owen Dease,7,20,1,14:01,False,637,2025-11-22T01:14:56.256868
78,Defensive rebound by Valparaiso's Owen Dease,Defensive rebound by Valparaiso's Owen Dease,7,20,1,13:58,False,637,2025-11-22T01:14:56.256889
79,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,7,20,1,13:41,False,637,2025-11-22T01:14:56.256891
80,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,7,20,1,13:38,False,1128,2025-11-22T01:14:56.256892
81,Jumper MISSED by Kentucky's Andrija Jelavic,Jumper MISSED by Kentucky's Andrija Jelavic,7,20,1,13:20,False,1128,2025-11-22T01:14:56.256893
82,Defensive rebound by Valparaiso's Owen Dease,Defensive rebound by Valparaiso's Owen Dease,7,20,1,13:17,False,637,2025-11-22T01:14:56.256895
83,Jumper MISSED by Valparaiso's Carter Hopoi,Jumper MISSED by Valparaiso's Carter Hopoi,7,20,1,12:57,False,637,2025-11-22T01:14:56.256896
84,Defensive rebound by Kentucky's Kentucky,Defensive rebound by Kentucky's Kentucky,7,20,1,12:54,False,1128,2025-11-22T01:14:56.256898
85,Subbing out for Valparaiso-Rakim Chaney,Subbing out for Valparaiso-Rakim Chaney,7,20,1,12:54,False,637,2025-11-22T01:14:56.256899
86,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,7,20,1,12:54,False,637,2025-11-22T01:14:56.256901
87,Subbing in for Valparaiso-Mark Brown,Subbing in for Valparaiso-Mark Brown,7,20,1,12:54,False,637,2025-11-22T01:14:56.256902
88,Subbing in for Valparaiso-Tucker Tornatta,Subbing in for Valparaiso-Tucker Tornatta,7,20,1,12:54,False,637,2025-11-22T01:14:56.256904
89,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,7,20,1,12:54,False,637,2025-11-22T01:14:56.256905
90,Subbing in for Valparaiso-Shon Tupuola,Subbing in for Valparaiso-Shon Tupuola,7,20,1,12:54,False,637,2025-11-22T01:14:56.256907
91,Layup MISSED by Kentucky's Jaland Lowe,Layup MISSED by Kentucky's Jaland Lowe,7,20,1,12:40,False,1128,2025-11-22T01:14:56.256908
92,Block by Valparaiso's Shon Tupuola,Block by Valparaiso's Shon Tupuola,7,20,1,12:40,False,637,2025-11-22T01:14:56.256910
93,Defensive rebound by Valparaiso's Owen Dease,Defensive rebound by Valparaiso's Owen Dease,7,20,1,12:33,False,637,2025-11-22T01:14:56.256911
94,Personal Foul on Kentucky's Andrija Jelavic (Mark Brown draws the foul),Personal Foul on Kentucky's Andrija Jelavic (Mark Brown draws the foul),7,20,1,12:33,False,1128,2025-11-22T01:14:56.256914
95,Free Throw MISSED  by Valparaiso's Mark Brown,Free Throw MISSED  by Valparaiso's Mark Brown,7,20,1,12:33,False,637,2025-11-22T01:14:56.256916
96,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,7,20,1,12:33,False,637,2025-11-22T01:14:56.256917
97,Subbing out for Kentucky-Jaland Lowe,Subbing out for Kentucky-Jaland Lowe,7,20,1,12:33,False,1128,2025-11-22T01:14:56.256919
98,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,7,20,1,12:33,False,1128,2025-11-22T01:14:56.256920
99,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,7,20,1,12:33,False,637,2025-11-22T01:14:56.256922
100,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,7,20,1,12:33,False,637,2025-11-22T01:14:56.256923
101,Free Throw  by Valparaiso's Mark Brown,Free Throw  by Valparaiso's Mark Brown,8,20,1,12:33,False,637,2025-11-22T01:14:56.256925
102,Jumper MISSED by Kentucky's Jasper Johnson,Jumper MISSED by Kentucky's Jasper Johnson,8,20,1,12:02,False,1128,2025-11-22T01:14:56.256926
103,Offensive rebound by Kentucky's Andrija Jelavic,Offensive rebound by Kentucky's Andrija Jelavic,8,20,1,11:59,False,1128,2025-11-22T01:14:56.256928
104,2 Pointer MISSED by Kentucky's Andrija Jelavic,2 Pointer MISSED by Kentucky's Andrija Jelavic,8,20,1,11:59,False,1128,2025-11-22T01:14:56.256929
105,Defensive rebound by Valparaiso's Justus McNair,Defensive rebound by Valparaiso's Justus McNair,8,20,1,11:58,False,637,2025-11-22T01:14:56.256931
106,Jumper MISSED by Valparaiso's Mark Brown,Jumper MISSED by Valparaiso's Mark Brown,8,20,1,11:47,False,637,2025-11-22T01:14:56.256932
107,Defensive rebound by Kentucky's Andrija Jelavic,Defensive rebound by Kentucky's Andrija Jelavic,8,20,1,11:44,False,1128,2025-11-22T01:14:56.256934
108,Jumper by Kentucky's Collin Chandler,Jumper by Kentucky's Collin Chandler,8,23,1,11:30,False,1128,2025-11-22T01:14:56.256935
109,Assist by Kentucky's Andrija Jelavic,Assist by Kentucky's Andrija Jelavic,8,23,1,11:30,False,1128,2025-11-22T01:14:56.256937
110,Jumper MISSED by Valparaiso's Tucker Tornatta,Jumper MISSED by Valparaiso's Tucker Tornatta,8,23,1,11:09,False,637,2025-11-22T01:14:56.257103
111,Defensive rebound by Kentucky's Andrija Jelavic,Defensive rebound by Kentucky's Andrija Jelavic,8,23,1,11:06,False,1128,2025-11-22T01:14:56.257106
112,Jumper by Kentucky's Jasper Johnson,Jumper by Kentucky's Jasper Johnson,8,26,1,11:05,False,1128,2025-11-22T01:14:56.257107
113,Assist by Kentucky's Malachi Moreno,Assist by Kentucky's Malachi Moreno,8,26,1,11:05,False,1128,2025-11-22T01:14:56.257109
114,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,8,26,1,11:04,False,637,2025-11-22T01:14:56.257111
115,Defensive rebound by Kentucky's Collin Chandler,Defensive rebound by Kentucky's Collin Chandler,8,26,1,11:04,False,1128,2025-11-22T01:14:56.257112
116,Layup by Kentucky's Malachi Moreno,Layup by Kentucky's Malachi Moreno,8,28,1,11:00,False,1128,2025-11-22T01:14:56.257114
117,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,8,28,1,11:00,False,1128,2025-11-22T01:14:56.257115
118,Jumper MISSED by Valparaiso's Mark Brown,Jumper MISSED by Valparaiso's Mark Brown,8,28,1,10:45,False,637,2025-11-22T01:14:56.257117
119,Offensive rebound by Valparaiso's JT Pettigrew,Offensive rebound by Valparaiso's JT Pettigrew,8,28,1,10:41,False,637,2025-11-22T01:14:56.257118
120,Layup MISSED by Valparaiso's JT Pettigrew,Layup MISSED by Valparaiso's JT Pettigrew,8,28,1,10:40,False,637,2025-11-22T01:14:56.257120
121,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,8,28,1,10:38,False,1128,2025-11-22T01:14:56.257122
122,Slam Dunk by Kentucky's Andrija Jelavic,Slam Dunk by Kentucky's Andrija Jelavic,8,30,1,10:34,True,1128,2025-11-22T01:14:56.257123
123,Assist by Kentucky's Collin Chandler,Assist by Kentucky's Collin Chandler,8,30,1,10:34,False,1128,2025-11-22T01:14:56.257125
124,Valparaiso takes a [short] time out.,Valparaiso takes a [short] time out.,8,30,1,10:34,False,637,2025-11-22T01:14:56.257127
125,Subbing out for Kentucky-Kam Williams,Subbing out for Kentucky-Kam Williams,8,30,1,10:34,False,1128,2025-11-22T01:14:56.257128
126,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,8,30,1,10:34,False,1128,2025-11-22T01:14:56.257130
127,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,8,30,1,10:34,False,1128,2025-11-22T01:14:56.257131
128,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,8,30,1,10:34,False,1128,2025-11-22T01:14:56.257133
129,Subbing out for Valparaiso-Justus McNair,Subbing out for Valparaiso-Justus McNair,8,30,1,10:34,False,637,2025-11-22T01:14:56.257134
130,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,8,30,1,10:34,False,637,2025-11-22T01:14:56.257137
131,Subbing out for Valparaiso-Owen Dease,Subbing out for Valparaiso-Owen Dease,8,30,1,10:34,False,637,2025-11-22T01:14:56.257138
132,Subbing in for Valparaiso-Brody Whitaker,Subbing in for Valparaiso-Brody Whitaker,8,30,1,10:34,False,637,2025-11-22T01:14:56.257140
133,Subbing in for Valparaiso-Isaiah Barnes,Subbing in for Valparaiso-Isaiah Barnes,8,30,1,10:34,False,637,2025-11-22T01:14:56.257142
134,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,8,30,1,10:34,False,637,2025-11-22T01:14:56.257143
135,Jumper by Valparaiso's Isaiah Barnes,Jumper by Valparaiso's Isaiah Barnes,10,30,1,10:16,False,637,2025-11-22T01:14:56.257145
136,Assist by Valparaiso's Brody Whitaker,Assist by Valparaiso's Brody Whitaker,10,30,1,10:16,False,637,2025-11-22T01:14:56.257146
137,Jumper by Kentucky's Brandon Garrison,Jumper by Kentucky's Brandon Garrison,10,32,1,09:59,False,1128,2025-11-22T01:14:56.257148
138,Assist by Kentucky's Otega Oweh,Assist by Kentucky's Otega Oweh,10,32,1,09:59,False,1128,2025-11-22T01:14:56.257149
139,Jumper by Valparaiso's Tucker Tornatta,Jumper by Valparaiso's Tucker Tornatta,13,32,1,09:51,False,637,2025-11-22T01:14:56.257151
140,Assist by Valparaiso's Brody Whitaker,Assist by Valparaiso's Brody Whitaker,13,32,1,09:51,False,637,2025-11-22T01:14:56.257153
141,2 Pointer by Kentucky's Otega Oweh,2 Pointer by Kentucky's Otega Oweh,13,34,1,09:33,False,1128,2025-11-22T01:14:56.257154
142,Personal Foul on Kentucky's Brandon Garrison (Tucker Tornatta draws the foul),Personal Foul on Kentucky's Brandon Garrison (Tucker Tornatta draws the foul),13,34,1,09:20,False,1128,2025-11-22T01:14:56.257156
143,Free Throw MISSED  by Valparaiso's Tucker Tornatta,Free Throw MISSED  by Valparaiso's Tucker Tornatta,13,34,1,09:20,False,637,2025-11-22T01:14:56.257157
144,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,13,34,1,09:20,False,637,2025-11-22T01:14:56.257159
145,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,13,34,1,09:20,False,1128,2025-11-22T01:14:56.257160
146,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,13,34,1,09:20,False,1128,2025-11-22T01:14:56.257162
147,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,13,34,1,09:20,False,637,2025-11-22T01:14:56.257163
148,Subbing in for Valparaiso-Shon Tupuola,Subbing in for Valparaiso-Shon Tupuola,13,34,1,09:20,False,637,2025-11-22T01:14:56.257165
149,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,13,34,1,09:20,False,1128,2025-11-22T01:14:56.257166
150,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,13,34,1,09:20,False,1128,2025-11-22T01:14:56.257173
151,Free Throw  by Valparaiso's Tucker Tornatta,Free Throw  by Valparaiso's Tucker Tornatta,14,34,1,09:20,False,637,2025-11-22T01:14:56.257174
152,Jumper by Kentucky's Collin Chandler,Jumper by Kentucky's Collin Chandler,14,37,1,08:49,False,1128,2025-11-22T01:14:56.257176
153,Assist by Kentucky's Brandon Garrison,Assist by Kentucky's Brandon Garrison,14,37,1,08:49,False,1128,2025-11-22T01:14:56.257177
154,Turnover by Valparaiso 's Isaiah Barnes,Turnover by Valparaiso 's Isaiah Barnes,14,37,1,08:23,False,637,2025-11-22T01:14:56.257179
155,Steal by Kentucky's Denzel Aberdeen,Steal by Kentucky's Denzel Aberdeen,14,37,1,08:23,False,1128,2025-11-22T01:14:56.257180
156,2 Pointer MISSED by Kentucky's Mouhamed Dioubate,2 Pointer MISSED by Kentucky's Mouhamed Dioubate,14,37,1,08:12,False,1128,2025-11-22T01:14:56.257182
157,Defensive rebound by Valparaiso's Valparaiso,Defensive rebound by Valparaiso's Valparaiso,14,37,1,08:09,False,637,2025-11-22T01:14:56.257183
158,Subbing out for Valparaiso-Tucker Tornatta,Subbing out for Valparaiso-Tucker Tornatta,14,37,1,08:09,False,637,2025-11-22T01:14:56.257185
159,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,14,37,1,08:09,False,637,2025-11-22T01:14:56.257186
160,Jumper MISSED by Valparaiso's Isaiah Barnes,Jumper MISSED by Valparaiso's Isaiah Barnes,14,37,1,07:40,False,637,2025-11-22T01:14:56.257188
161,Defensive rebound by Kentucky's Brandon Garrison,Defensive rebound by Kentucky's Brandon Garrison,14,37,1,07:37,False,1128,2025-11-22T01:14:56.257189
162,Personal Foul on Valparaiso's Isaiah Barnes (Denzel Aberdeen draws the foul),Personal Foul on Valparaiso's Isaiah Barnes (Denzel Aberdeen draws the foul),14,37,1,07:27,False,637,2025-11-22T01:14:56.257191
163,Commercial time out.,Commercial time out.,14,37,1,07:27,False,0,2025-11-22T01:14:56.257192
164,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,14,37,1,07:27,False,1128,2025-11-22T01:14:56.257194
165,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,14,37,1,07:27,False,1128,2025-11-22T01:14:56.257195
166,Subbing in for Kentucky-Jaland Lowe,Subbing in for Kentucky-Jaland Lowe,14,37,1,07:27,False,1128,2025-11-22T01:14:56.257197
167,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,14,37,1,07:27,False,1128,2025-11-22T01:14:56.257199
168,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,14,37,1,07:27,False,637,2025-11-22T01:14:56.257200
169,Subbing in for Valparaiso-Owen Dease,Subbing in for Valparaiso-Owen Dease,14,37,1,07:27,False,637,2025-11-22T01:14:56.257202
170,Free Throw  by Kentucky's Denzel Aberdeen,Free Throw  by Kentucky's Denzel Aberdeen,14,38,1,07:27,False,1128,2025-11-22T01:14:56.257204
171,Free Throw  by Kentucky's Denzel Aberdeen,Free Throw  by Kentucky's Denzel Aberdeen,14,39,1,07:27,False,1128,2025-11-22T01:14:56.257205
172,Free Throw  by Kentucky's Denzel Aberdeen,Free Throw  by Kentucky's Denzel Aberdeen,14,40,1,07:27,False,1128,2025-11-22T01:14:56.257207
173,Jumper MISSED by Valparaiso's JT Pettigrew,Jumper MISSED by Valparaiso's JT Pettigrew,14,40,1,07:13,False,637,2025-11-22T01:14:56.257208
174,Defensive rebound by Kentucky's Otega Oweh,Defensive rebound by Kentucky's Otega Oweh,14,40,1,07:10,False,1128,2025-11-22T01:14:56.257210
175,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,14,40,1,07:05,False,637,2025-11-22T01:14:56.257212
176,Subbing in for Valparaiso-Rakim Chaney,Subbing in for Valparaiso-Rakim Chaney,14,40,1,07:05,False,637,2025-11-22T01:14:56.257214
177,Jumper by Kentucky's Mouhamed Dioubate,Jumper by Kentucky's Mouhamed Dioubate,14,43,1,06:54,False,1128,2025-11-22T01:14:56.257215
178,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,14,43,1,06:54,False,1128,2025-11-22T01:14:56.257217
179,Jumper MISSED by Valparaiso's Brody Whitaker,Jumper MISSED by Valparaiso's Brody Whitaker,14,43,1,06:32,False,637,2025-11-22T01:14:56.257218
