sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,11,27,1,05:19,False,2435,2025-11-22T01:16:33.950326
181,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,11,27,1,05:19,False,2435,2025-11-22T01:16:33.950328
182,Subbing out for Delaware St.-Bessanty Saragba,Subbing out for Delaware St.-Bessanty Saragba,11,27,1,05:19,False,2435,2025-11-22T01:16:33.950330
183,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,11,27,1,05:19,False,2435,2025-11-22T01:16:33.950331
184,Subbing in for Delaware St.-Jalen StClair,Subbing in for Delaware St.-Jalen StClair,11,27,1,05:19,False,2435,2025-11-22T01:16:33.950333
185,Subbing in for Delaware St.-Cyril Obasogie,Subbing in for Delaware St.-Cyril Obasogie,11,27,1,05:19,False,2435,2025-11-22T01:16:33.950334
186,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,11,27,1,04:53,False,2435,2025-11-22T01:16:33.950336
187,Defensive rebound by Syracuse's William Kyle III,Defensive rebound by Syracuse's William Kyle III,11,27,1,04:50,False,2666,2025-11-22T01:16:33.950337
188,Jumper by Syracuse's Kiyan Anthony,Jumper by Syracuse's Kiyan Anthony,11,30,1,04:39,False,2666,2025-11-22T01:16:33.950339
189,Assist by Syracuse's William Kyle III,Assist by Syracuse's William Kyle III,11,30,1,04:39,False,2666,2025-11-22T01:16:33.950340
190,Personal Foul on Delaware St.'s Jalen StClair (Kiyan Anthony draws the foul),Personal Foul on Delaware St.'s Jalen StClair (Kiyan Anthony draws the foul),11,30,1,04:39,False,2435,2025-11-22T01:16:33.950342
191,Subbing out for Syracuse-William Kyle III,Subbing out for Syracuse-William Kyle III,11,30,1,04:39,False,2666,2025-11-22T01:16:33.950344
192,Subbing in for Syracuse-Ibrahim Souare,Subbing in for Syracuse-Ibrahim Souare,11,30,1,04:39,False,2666,2025-11-22T01:16:33.950345
193,Free Throw MISSED  by Syracuse's Kiyan Anthony,Free Throw MISSED  by Syracuse's Kiyan Anthony,11,30,1,04:39,False,2666,2025-11-22T01:16:33.950347
194,Defensive rebound by Delaware St.'s Kareem Watson,Defensive rebound by Delaware St.'s Kareem Watson,11,30,1,04:39,False,2435,2025-11-22T01:16:33.950348
195,Jumper MISSED by Delaware St.'s Jalen StClair,Jumper MISSED by Delaware St.'s Jalen StClair,11,30,1,04:34,False,2435,2025-11-22T01:16:33.950350
196,Defensive rebound by Syracuse's Ibrahim Souare,Defensive rebound by Syracuse's Ibrahim Souare,11,30,1,04:29,False,2666,2025-11-22T01:16:33.950352
197,2 Pointer by Syracuse's Kiyan Anthony,2 Pointer by Syracuse's Kiyan Anthony,11,32,1,04:24,False,2666,2025-11-22T01:16:33.950354
198,Personal Foul on Syracuse's Nate Kingz (Rahmir Moore draws the foul),Personal Foul on Syracuse's Nate Kingz (Rahmir Moore draws the foul),11,32,1,04:03,False,2666,2025-11-22T01:16:33.950355
199,Free Throw  by Delaware St.'s Rahmir Moore,Free Throw  by Delaware St.'s Rahmir Moore,12,32,1,04:03,False,2435,2025-11-22T01:16:33.950357
200,Free Throw  by Delaware St.'s Rahmir Moore,Free Throw  by Delaware St.'s Rahmir Moore,13,32,1,04:03,False,2435,2025-11-22T01:16:33.950358
201,Jumper MISSED by Syracuse's Nate Kingz,Jumper MISSED by Syracuse's Nate Kingz,13,32,1,03:58,False,2666,2025-11-22T01:16:33.950360
202,Defensive rebound by Delaware St.'s Rahmir Moore,Defensive rebound by Delaware St.'s Rahmir Moore,13,32,1,03:52,False,2435,2025-11-22T01:16:33.950362
203,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,13,32,1,03:45,False,2435,2025-11-22T01:16:33.950363
204,Block by Syracuse's Nate Kingz,Block by Syracuse's Nate Kingz,13,32,1,03:45,False,2666,2025-11-22T01:16:33.950384
205,Offensive rebound by Delaware St.'s Cyril Obasogie,Offensive rebound by Delaware St.'s Cyril Obasogie,13,32,1,03:38,False,2435,2025-11-22T01:16:33.950388
206,Jumper MISSED by Delaware St.'s Kareem Watson,Jumper MISSED by Delaware St.'s Kareem Watson,13,32,1,03:36,False,2435,2025-11-22T01:16:33.950390
207,Defensive rebound by Syracuse's Nate Kingz,Defensive rebound by Syracuse's Nate Kingz,13,32,1,03:33,False,2666,2025-11-22T01:16:33.950392
208,Personal Foul on Delaware St.'s Rahmir Moore (Kiyan Anthony draws the foul),Personal Foul on Delaware St.'s Rahmir Moore (Kiyan Anthony draws the foul),13,32,1,03:29,False,2435,2025-11-22T01:16:33.950394
209,Commercial time out.,Commercial time out.,13,32,1,03:29,False,0,2025-11-22T01:16:33.950396
210,Subbing out for Syracuse-Luke Fennell,Subbing out for Syracuse-Luke Fennell,13,32,1,03:29,False,2666,2025-11-22T01:16:33.950398
211,Subbing out for Syracuse-Ibrahim Souare,Subbing out for Syracuse-Ibrahim Souare,13,32,1,03:29,False,2666,2025-11-22T01:16:33.950400
212,Subbing in for Syracuse-Donnie Freeman,Subbing in for Syracuse-Donnie Freeman,13,32,1,03:29,False,2666,2025-11-22T01:16:33.950401
213,Subbing in for Syracuse-Naithan George,Subbing in for Syracuse-Naithan George,13,32,1,03:29,False,2666,2025-11-22T01:16:33.950403
214,Free Throw MISSED  by Syracuse's Kiyan Anthony,Free Throw MISSED  by Syracuse's Kiyan Anthony,13,32,1,03:29,False,2666,2025-11-22T01:16:33.950405
215,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,13,32,1,03:29,False,2666,2025-11-22T01:16:33.950407
216,Free Throw  by Syracuse's Kiyan Anthony,Free Throw  by Syracuse's Kiyan Anthony,13,33,1,03:29,False,2666,2025-11-22T01:16:33.950408
217,Layup MISSED by Delaware St.'s Jalen StClair,Layup MISSED by Delaware St.'s Jalen StClair,13,33,1,03:05,False,2435,2025-11-22T01:16:33.950410
218,Block by Syracuse's Donnie Freeman,Block by Syracuse's Donnie Freeman,13,33,1,03:05,False,2666,2025-11-22T01:16:33.950412
219,Offensive rebound by Delaware St.'s Kareem Watson,Offensive rebound by Delaware St.'s Kareem Watson,13,33,1,03:01,False,2435,2025-11-22T01:16:33.950413
220,Jumper by Delaware St.'s Corey Perkins,Jumper by Delaware St.'s Corey Perkins,15,33,1,02:58,False,2435,2025-11-22T01:16:33.950415
221,Assist by Delaware St.'s Kareem Watson,Assist by Delaware St.'s Kareem Watson,15,33,1,02:58,False,2435,2025-11-22T01:16:33.950417
222,Turnover by Syracuse 's Sadiq White Jr.,Turnover by Syracuse 's Sadiq White Jr.,15,33,1,02:47,False,2666,2025-11-22T01:16:33.950419
223,Steal by Delaware St.'s Corey Perkins,Steal by Delaware St.'s Corey Perkins,15,33,1,02:47,False,2435,2025-11-22T01:16:33.950420
224,Layup MISSED by Delaware St.'s Cyril Obasogie,Layup MISSED by Delaware St.'s Cyril Obasogie,15,33,1,02:41,False,2435,2025-11-22T01:16:33.950422
225,Block by Syracuse's Sadiq White Jr.,Block by Syracuse's Sadiq White Jr.,15,33,1,02:41,False,2666,2025-11-22T01:16:33.950424
226,Offensive rebound by Delaware St.'s Kareem Watson,Offensive rebound by Delaware St.'s Kareem Watson,15,33,1,02:37,False,2435,2025-11-22T01:16:33.950425
227,Layup MISSED by Delaware St.'s Kareem Watson,Layup MISSED by Delaware St.'s Kareem Watson,15,33,1,02:36,False,2435,2025-11-22T01:16:33.950427
228,Offensive rebound by Delaware St.'s Cyril Obasogie,Offensive rebound by Delaware St.'s Cyril Obasogie,15,33,1,02:32,False,2435,2025-11-22T01:16:33.950428
229,2 Pointer by Delaware St.'s Cyril Obasogie,2 Pointer by Delaware St.'s Cyril Obasogie,17,33,1,02:32,False,2435,2025-11-22T01:16:33.950430
230,Turnover by Syracuse 's Naithan George,Turnover by Syracuse 's Naithan George,17,33,1,02:25,False,2666,2025-11-22T01:16:33.950431
231,Steal by Delaware St.'s Corey Perkins,Steal by Delaware St.'s Corey Perkins,17,33,1,02:25,False,2435,2025-11-22T01:16:33.950433
232,Layup MISSED by Delaware St.'s Jalen StClair,Layup MISSED by Delaware St.'s Jalen StClair,17,33,1,02:20,False,2435,2025-11-22T01:16:33.950434
233,Defensive rebound by Syracuse's Kiyan Anthony,Defensive rebound by Syracuse's Kiyan Anthony,17,33,1,02:16,False,2666,2025-11-22T01:16:33.950436
234,Turnover by Syracuse 's Naithan George,Turnover by Syracuse 's Naithan George,17,33,1,02:14,False,2666,2025-11-22T01:16:33.950438
235,Subbing out for Syracuse-Sadiq White Jr.,Subbing out for Syracuse-Sadiq White Jr.,17,33,1,02:14,False,2666,2025-11-22T01:16:33.950440
236,Subbing out for Syracuse-Donnie Freeman,Subbing out for Syracuse-Donnie Freeman,17,33,1,02:14,False,2666,2025-11-22T01:16:33.950441
237,Subbing in for Syracuse-Tyler Betsey,Subbing in for Syracuse-Tyler Betsey,17,33,1,02:14,False,2666,2025-11-22T01:16:33.950443
238,Subbing in for Syracuse-Ibrahim Souare,Subbing in for Syracuse-Ibrahim Souare,17,33,1,02:14,False,2666,2025-11-22T01:16:33.950445
239,Subbing out for Delaware St.-Jalen StClair,Subbing out for Delaware St.-Jalen StClair,17,33,1,02:14,False,2435,2025-11-22T01:16:33.950446
240,Subbing in for Delaware St.-Zion Bethea,Subbing in for Delaware St.-Zion Bethea,17,33,1,02:14,False,2435,2025-11-22T01:16:33.950448
241,Jumper MISSED by Delaware St.'s Cyril Obasogie,Jumper MISSED by Delaware St.'s Cyril Obasogie,17,33,1,01:53,False,2435,2025-11-22T01:16:33.950450
242,Defensive rebound by Syracuse's Ibrahim Souare,Defensive rebound by Syracuse's Ibrahim Souare,17,33,1,01:49,False,2666,2025-11-22T01:16:33.950452
243,Layup by Syracuse's Kiyan Anthony,Layup by Syracuse's Kiyan Anthony,17,35,1,01:42,False,2666,2025-11-22T01:16:33.950453
244,Jumper MISSED by Delaware St.'s Kareem Watson,Jumper MISSED by Delaware St.'s Kareem Watson,17,35,1,01:16,False,2435,2025-11-22T01:16:33.950455
245,Defensive rebound by Syracuse's Nate Kingz,Defensive rebound by Syracuse's Nate Kingz,17,35,1,01:12,False,2666,2025-11-22T01:16:33.950457
246,Jumper by Syracuse's Tyler Betsey,Jumper by Syracuse's Tyler Betsey,17,38,1,01:05,False,2666,2025-11-22T01:16:33.950458
247,Assist by Syracuse's Kiyan Anthony,Assist by Syracuse's Kiyan Anthony,17,38,1,01:05,False,2666,2025-11-22T01:16:33.950460
248,Turnover by Delaware St. 's Kareem Watson,Turnover by Delaware St. 's Kareem Watson,17,38,1,00:35,False,2435,2025-11-22T01:16:33.950462
249,Steal by Syracuse's Tyler Betsey,Steal by Syracuse's Tyler Betsey,17,38,1,00:35,False,2666,2025-11-22T01:16:33.950463
250,Layup by Syracuse's Naithan George,Layup by Syracuse's Naithan George,17,40,1,00:30,False,2666,2025-11-22T01:16:33.950465
251,Assist by Syracuse's Tyler Betsey,Assist by Syracuse's Tyler Betsey,17,40,1,00:30,False,2666,2025-11-22T01:16:33.950467
252,Jumper MISSED by Delaware St.'s Corey Perkins,Jumper MISSED by Delaware St.'s Corey Perkins,17,40,1,00:02,False,2435,2025-11-22T01:16:33.950469
253,Block by Syracuse's Naithan George,Block by Syracuse's Naithan George,17,40,1,00:02,False,2666,2025-11-22T01:16:33.950470
254,Defensive rebound by Syracuse's Tyler Betsey,Defensive rebound by Syracuse's Tyler Betsey,17,40,1,00:01,False,2666,2025-11-22T01:16:33.950472
255,End of 1st Half.,End of 1st Half.,17,40,1,00:00,False,2435,2025-11-22T01:16:33.950474
256,Subbing out for Syracuse-Tyler Betsey,Subbing out for Syracuse-Tyler Betsey,17,40,2,20:00,False,2666,2025-11-22T01:16:33.950476
257,Subbing out for Syracuse-Ibrahim Souare,Subbing out for Syracuse-Ibrahim Souare,17,40,2,20:00,False,2666,2025-11-22T01:16:33.950478
258,Subbing in for Syracuse-Donnie Freeman,Subbing in for Syracuse-Donnie Freeman,17,40,2,20:00,False,2666,2025-11-22T01:16:33.950480
259,Subbing in for Syracuse-William Kyle III,Subbing in for Syracuse-William Kyle III,17,40,2,20:00,False,2666,2025-11-22T01:16:33.950481
260,Subbing out for Delaware St.-Corey Perkins,Subbing out for Delaware St.-Corey Perkins,17,40,2,20:00,False,2435,2025-11-22T01:16:33.950483
261,Subbing out for Delaware St.-Kareem Watson,Subbing out for Delaware St.-Kareem Watson,17,40,2,20:00,False,2435,2025-11-22T01:16:33.950484
262,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,17,40,2,20:00,False,2435,2025-11-22T01:16:33.950486
263,Subbing in for Delaware St.-Ademar Santos,Subbing in for Delaware St.-Ademar Santos,17,40,2,20:00,False,2435,2025-11-22T01:16:33.950488
264,Jumper MISSED by Delaware St.'s Ademar Santos,Jumper MISSED by Delaware St.'s Ademar Santos,17,40,2,19:38,False,2435,2025-11-22T01:16:33.950489
265,Block by Syracuse's William Kyle III,Block by Syracuse's William Kyle III,17,40,2,19:38,False,2666,2025-11-22T01:16:33.950491
266,Defensive rebound by Syracuse's Donnie Freeman,Defensive rebound by Syracuse's Donnie Freeman,17,40,2,19:34,False,2666,2025-11-22T01:16:33.950492
267,Slam Dunk MISSED by Syracuse's William Kyle III,Slam Dunk MISSED by Syracuse's William Kyle III,17,40,2,19:10,True,2666,2025-11-22T01:16:33.950494
268,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,17,40,2,19:07,False,2435,2025-11-22T01:16:33.950495
269,Layup MISSED by Delaware St.'s Zion Bethea,Layup MISSED by Delaware St.'s Zion Bethea,17,40,2,19:04,False,2435,2025-11-22T01:16:33.950497
270,Defensive rebound by Syracuse's Donnie Freeman,Defensive rebound by Syracuse's Donnie Freeman,17,40,2,19:01,False,2666,2025-11-22T01:16:33.950499
271,Layup by Syracuse's Kiyan Anthony,Layup by Syracuse's Kiyan Anthony,17,42,2,19:01,False,2666,2025-11-22T01:16:33.950500
272,Assist by Syracuse's Donnie Freeman,Assist by Syracuse's Donnie Freeman,17,42,2,19:01,False,2666,2025-11-22T01:16:33.950557
273,Personal Foul on Delaware St.'s Ademar Santos (Kiyan Anthony draws the foul),Personal Foul on Delaware St.'s Ademar Santos (Kiyan Anthony draws the foul),17,42,2,19:01,False,2435,2025-11-22T01:16:33.950563
274,Free Throw MISSED  by Syracuse's Kiyan Anthony,Free Throw MISSED  by Syracuse's Kiyan Anthony,17,42,2,19:01,False,2666,2025-11-22T01:16:33.950566
275,Offensive rebound by Syracuse's William Kyle III,Offensive rebound by Syracuse's William Kyle III,17,42,2,19:01,False,2666,2025-11-22T01:16:33.950568
276,Layup by Syracuse's William Kyle III,Layup by Syracuse's William Kyle III,17,44,2,18:59,False,2666,2025-11-22T01:16:33.950570
277,Layup MISSED by Delaware St.'s Ademar Santos,Layup MISSED by Delaware St.'s Ademar Santos,17,44,2,18:31,False,2435,2025-11-22T01:16:33.950572
278,Block by Syracuse's William Kyle III,Block by Syracuse's William Kyle III,17,44,2,18:31,False,2666,2025-11-22T01:16:33.950574
279,Offensive rebound by Delaware St.'s Delaware St.,Offensive rebound by Delaware St.'s Delaware St.,17,44,2,18:31,False,2435,2025-11-22T01:16:33.950576
280,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,17,44,2,18:31,False,2435,2025-11-22T01:16:33.950577
281,Defensive rebound by Syracuse's William Kyle III,Defensive rebound by Syracuse's William Kyle III,17,44,2,18:31,False,2666,2025-11-22T01:16:33.950579
282,Foul on Syracuse'sSyracuse,Foul on Syracuse'sSyracuse,17,44,2,18:27,False,2666,2025-11-22T01:16:33.950581
283,Personal Foul on Delaware St.'s Rahmir Moore (Naithan George draws the foul),Personal Foul on Delaware St.'s Rahmir Moore (Naithan George draws the foul),17,44,2,18:22,False,2435,2025-11-22T01:16:33.950582
284,Subbing out for Delaware St.-Ademar Santos,Subbing out for Delaware St.-Ademar Santos,17,44,2,18:12,False,2435,2025-11-22T01:16:33.950584
285,Subbing in for Delaware St.-Bessanty Saragba,Subbing in for Delaware St.-Bessanty Saragba,17,44,2,18:12,False,2435,2025-11-22T01:16:33.950586
286,Turnover by Syracuse 's Donnie Freeman,Turnover by Syracuse 's Donnie Freeman,17,44,2,17:58,False,2666,2025-11-22T01:16:33.950587
287,Steal by Delaware St.'s Ponce James,Steal by Delaware St.'s Ponce James,17,44,2,17:58,False,2435,2025-11-22T01:16:33.950589
288,Layup MISSED by Delaware St.'s Ponce James,Layup MISSED by Delaware St.'s Ponce James,17,44,2,17:52,False,2435,2025-11-22T01:16:33.950591
289,Offensive rebound by Delaware St.'s Rahmir Moore,Offensive rebound by Delaware St.'s Rahmir Moore,17,44,2,17:51,False,2435,2025-11-22T01:16:33.950592
290,2 Pointer by Delaware St.'s Rahmir Moore,2 Pointer by Delaware St.'s Rahmir Moore,19,44,2,17:51,False,2435,2025-11-22T01:16:33.950594
291,Turnover by Delaware St. 's Delaware St.,Turnover by Delaware St. 's Delaware St.,19,44,2,17:50,False,2435,2025-11-22T01:16:33.950596
292,Turnover by Syracuse 's Naithan George,Turnover by Syracuse 's Naithan George,19,44,2,17:46,False,2666,2025-11-22T01:16:33.950597
293,Steal by Delaware St.'s Ponce James,Steal by Delaware St.'s Ponce James,19,44,2,17:46,False,2435,2025-11-22T01:16:33.950599
294,Layup by Delaware St.'s Zion Bethea,Layup by Delaware St.'s Zion Bethea,21,44,2,17:42,False,2435,2025-11-22T01:16:33.950601
295,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,21,44,2,17:42,False,2435,2025-11-22T01:16:33.950602
296,Slam Dunk by Syracuse's William Kyle III,Slam Dunk by Syracuse's William Kyle III,21,46,2,17:30,True,2666,2025-11-22T01:16:33.950604
297,Assist by Syracuse's Donnie Freeman,Assist by Syracuse's Donnie Freeman,21,46,2,17:30,False,2666,2025-11-22T01:16:33.950605
298,Personal Foul on Syracuse's William Kyle III (Cyril Obasogie draws the foul),Personal Foul on Syracuse's William Kyle III (Cyril Obasogie draws the foul),21,46,2,17:19,False,2666,2025-11-22T01:16:33.950607
299,2 Pointer by Delaware St.'s Ponce James,2 Pointer by Delaware St.'s Ponce James,23,46,2,17:13,False,2435,2025-11-22T01:16:33.950609
300,Turnover by Syracuse,Turnover by Syracuse,23,46,2,16:57,False,2666,2025-11-22T01:16:33.950610
301,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,23,46,2,16:55,False,2435,2025-11-22T01:16:33.950612
302,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,23,46,2,16:55,False,2435,2025-11-22T01:16:33.950614
303,2 Pointer MISSED by Delaware St.'s Corey Perkins,2 Pointer MISSED by Delaware St.'s Corey Perkins,23,46,2,16:41,False,2435,2025-11-22T01:16:33.950616
304,Turnover by Delaware St.,Turnover by Delaware St.,23,46,2,16:41,False,2435,2025-11-22T01:16:33.950617
305,Jumper MISSED by Syracuse's Donnie Freeman,Jumper MISSED by Syracuse's Donnie Freeman,23,46,2,16:34,False,2666,2025-11-22T01:16:33.950619
306,Defensive rebound by Delaware St.'s Rahmir Moore,Defensive rebound by Delaware St.'s Rahmir Moore,23,46,2,16:29,False,2435,2025-11-22T01:16:33.950621
307,Turnover by Delaware St.,Turnover by Delaware St.,23,46,2,16:13,False,2435,2025-11-22T01:16:33.950623
308,Subbing out for Syracuse-Nate Kingz,Subbing out for Syracuse-Nate Kingz,23,46,2,16:12,False,2666,2025-11-22T01:16:33.950624
309,Subbing out for Syracuse-William Kyle III,Subbing out for Syracuse-William Kyle III,23,46,2,16:12,False,2666,2025-11-22T01:16:33.950626
310,Subbing in for Syracuse-Sadiq White Jr.,Subbing in for Syracuse-Sadiq White Jr.,23,46,2,16:12,False,2666,2025-11-22T01:16:33.950628
311,Subbing in for Syracuse-Tyler Betsey,Subbing in for Syracuse-Tyler Betsey,23,46,2,16:12,False,2666,2025-11-22T01:16:33.950630
312,Personal Foul on Delaware St.'s Zion Bethea (Naithan George draws the foul),Personal Foul on Delaware St.'s Zion Bethea (Naithan George draws the foul),23,46,2,15:54,False,2435,2025-11-22T01:16:33.950632
313,Commercial time out.,Commercial time out.,23,46,2,15:54,False,0,2025-11-22T01:16:33.950633
314,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,23,46,2,15:54,False,2435,2025-11-22T01:16:33.950635
315,Subbing in for Delaware St.-Dean Shepherd,Subbing in for Delaware St.-Dean Shepherd,23,46,2,15:54,False,2435,2025-11-22T01:16:33.950637
316,Free Throw  by Syracuse's Naithan George,Free Throw  by Syracuse's Naithan George,23,47,2,15:54,False,2666,2025-11-22T01:16:33.950638
317,Free Throw  by Syracuse's Naithan George,Free Throw  by Syracuse's Naithan George,23,48,2,15:54,False,2666,2025-11-22T01:16:33.950640
318,Subbing out for Syracuse-Naithan George,Subbing out for Syracuse-Naithan George,23,48,2,15:54,False,2666,2025-11-22T01:16:33.950641
319,Subbing in for Syracuse-Bryce Zephir,Subbing in for Syracuse-Bryce Zephir,23,48,2,15:54,False,2666,2025-11-22T01:16:33.950643
320,2 Pointer MISSED by Delaware St.'s Bessanty Saragba,2 Pointer MISSED by Delaware St.'s Bessanty Saragba,23,48,2,15:32,False,2435,2025-11-22T01:16:33.950644
321,Defensive rebound by Syracuse's Kiyan Anthony,Defensive rebound by Syracuse's Kiyan Anthony,23,48,2,15:28,False,2666,2025-11-22T01:16:33.950646
322,Personal Foul on Delaware St.'s Bessanty Saragba (Donnie Freeman draws the foul),Personal Foul on Delaware St.'s Bessanty Saragba (Donnie Freeman draws the foul),23,48,2,15:08,False,2435,2025-11-22T01:16:33.950648
323,Free Throw MISSED  by Syracuse's Donnie Freeman,Free Throw MISSED  by Syracuse's Donnie Freeman,23,48,2,15:07,False,2666,2025-11-22T01:16:33.950649
324,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,23,48,2,15:07,False,2666,2025-11-22T01:16:33.950651
325,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,23,49,2,15:07,False,2666,2025-11-22T01:16:33.950653
326,Personal Foul on Syracuse's Donnie Freeman (Cyril Obasogie draws the foul),Personal Foul on Syracuse's Donnie Freeman (Cyril Obasogie draws the foul),23,49,2,14:56,False,2666,2025-11-22T01:16:33.950655
327,Subbing out for Delaware St.-Cyril Obasogie,Subbing out for Delaware St.-Cyril Obasogie,23,49,2,14:55,False,2435,2025-11-22T01:16:33.950656
328,Subbing in for Delaware St.-Muazibini Adamu,Subbing in for Delaware St.-Muazibini Adamu,23,49,2,14:55,False,2435,2025-11-22T01:16:33.950658
329,Layup MISSED by Delaware St.'s Corey Perkins,Layup MISSED by Delaware St.'s Corey Perkins,23,49,2,14:38,False,2435,2025-11-22T01:16:33.950659
330,Offensive rebound by Delaware St.'s Dean Shepherd,Offensive rebound by Delaware St.'s Dean Shepherd,23,49,2,14:35,False,2435,2025-11-22T01:16:33.950661
331,Turnover by Delaware St. [shot clock violation],Turnover by Delaware St. [shot clock violation],23,49,2,14:35,False,2435,2025-11-22T01:16:33.950663
332,Subbing out for Syracuse-Kiyan Anthony,Subbing out for Syracuse-Kiyan Anthony,23,49,2,14:35,False,2666,2025-11-22T01:16:33.950664
333,Subbing in for Syracuse-Luke Fennell,Subbing in for Syracuse-Luke Fennell,23,49,2,14:35,False,2666,2025-11-22T01:16:33.950666
334,2 Pointer by Syracuse's Donnie Freeman,2 Pointer by Syracuse's Donnie Freeman,23,51,2,14:17,False,2666,2025-11-22T01:16:33.950669
335,Personal Foul on Syracuse's Donnie Freeman (Bessanty Saragba draws the foul),Personal Foul on Syracuse's Donnie Freeman (Bessanty Saragba draws the foul),23,51,2,13:48,False,2666,2025-11-22T01:16:33.950671
336,Free Throw MISSED  by Delaware St.'s Bessanty Saragba,Free Throw MISSED  by Delaware St.'s Bessanty Saragba,23,51,2,13:48,False,2435,2025-11-22T01:16:33.950672
337,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,23,51,2,13:48,False,2435,2025-11-22T01:16:33.950674
338,Free Throw  by Delaware St.'s Bessanty Saragba,Free Throw  by Delaware St.'s Bessanty Saragba,24,51,2,13:48,False,2435,2025-11-22T01:16:33.950676
339,2 Pointer by Syracuse's Sadiq White Jr.,2 Pointer by Syracuse's Sadiq White Jr.,24,53,2,13:32,False,2666,2025-11-22T01:16:33.950677
340,Turnover by Delaware St. 's Bessanty Saragba,Turnover by Delaware St. 's Bessanty Saragba,24,53,2,13:10,False,2435,2025-11-22T01:16:33.950679
341,Steal by Syracuse's Tyler Betsey,Steal by Syracuse's Tyler Betsey,24,53,2,13:10,False,2666,2025-11-22T01:16:33.950681
342,2 Pointer by Syracuse's Sadiq White Jr.,2 Pointer by Syracuse's Sadiq White Jr.,24,55,2,13:04,False,2666,2025-11-22T01:16:33.950682
343,Assist by Syracuse's Donnie Freeman,Assist by Syracuse's Donnie Freeman,24,55,2,13:04,False,2666,2025-11-22T01:16:33.950684
344,Jumper MISSED by Delaware St.'s Dean Shepherd,Jumper MISSED by Delaware St.'s Dean Shepherd,24,55,2,12:38,False,2435,2025-11-22T01:16:33.950685
345,Defensive rebound by Syracuse's Tyler Betsey,Defensive rebound by Syracuse's Tyler Betsey,24,55,2,12:32,False,2666,2025-11-22T01:16:33.950687
346,Personal Foul on Delaware St.'s Muazibini Adamu (Donnie Freeman draws the foul),Personal Foul on Delaware St.'s Muazibini Adamu (Donnie Freeman draws the foul),24,55,2,12:29,False,2435,2025-11-22T01:16:33.950688
347,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,24,56,2,12:29,False,2666,2025-11-22T01:16:33.950690
348,Subbing out for Delaware St.-Rahmir Moore,Subbing out for Delaware St.-Rahmir Moore,24,56,2,12:29,False,2435,2025-11-22T01:16:33.950692
349,Subbing out for Delaware St.-Dean Shepherd,Subbing out for Delaware St.-Dean Shepherd,24,56,2,12:29,False,2435,2025-11-22T01:16:33.950693
350,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,24,56,2,12:29,False,2435,2025-11-22T01:16:33.950695
351,Subbing in for Delaware St.-Zion Bethea,Subbing in for Delaware St.-Zion Bethea,24,56,2,12:29,False,2435,2025-11-22T01:16:33.950697
352,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,24,57,2,12:29,False,2666,2025-11-22T01:16:33.950698
353,Subbing out for Syracuse-Donnie Freeman,Subbing out for Syracuse-Donnie Freeman,24,57,2,12:29,False,2666,2025-11-22T01:16:33.950700
354,Subbing in for Syracuse-Ibrahim Souare,Subbing in for Syracuse-Ibrahim Souare,24,57,2,12:29,False,2666,2025-11-22T01:16:33.950703
355,Jumper MISSED by Delaware St.'s Corey Perkins,Jumper MISSED by Delaware St.'s Corey Perkins,24,57,2,12:14,False,2435,2025-11-22T01:16:33.950704
356,Defensive rebound by Syracuse's Luke Fennell,Defensive rebound by Syracuse's Luke Fennell,24,57,2,12:11,False,2666,2025-11-22T01:16:33.950706
357,Personal Foul on Delaware St.'s Corey Perkins (Ibrahim Souare draws the foul),Personal Foul on Delaware St.'s Corey Perkins (Ibrahim Souare draws the foul),24,57,2,11:59,False,2435,2025-11-22T01:16:33.950708
358,Commercial time out.,Commercial time out.,24,57,2,11:59,False,0,2025-11-22T01:16:33.950709
