sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
55,"Jumper MISSED by Bryant's Ashley Sims, II","Jumper MISSED by Bryant's Ashley Sims, II",4,5,1,15:01,False,484,2025-11-22T01:15:30.662720
56,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,4,5,1,15:01,False,52,2025-11-22T01:15:30.662725
57,Personal Foul on Bryant's Keegan Harvey (Mouhamed Sylla draws the foul),Personal Foul on Bryant's Keegan Harvey (Mouhamed Sylla draws the foul),4,5,1,15:01,False,484,2025-11-22T01:15:30.662731
58,Jumper by Georgia Tech's Akai Fleming,Jumper by Georgia Tech's Akai Fleming,4,8,1,14:48,False,52,2025-11-22T01:15:30.662736
59,Assist by Georgia Tech's Kam Craft,Assist by Georgia Tech's Kam Craft,4,8,1,14:48,False,52,2025-11-22T01:15:30.662741
60,Personal Foul on Georgia Tech's Peyton Marshall (Quincy Allen draws the foul),Personal Foul on Georgia Tech's Peyton Marshall (Quincy Allen draws the foul),4,8,1,14:29,False,52,2025-11-22T01:15:30.662746
61,Free Throw  by Bryant's Quincy Allen,Free Throw  by Bryant's Quincy Allen,5,8,1,14:29,False,484,2025-11-22T01:15:30.662752
62,Free Throw MISSED  by Bryant's Quincy Allen,Free Throw MISSED  by Bryant's Quincy Allen,5,8,1,14:29,False,484,2025-11-22T01:15:30.662757
63,Bryant gets a rebound from a dead ball.,Bryant gets a rebound from a dead ball.,5,8,1,14:29,False,484,2025-11-22T01:15:30.662762
64,Subbing out for Georgia Tech-Kam Craft,Subbing out for Georgia Tech-Kam Craft,5,8,1,14:29,False,52,2025-11-22T01:15:30.662767
65,Subbing in for Georgia Tech-Davi Remagen,Subbing in for Georgia Tech-Davi Remagen,5,8,1,14:29,False,52,2025-11-22T01:15:30.662773
66,Free Throw  by Bryant's Quincy Allen,Free Throw  by Bryant's Quincy Allen,6,8,1,14:29,False,484,2025-11-22T01:15:30.662857
67,Jumper MISSED by Georgia Tech's Davi Remagen,Jumper MISSED by Georgia Tech's Davi Remagen,6,8,1,14:22,False,52,2025-11-22T01:15:30.662876
68,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,6,8,1,14:18,False,484,2025-11-22T01:15:30.662885
69,Personal Foul on Georgia Tech's Davi Remagen (Aaron Davis draws the foul),Personal Foul on Georgia Tech's Davi Remagen (Aaron Davis draws the foul),6,8,1,14:13,False,52,2025-11-22T01:15:30.662892
70,Subbing out for Georgia Tech-Mouhamed Sylla,Subbing out for Georgia Tech-Mouhamed Sylla,6,8,1,14:13,False,52,2025-11-22T01:15:30.662898
71,Subbing in for Georgia Tech-Baye Ndongo,Subbing in for Georgia Tech-Baye Ndongo,6,8,1,14:13,False,52,2025-11-22T01:15:30.662904
72,"Subbing out for Bryant-Ashley Sims, II","Subbing out for Bryant-Ashley Sims, II",6,8,1,14:13,False,484,2025-11-22T01:15:30.662910
73,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,6,8,1,14:13,False,484,2025-11-22T01:15:30.662916
74,Subbing in for Bryant-Lennart Weber,Subbing in for Bryant-Lennart Weber,6,8,1,14:13,False,484,2025-11-22T01:15:30.662922
75,Subbing in for Bryant-Daniel Akoue,Subbing in for Bryant-Daniel Akoue,6,8,1,14:13,False,484,2025-11-22T01:15:30.662927
76,Jumper MISSED by Bryant's Daniel Akoue,Jumper MISSED by Bryant's Daniel Akoue,6,8,1,14:11,False,484,2025-11-22T01:15:30.662933
77,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,6,8,1,14:08,False,52,2025-11-22T01:15:30.662938
78,Personal Foul on Bryant's Daniel Akoue (Peyton Marshall draws the foul),Personal Foul on Bryant's Daniel Akoue (Peyton Marshall draws the foul),6,8,1,14:03,False,484,2025-11-22T01:15:30.663060
79,Foul on Georgia Tech'sGeorgia Tech,Foul on Georgia Tech'sGeorgia Tech,6,8,1,14:03,False,52,2025-11-22T01:15:30.663076
80,Personal Foul on Bryant's Aaron Davis (Davi Remagen draws the foul),Personal Foul on Bryant's Aaron Davis (Davi Remagen draws the foul),6,8,1,14:03,False,484,2025-11-22T01:15:30.663083
81,Personal Foul on Bryant's Quincy Allen (Akai Fleming draws the foul),Personal Foul on Bryant's Quincy Allen (Akai Fleming draws the foul),6,8,1,13:53,False,484,2025-11-22T01:15:30.663090
82,Free Throw MISSED  by Georgia Tech's Akai Fleming,Free Throw MISSED  by Georgia Tech's Akai Fleming,6,8,1,13:53,False,52,2025-11-22T01:15:30.663096
83,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,6,8,1,13:53,False,52,2025-11-22T01:15:30.663101
84,Subbing out for Georgia Tech-Davi Remagen,Subbing out for Georgia Tech-Davi Remagen,6,8,1,13:53,False,52,2025-11-22T01:15:30.663107
85,Subbing in for Georgia Tech-Kowacie Reeves Jr.,Subbing in for Georgia Tech-Kowacie Reeves Jr.,6,8,1,13:53,False,52,2025-11-22T01:15:30.663112
86,Subbing out for Bryant-Quincy Allen,Subbing out for Bryant-Quincy Allen,6,8,1,13:53,False,484,2025-11-22T01:15:30.663117
87,Subbing in for Bryant-Timofei Rudovskii,Subbing in for Bryant-Timofei Rudovskii,6,8,1,13:53,False,484,2025-11-22T01:15:30.663123
88,Free Throw  by Georgia Tech's Akai Fleming,Free Throw  by Georgia Tech's Akai Fleming,6,9,1,13:53,False,52,2025-11-22T01:15:30.663128
89,Jumper MISSED by Bryant's Timofei Rudovskii,Jumper MISSED by Bryant's Timofei Rudovskii,6,9,1,13:39,False,484,2025-11-22T01:15:30.663133
90,Defensive rebound by Georgia Tech's Georgia Tech,Defensive rebound by Georgia Tech's Georgia Tech,6,9,1,13:35,False,52,2025-11-22T01:15:30.663138
91,Jumper MISSED by Georgia Tech's Chas Kelley III,Jumper MISSED by Georgia Tech's Chas Kelley III,6,9,1,13:28,False,52,2025-11-22T01:15:30.663144
92,Defensive rebound by Bryant's Bryant,Defensive rebound by Bryant's Bryant,6,9,1,13:27,False,484,2025-11-22T01:15:30.663149
93,Subbing out for Georgia Tech-Chas Kelley III,Subbing out for Georgia Tech-Chas Kelley III,6,9,1,13:27,False,52,2025-11-22T01:15:30.663154
94,Subbing in for Georgia Tech-Jaeden Mustaf,Subbing in for Georgia Tech-Jaeden Mustaf,6,9,1,13:27,False,52,2025-11-22T01:15:30.663173
95,Subbing out for Bryant-Khalil Williams,Subbing out for Bryant-Khalil Williams,6,9,1,13:27,False,484,2025-11-22T01:15:30.663179
96,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,6,9,1,13:27,False,484,2025-11-22T01:15:30.663184
97,Turnover by Bryant 's Timofei Rudovskii,Turnover by Bryant 's Timofei Rudovskii,6,9,1,13:26,False,484,2025-11-22T01:15:30.663189
98,Steal by Georgia Tech's Baye Ndongo,Steal by Georgia Tech's Baye Ndongo,6,9,1,13:26,False,52,2025-11-22T01:15:30.663194
99,2 Pointer by Georgia Tech's Kowacie Reeves Jr.,2 Pointer by Georgia Tech's Kowacie Reeves Jr.,6,11,1,13:06,False,52,2025-11-22T01:15:30.663200
100,Personal Foul on Bryant's Lennart Weber (Kowacie Reeves Jr. draws the foul),Personal Foul on Bryant's Lennart Weber (Kowacie Reeves Jr. draws the foul),6,11,1,13:06,False,484,2025-11-22T01:15:30.663205
101,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,6,12,1,13:06,False,52,2025-11-22T01:15:30.663210
102,Subbing out for Bryant-Lennart Weber,Subbing out for Bryant-Lennart Weber,6,12,1,13:06,False,484,2025-11-22T01:15:30.663215
103,Subbing in for Bryant-Keegan Harvey,Subbing in for Bryant-Keegan Harvey,6,12,1,13:06,False,484,2025-11-22T01:15:30.663220
104,Jumper MISSED by Bryant's Daniel Akoue,Jumper MISSED by Bryant's Daniel Akoue,6,12,1,12:43,False,484,2025-11-22T01:15:30.663226
105,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,6,12,1,12:39,False,52,2025-11-22T01:15:30.663231
106,Subbing out for Georgia Tech-Akai Fleming,Subbing out for Georgia Tech-Akai Fleming,6,12,1,12:38,False,52,2025-11-22T01:15:30.663236
107,Subbing in for Georgia Tech-Kam Craft,Subbing in for Georgia Tech-Kam Craft,6,12,1,12:38,False,52,2025-11-22T01:15:30.663241
108,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,6,12,1,12:38,False,484,2025-11-22T01:15:30.663246
109,Subbing in for Bryant-Khalil Williams,Subbing in for Bryant-Khalil Williams,6,12,1,12:38,False,484,2025-11-22T01:15:30.663251
110,2 Pointer MISSED by Georgia Tech's Kam Craft,2 Pointer MISSED by Georgia Tech's Kam Craft,6,12,1,12:25,False,52,2025-11-22T01:15:30.663662
111,Defensive rebound by Bryant's Daniel Akoue,Defensive rebound by Bryant's Daniel Akoue,6,12,1,12:22,False,484,2025-11-22T01:15:30.663669
112,Subbing out for Bryant-Khalil Williams,Subbing out for Bryant-Khalil Williams,6,12,1,12:22,False,484,2025-11-22T01:15:30.663673
113,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,6,12,1,12:22,False,484,2025-11-22T01:15:30.663678
114,Foul on Bryant'sBryant,Foul on Bryant'sBryant,6,12,1,12:08,False,484,2025-11-22T01:15:30.663683
115,Personal Foul on Georgia Tech's Kowacie Reeves Jr. (Timofei Rudovskii draws the foul),Personal Foul on Georgia Tech's Kowacie Reeves Jr. (Timofei Rudovskii draws the foul),6,12,1,12:08,False,52,2025-11-22T01:15:30.663688
116,Subbing out for Bryant-Daniel Akoue,Subbing out for Bryant-Daniel Akoue,6,12,1,12:08,False,484,2025-11-22T01:15:30.663693
117,"Subbing in for Bryant-Ashley Sims, II","Subbing in for Bryant-Ashley Sims, II",6,12,1,12:08,False,484,2025-11-22T01:15:30.663698
118,Jumper MISSED by Bryant's Keegan Harvey,Jumper MISSED by Bryant's Keegan Harvey,6,12,1,12:01,False,484,2025-11-22T01:15:30.663703
119,Defensive rebound by Georgia Tech's Peyton Marshall,Defensive rebound by Georgia Tech's Peyton Marshall,6,12,1,11:57,False,52,2025-11-22T01:15:30.663708
120,Personal Foul on Bryant's Aaron Davis (Peyton Marshall draws the foul),Personal Foul on Bryant's Aaron Davis (Peyton Marshall draws the foul),6,12,1,11:57,False,484,2025-11-22T01:15:30.663713
121,Commercial time out.,Commercial time out.,6,12,1,11:57,False,0,2025-11-22T01:15:30.663718
122,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,6,12,1,11:57,False,484,2025-11-22T01:15:30.663722
123,Subbing in for Bryant-Khalil Williams,Subbing in for Bryant-Khalil Williams,6,12,1,11:57,False,484,2025-11-22T01:15:30.663727
124,Free Throw MISSED  by Georgia Tech's Peyton Marshall,Free Throw MISSED  by Georgia Tech's Peyton Marshall,6,12,1,11:57,False,52,2025-11-22T01:15:30.663732
125,Defensive rebound by Bryant's Aaron Davis,Defensive rebound by Bryant's Aaron Davis,6,12,1,11:54,False,484,2025-11-22T01:15:30.663737
126,Turnover by Bryant 's Keegan Harvey,Turnover by Bryant 's Keegan Harvey,6,12,1,11:29,False,484,2025-11-22T01:15:30.663742
127,Subbing out for Georgia Tech-Peyton Marshall,Subbing out for Georgia Tech-Peyton Marshall,6,12,1,11:29,False,52,2025-11-22T01:15:30.663747
128,Subbing in for Georgia Tech-Mouhamed Sylla,Subbing in for Georgia Tech-Mouhamed Sylla,6,12,1,11:29,False,52,2025-11-22T01:15:30.663752
129,"Personal Foul on Bryant's Ashley Sims, II (Baye Ndongo draws the foul)","Personal Foul on Bryant's Ashley Sims, II (Baye Ndongo draws the foul)",6,12,1,11:15,False,484,2025-11-22T01:15:30.663757
130,Free Throw MISSED  by Georgia Tech's Baye Ndongo,Free Throw MISSED  by Georgia Tech's Baye Ndongo,6,12,1,11:15,False,52,2025-11-22T01:15:30.663773
131,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,6,12,1,11:15,False,52,2025-11-22T01:15:30.663778
132,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,6,12,1,11:15,False,484,2025-11-22T01:15:30.663783
133,Subbing in for Bryant-Lennart Weber,Subbing in for Bryant-Lennart Weber,6,12,1,11:15,False,484,2025-11-22T01:15:30.663788
134,Free Throw  by Georgia Tech's Baye Ndongo,Free Throw  by Georgia Tech's Baye Ndongo,6,13,1,11:15,False,52,2025-11-22T01:15:30.663793
135,3 Pointer MISSED by Bryant's Timofei Rudovskii,3 Pointer MISSED by Bryant's Timofei Rudovskii,6,13,1,10:54,False,484,2025-11-22T01:15:30.663798
136,Defensive rebound by Georgia Tech's Georgia Tech,Defensive rebound by Georgia Tech's Georgia Tech,6,13,1,10:51,False,52,2025-11-22T01:15:30.663802
137,Jumper MISSED by Georgia Tech's Kam Craft,Jumper MISSED by Georgia Tech's Kam Craft,6,13,1,10:42,False,52,2025-11-22T01:15:30.663808
138,Offensive rebound by Georgia Tech's Mouhamed Sylla,Offensive rebound by Georgia Tech's Mouhamed Sylla,6,13,1,10:36,False,52,2025-11-22T01:15:30.663812
139,Turnover by Georgia Tech 's Mouhamed Sylla,Turnover by Georgia Tech 's Mouhamed Sylla,6,13,1,10:35,False,52,2025-11-22T01:15:30.663817
140,"Steal by Bryant's Ashley Sims, II","Steal by Bryant's Ashley Sims, II",6,13,1,10:35,False,484,2025-11-22T01:15:30.663822
141,Jumper MISSED by Bryant's Khalil Williams,Jumper MISSED by Bryant's Khalil Williams,6,13,1,10:19,False,484,2025-11-22T01:15:30.663827
142,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,6,13,1,10:16,False,52,2025-11-22T01:15:30.663832
143,Jumper by Georgia Tech's Kam Craft,Jumper by Georgia Tech's Kam Craft,6,16,1,10:04,False,52,2025-11-22T01:15:30.663929
144,Assist by Georgia Tech's Jaeden Mustaf,Assist by Georgia Tech's Jaeden Mustaf,6,16,1,10:04,False,52,2025-11-22T01:15:30.663974
145,Bryant takes a [short] time out.,Bryant takes a [short] time out.,6,16,1,09:59,False,484,2025-11-22T01:15:30.663985
146,Subbing out for Georgia Tech-Jaeden Mustaf,Subbing out for Georgia Tech-Jaeden Mustaf,6,16,1,09:59,False,52,2025-11-22T01:15:30.663993
147,Subbing in for Georgia Tech-Eric Chatfield Jr,Subbing in for Georgia Tech-Eric Chatfield Jr,6,16,1,09:59,False,52,2025-11-22T01:15:30.663998
148,Subbing out for Bryant-Khalil Williams,Subbing out for Bryant-Khalil Williams,6,16,1,09:59,False,484,2025-11-22T01:15:30.664004
149,Subbing out for Bryant-Aaron Davis,Subbing out for Bryant-Aaron Davis,6,16,1,09:59,False,484,2025-11-22T01:15:30.664010
150,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,6,16,1,09:59,False,484,2025-11-22T01:15:30.664017
151,Subbing in for Bryant-Quincy Allen,Subbing in for Bryant-Quincy Allen,6,16,1,09:59,False,484,2025-11-22T01:15:30.664023
152,"Jumper MISSED by Bryant's Ashley Sims, II","Jumper MISSED by Bryant's Ashley Sims, II",6,16,1,09:39,False,484,2025-11-22T01:15:30.664028
153,Defensive rebound by Georgia Tech's Kam Craft,Defensive rebound by Georgia Tech's Kam Craft,6,16,1,09:36,False,52,2025-11-22T01:15:30.664033
154,Slam Dunk by Georgia Tech's Kowacie Reeves Jr.,Slam Dunk by Georgia Tech's Kowacie Reeves Jr.,6,18,1,09:32,True,52,2025-11-22T01:15:30.664038
155,Assist by Georgia Tech's Eric Chatfield Jr,Assist by Georgia Tech's Eric Chatfield Jr,6,18,1,09:32,False,52,2025-11-22T01:15:30.664044
156,"Layup by Bryant's Ashley Sims, II","Layup by Bryant's Ashley Sims, II",8,18,1,09:01,False,484,2025-11-22T01:15:30.664049
157,Assist by Bryant's Ty Tabales,Assist by Bryant's Ty Tabales,8,18,1,09:01,False,484,2025-11-22T01:15:30.664054
158,Subbing out for Georgia Tech-Kam Craft,Subbing out for Georgia Tech-Kam Craft,8,18,1,09:01,False,52,2025-11-22T01:15:30.664060
159,Subbing in for Georgia Tech-Akai Fleming,Subbing in for Georgia Tech-Akai Fleming,8,18,1,09:01,False,52,2025-11-22T01:15:30.664065
160,Jumper by Georgia Tech's Kowacie Reeves Jr.,Jumper by Georgia Tech's Kowacie Reeves Jr.,8,21,1,08:44,False,52,2025-11-22T01:15:30.664070
161,Jumper by Bryant's Quincy Allen,Jumper by Bryant's Quincy Allen,10,21,1,08:20,False,484,2025-11-22T01:15:30.664076
162,Assist by Bryant's Lennart Weber,Assist by Bryant's Lennart Weber,10,21,1,08:20,False,484,2025-11-22T01:15:30.664081
163,Jumper MISSED by Georgia Tech's Eric Chatfield Jr,Jumper MISSED by Georgia Tech's Eric Chatfield Jr,10,21,1,08:09,False,52,2025-11-22T01:15:30.664086
164,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,10,21,1,08:06,False,484,2025-11-22T01:15:30.664092
165,Jumper MISSED by Bryant's Timofei Rudovskii,Jumper MISSED by Bryant's Timofei Rudovskii,10,21,1,07:48,False,484,2025-11-22T01:15:30.664097
166,Offensive rebound by Bryant's Ty Tabales,Offensive rebound by Bryant's Ty Tabales,10,21,1,07:44,False,484,2025-11-22T01:15:30.664102
167,"Layup by Bryant's Ashley Sims, II","Layup by Bryant's Ashley Sims, II",12,21,1,07:39,False,484,2025-11-22T01:15:30.664107
168,Assist by Bryant's Ty Tabales,Assist by Bryant's Ty Tabales,12,21,1,07:39,False,484,2025-11-22T01:15:30.664111
169,Layup MISSED by Georgia Tech's Baye Ndongo,Layup MISSED by Georgia Tech's Baye Ndongo,12,21,1,07:18,False,52,2025-11-22T01:15:30.664117
170,"Block by Bryant's Ashley Sims, II","Block by Bryant's Ashley Sims, II",12,21,1,07:18,False,484,2025-11-22T01:15:30.664122
171,Offensive rebound by Georgia Tech's Mouhamed Sylla,Offensive rebound by Georgia Tech's Mouhamed Sylla,12,21,1,07:14,False,52,2025-11-22T01:15:30.664127
172,Jumper by Georgia Tech's Kowacie Reeves Jr.,Jumper by Georgia Tech's Kowacie Reeves Jr.,12,24,1,07:13,False,52,2025-11-22T01:15:30.664132
173,Assist by Georgia Tech's Mouhamed Sylla,Assist by Georgia Tech's Mouhamed Sylla,12,24,1,07:13,False,52,2025-11-22T01:15:30.664137
174,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,12,24,1,06:51,False,484,2025-11-22T01:15:30.664142
175,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,12,24,1,06:48,False,52,2025-11-22T01:15:30.664148
