sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
33,Commercial time out.,Commercial time out.,11,0,1,15:56,False,0,2025-11-22T01:27:29.959687
34,Subbing out for Cal St. Fullerton-Josh Ward,Subbing out for Cal St. Fullerton-Josh Ward,11,0,1,15:56,False,1766,2025-11-22T01:27:29.959690
35,Subbing out for Cal St. Fullerton-Kendrick De Luna,Subbing out for Cal St. Fullerton-Kendrick De Luna,11,0,1,15:56,False,1766,2025-11-22T01:27:29.959694
36,Subbing in for Cal St. Fullerton-Christian Williams,Subbing in for Cal St. Fullerton-Christian Williams,11,0,1,15:56,False,1766,2025-11-22T01:27:29.959697
37,Subbing in for Cal St. Fullerton-Landon Seaman,Subbing in for Cal St. Fullerton-Landon Seaman,11,0,1,15:56,False,1766,2025-11-22T01:27:29.959701
38,Free Throw  by Pacific's Jaden Clayton,Free Throw  by Pacific's Jaden Clayton,12,0,1,15:56,False,1965,2025-11-22T01:27:29.959705
39,Jumper MISSED by Cal St. Fullerton's Landon Seaman,Jumper MISSED by Cal St. Fullerton's Landon Seaman,12,0,1,15:25,False,1766,2025-11-22T01:27:29.959708
40,Cal St. Fullerton gets a rebound from a dead ball.,Cal St. Fullerton gets a rebound from a dead ball.,12,0,1,15:25,False,1766,2025-11-22T01:27:29.959712
41,Turnover by Cal St. Fullerton [shot clock violation],Turnover by Cal St. Fullerton [shot clock violation],12,0,1,15:25,False,1766,2025-11-22T01:27:29.959715
42,Subbing out for Cal St. Fullerton-Davis White,Subbing out for Cal St. Fullerton-Davis White,12,0,1,15:25,False,1766,2025-11-22T01:27:29.959719
43,Subbing in for Cal St. Fullerton-Jaden Henderson,Subbing in for Cal St. Fullerton-Jaden Henderson,12,0,1,15:25,False,1766,2025-11-22T01:27:29.959723
44,Offensive foul by Pacific's Isaac Jack,Offensive foul by Pacific's Isaac Jack,12,0,1,15:09,False,1965,2025-11-22T01:27:29.959727
45,Offensive turnover by Pacific's Isaac Jack,Offensive turnover by Pacific's Isaac Jack,12,0,1,15:09,False,1965,2025-11-22T01:27:29.959731
46,2 Pointer by Cal St. Fullerton's Jaden Henderson,2 Pointer by Cal St. Fullerton's Jaden Henderson,12,2,1,14:49,False,1766,2025-11-22T01:27:29.959735
47,Turnover by Pacific 's Isaac Jack,Turnover by Pacific 's Isaac Jack,12,2,1,14:23,False,1965,2025-11-22T01:27:29.959739
48,Turnover by Cal St. Fullerton 's Christian Williams,Turnover by Cal St. Fullerton 's Christian Williams,12,2,1,14:17,False,1766,2025-11-22T01:27:29.959743
49,Steal by Pacific's Elias Ralph,Steal by Pacific's Elias Ralph,12,2,1,14:17,False,1965,2025-11-22T01:27:29.959746
50,Turnover by Pacific 's Elias Ralph,Turnover by Pacific 's Elias Ralph,12,2,1,14:12,False,1965,2025-11-22T01:27:29.959750
51,Steal by Cal St. Fullerton's Bailey Nunn,Steal by Cal St. Fullerton's Bailey Nunn,12,2,1,14:12,False,1766,2025-11-22T01:27:29.959753
52,Jumper by Cal St. Fullerton's Jefferson De La Cruz Monegro,Jumper by Cal St. Fullerton's Jefferson De La Cruz Monegro,12,5,1,14:08,False,1766,2025-11-22T01:27:29.959757
53,Assist by Cal St. Fullerton's Christian Williams,Assist by Cal St. Fullerton's Christian Williams,12,5,1,14:08,False,1766,2025-11-22T01:27:29.959761
54,Jumper MISSED by Pacific's Justin Rochelin,Jumper MISSED by Pacific's Justin Rochelin,12,5,1,13:35,False,1965,2025-11-22T01:27:29.959764
55,Defensive rebound by Cal St. Fullerton's Christian Williams,Defensive rebound by Cal St. Fullerton's Christian Williams,12,5,1,13:32,False,1766,2025-11-22T01:27:29.959768
56,Jumper MISSED by Cal St. Fullerton's Jaden Henderson,Jumper MISSED by Cal St. Fullerton's Jaden Henderson,12,5,1,13:28,False,1766,2025-11-22T01:27:29.959772
57,Offensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,Offensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,12,5,1,13:25,False,1766,2025-11-22T01:27:29.959776
58,Jumper MISSED by Cal St. Fullerton's Bailey Nunn,Jumper MISSED by Cal St. Fullerton's Bailey Nunn,12,5,1,13:22,False,1766,2025-11-22T01:27:29.959780
59,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,12,5,1,13:19,False,1965,2025-11-22T01:27:29.959783
60,Jumper by Pacific's TJ Wainwright,Jumper by Pacific's TJ Wainwright,14,5,1,13:13,False,1965,2025-11-22T01:27:29.959787
61,Layup MISSED by Cal St. Fullerton's Landon Seaman,Layup MISSED by Cal St. Fullerton's Landon Seaman,14,5,1,13:03,False,1766,2025-11-22T01:27:29.959791
62,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,14,5,1,13:00,False,1965,2025-11-22T01:27:29.959794
63,Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Isaac Jack draws the foul),Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Isaac Jack draws the foul),14,5,1,12:52,False,1766,2025-11-22T01:27:29.959799
64,Free Throw  by Pacific's Isaac Jack,Free Throw  by Pacific's Isaac Jack,15,5,1,12:52,False,1965,2025-11-22T01:27:29.959802
65,Subbing out for Cal St. Fullerton-Bailey Nunn,Subbing out for Cal St. Fullerton-Bailey Nunn,15,5,1,12:52,False,1766,2025-11-22T01:27:29.959806
66,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,15,5,1,12:52,False,1766,2025-11-22T01:27:29.959810
67,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,15,5,1,12:52,False,1766,2025-11-22T01:27:29.959846
68,Subbing in for Cal St. Fullerton-Josh Ward,Subbing in for Cal St. Fullerton-Josh Ward,15,5,1,12:52,False,1766,2025-11-22T01:27:29.959855
69,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,15,5,1,12:52,False,1965,2025-11-22T01:27:29.959860
70,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,15,5,1,12:52,False,1965,2025-11-22T01:27:29.959864
71,Free Throw  by Pacific's Isaac Jack,Free Throw  by Pacific's Isaac Jack,16,5,1,12:52,False,1965,2025-11-22T01:27:29.959868
72,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,16,5,1,12:52,False,1965,2025-11-22T01:27:29.959871
73,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,16,5,1,12:52,False,1965,2025-11-22T01:27:29.959875
74,Jumper MISSED by Cal St. Fullerton's Josh Ward,Jumper MISSED by Cal St. Fullerton's Josh Ward,16,5,1,12:29,False,1766,2025-11-22T01:27:29.959878
75,Defensive rebound by Pacific's KC Ibekwe,Defensive rebound by Pacific's KC Ibekwe,16,5,1,12:26,False,1965,2025-11-22T01:27:29.959882
76,Jumper by Pacific's Jaden Clayton,Jumper by Pacific's Jaden Clayton,19,5,1,12:13,False,1965,2025-11-22T01:27:29.959886
77,Assist by Pacific's KC Ibekwe,Assist by Pacific's KC Ibekwe,19,5,1,12:13,False,1965,2025-11-22T01:27:29.959889
78,Jumper MISSED by Cal St. Fullerton's Jaden Henderson,Jumper MISSED by Cal St. Fullerton's Jaden Henderson,19,5,1,12:03,False,1766,2025-11-22T01:27:29.960411
79,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,19,5,1,12:01,False,1965,2025-11-22T01:27:29.960417
80,Layup MISSED by Pacific's Elias Ralph,Layup MISSED by Pacific's Elias Ralph,19,5,1,11:52,False,1965,2025-11-22T01:27:29.960421
81,Defensive rebound by Cal St. Fullerton's Landon Seaman,Defensive rebound by Cal St. Fullerton's Landon Seaman,19,5,1,11:50,False,1766,2025-11-22T01:27:29.960425
82,Turnover by Cal St. Fullerton 's Christian Williams,Turnover by Cal St. Fullerton 's Christian Williams,19,5,1,11:46,False,1766,2025-11-22T01:27:29.960429
83,Commercial time out.,Commercial time out.,19,5,1,11:44,False,0,2025-11-22T01:27:29.960433
84,Subbing out for Cal St. Fullerton-Landon Seaman,Subbing out for Cal St. Fullerton-Landon Seaman,19,5,1,11:44,False,1766,2025-11-22T01:27:29.960437
85,Subbing in for Cal St. Fullerton-Kendrick De Luna,Subbing in for Cal St. Fullerton-Kendrick De Luna,19,5,1,11:44,False,1766,2025-11-22T01:27:29.960440
86,Turnover by Pacific 's Kajus Kublickas,Turnover by Pacific 's Kajus Kublickas,19,5,1,11:30,False,1965,2025-11-22T01:27:29.960444
87,Steal by Cal St. Fullerton's Jaden Henderson,Steal by Cal St. Fullerton's Jaden Henderson,19,5,1,11:30,False,1766,2025-11-22T01:27:29.960448
88,Subbing out for Cal St. Fullerton-Kiwane Garris Jr,Subbing out for Cal St. Fullerton-Kiwane Garris Jr,19,5,1,11:26,False,1766,2025-11-22T01:27:29.960452
89,Subbing in for Cal St. Fullerton-Davis White,Subbing in for Cal St. Fullerton-Davis White,19,5,1,11:26,False,1766,2025-11-22T01:27:29.960455
90,Layup MISSED by Cal St. Fullerton's Davis White,Layup MISSED by Cal St. Fullerton's Davis White,19,5,1,11:21,False,1766,2025-11-22T01:27:29.960458
91,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,19,5,1,11:18,False,1965,2025-11-22T01:27:29.960462
92,Turnover by Pacific 's TJ Wainwright,Turnover by Pacific 's TJ Wainwright,19,5,1,11:09,False,1965,2025-11-22T01:27:29.960465
93,Layup MISSED by Cal St. Fullerton's Jaden Henderson,Layup MISSED by Cal St. Fullerton's Jaden Henderson,19,5,1,10:56,False,1766,2025-11-22T01:27:29.960468
94,Offensive rebound by Cal St. Fullerton's Jaden Henderson,Offensive rebound by Cal St. Fullerton's Jaden Henderson,19,5,1,10:53,False,1766,2025-11-22T01:27:29.960474
95,Turnover by Cal St. Fullerton 's Jaden Henderson,Turnover by Cal St. Fullerton 's Jaden Henderson,19,5,1,10:52,False,1766,2025-11-22T01:27:29.960478
96,Steal by Pacific's Jaden Clayton,Steal by Pacific's Jaden Clayton,19,5,1,10:52,False,1965,2025-11-22T01:27:29.960482
97,Personal Foul on Cal St. Fullerton's Christian Williams (Kajus Kublickas draws the foul),Personal Foul on Cal St. Fullerton's Christian Williams (Kajus Kublickas draws the foul),19,5,1,10:48,False,1766,2025-11-22T01:27:29.960487
98,Layup by Pacific's KC Ibekwe,Layup by Pacific's KC Ibekwe,21,5,1,10:45,False,1965,2025-11-22T01:27:29.960491
99,Assist by Pacific's Kajus Kublickas,Assist by Pacific's Kajus Kublickas,21,5,1,10:45,False,1965,2025-11-22T01:27:29.960495
100,Layup MISSED by Cal St. Fullerton's Kendrick De Luna,Layup MISSED by Cal St. Fullerton's Kendrick De Luna,21,5,1,10:35,False,1766,2025-11-22T01:27:29.960499
101,Defensive rebound by Pacific's KC Ibekwe,Defensive rebound by Pacific's KC Ibekwe,21,5,1,10:32,False,1965,2025-11-22T01:27:29.960503
102,Layup by Pacific's Elias Ralph,Layup by Pacific's Elias Ralph,23,5,1,10:18,False,1965,2025-11-22T01:27:29.960507
103,Personal Foul on Cal St. Fullerton's Kendrick De Luna (Elias Ralph draws the foul),Personal Foul on Cal St. Fullerton's Kendrick De Luna (Elias Ralph draws the foul),23,5,1,10:18,False,1766,2025-11-22T01:27:29.960511
104,Cal St. Fullerton takes a [short] time out.,Cal St. Fullerton takes a [short] time out.,23,5,1,10:18,False,1766,2025-11-22T01:27:29.960515
105,Subbing out for Cal St. Fullerton-Christian Williams,Subbing out for Cal St. Fullerton-Christian Williams,23,5,1,10:18,False,1766,2025-11-22T01:27:29.960519
106,Subbing in for Cal St. Fullerton-Bryce Cofield,Subbing in for Cal St. Fullerton-Bryce Cofield,23,5,1,10:18,False,1766,2025-11-22T01:27:29.960523
107,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,23,5,1,10:18,False,1965,2025-11-22T01:27:29.960527
108,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,23,5,1,10:18,False,1965,2025-11-22T01:27:29.960532
109,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,24,5,1,10:18,False,1965,2025-11-22T01:27:29.960537
110,Personal Foul on Pacific's Alexis Marmolejos (Josh Ward draws the foul),Personal Foul on Pacific's Alexis Marmolejos (Josh Ward draws the foul),24,5,1,10:05,False,1965,2025-11-22T01:27:29.960541
111,Personal Foul on Pacific's Jaden Clayton (Jaden Henderson draws the foul),Personal Foul on Pacific's Jaden Clayton (Jaden Henderson draws the foul),24,5,1,09:50,False,1965,2025-11-22T01:27:29.960546
112,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,24,5,1,09:50,False,1965,2025-11-22T01:27:29.960549
113,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,24,5,1,09:50,False,1965,2025-11-22T01:27:29.960553
114,Jumper MISSED by Cal St. Fullerton's Jaden Henderson,Jumper MISSED by Cal St. Fullerton's Jaden Henderson,24,5,1,09:44,False,1766,2025-11-22T01:27:29.960557
115,Defensive rebound by Pacific's Kajus Kublickas,Defensive rebound by Pacific's Kajus Kublickas,24,5,1,09:41,False,1965,2025-11-22T01:27:29.960561
116,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,24,5,1,09:37,False,1965,2025-11-22T01:27:29.960565
117,Defensive rebound by Cal St. Fullerton's Davis White,Defensive rebound by Cal St. Fullerton's Davis White,24,5,1,09:33,False,1766,2025-11-22T01:27:29.960568
118,Layup MISSED by Cal St. Fullerton's Bryce Cofield,Layup MISSED by Cal St. Fullerton's Bryce Cofield,24,5,1,09:25,False,1766,2025-11-22T01:27:29.960572
119,Defensive rebound by Pacific's KC Ibekwe,Defensive rebound by Pacific's KC Ibekwe,24,5,1,09:22,False,1965,2025-11-22T01:27:29.960575
120,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,24,5,1,09:16,False,1965,2025-11-22T01:27:29.960579
121,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,24,5,1,09:12,False,1766,2025-11-22T01:27:29.960583
122,Layup by Cal St. Fullerton's Jaden Henderson,Layup by Cal St. Fullerton's Jaden Henderson,24,7,1,09:09,False,1766,2025-11-22T01:27:29.960586
123,Assist by Cal St. Fullerton's Josh Ward,Assist by Cal St. Fullerton's Josh Ward,24,7,1,09:09,False,1766,2025-11-22T01:27:29.960592
124,Layup by Pacific's KC Ibekwe,Layup by Pacific's KC Ibekwe,26,7,1,08:36,False,1965,2025-11-22T01:27:29.960596
125,Assist by Pacific's Jaion Pitt,Assist by Pacific's Jaion Pitt,26,7,1,08:36,False,1965,2025-11-22T01:27:29.960600
126,Jumper MISSED by Cal St. Fullerton's Josh Ward,Jumper MISSED by Cal St. Fullerton's Josh Ward,26,7,1,08:27,False,1766,2025-11-22T01:27:29.960603
127,Offensive rebound by Cal St. Fullerton's Josh Ward,Offensive rebound by Cal St. Fullerton's Josh Ward,26,7,1,08:22,False,1766,2025-11-22T01:27:29.960607
128,Jumper MISSED by Cal St. Fullerton's Josh Ward,Jumper MISSED by Cal St. Fullerton's Josh Ward,26,7,1,08:20,False,1766,2025-11-22T01:27:29.960611
129,Defensive rebound by Pacific's Jaion Pitt,Defensive rebound by Pacific's Jaion Pitt,26,7,1,08:17,False,1965,2025-11-22T01:27:29.960614
130,Jumper by Pacific's Alexis Marmolejos,Jumper by Pacific's Alexis Marmolejos,29,7,1,08:06,False,1965,2025-11-22T01:27:29.960618
131,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,29,7,1,08:06,False,1965,2025-11-22T01:27:29.960622
132,Personal Foul on Pacific's Kajus Kublickas (Jaden Henderson draws the foul),Personal Foul on Pacific's Kajus Kublickas (Jaden Henderson draws the foul),29,7,1,07:44,False,1965,2025-11-22T01:27:29.960626
133,Commercial time out.,Commercial time out.,29,7,1,07:44,False,0,2025-11-22T01:27:29.960630
134,Subbing out for Cal St. Fullerton-Davis White,Subbing out for Cal St. Fullerton-Davis White,29,7,1,07:44,False,1766,2025-11-22T01:27:29.960634
135,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,29,7,1,07:44,False,1766,2025-11-22T01:27:29.960638
136,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,29,7,1,07:44,False,1965,2025-11-22T01:27:29.960642
137,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,29,7,1,07:44,False,1965,2025-11-22T01:27:29.960645
138,Layup by Cal St. Fullerton's Bryce Cofield,Layup by Cal St. Fullerton's Bryce Cofield,29,9,1,07:34,False,1766,2025-11-22T01:27:29.960649
139,3 Pointer MISSED by Pacific's TJ Wainwright,3 Pointer MISSED by Pacific's TJ Wainwright,29,9,1,07:19,False,1965,2025-11-22T01:27:29.960653
140,Offensive rebound by Pacific's KC Ibekwe,Offensive rebound by Pacific's KC Ibekwe,29,9,1,07:13,False,1965,2025-11-22T01:27:29.960657
141,Layup MISSED by Pacific's Kajus Kublickas,Layup MISSED by Pacific's Kajus Kublickas,29,9,1,07:09,False,1965,2025-11-22T01:27:29.960661
142,Block by Cal St. Fullerton's Bryce Cofield,Block by Cal St. Fullerton's Bryce Cofield,29,9,1,07:09,False,1766,2025-11-22T01:27:29.960664
143,Defensive rebound by Cal St. Fullerton's Bryce Cofield,Defensive rebound by Cal St. Fullerton's Bryce Cofield,29,9,1,07:05,False,1766,2025-11-22T01:27:29.960668
144,Turnover by Cal St. Fullerton 's Bryce Cofield,Turnover by Cal St. Fullerton 's Bryce Cofield,29,9,1,07:05,False,1766,2025-11-22T01:27:29.960672
145,Turnover by Pacific 's Kajus Kublickas,Turnover by Pacific 's Kajus Kublickas,29,9,1,06:58,False,1965,2025-11-22T01:27:29.960676
146,Steal by Cal St. Fullerton's Josh Ward,Steal by Cal St. Fullerton's Josh Ward,29,9,1,06:58,False,1766,2025-11-22T01:27:29.960679
147,Layup by Cal St. Fullerton's Josh Ward,Layup by Cal St. Fullerton's Josh Ward,29,11,1,06:54,False,1766,2025-11-22T01:27:29.960683
148,Layup by Pacific's Jaion Pitt,Layup by Pacific's Jaion Pitt,31,11,1,06:40,False,1965,2025-11-22T01:27:29.960687
149,Personal Foul on Pacific's Jaion Pitt (Jaden Henderson draws the foul),Personal Foul on Pacific's Jaion Pitt (Jaden Henderson draws the foul),31,11,1,06:35,False,1965,2025-11-22T01:27:29.960690
150,Subbing out for Cal St. Fullerton-Kendrick De Luna,Subbing out for Cal St. Fullerton-Kendrick De Luna,31,11,1,06:35,False,1766,2025-11-22T01:27:29.960694
151,Subbing in for Cal St. Fullerton-Landon Seaman,Subbing in for Cal St. Fullerton-Landon Seaman,31,11,1,06:35,False,1766,2025-11-22T01:27:29.960697
152,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,31,11,1,06:35,False,1965,2025-11-22T01:27:29.960701
153,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,31,11,1,06:35,False,1965,2025-11-22T01:27:29.960706
154,Personal Foul on Pacific's Jaden Clayton (Jefferson De La Cruz Monegro draws the foul),Personal Foul on Pacific's Jaden Clayton (Jefferson De La Cruz Monegro draws the foul),31,11,1,06:27,False,1965,2025-11-22T01:27:29.960710
155,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,31,11,1,06:27,False,1965,2025-11-22T01:27:29.960714
156,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,31,11,1,06:27,False,1965,2025-11-22T01:27:29.960717
157,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,31,12,1,06:27,False,1766,2025-11-22T01:27:29.960722
158,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,31,13,1,06:27,False,1766,2025-11-22T01:27:29.960725
159,Personal Foul on Cal St. Fullerton's Bryce Cofield (Jaion Pitt draws the foul),Personal Foul on Cal St. Fullerton's Bryce Cofield (Jaion Pitt draws the foul),31,13,1,06:09,False,1766,2025-11-22T01:27:29.960729
160,Free Throw  by Pacific's Jaion Pitt,Free Throw  by Pacific's Jaion Pitt,32,13,1,06:09,False,1965,2025-11-22T01:27:29.960733
161,Free Throw  by Pacific's Jaion Pitt,Free Throw  by Pacific's Jaion Pitt,33,13,1,06:09,False,1965,2025-11-22T01:27:29.960736
162,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,33,13,1,06:09,False,1965,2025-11-22T01:27:29.960739
163,Subbing in for Pacific-Elias Ralph,Subbing in for Pacific-Elias Ralph,33,13,1,06:09,False,1965,2025-11-22T01:27:29.960743
164,Jumper by Cal St. Fullerton's Josh Ward,Jumper by Cal St. Fullerton's Josh Ward,33,15,1,05:55,False,1766,2025-11-22T01:27:29.960748
165,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,33,15,1,05:25,False,1965,2025-11-22T01:27:29.960751
166,Offensive rebound by Pacific's KC Ibekwe,Offensive rebound by Pacific's KC Ibekwe,33,15,1,05:25,False,1965,2025-11-22T01:27:29.960755
167,Personal Foul on Cal St. Fullerton's Landon Seaman (KC Ibekwe draws the foul),Personal Foul on Cal St. Fullerton's Landon Seaman (KC Ibekwe draws the foul),33,15,1,05:25,False,1766,2025-11-22T01:27:29.960758
168,Layup by Pacific's KC Ibekwe,Layup by Pacific's KC Ibekwe,35,15,1,05:23,False,1965,2025-11-22T01:27:29.960762
169,Assist by Pacific's Kajus Kublickas,Assist by Pacific's Kajus Kublickas,35,15,1,05:23,False,1965,2025-11-22T01:27:29.960766
170,Jumper MISSED by Cal St. Fullerton's Landon Seaman,Jumper MISSED by Cal St. Fullerton's Landon Seaman,35,15,1,05:16,False,1766,2025-11-22T01:27:29.960770
171,Offensive rebound by Cal St. Fullerton's Bryce Cofield,Offensive rebound by Cal St. Fullerton's Bryce Cofield,35,15,1,05:12,False,1766,2025-11-22T01:27:29.960774
