sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Jumper by Charlotte's Dezayne Mingo,Jumper by Charlotte's Dezayne Mingo,15,27,1,04:09,False,200,2025-11-22T01:15:17.873595
175,Assist by Charlotte's Kylan Blackmon,Assist by Charlotte's Kylan Blackmon,15,27,1,04:09,False,200,2025-11-22T01:15:17.873600
176,Tennessee Tech takes a [short] time out.,Tennessee Tech takes a [short] time out.,15,27,1,04:06,False,962,2025-11-22T01:15:17.873605
177,Commercial time out.,Commercial time out.,15,27,1,04:06,False,0,2025-11-22T01:15:17.873610
178,Subbing out for Charlotte-Spencer Elliott,Subbing out for Charlotte-Spencer Elliott,15,27,1,04:06,False,200,2025-11-22T01:15:17.873616
179,Subbing out for Charlotte-Jarne Elouna Eyenga,Subbing out for Charlotte-Jarne Elouna Eyenga,15,27,1,04:06,False,200,2025-11-22T01:15:17.873621
180,Subbing in for Charlotte-Ethan Butler,Subbing in for Charlotte-Ethan Butler,15,27,1,04:06,False,200,2025-11-22T01:15:17.873627
181,Subbing in for Charlotte-Anton Bonke,Subbing in for Charlotte-Anton Bonke,15,27,1,04:06,False,200,2025-11-22T01:15:17.873632
182,Layup MISSED by Tennessee Tech's Ja'Quavian Florence,Layup MISSED by Tennessee Tech's Ja'Quavian Florence,15,27,1,03:54,False,962,2025-11-22T01:15:17.873637
183,Block by Charlotte's Anton Bonke,Block by Charlotte's Anton Bonke,15,27,1,03:54,False,200,2025-11-22T01:15:17.873642
184,Offensive rebound by Tennessee Tech's Ja'Quavian Florence,Offensive rebound by Tennessee Tech's Ja'Quavian Florence,15,27,1,03:50,False,962,2025-11-22T01:15:17.873648
185,Layup by Tennessee Tech's Jacobe Whitted,Layup by Tennessee Tech's Jacobe Whitted,17,27,1,03:44,False,962,2025-11-22T01:15:17.873652
186,Assist by Tennessee Tech's Ja'Quavian Florence,Assist by Tennessee Tech's Ja'Quavian Florence,17,27,1,03:44,False,962,2025-11-22T01:15:17.873658
187,Personal Foul on Charlotte's Anton Bonke (Jacobe Whitted draws the foul),Personal Foul on Charlotte's Anton Bonke (Jacobe Whitted draws the foul),17,27,1,03:44,False,200,2025-11-22T01:15:17.873663
188,Subbing out for Charlotte-Anton Bonke,Subbing out for Charlotte-Anton Bonke,17,27,1,03:44,False,200,2025-11-22T01:15:17.873668
189,Subbing in for Charlotte-Jarne Elouna Eyenga,Subbing in for Charlotte-Jarne Elouna Eyenga,17,27,1,03:44,False,200,2025-11-22T01:15:17.873674
190,Free Throw MISSED  by Tennessee Tech's Jacobe Whitted,Free Throw MISSED  by Tennessee Tech's Jacobe Whitted,17,27,1,03:42,False,962,2025-11-22T01:15:17.873679
191,Defensive rebound by Charlotte's Kylan Blackmon,Defensive rebound by Charlotte's Kylan Blackmon,17,27,1,03:41,False,200,2025-11-22T01:15:17.873685
192,Jumper by Charlotte's Major Freeman,Jumper by Charlotte's Major Freeman,17,30,1,03:34,False,200,2025-11-22T01:15:17.873690
193,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,17,30,1,03:33,False,962,2025-11-22T01:15:17.873696
194,Subbing in for Tennessee Tech-Grant Slatten,Subbing in for Tennessee Tech-Grant Slatten,17,30,1,03:33,False,962,2025-11-22T01:15:17.873701
195,Jumper MISSED by Tennessee Tech's Ja'Quavian Florence,Jumper MISSED by Tennessee Tech's Ja'Quavian Florence,17,30,1,03:08,False,962,2025-11-22T01:15:17.873706
196,Defensive rebound by Charlotte's Jarne Elouna Eyenga,Defensive rebound by Charlotte's Jarne Elouna Eyenga,17,30,1,03:07,False,200,2025-11-22T01:15:17.873711
197,Personal Foul on Tennessee Tech's Ja'Quavian Florence (Jarne Elouna Eyenga draws the foul),Personal Foul on Tennessee Tech's Ja'Quavian Florence (Jarne Elouna Eyenga draws the foul),17,30,1,03:07,False,962,2025-11-22T01:15:17.873717
198,Free Throw MISSED  by Charlotte's Jarne Elouna Eyenga,Free Throw MISSED  by Charlotte's Jarne Elouna Eyenga,17,30,1,03:07,False,200,2025-11-22T01:15:17.873722
199,Subbing out for Tennessee Tech-Jah'Kim Payne,Subbing out for Tennessee Tech-Jah'Kim Payne,17,30,1,03:07,False,962,2025-11-22T01:15:17.873728
200,Subbing out for Tennessee Tech-Ja'Quavian Florence,Subbing out for Tennessee Tech-Ja'Quavian Florence,17,30,1,03:07,False,962,2025-11-22T01:15:17.873733
201,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,17,30,1,03:07,False,962,2025-11-22T01:15:17.873738
202,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,17,30,1,03:07,False,962,2025-11-22T01:15:17.873744
203,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,17,30,1,03:04,False,962,2025-11-22T01:15:17.873749
204,Personal Foul on Tennessee Tech's Ty Owens,Personal Foul on Tennessee Tech's Ty Owens,17,30,1,02:44,False,962,2025-11-22T01:15:17.873755
205,Personal Foul on Charlotte's Major Freeman (Ty Owens draws the foul),Personal Foul on Charlotte's Major Freeman (Ty Owens draws the foul),17,30,1,02:44,False,200,2025-11-22T01:15:17.873760
206,Free Throw MISSED  by Tennessee Tech's Ty Owens,Free Throw MISSED  by Tennessee Tech's Ty Owens,17,30,1,02:44,False,962,2025-11-22T01:15:17.873765
207,Tennessee Tech gets a rebound from a dead ball.,Tennessee Tech gets a rebound from a dead ball.,17,30,1,02:44,False,962,2025-11-22T01:15:17.873771
208,Free Throw  by Tennessee Tech's Ty Owens,Free Throw  by Tennessee Tech's Ty Owens,18,30,1,02:44,False,962,2025-11-22T01:15:17.873776
209,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,18,30,1,02:44,False,962,2025-11-22T01:15:17.873781
210,Subbing in for Tennessee Tech-Mekhi Turner,Subbing in for Tennessee Tech-Mekhi Turner,18,30,1,02:44,False,962,2025-11-22T01:15:17.873786
211,Jumper by Charlotte's Dezayne Mingo,Jumper by Charlotte's Dezayne Mingo,18,33,1,02:18,False,200,2025-11-22T01:15:17.873791
212,Assist by Charlotte's Kylan Blackmon,Assist by Charlotte's Kylan Blackmon,18,33,1,02:18,False,200,2025-11-22T01:15:17.873796
213,Personal Foul on Charlotte's Ethan Butler (Grant Slatten draws the foul),Personal Foul on Charlotte's Ethan Butler (Grant Slatten draws the foul),18,33,1,02:08,False,200,2025-11-22T01:15:17.873802
214,Foul on Tennessee Tech'sTennessee Tech,Foul on Tennessee Tech'sTennessee Tech,18,33,1,02:08,False,962,2025-11-22T01:15:17.873807
215,Subbing out for Charlotte-Ethan Butler,Subbing out for Charlotte-Ethan Butler,18,33,1,02:08,False,200,2025-11-22T01:15:17.873812
216,Subbing in for Charlotte-Spencer Elliott,Subbing in for Charlotte-Spencer Elliott,18,33,1,02:08,False,200,2025-11-22T01:15:17.873817
217,Subbing out for Tennessee Tech-Mekhi Cameron,Subbing out for Tennessee Tech-Mekhi Cameron,18,33,1,02:08,False,962,2025-11-22T01:15:17.873822
218,Subbing in for Tennessee Tech-C.J. McPherson,Subbing in for Tennessee Tech-C.J. McPherson,18,33,1,02:08,False,962,2025-11-22T01:15:17.873827
219,Free Throw  by Tennessee Tech's Grant Slatten,Free Throw  by Tennessee Tech's Grant Slatten,19,33,1,02:08,False,962,2025-11-22T01:15:17.873833
220,Subbing out for Charlotte-Dezayne Mingo,Subbing out for Charlotte-Dezayne Mingo,22,33,1,02:08,False,200,2025-11-22T01:15:17.873838
221,Subbing in for Charlotte-Nick Richart,Subbing in for Charlotte-Nick Richart,22,33,1,02:08,False,200,2025-11-22T01:15:17.873843
222,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,22,33,1,02:08,False,962,2025-11-22T01:15:17.873848
223,Subbing out for Tennessee Tech-Mekhi Turner,Subbing out for Tennessee Tech-Mekhi Turner,19,33,1,02:08,False,962,2025-11-22T01:15:17.873853
224,Subbing in for Tennessee Tech-Owen Varnado,Subbing in for Tennessee Tech-Owen Varnado,19,33,1,02:08,False,962,2025-11-22T01:15:17.873858
225,Free Throw  by Tennessee Tech's Grant Slatten,Free Throw  by Tennessee Tech's Grant Slatten,20,33,1,02:08,False,962,2025-11-22T01:15:17.873863
226,Offensive foul by Charlotte's Jarne Elouna Eyenga,Offensive foul by Charlotte's Jarne Elouna Eyenga,20,33,1,01:51,False,200,2025-11-22T01:15:17.873869
227,Offensive turnover by Charlotte's Jarne Elouna Eyenga,Offensive turnover by Charlotte's Jarne Elouna Eyenga,20,33,1,01:51,False,200,2025-11-22T01:15:17.873874
228,Jumper MISSED by Tennessee Tech's Owen Varnado,Jumper MISSED by Tennessee Tech's Owen Varnado,20,33,1,01:43,False,962,2025-11-22T01:15:17.873880
229,Offensive rebound by Tennessee Tech's Brandon Muntu,Offensive rebound by Tennessee Tech's Brandon Muntu,20,33,1,01:41,False,962,2025-11-22T01:15:17.873885
230,Layup by Tennessee Tech's Owen Varnado,Layup by Tennessee Tech's Owen Varnado,22,33,1,01:31,False,962,2025-11-22T01:15:17.873890
231,Jumper MISSED by Charlotte's Major Freeman,Jumper MISSED by Charlotte's Major Freeman,22,33,1,01:02,False,200,2025-11-22T01:15:17.873895
232,Defensive rebound by Tennessee Tech's Ty Owens,Defensive rebound by Tennessee Tech's Ty Owens,22,33,1,00:57,False,962,2025-11-22T01:15:17.873901
233,Layup MISSED by Tennessee Tech's Ty Owens,Layup MISSED by Tennessee Tech's Ty Owens,22,33,1,00:55,False,962,2025-11-22T01:15:17.873906
234,Defensive rebound by Charlotte's Spencer Elliott,Defensive rebound by Charlotte's Spencer Elliott,22,33,1,00:52,False,200,2025-11-22T01:15:17.873912
235,Charlotte takes a [short] time out.,Charlotte takes a [short] time out.,22,33,1,00:42,False,200,2025-11-22T01:15:17.873917
236,2 Pointer MISSED by Charlotte's Kylan Blackmon,2 Pointer MISSED by Charlotte's Kylan Blackmon,22,33,1,00:27,False,200,2025-11-22T01:15:17.873922
237,Defensive rebound by Tennessee Tech's C.J. McPherson,Defensive rebound by Tennessee Tech's C.J. McPherson,22,33,1,00:27,False,962,2025-11-22T01:15:17.873928
238,3 Pointer MISSED by Tennessee Tech's Tennessee Tech,3 Pointer MISSED by Tennessee Tech's Tennessee Tech,22,33,1,00:01,False,962,2025-11-22T01:15:17.873933
239,End of 1st Half.,End of 1st Half.,22,33,1,00:00,False,962,2025-11-22T01:15:17.873938
240,Subbing out for Charlotte-Kylan Blackmon,Subbing out for Charlotte-Kylan Blackmon,22,33,2,20:00,False,200,2025-11-22T01:15:17.873944
241,Subbing out for Charlotte-Spencer Elliott,Subbing out for Charlotte-Spencer Elliott,22,33,2,20:00,False,200,2025-11-22T01:15:17.873950
242,Subbing in for Charlotte-Ben Bradford,Subbing in for Charlotte-Ben Bradford,22,33,2,20:00,False,200,2025-11-22T01:15:17.873955
243,Subbing in for Charlotte-Anton Bonke,Subbing in for Charlotte-Anton Bonke,22,33,2,20:00,False,200,2025-11-22T01:15:17.873960
244,Subbing out for Tennessee Tech-Grant Slatten,Subbing out for Tennessee Tech-Grant Slatten,22,33,2,20:00,False,962,2025-11-22T01:15:17.873965
245,Subbing out for Tennessee Tech-C.J. McPherson,Subbing out for Tennessee Tech-C.J. McPherson,22,33,2,20:00,False,962,2025-11-22T01:15:17.873970
246,Subbing out for Tennessee Tech-Owen Varnado,Subbing out for Tennessee Tech-Owen Varnado,22,33,2,20:00,False,962,2025-11-22T01:15:17.873975
247,Subbing in for Tennessee Tech-Mekhi Cameron,Subbing in for Tennessee Tech-Mekhi Cameron,22,33,2,20:00,False,962,2025-11-22T01:15:17.873980
248,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,22,33,2,20:00,False,962,2025-11-22T01:15:17.873985
249,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,22,33,2,20:00,False,962,2025-11-22T01:15:17.873990
250,Turnover by Charlotte 's Anton Bonke,Turnover by Charlotte 's Anton Bonke,22,33,2,19:40,False,200,2025-11-22T01:15:17.873995
251,Layup MISSED by Tennessee Tech's Dani Pounds,Layup MISSED by Tennessee Tech's Dani Pounds,22,33,2,19:26,False,962,2025-11-22T01:15:17.874000
252,Defensive rebound by Charlotte's Jarne Elouna Eyenga,Defensive rebound by Charlotte's Jarne Elouna Eyenga,22,33,2,19:22,False,200,2025-11-22T01:15:17.874005
253,Turnover by Charlotte 's Anton Bonke,Turnover by Charlotte 's Anton Bonke,22,33,2,19:14,False,200,2025-11-22T01:15:17.874010
254,Steal by Tennessee Tech's Ty Owens,Steal by Tennessee Tech's Ty Owens,22,33,2,19:14,False,962,2025-11-22T01:15:17.874016
255,2 Pointer by Tennessee Tech's Ty Owens,2 Pointer by Tennessee Tech's Ty Owens,24,33,2,19:08,False,962,2025-11-22T01:15:17.874021
256,Layup MISSED by Tennessee Tech's Ty Owens,Layup MISSED by Tennessee Tech's Ty Owens,22,33,2,19:01,False,962,2025-11-22T01:15:17.874026
257,Offensive rebound by Tennessee Tech's Jacobe Whitted,Offensive rebound by Tennessee Tech's Jacobe Whitted,22,33,2,18:55,False,962,2025-11-22T01:15:17.874031
258,2 Pointer by Tennessee Tech's Jacobe Whitted,2 Pointer by Tennessee Tech's Jacobe Whitted,24,33,2,18:55,False,962,2025-11-22T01:15:17.874037
259,Turnover by Charlotte 's Jarne Elouna Eyenga,Turnover by Charlotte 's Jarne Elouna Eyenga,24,33,2,18:41,False,200,2025-11-22T01:15:17.874042
260,Personal Foul on Charlotte's Ben Bradford (Dani Pounds draws the foul),Personal Foul on Charlotte's Ben Bradford (Dani Pounds draws the foul),24,33,2,18:21,False,200,2025-11-22T01:15:17.874047
261,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,25,33,2,18:21,False,962,2025-11-22T01:15:17.874053
262,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,26,33,2,18:21,False,962,2025-11-22T01:15:17.874058
263,2 Pointer by Charlotte's Ben Bradford,2 Pointer by Charlotte's Ben Bradford,26,35,2,18:06,False,200,2025-11-22T01:15:17.874063
264,Jumper MISSED by Tennessee Tech's Mekhi Cameron,Jumper MISSED by Tennessee Tech's Mekhi Cameron,26,35,2,17:37,False,962,2025-11-22T01:15:17.874068
265,Defensive rebound by Charlotte's Anton Bonke,Defensive rebound by Charlotte's Anton Bonke,26,35,2,17:35,False,200,2025-11-22T01:15:17.874073
266,Personal Foul on Tennessee Tech's Jacobe Whitted (Anton Bonke draws the foul),Personal Foul on Tennessee Tech's Jacobe Whitted (Anton Bonke draws the foul),26,35,2,17:34,False,962,2025-11-22T01:15:17.874079
267,Turnover by Charlotte 's Dezayne Mingo,Turnover by Charlotte 's Dezayne Mingo,26,35,2,17:16,False,200,2025-11-22T01:15:17.874084
268,Steal by Tennessee Tech's Dani Pounds,Steal by Tennessee Tech's Dani Pounds,26,35,2,17:16,False,962,2025-11-22T01:15:17.874089
269,2 Pointer by Tennessee Tech's Mekhi Cameron,2 Pointer by Tennessee Tech's Mekhi Cameron,28,35,2,17:09,False,962,2025-11-22T01:15:17.874094
270,Jumper by Charlotte's Major Freeman,Jumper by Charlotte's Major Freeman,28,38,2,16:53,False,200,2025-11-22T01:15:17.874100
271,Assist by Charlotte's Anton Bonke,Assist by Charlotte's Anton Bonke,28,38,2,16:53,False,200,2025-11-22T01:15:17.874106
272,Layup MISSED by Tennessee Tech's Ty Owens,Layup MISSED by Tennessee Tech's Ty Owens,28,38,2,16:35,False,962,2025-11-22T01:15:17.874111
273,Block by Charlotte's Anton Bonke,Block by Charlotte's Anton Bonke,28,38,2,16:35,False,200,2025-11-22T01:15:17.874116
274,Offensive rebound by Tennessee Tech's Brandon Muntu,Offensive rebound by Tennessee Tech's Brandon Muntu,28,38,2,16:30,False,962,2025-11-22T01:15:17.874121
275,2 Pointer by Tennessee Tech's Brandon Muntu,2 Pointer by Tennessee Tech's Brandon Muntu,30,38,2,16:28,False,962,2025-11-22T01:15:17.874181
276,Foul on Charlotte'sCharlotte,Foul on Charlotte'sCharlotte,30,38,2,16:19,False,200,2025-11-22T01:15:17.874195
277,Personal Foul on Tennessee Tech's Dani Pounds (Anton Bonke draws the foul),Personal Foul on Tennessee Tech's Dani Pounds (Anton Bonke draws the foul),30,38,2,16:19,False,962,2025-11-22T01:15:17.874204
278,Subbing out for Charlotte-Anton Bonke,Subbing out for Charlotte-Anton Bonke,30,38,2,16:19,False,200,2025-11-22T01:15:17.874210
279,Subbing in for Charlotte-Ethan Butler,Subbing in for Charlotte-Ethan Butler,30,38,2,16:19,False,200,2025-11-22T01:15:17.874217
280,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,30,38,2,16:19,False,962,2025-11-22T01:15:17.874223
281,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,30,38,2,16:19,False,962,2025-11-22T01:15:17.874229
282,Jumper by Charlotte's Major Freeman,Jumper by Charlotte's Major Freeman,30,41,2,15:58,False,200,2025-11-22T01:15:17.874234
283,Personal Foul on Charlotte's Jarne Elouna Eyenga (JaJuan Nicholls draws the foul),Personal Foul on Charlotte's Jarne Elouna Eyenga (JaJuan Nicholls draws the foul),30,41,2,15:33,False,200,2025-11-22T01:15:17.874241
284,Commercial time out.,Commercial time out.,30,41,2,15:33,False,0,2025-11-22T01:15:17.874247
285,Subbing out for Charlotte-Dezayne Mingo,Subbing out for Charlotte-Dezayne Mingo,30,41,2,15:33,False,200,2025-11-22T01:15:17.874253
286,Subbing in for Charlotte-Ra̼l Villar,Subbing in for Charlotte-Ra̼l Villar,30,41,2,15:33,False,200,2025-11-22T01:15:17.874261
287,Free Throw  by Tennessee Tech's JaJuan Nicholls,Free Throw  by Tennessee Tech's JaJuan Nicholls,31,41,2,15:33,False,962,2025-11-22T01:15:17.874267
288,Free Throw MISSED  by Tennessee Tech's JaJuan Nicholls,Free Throw MISSED  by Tennessee Tech's JaJuan Nicholls,31,41,2,15:32,False,962,2025-11-22T01:15:17.874273
289,Offensive rebound by Tennessee Tech's Brandon Muntu,Offensive rebound by Tennessee Tech's Brandon Muntu,31,41,2,15:31,False,962,2025-11-22T01:15:17.874279
290,2 Pointer by Tennessee Tech's JaJuan Nicholls,2 Pointer by Tennessee Tech's JaJuan Nicholls,33,41,2,15:14,False,962,2025-11-22T01:15:17.874285
291,Personal Foul on Tennessee Tech's Brandon Muntu (Ben Bradford draws the foul),Personal Foul on Tennessee Tech's Brandon Muntu (Ben Bradford draws the foul),33,41,2,15:02,False,962,2025-11-22T01:15:17.874291
292,Jumper by Charlotte's Major Freeman,Jumper by Charlotte's Major Freeman,33,44,2,14:52,False,200,2025-11-22T01:15:17.874297
293,Assist by Charlotte's Ethan Butler,Assist by Charlotte's Ethan Butler,33,44,2,14:52,False,200,2025-11-22T01:15:17.874303
294,Subbing out for Tennessee Tech-Mekhi Cameron,Subbing out for Tennessee Tech-Mekhi Cameron,33,44,2,14:24,False,962,2025-11-22T01:15:17.874309
295,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,33,44,2,14:24,False,962,2025-11-22T01:15:17.874314
296,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,33,44,2,14:24,False,962,2025-11-22T01:15:17.874320
297,Subbing in for Tennessee Tech-Ja'Quavian Florence,Subbing in for Tennessee Tech-Ja'Quavian Florence,33,44,2,14:24,False,962,2025-11-22T01:15:17.874326
298,Subbing in for Tennessee Tech-Grant Slatten,Subbing in for Tennessee Tech-Grant Slatten,33,44,2,14:24,False,962,2025-11-22T01:15:17.874332
299,Subbing in for Tennessee Tech-C.J. McPherson,Subbing in for Tennessee Tech-C.J. McPherson,33,44,2,14:24,False,962,2025-11-22T01:15:17.874337
300,Turnover by Tennessee Tech 's Ty Owens,Turnover by Tennessee Tech 's Ty Owens,33,44,2,14:21,False,962,2025-11-22T01:15:17.874343
301,Steal by Charlotte's Ben Bradford,Steal by Charlotte's Ben Bradford,33,44,2,14:21,False,200,2025-11-22T01:15:17.874349
302,Layup MISSED by Charlotte's Ben Bradford,Layup MISSED by Charlotte's Ben Bradford,33,44,2,14:16,False,200,2025-11-22T01:15:17.874354
303,Defensive rebound by Tennessee Tech's C.J. McPherson,Defensive rebound by Tennessee Tech's C.J. McPherson,33,44,2,14:12,False,962,2025-11-22T01:15:17.874360
304,Jumper MISSED by Tennessee Tech's JaJuan Nicholls,Jumper MISSED by Tennessee Tech's JaJuan Nicholls,33,44,2,14:07,False,962,2025-11-22T01:15:17.874366
305,Defensive rebound by Charlotte's Jarne Elouna Eyenga,Defensive rebound by Charlotte's Jarne Elouna Eyenga,33,44,2,14:04,False,200,2025-11-22T01:15:17.874371
306,Personal Foul on Tennessee Tech's Ty Owens (Ethan Butler draws the foul),Personal Foul on Tennessee Tech's Ty Owens (Ethan Butler draws the foul),33,44,2,13:51,False,962,2025-11-22T01:15:17.874378
307,Foul on Charlotte'sCharlotte,Foul on Charlotte'sCharlotte,33,44,2,13:51,False,200,2025-11-22T01:15:17.874383
308,Subbing out for Charlotte-Ethan Butler,Subbing out for Charlotte-Ethan Butler,33,44,2,13:51,False,200,2025-11-22T01:15:17.874389
309,Subbing in for Charlotte-Kylan Blackmon,Subbing in for Charlotte-Kylan Blackmon,33,44,2,13:51,False,200,2025-11-22T01:15:17.874395
310,Subbing out for Tennessee Tech-Ty Owens,Subbing out for Tennessee Tech-Ty Owens,33,44,2,13:51,False,962,2025-11-22T01:15:17.874402
311,Subbing in for Tennessee Tech-Jah'Kim Payne,Subbing in for Tennessee Tech-Jah'Kim Payne,33,44,2,13:51,False,962,2025-11-22T01:15:17.874408
312,Jumper by Charlotte's Kylan Blackmon,Jumper by Charlotte's Kylan Blackmon,33,47,2,13:40,False,200,2025-11-22T01:15:17.874414
313,Assist by Charlotte's Ra̼l Villar,Assist by Charlotte's Ra̼l Villar,33,47,2,13:40,False,200,2025-11-22T01:15:17.874421
314,Personal Foul on Tennessee Tech's Ja'Quavian Florence,Personal Foul on Tennessee Tech's Ja'Quavian Florence,33,47,2,13:28,False,962,2025-11-22T01:15:17.874427
315,Personal Foul on Charlotte's Major Freeman (C.J. McPherson draws the foul),Personal Foul on Charlotte's Major Freeman (C.J. McPherson draws the foul),33,47,2,13:28,False,200,2025-11-22T01:15:17.874433
316,2 Pointer MISSED by Tennessee Tech's Grant Slatten,2 Pointer MISSED by Tennessee Tech's Grant Slatten,33,47,2,13:23,False,962,2025-11-22T01:15:17.874439
317,Defensive rebound by Charlotte's Kylan Blackmon,Defensive rebound by Charlotte's Kylan Blackmon,33,47,2,13:20,False,200,2025-11-22T01:15:17.874444
318,Jumper MISSED by Charlotte's Ben Bradford,Jumper MISSED by Charlotte's Ben Bradford,33,47,2,13:11,False,200,2025-11-22T01:15:17.874450
319,Block by Tennessee Tech's JaJuan Nicholls,Block by Tennessee Tech's JaJuan Nicholls,33,47,2,13:11,False,962,2025-11-22T01:15:17.874456
320,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,33,47,2,13:06,False,962,2025-11-22T01:15:17.874461
321,2 Pointer MISSED by Tennessee Tech's Ja'Quavian Florence,2 Pointer MISSED by Tennessee Tech's Ja'Quavian Florence,33,47,2,12:58,False,962,2025-11-22T01:15:17.874467
322,Defensive rebound by Charlotte's Major Freeman,Defensive rebound by Charlotte's Major Freeman,33,47,2,12:51,False,200,2025-11-22T01:15:17.874473
323,2 Pointer by Charlotte's Ben Bradford,2 Pointer by Charlotte's Ben Bradford,33,49,2,12:48,False,200,2025-11-22T01:15:17.874479
324,Assist by Charlotte's Kylan Blackmon,Assist by Charlotte's Kylan Blackmon,33,49,2,12:48,False,200,2025-11-22T01:15:17.874484
325,Tennessee Tech takes a [short] time out.,Tennessee Tech takes a [short] time out.,33,49,2,12:41,False,962,2025-11-22T01:15:17.874490
326,Commercial time out.,Commercial time out.,33,49,2,12:41,False,0,2025-11-22T01:15:17.874495
327,2 Pointer MISSED by Tennessee Tech's Jah'Kim Payne,2 Pointer MISSED by Tennessee Tech's Jah'Kim Payne,33,49,2,12:30,False,962,2025-11-22T01:15:17.874501
328,Defensive rebound by Charlotte's Major Freeman,Defensive rebound by Charlotte's Major Freeman,33,49,2,12:27,False,200,2025-11-22T01:15:17.874507
329,Layup MISSED by Charlotte's Jarne Elouna Eyenga,Layup MISSED by Charlotte's Jarne Elouna Eyenga,33,49,2,12:02,False,200,2025-11-22T01:15:17.874512
330,Block by Tennessee Tech's JaJuan Nicholls,Block by Tennessee Tech's JaJuan Nicholls,33,49,2,12:02,False,962,2025-11-22T01:15:17.875154
331,Offensive rebound by Charlotte's Ra̼l Villar,Offensive rebound by Charlotte's Ra̼l Villar,33,49,2,12:01,False,200,2025-11-22T01:15:17.875170
332,Personal Foul on Tennessee Tech's Grant Slatten (Ra̼l Villar draws the foul),Personal Foul on Tennessee Tech's Grant Slatten (Ra̼l Villar draws the foul),33,49,2,12:01,False,962,2025-11-22T01:15:17.875180
333,Free Throw  by Charlotte's Ra̼l Villar,Free Throw  by Charlotte's Ra̼l Villar,33,50,2,12:01,False,200,2025-11-22T01:15:17.875189
334,Free Throw  by Charlotte's Ra̼l Villar,Free Throw  by Charlotte's Ra̼l Villar,33,51,2,12:01,False,200,2025-11-22T01:15:17.875198
335,2 Pointer by Tennessee Tech's Ja'Quavian Florence,2 Pointer by Tennessee Tech's Ja'Quavian Florence,35,51,2,11:45,False,962,2025-11-22T01:15:17.875204
336,Turnover by Charlotte 's Major Freeman,Turnover by Charlotte 's Major Freeman,35,51,2,11:34,False,200,2025-11-22T01:15:17.875211
337,Steal by Tennessee Tech's Grant Slatten,Steal by Tennessee Tech's Grant Slatten,35,51,2,11:34,False,962,2025-11-22T01:15:17.875218
338,Turnover by Tennessee Tech 's Grant Slatten,Turnover by Tennessee Tech 's Grant Slatten,35,51,2,11:28,False,962,2025-11-22T01:15:17.875224
339,Steal by Charlotte's Ra̼l Villar,Steal by Charlotte's Ra̼l Villar,35,51,2,11:28,False,200,2025-11-22T01:15:17.875232
340,Jumper MISSED by Charlotte's Major Freeman,Jumper MISSED by Charlotte's Major Freeman,35,51,2,11:23,False,200,2025-11-22T01:15:17.875238
341,Offensive rebound by Charlotte's Ra̼l Villar,Offensive rebound by Charlotte's Ra̼l Villar,35,51,2,11:23,False,200,2025-11-22T01:15:17.875246
342,Personal Foul on Tennessee Tech's Grant Slatten (Ra̼l Villar draws the foul),Personal Foul on Tennessee Tech's Grant Slatten (Ra̼l Villar draws the foul),35,51,2,11:23,False,962,2025-11-22T01:15:17.875255
343,Commercial time out.,Commercial time out.,35,51,2,11:23,False,0,2025-11-22T01:15:17.875261
344,Subbing out for Charlotte-Ben Bradford,Subbing out for Charlotte-Ben Bradford,35,51,2,11:23,False,200,2025-11-22T01:15:17.875267
345,Subbing out for Charlotte-Major Freeman,Subbing out for Charlotte-Major Freeman,35,51,2,11:23,False,200,2025-11-22T01:15:17.875274
346,Subbing out for Charlotte-Jarne Elouna Eyenga,Subbing out for Charlotte-Jarne Elouna Eyenga,35,51,2,11:23,False,200,2025-11-22T01:15:17.875280
347,Subbing in for Charlotte-Dezayne Mingo,Subbing in for Charlotte-Dezayne Mingo,35,51,2,11:23,False,200,2025-11-22T01:15:17.875286
