sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
38,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,6,7,1,16:00,False,2635,2025-11-22T01:14:12.391499
39,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,6,7,1,16:00,False,2635,2025-11-22T01:14:12.391503
40,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,6,7,1,16:00,False,2635,2025-11-22T01:14:12.391507
41,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,6,8,1,16:00,False,627,2025-11-22T01:14:12.391511
42,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,6,9,1,16:00,False,627,2025-11-22T01:14:12.391514
43,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,6,9,1,16:00,False,627,2025-11-22T01:14:12.391518
44,Subbing in for TCU-Vianney Salatchoum,Subbing in for TCU-Vianney Salatchoum,6,9,1,16:00,False,627,2025-11-22T01:14:12.391522
45,Layup by Saint Francis's Cameron Tweedy,Layup by Saint Francis's Cameron Tweedy,8,9,1,15:48,False,2635,2025-11-22T01:14:12.391526
46,Assist by Saint Francis's Skylar Wicks,Assist by Saint Francis's Skylar Wicks,8,9,1,15:48,False,2635,2025-11-22T01:14:12.391530
47,Slam Dunk by TCU's Vianney Salatchoum,Slam Dunk by TCU's Vianney Salatchoum,8,11,1,15:39,True,627,2025-11-22T01:14:12.391534
48,Assist by TCU's David Punch,Assist by TCU's David Punch,8,11,1,15:39,False,627,2025-11-22T01:14:12.391537
49,2 Pointer MISSED by Saint Francis's Skylar Wicks,2 Pointer MISSED by Saint Francis's Skylar Wicks,8,11,1,15:19,False,2635,2025-11-22T01:14:12.391541
50,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,8,11,1,15:15,False,627,2025-11-22T01:14:12.391545
51,2 Pointer MISSED by TCU's Brock Harding,2 Pointer MISSED by TCU's Brock Harding,8,11,1,15:07,False,627,2025-11-22T01:14:12.391548
52,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,8,11,1,15:01,False,2635,2025-11-22T01:14:12.391552
53,2 Pointer MISSED by Saint Francis's Ahmad Harrison,2 Pointer MISSED by Saint Francis's Ahmad Harrison,8,11,1,14:55,False,2635,2025-11-22T01:14:12.391556
54,Defensive rebound by TCU's Jayden Pierre,Defensive rebound by TCU's Jayden Pierre,8,11,1,14:51,False,627,2025-11-22T01:14:12.391560
55,Jumper MISSED by TCU's Jayden Pierre,Jumper MISSED by TCU's Jayden Pierre,8,11,1,14:40,False,627,2025-11-22T01:14:12.391564
56,Defensive rebound by Saint Francis's Ahmad Harrison,Defensive rebound by Saint Francis's Ahmad Harrison,8,11,1,14:35,False,2635,2025-11-22T01:14:12.391567
57,Jumper MISSED by Saint Francis's Ralph Martino Jr.,Jumper MISSED by Saint Francis's Ralph Martino Jr.,8,11,1,14:11,False,2635,2025-11-22T01:14:12.391571
58,Defensive rebound by TCU's Jayden Pierre,Defensive rebound by TCU's Jayden Pierre,8,11,1,14:07,False,627,2025-11-22T01:14:12.391575
59,Personal Foul on Saint Francis's Cameron Tweedy (David Punch draws the foul),Personal Foul on Saint Francis's Cameron Tweedy (David Punch draws the foul),8,11,1,14:04,False,2635,2025-11-22T01:14:12.391579
60,Commercial time out.,Commercial time out.,8,11,1,14:04,False,0,2025-11-22T01:14:12.391583
61,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,8,11,1,14:04,False,627,2025-11-22T01:14:12.391587
62,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,8,11,1,14:04,False,627,2025-11-22T01:14:12.391590
63,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,8,11,1,14:04,False,627,2025-11-22T01:14:12.391594
64,Subbing out for TCU-Vianney Salatchoum,Subbing out for TCU-Vianney Salatchoum,8,11,1,14:04,False,627,2025-11-22T01:14:12.391598
65,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,8,11,1,14:04,False,627,2025-11-22T01:14:12.391601
66,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,8,11,1,14:04,False,627,2025-11-22T01:14:12.391605
67,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,8,11,1,14:04,False,627,2025-11-22T01:14:12.391609
68,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,8,11,1,14:04,False,627,2025-11-22T01:14:12.391613
69,Turnover by TCU 's Tanner Toolson,Turnover by TCU 's Tanner Toolson,8,11,1,13:57,False,627,2025-11-22T01:14:12.391616
70,Steal by Saint Francis's Cameron Tweedy,Steal by Saint Francis's Cameron Tweedy,8,11,1,13:57,False,2635,2025-11-22T01:14:12.391620
71,Jumper by Saint Francis's Skylar Wicks,Jumper by Saint Francis's Skylar Wicks,11,11,1,13:34,False,2635,2025-11-22T01:14:12.391624
72,Assist by Saint Francis's Zion Russell,Assist by Saint Francis's Zion Russell,11,11,1,13:34,False,2635,2025-11-22T01:14:12.391627
73,2 Pointer by TCU's Micah Robinson,2 Pointer by TCU's Micah Robinson,11,13,1,13:05,False,627,2025-11-22T01:14:12.391631
74,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,11,13,1,13:05,False,627,2025-11-22T01:14:12.391634
75,Personal Foul on Saint Francis's Ralph Martino Jr. (Micah Robinson draws the foul),Personal Foul on Saint Francis's Ralph Martino Jr. (Micah Robinson draws the foul),11,13,1,13:05,False,2635,2025-11-22T01:14:12.391638
76,Subbing out for Saint Francis-Zion Russell,Subbing out for Saint Francis-Zion Russell,11,13,1,13:05,False,2635,2025-11-22T01:14:12.391642
77,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,11,13,1,13:05,False,2635,2025-11-22T01:14:12.391646
78,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,11,13,1,13:05,False,2635,2025-11-22T01:14:12.391688
79,Subbing in for Saint Francis-Brandon Russell,Subbing in for Saint Francis-Brandon Russell,11,13,1,13:05,False,2635,2025-11-22T01:14:12.391692
80,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,11,13,1,13:05,False,2635,2025-11-22T01:14:12.391696
81,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,11,13,1,13:05,False,2635,2025-11-22T01:14:12.391700
82,Free Throw  by TCU's Micah Robinson,Free Throw  by TCU's Micah Robinson,11,14,1,13:05,False,627,2025-11-22T01:14:12.391704
83,Layup MISSED by Saint Francis's Brandon Russell,Layup MISSED by Saint Francis's Brandon Russell,11,14,1,12:49,False,2635,2025-11-22T01:14:12.391707
84,Block by TCU's Tanner Toolson,Block by TCU's Tanner Toolson,11,14,1,12:49,False,627,2025-11-22T01:14:12.391711
85,Defensive rebound by TCU's Micah Robinson,Defensive rebound by TCU's Micah Robinson,11,14,1,12:46,False,627,2025-11-22T01:14:12.391715
86,Personal Foul on Saint Francis's Victor Payne (Micah Robinson draws the foul),Personal Foul on Saint Francis's Victor Payne (Micah Robinson draws the foul),11,14,1,12:42,False,2635,2025-11-22T01:14:12.391719
87,Free Throw  by TCU's Micah Robinson,Free Throw  by TCU's Micah Robinson,11,15,1,12:42,False,627,2025-11-22T01:14:12.391723
88,Subbing out for TCU-Brock Harding,Subbing out for TCU-Brock Harding,11,15,1,12:42,False,627,2025-11-22T01:14:12.391726
89,Subbing in for TCU-Jayden Pierre,Subbing in for TCU-Jayden Pierre,11,15,1,12:42,False,627,2025-11-22T01:14:12.391730
90,Free Throw  by TCU's Micah Robinson,Free Throw  by TCU's Micah Robinson,11,16,1,12:42,False,627,2025-11-22T01:14:12.391734
91,Layup by Saint Francis's Skylar Wicks,Layup by Saint Francis's Skylar Wicks,13,16,1,12:31,False,2635,2025-11-22T01:14:12.391737
92,Assist by Saint Francis's Brandon Russell,Assist by Saint Francis's Brandon Russell,13,16,1,12:31,False,2635,2025-11-22T01:14:12.391741
93,Jumper by TCU's Jayden Pierre,Jumper by TCU's Jayden Pierre,13,18,1,12:19,False,627,2025-11-22T01:14:12.391745
94,Assist by TCU's Micah Robinson,Assist by TCU's Micah Robinson,13,18,1,12:19,False,627,2025-11-22T01:14:12.391749
95,Jumper by Saint Francis's Skylar Wicks,Jumper by Saint Francis's Skylar Wicks,16,18,1,11:53,False,2635,2025-11-22T01:14:12.391753
96,Assist by Saint Francis's Gestin Liberis,Assist by Saint Francis's Gestin Liberis,16,18,1,11:53,False,2635,2025-11-22T01:14:12.391756
97,2 Pointer by TCU's Jace Posey,2 Pointer by TCU's Jace Posey,16,20,1,11:43,False,627,2025-11-22T01:14:12.391760
98,Assist by TCU's Jayden Pierre,Assist by TCU's Jayden Pierre,16,20,1,11:43,False,627,2025-11-22T01:14:12.391763
99,Personal Foul on Saint Francis's Victor Payne (Jace Posey draws the foul),Personal Foul on Saint Francis's Victor Payne (Jace Posey draws the foul),16,20,1,11:43,False,2635,2025-11-22T01:14:12.391767
100,Commercial time out.,Commercial time out.,16,20,1,11:43,False,0,2025-11-22T01:14:12.391771
101,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,16,20,1,11:43,False,627,2025-11-22T01:14:12.391775
102,Subbing in for TCU-David Punch,Subbing in for TCU-David Punch,16,20,1,11:43,False,627,2025-11-22T01:14:12.391778
103,Subbing out for Saint Francis-Brandon Russell,Subbing out for Saint Francis-Brandon Russell,16,20,1,11:43,False,2635,2025-11-22T01:14:12.391782
104,Subbing out for Saint Francis-Victor Payne,Subbing out for Saint Francis-Victor Payne,16,20,1,11:43,False,2635,2025-11-22T01:14:12.391786
105,Subbing in for Saint Francis-Zion Russell,Subbing in for Saint Francis-Zion Russell,16,20,1,11:43,False,2635,2025-11-22T01:14:12.391790
106,Subbing in for Saint Francis-Ralph Martino Jr.,Subbing in for Saint Francis-Ralph Martino Jr.,16,20,1,11:43,False,2635,2025-11-22T01:14:12.391793
107,Free Throw  by TCU's Jace Posey,Free Throw  by TCU's Jace Posey,16,21,1,11:43,False,627,2025-11-22T01:14:12.391797
108,Jumper MISSED by Saint Francis's Ahmad Harrison,Jumper MISSED by Saint Francis's Ahmad Harrison,16,21,1,11:29,False,2635,2025-11-22T01:14:12.391801
109,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,16,21,1,11:25,False,627,2025-11-22T01:14:12.391804
110,3 Pointer by TCU's Jayden Pierre,3 Pointer by TCU's Jayden Pierre,16,24,1,11:20,False,627,2025-11-22T01:14:12.392127
111,Layup by Saint Francis's Ahmad Harrison,Layup by Saint Francis's Ahmad Harrison,18,24,1,11:00,False,2635,2025-11-22T01:14:12.392131
112,Assist by Saint Francis's Gestin Liberis,Assist by Saint Francis's Gestin Liberis,18,24,1,11:00,False,2635,2025-11-22T01:14:12.392134
113,Jumper MISSED by TCU's Jayden Pierre,Jumper MISSED by TCU's Jayden Pierre,18,24,1,10:43,False,627,2025-11-22T01:14:12.392138
114,Defensive rebound by Saint Francis's Ahmad Harrison,Defensive rebound by Saint Francis's Ahmad Harrison,18,24,1,10:40,False,2635,2025-11-22T01:14:12.392141
115,Layup MISSED by Saint Francis's Zion Russell,Layup MISSED by Saint Francis's Zion Russell,18,24,1,10:25,False,2635,2025-11-22T01:14:12.392145
116,Block by TCU's Micah Robinson,Block by TCU's Micah Robinson,18,24,1,10:25,False,627,2025-11-22T01:14:12.392148
117,Offensive rebound by Saint Francis's Saint Francis,Offensive rebound by Saint Francis's Saint Francis,18,24,1,10:22,False,2635,2025-11-22T01:14:12.392152
118,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,18,24,1,10:22,False,627,2025-11-22T01:14:12.392156
119,Subbing in for TCU-Liutauras Lelevicius,Subbing in for TCU-Liutauras Lelevicius,18,24,1,10:22,False,627,2025-11-22T01:14:12.392159
120,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,18,24,1,10:21,False,2635,2025-11-22T01:14:12.392163
121,Defensive rebound by TCU's TCU,Defensive rebound by TCU's TCU,18,24,1,10:19,False,627,2025-11-22T01:14:12.392166
122,Personal Foul on Saint Francis's Ahmad Harrison (Tanner Toolson draws the foul),Personal Foul on Saint Francis's Ahmad Harrison (Tanner Toolson draws the foul),18,24,1,10:03,False,2635,2025-11-22T01:14:12.392170
123,Free Throw  by TCU's Tanner Toolson,Free Throw  by TCU's Tanner Toolson,18,25,1,10:03,False,627,2025-11-22T01:14:12.392173
124,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,18,25,1,10:03,False,2635,2025-11-22T01:14:12.392177
125,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,18,25,1,10:03,False,2635,2025-11-22T01:14:12.392180
126,Free Throw  by TCU's Tanner Toolson,Free Throw  by TCU's Tanner Toolson,18,26,1,10:03,False,627,2025-11-22T01:14:12.392184
127,Personal Foul on TCU's Tanner Toolson (Zion Russell draws the foul),Personal Foul on TCU's Tanner Toolson (Zion Russell draws the foul),18,26,1,10:01,False,627,2025-11-22T01:14:12.392187
128,Turnover by Saint Francis 's Zion Russell,Turnover by Saint Francis 's Zion Russell,18,26,1,09:56,False,2635,2025-11-22T01:14:12.392191
129,Subbing out for TCU-Tanner Toolson,Subbing out for TCU-Tanner Toolson,18,26,1,09:56,False,627,2025-11-22T01:14:12.392194
130,Subbing in for TCU-Brock Harding,Subbing in for TCU-Brock Harding,18,26,1,09:56,False,627,2025-11-22T01:14:12.392207
131,Jumper MISSED by TCU's Liutauras Lelevicius,Jumper MISSED by TCU's Liutauras Lelevicius,18,26,1,09:43,False,627,2025-11-22T01:14:12.392211
132,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,18,26,1,09:40,False,2635,2025-11-22T01:14:12.392214
133,Layup MISSED by Saint Francis's Skylar Wicks,Layup MISSED by Saint Francis's Skylar Wicks,18,26,1,09:33,False,2635,2025-11-22T01:14:12.392218
134,Block by TCU's David Punch,Block by TCU's David Punch,18,26,1,09:33,False,627,2025-11-22T01:14:12.392221
135,Defensive rebound by TCU's Jayden Pierre,Defensive rebound by TCU's Jayden Pierre,18,26,1,09:28,False,627,2025-11-22T01:14:12.392224
136,Layup by TCU's David Punch,Layup by TCU's David Punch,18,28,1,09:20,False,627,2025-11-22T01:14:12.392228
137,Assist by TCU's Liutauras Lelevicius,Assist by TCU's Liutauras Lelevicius,18,28,1,09:20,False,627,2025-11-22T01:14:12.392231
138,2 Pointer MISSED by Saint Francis's Zion Russell,2 Pointer MISSED by Saint Francis's Zion Russell,18,28,1,08:59,False,2635,2025-11-22T01:14:12.392235
139,Defensive rebound by TCU's Micah Robinson,Defensive rebound by TCU's Micah Robinson,18,28,1,08:55,False,627,2025-11-22T01:14:12.392238
140,Jumper MISSED by TCU's Micah Robinson,Jumper MISSED by TCU's Micah Robinson,18,28,1,08:40,False,627,2025-11-22T01:14:12.392242
141,Saint Francis gets a rebound from a dead ball.,Saint Francis gets a rebound from a dead ball.,18,28,1,08:38,False,2635,2025-11-22T01:14:12.392245
142,Personal Foul on TCU's Liutauras Lelevicius (Skylar Wicks draws the foul),Personal Foul on TCU's Liutauras Lelevicius (Skylar Wicks draws the foul),18,28,1,08:38,False,627,2025-11-22T01:14:12.392249
143,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,18,28,1,08:38,False,627,2025-11-22T01:14:12.392253
144,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,18,28,1,08:38,False,627,2025-11-22T01:14:12.392256
145,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,18,28,1,08:38,False,627,2025-11-22T01:14:12.392259
146,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,18,28,1,08:38,False,627,2025-11-22T01:14:12.392263
147,Subbing out for Saint Francis-Skylar Wicks,Subbing out for Saint Francis-Skylar Wicks,18,28,1,08:38,False,2635,2025-11-22T01:14:12.392266
148,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,18,28,1,08:38,False,2635,2025-11-22T01:14:12.392270
149,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,18,28,1,08:38,False,2635,2025-11-22T01:14:12.392273
150,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,18,28,1,08:38,False,2635,2025-11-22T01:14:12.392278
151,Turnover by Saint Francis 's Ahmad Harrison,Turnover by Saint Francis 's Ahmad Harrison,18,28,1,08:22,False,2635,2025-11-22T01:14:12.392282
152,Steal by TCU's Xavier Edmonds,Steal by TCU's Xavier Edmonds,18,28,1,08:22,False,627,2025-11-22T01:14:12.392285
153,Turnover by TCU 's Jace Posey,Turnover by TCU 's Jace Posey,18,28,1,08:17,False,627,2025-11-22T01:14:12.392288
154,Jumper MISSED by Saint Francis's Victor Payne,Jumper MISSED by Saint Francis's Victor Payne,18,28,1,08:01,False,2635,2025-11-22T01:14:12.392292
155,Defensive rebound by TCU's Micah Robinson,Defensive rebound by TCU's Micah Robinson,18,28,1,07:58,False,627,2025-11-22T01:14:12.392295
156,3 Pointer MISSED by TCU's TCU,3 Pointer MISSED by TCU's TCU,18,28,1,07:51,False,627,2025-11-22T01:14:12.392298
157,Personal Foul on Saint Francis's Gestin Liberis (Xavier Edmonds draws the foul),Personal Foul on Saint Francis's Gestin Liberis (Xavier Edmonds draws the foul),18,28,1,07:51,False,2635,2025-11-22T01:14:12.392302
158,Commercial time out.,Commercial time out.,18,28,1,07:50,False,0,2025-11-22T01:14:12.392306
159,Subbing out for TCU-Micah Robinson,Subbing out for TCU-Micah Robinson,18,28,1,07:50,False,627,2025-11-22T01:14:12.392310
160,Subbing in for TCU-David Punch,Subbing in for TCU-David Punch,18,28,1,07:50,False,627,2025-11-22T01:14:12.392313
161,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,18,28,1,07:50,False,2635,2025-11-22T01:14:12.392316
162,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,18,28,1,07:50,False,2635,2025-11-22T01:14:12.392320
163,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,18,29,1,07:50,False,627,2025-11-22T01:14:12.392323
164,Free Throw MISSED  by TCU's Xavier Edmonds,Free Throw MISSED  by TCU's Xavier Edmonds,18,29,1,07:50,False,627,2025-11-22T01:14:12.392327
165,Defensive rebound by Saint Francis's Victor Payne,Defensive rebound by Saint Francis's Victor Payne,18,29,1,07:47,False,2635,2025-11-22T01:14:12.392331
166,Personal Foul on TCU's David Punch (Victor Payne draws the foul),Personal Foul on TCU's David Punch (Victor Payne draws the foul),18,29,1,07:47,False,627,2025-11-22T01:14:12.392334
167,2 Pointer MISSED by Saint Francis's Cameron Tweedy,2 Pointer MISSED by Saint Francis's Cameron Tweedy,18,29,1,07:33,False,2635,2025-11-22T01:14:12.392338
168,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,18,29,1,07:29,False,627,2025-11-22T01:14:12.392341
169,Jumper MISSED by TCU's Brock Harding,Jumper MISSED by TCU's Brock Harding,18,29,1,07:15,False,627,2025-11-22T01:14:12.392345
170,Offensive rebound by TCU's Xavier Edmonds,Offensive rebound by TCU's Xavier Edmonds,18,29,1,07:13,False,627,2025-11-22T01:14:12.392348
171,Personal Foul on Saint Francis's Victor Payne (Xavier Edmonds draws the foul),Personal Foul on Saint Francis's Victor Payne (Xavier Edmonds draws the foul),18,29,1,07:13,False,2635,2025-11-22T01:14:12.392352
172,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,18,30,1,07:13,False,627,2025-11-22T01:14:12.392355
173,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,18,30,1,07:13,False,627,2025-11-22T01:14:12.392359
174,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,18,30,1,07:13,False,627,2025-11-22T01:14:12.392365
175,Subbing out for Saint Francis-Victor Payne,Subbing out for Saint Francis-Victor Payne,18,30,1,07:13,False,2635,2025-11-22T01:14:12.392368
176,Subbing out for Saint Francis-Ahmad Harrison,Subbing out for Saint Francis-Ahmad Harrison,18,30,1,07:13,False,2635,2025-11-22T01:14:12.392372
177,Subbing in for Saint Francis-KJ Swain,Subbing in for Saint Francis-KJ Swain,18,30,1,07:13,False,2635,2025-11-22T01:14:12.392375
178,Subbing in for Saint Francis-Skylar Wicks,Subbing in for Saint Francis-Skylar Wicks,18,30,1,07:13,False,2635,2025-11-22T01:14:12.392379
179,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,18,31,1,07:13,False,627,2025-11-22T01:14:12.392382
180,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,18,31,1,07:13,False,627,2025-11-22T01:14:12.392386
181,Subbing in for TCU-Vianney Salatchoum,Subbing in for TCU-Vianney Salatchoum,18,31,1,07:13,False,627,2025-11-22T01:14:12.392389
182,Jumper MISSED by Saint Francis's Ralph Martino Jr.,Jumper MISSED by Saint Francis's Ralph Martino Jr.,18,31,1,06:57,False,2635,2025-11-22T01:14:12.392393
183,Offensive rebound by Saint Francis's Cameron Tweedy,Offensive rebound by Saint Francis's Cameron Tweedy,18,31,1,06:54,False,2635,2025-11-22T01:14:12.392396
184,Jumper by Saint Francis's KJ Swain,Jumper by Saint Francis's KJ Swain,21,31,1,06:50,False,2635,2025-11-22T01:14:12.392400
185,Assist by Saint Francis's Skylar Wicks,Assist by Saint Francis's Skylar Wicks,21,31,1,06:50,False,2635,2025-11-22T01:14:12.392403
