sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Personal Foul on Morgan St.'s Elijah Davis (Bernie Blunt draws the foul),Personal Foul on Morgan St.'s Elijah Davis (Bernie Blunt draws the foul),5,2,1,18:06,False,1949,2025-11-22T01:27:18.761137
16,Free Throw  by Mercyhurst's Bernie Blunt,Free Throw  by Mercyhurst's Bernie Blunt,5,3,1,18:05,False,1534,2025-11-22T01:27:18.761140
17,Free Throw  by Mercyhurst's Bernie Blunt,Free Throw  by Mercyhurst's Bernie Blunt,5,4,1,18:05,False,1534,2025-11-22T01:27:18.761144
18,Offensive foul by Morgan St.'s Dallas James,Offensive foul by Morgan St.'s Dallas James,5,4,1,17:53,False,1949,2025-11-22T01:27:18.761148
19,Offensive turnover by Morgan St.'s Dallas James,Offensive turnover by Morgan St.'s Dallas James,5,4,1,17:53,False,1949,2025-11-22T01:27:18.761152
20,Jumper by Mercyhurst's Jake Lemelman,Jumper by Mercyhurst's Jake Lemelman,5,6,1,17:33,False,1534,2025-11-22T01:27:18.761156
21,Assist by Mercyhurst's Christian Gamble,Assist by Mercyhurst's Christian Gamble,5,6,1,17:33,False,1534,2025-11-22T01:27:18.761159
22,Offensive foul by Morgan St.'s Dallas James,Offensive foul by Morgan St.'s Dallas James,5,6,1,17:24,False,1949,2025-11-22T01:27:18.761163
23,Offensive turnover by Morgan St.'s Dallas James,Offensive turnover by Morgan St.'s Dallas James,5,6,1,17:24,False,1949,2025-11-22T01:27:18.761167
24,Subbing out for Morgan St.-Dallas James,Subbing out for Morgan St.-Dallas James,5,6,1,17:24,False,1949,2025-11-22T01:27:18.761171
25,Subbing in for Morgan St.-Marland Harris,Subbing in for Morgan St.-Marland Harris,5,6,1,17:24,False,1949,2025-11-22T01:27:18.761174
26,Jumper MISSED by Mercyhurst's Jake Lemelman,Jumper MISSED by Mercyhurst's Jake Lemelman,5,6,1,16:54,False,1534,2025-11-22T01:27:18.761178
27,Turnover by Mercyhurst [shot clock violation],Turnover by Mercyhurst [shot clock violation],5,6,1,16:53,False,1534,2025-11-22T01:27:18.761182
28,Layup by Morgan St.'s Elijah Davis,Layup by Morgan St.'s Elijah Davis,7,6,1,16:28,False,1949,2025-11-22T01:27:18.761186
29,Assist by Morgan St.'s Marland Harris,Assist by Morgan St.'s Marland Harris,7,6,1,16:28,False,1949,2025-11-22T01:27:18.761189
30,Layup by Mercyhurst's Mykolaus Ivanauskas,Layup by Mercyhurst's Mykolaus Ivanauskas,7,8,1,15:58,False,1534,2025-11-22T01:27:18.761193
31,Assist by Mercyhurst's Bernie Blunt,Assist by Mercyhurst's Bernie Blunt,7,8,1,15:58,False,1534,2025-11-22T01:27:18.761197
32,Personal Foul on Morgan St.'s Marland Harris (Mykolaus Ivanauskas draws the foul),Personal Foul on Morgan St.'s Marland Harris (Mykolaus Ivanauskas draws the foul),7,8,1,15:58,False,1949,2025-11-22T01:27:18.761201
33,Commercial time out.,Commercial time out.,7,8,1,15:58,False,0,2025-11-22T01:27:18.761205
34,Subbing out for Morgan St.-Walter Peggs Jr.,Subbing out for Morgan St.-Walter Peggs Jr.,7,8,1,15:58,False,1949,2025-11-22T01:27:18.761209
35,Subbing out for Morgan St.-Eugene Alvin,Subbing out for Morgan St.-Eugene Alvin,7,8,1,15:58,False,1949,2025-11-22T01:27:18.761212
36,Subbing in for Morgan St.-Alfred Worrell Jr.,Subbing in for Morgan St.-Alfred Worrell Jr.,7,8,1,15:58,False,1949,2025-11-22T01:27:18.761216
37,Subbing in for Morgan St.-Rob Lawson,Subbing in for Morgan St.-Rob Lawson,7,8,1,15:58,False,1949,2025-11-22T01:27:18.761220
38,Free Throw MISSED  by Mercyhurst's Mykolaus Ivanauskas,Free Throw MISSED  by Mercyhurst's Mykolaus Ivanauskas,7,8,1,15:58,False,1534,2025-11-22T01:27:18.761223
39,Defensive rebound by Morgan St.'s Christian Meeks,Defensive rebound by Morgan St.'s Christian Meeks,7,8,1,15:58,False,1949,2025-11-22T01:27:18.761227
40,Turnover by Mercyhurst 's Mercyhurst,Turnover by Mercyhurst 's Mercyhurst,7,8,1,15:57,False,1534,2025-11-22T01:27:18.761231
41,Turnover by Morgan St. 's Christian Meeks,Turnover by Morgan St. 's Christian Meeks,7,8,1,15:57,False,1949,2025-11-22T01:27:18.761235
42,Jumper by Mercyhurst's Mykolaus Ivanauskas,Jumper by Mercyhurst's Mykolaus Ivanauskas,7,11,1,15:47,False,1534,2025-11-22T01:27:18.761239
43,Assist by Mercyhurst's Christian Gamble,Assist by Mercyhurst's Christian Gamble,7,11,1,15:47,False,1534,2025-11-22T01:27:18.761242
44,Layup MISSED by Morgan St.'s Elijah Davis,Layup MISSED by Morgan St.'s Elijah Davis,7,11,1,15:27,False,1949,2025-11-22T01:27:18.761246
45,Offensive rebound by Morgan St.'s Christian Meeks,Offensive rebound by Morgan St.'s Christian Meeks,7,11,1,15:24,False,1949,2025-11-22T01:27:18.761250
46,Layup by Morgan St.'s Christian Meeks,Layup by Morgan St.'s Christian Meeks,9,11,1,15:23,False,1949,2025-11-22T01:27:18.761253
47,Jumper by Mercyhurst's Mykolaus Ivanauskas,Jumper by Mercyhurst's Mykolaus Ivanauskas,9,13,1,15:02,False,1534,2025-11-22T01:27:18.761257
48,Assist by Mercyhurst's Christian Gamble,Assist by Mercyhurst's Christian Gamble,9,13,1,15:02,False,1534,2025-11-22T01:27:18.761260
49,Jumper MISSED by Morgan St.'s Marland Harris,Jumper MISSED by Morgan St.'s Marland Harris,9,13,1,14:44,False,1949,2025-11-22T01:27:18.761264
50,Block by Mercyhurst's Mykolaus Ivanauskas,Block by Mercyhurst's Mykolaus Ivanauskas,9,13,1,14:44,False,1534,2025-11-22T01:27:18.761268
51,Defensive rebound by Mercyhurst's Christian Gamble,Defensive rebound by Mercyhurst's Christian Gamble,9,13,1,14:39,False,1534,2025-11-22T01:27:18.761271
52,Jumper MISSED by Mercyhurst's Bernie Blunt,Jumper MISSED by Mercyhurst's Bernie Blunt,9,13,1,14:18,False,1534,2025-11-22T01:27:18.761275
53,Offensive rebound by Mercyhurst's Mercyhurst,Offensive rebound by Mercyhurst's Mercyhurst,9,13,1,14:17,False,1534,2025-11-22T01:27:18.761279
54,Subbing out for Mercyhurst-Christian Gamble,Subbing out for Mercyhurst-Christian Gamble,9,13,1,14:17,False,1534,2025-11-22T01:27:18.761283
55,Subbing out for Mercyhurst-Qadir Martin,Subbing out for Mercyhurst-Qadir Martin,9,13,1,14:17,False,1534,2025-11-22T01:27:18.761287
56,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,9,13,1,14:17,False,1534,2025-11-22T01:27:18.761290
57,Subbing in for Mercyhurst-Deshaun Jackson Jr.,Subbing in for Mercyhurst-Deshaun Jackson Jr.,9,13,1,14:17,False,1534,2025-11-22T01:27:18.761294
58,Subbing out for Morgan St.-Marland Harris,Subbing out for Morgan St.-Marland Harris,9,13,1,14:17,False,1949,2025-11-22T01:27:18.761298
59,Subbing in for Morgan St.-Christian Oliver,Subbing in for Morgan St.-Christian Oliver,9,13,1,14:17,False,1949,2025-11-22T01:27:18.761301
60,Personal Foul on Mercyhurst's Cameron Johnson (Alfred Worrell Jr. draws the foul),Personal Foul on Mercyhurst's Cameron Johnson (Alfred Worrell Jr. draws the foul),9,13,1,14:17,False,1534,2025-11-22T01:27:18.761305
61,Personal Foul on Mercyhurst's Jake Lemelman (Alfred Worrell Jr. draws the foul),Personal Foul on Mercyhurst's Jake Lemelman (Alfred Worrell Jr. draws the foul),9,13,1,14:01,False,1534,2025-11-22T01:27:18.761309
62,Free Throw MISSED  by Morgan St.'s Alfred Worrell Jr.,Free Throw MISSED  by Morgan St.'s Alfred Worrell Jr.,9,13,1,14:01,False,1949,2025-11-22T01:27:18.761313
63,Morgan St. gets a rebound from a dead ball.,Morgan St. gets a rebound from a dead ball.,9,13,1,14:01,False,1949,2025-11-22T01:27:18.761317
64,Subbing out for Morgan St.-Elijah Davis,Subbing out for Morgan St.-Elijah Davis,9,13,1,14:01,False,1949,2025-11-22T01:27:18.761321
65,Subbing in for Morgan St.-Walter Peggs Jr.,Subbing in for Morgan St.-Walter Peggs Jr.,9,13,1,14:01,False,1949,2025-11-22T01:27:18.761324
66,Free Throw  by Morgan St.'s Alfred Worrell Jr.,Free Throw  by Morgan St.'s Alfred Worrell Jr.,10,13,1,14:01,False,1949,2025-11-22T01:27:18.761328
67,Jumper MISSED by Mercyhurst's Jake Lemelman,Jumper MISSED by Mercyhurst's Jake Lemelman,10,13,1,13:39,False,1534,2025-11-22T01:27:18.761332
68,Offensive rebound by Mercyhurst's Cameron Johnson,Offensive rebound by Mercyhurst's Cameron Johnson,10,13,1,13:35,False,1534,2025-11-22T01:27:18.761336
69,Jumper by Mercyhurst's Jake Lemelman,Jumper by Mercyhurst's Jake Lemelman,10,16,1,13:33,False,1534,2025-11-22T01:27:18.761339
70,Assist by Mercyhurst's Bernie Blunt,Assist by Mercyhurst's Bernie Blunt,10,16,1,13:33,False,1534,2025-11-22T01:27:18.761343
71,Turnover by Morgan St. 's Rob Lawson,Turnover by Morgan St. 's Rob Lawson,10,16,1,13:18,False,1949,2025-11-22T01:27:18.761346
72,Steal by Mercyhurst's Deshaun Jackson Jr.,Steal by Mercyhurst's Deshaun Jackson Jr.,10,16,1,13:18,False,1534,2025-11-22T01:27:18.761350
73,Layup by Mercyhurst's Deshaun Jackson Jr.,Layup by Mercyhurst's Deshaun Jackson Jr.,10,18,1,13:15,False,1534,2025-11-22T01:27:18.761353
74,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,10,18,1,13:02,False,1949,2025-11-22T01:27:18.761357
75,Offensive foul by Morgan St.'s Christian Oliver,Offensive foul by Morgan St.'s Christian Oliver,10,18,1,13:00,False,1949,2025-11-22T01:27:18.761361
76,Offensive turnover by Morgan St.'s Christian Oliver,Offensive turnover by Morgan St.'s Christian Oliver,10,18,1,13:00,False,1949,2025-11-22T01:27:18.761364
77,3 Pointer MISSED by Mercyhurst's Mercyhurst,3 Pointer MISSED by Mercyhurst's Mercyhurst,10,18,1,12:40,False,1534,2025-11-22T01:27:18.761368
78,Subbing out for Mercyhurst-Bernie Blunt,Subbing out for Mercyhurst-Bernie Blunt,10,18,1,12:34,False,1534,2025-11-22T01:27:18.761398
79,Subbing in for Mercyhurst-Kaden Fuhrmann,Subbing in for Mercyhurst-Kaden Fuhrmann,10,18,1,12:34,False,1534,2025-11-22T01:27:18.761402
80,Jumper MISSED by Mercyhurst's Kaden Fuhrmann,Jumper MISSED by Mercyhurst's Kaden Fuhrmann,10,18,1,12:27,False,1534,2025-11-22T01:27:18.761405
81,Defensive rebound by Morgan St.'s Alfred Worrell Jr.,Defensive rebound by Morgan St.'s Alfred Worrell Jr.,10,18,1,12:27,False,1949,2025-11-22T01:27:18.761409
82,Personal Foul on Mercyhurst's Mykolaus Ivanauskas (Christian Oliver draws the foul),Personal Foul on Mercyhurst's Mykolaus Ivanauskas (Christian Oliver draws the foul),10,18,1,12:27,False,1534,2025-11-22T01:27:18.761413
83,Layup by Morgan St.'s Christian Oliver,Layup by Morgan St.'s Christian Oliver,12,18,1,12:27,False,1949,2025-11-22T01:27:18.761417
84,Personal Foul on Mercyhurst's Mykolaus Ivanauskas (Christian Oliver draws the foul),Personal Foul on Mercyhurst's Mykolaus Ivanauskas (Christian Oliver draws the foul),12,18,1,12:27,False,1534,2025-11-22T01:27:18.761421
85,Free Throw  by Morgan St.'s Christian Oliver,Free Throw  by Morgan St.'s Christian Oliver,11,18,1,12:27,False,1949,2025-11-22T01:27:18.761425
86,Free Throw MISSED  by Morgan St.'s Christian Oliver,Free Throw MISSED  by Morgan St.'s Christian Oliver,11,18,1,12:27,False,1949,2025-11-22T01:27:18.761428
87,Free Throw  by Morgan St.'s Christian Oliver,Free Throw  by Morgan St.'s Christian Oliver,13,18,1,12:27,False,1949,2025-11-22T01:27:18.761432
88,Defensive rebound by Mercyhurst's Cameron Johnson,Defensive rebound by Mercyhurst's Cameron Johnson,11,18,1,12:27,False,1534,2025-11-22T01:27:18.761436
89,Subbing out for Mercyhurst-Mykolaus Ivanauskas,Subbing out for Mercyhurst-Mykolaus Ivanauskas,13,18,1,12:27,False,1534,2025-11-22T01:27:18.761439
90,Jumper MISSED by Mercyhurst's Cameron Johnson,Jumper MISSED by Mercyhurst's Cameron Johnson,13,18,1,12:27,False,1534,2025-11-22T01:27:18.761443
91,Subbing in for Mercyhurst-James Thomas,Subbing in for Mercyhurst-James Thomas,13,18,1,12:27,False,1534,2025-11-22T01:27:18.761446
92,Layup MISSED by Mercyhurst's Cameron Johnson,Layup MISSED by Mercyhurst's Cameron Johnson,13,18,1,12:26,False,1534,2025-11-22T01:27:18.761450
93,Subbing out for Morgan St.-Christian Meeks,Subbing out for Morgan St.-Christian Meeks,13,18,1,12:25,False,1949,2025-11-22T01:27:18.761454
94,Subbing in for Morgan St.-Manok Lual,Subbing in for Morgan St.-Manok Lual,13,18,1,12:25,False,1949,2025-11-22T01:27:18.761458
95,Offensive rebound by Mercyhurst's James Thomas,Offensive rebound by Mercyhurst's James Thomas,13,18,1,12:24,False,1534,2025-11-22T01:27:18.761462
96,Layup by Mercyhurst's James Thomas,Layup by Mercyhurst's James Thomas,13,20,1,12:24,False,1534,2025-11-22T01:27:18.761465
97,Personal Foul on Morgan St.'s Manok Lual,Personal Foul on Morgan St.'s Manok Lual,13,20,1,12:23,False,1949,2025-11-22T01:27:18.761469
98,Personal Foul on Morgan St.'s Manok Lual (Cameron Johnson draws the foul),Personal Foul on Morgan St.'s Manok Lual (Cameron Johnson draws the foul),13,18,1,12:23,False,1949,2025-11-22T01:27:18.761473
99,Free Throw  by Mercyhurst's Cameron Johnson,Free Throw  by Mercyhurst's Cameron Johnson,13,19,1,12:23,False,1534,2025-11-22T01:27:18.761477
100,Free Throw  by Mercyhurst's Cameron Johnson,Free Throw  by Mercyhurst's Cameron Johnson,13,20,1,12:23,False,1534,2025-11-22T01:27:18.761480
101,Turnover by Morgan St. 's Manok Lual,Turnover by Morgan St. 's Manok Lual,13,20,1,12:23,False,1949,2025-11-22T01:27:18.761484
102,Steal by Mercyhurst's Kaden Fuhrmann,Steal by Mercyhurst's Kaden Fuhrmann,13,20,1,12:23,False,1534,2025-11-22T01:27:18.761487
103,Jumper MISSED by Mercyhurst's Deshaun Jackson Jr.,Jumper MISSED by Mercyhurst's Deshaun Jackson Jr.,13,20,1,12:23,False,1534,2025-11-22T01:27:18.761491
104,Defensive rebound by Morgan St.'s Morgan St.,Defensive rebound by Morgan St.'s Morgan St.,13,20,1,12:23,False,1949,2025-11-22T01:27:18.761494
105,Commercial time out.,Commercial time out.,13,20,1,12:23,False,0,2025-11-22T01:27:18.761498
106,Subbing out for Morgan St.-Walter Peggs Jr.,Subbing out for Morgan St.-Walter Peggs Jr.,13,20,1,11:46,False,1949,2025-11-22T01:27:18.761501
107,Subbing out for Morgan St.-Manok Lual,Subbing out for Morgan St.-Manok Lual,13,20,1,11:46,False,1949,2025-11-22T01:27:18.761505
108,Subbing in for Morgan St.-Elijah Davis,Subbing in for Morgan St.-Elijah Davis,13,20,1,11:46,False,1949,2025-11-22T01:27:18.761508
109,Subbing in for Morgan St.-Jayden Socka,Subbing in for Morgan St.-Jayden Socka,13,20,1,11:46,False,1949,2025-11-22T01:27:18.761512
110,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,13,20,1,11:31,False,1949,2025-11-22T01:27:18.761957
111,Offensive rebound by Morgan St.'s Christian Oliver,Offensive rebound by Morgan St.'s Christian Oliver,13,20,1,11:28,False,1949,2025-11-22T01:27:18.761970
112,Subbing out for Mercyhurst-Jake Lemelman,Subbing out for Mercyhurst-Jake Lemelman,13,20,1,11:25,False,1534,2025-11-22T01:27:18.761975
113,Subbing in for Mercyhurst-Christian Gamble,Subbing in for Mercyhurst-Christian Gamble,13,20,1,11:25,False,1534,2025-11-22T01:27:18.761980
114,Personal Foul on Mercyhurst's Kaden Fuhrmann (Elijah Davis draws the foul),Personal Foul on Mercyhurst's Kaden Fuhrmann (Elijah Davis draws the foul),13,20,1,11:14,False,1534,2025-11-22T01:27:18.761984
115,Subbing out for Morgan St.-Jayden Socka,Subbing out for Morgan St.-Jayden Socka,13,20,1,11:14,False,1949,2025-11-22T01:27:18.761988
116,Subbing in for Morgan St.-Eugene Alvin,Subbing in for Morgan St.-Eugene Alvin,13,20,1,11:14,False,1949,2025-11-22T01:27:18.761992
117,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,13,20,1,11:11,False,1949,2025-11-22T01:27:18.761996
118,Offensive rebound by Morgan St.'s Christian Oliver,Offensive rebound by Morgan St.'s Christian Oliver,13,20,1,11:09,False,1949,2025-11-22T01:27:18.762001
119,Layup MISSED by Morgan St.'s Christian Oliver,Layup MISSED by Morgan St.'s Christian Oliver,13,20,1,11:08,False,1949,2025-11-22T01:27:18.762005
120,Defensive rebound by Mercyhurst's Christian Gamble,Defensive rebound by Mercyhurst's Christian Gamble,13,20,1,11:05,False,1534,2025-11-22T01:27:18.762009
121,Jumper MISSED by Mercyhurst's Kaden Fuhrmann,Jumper MISSED by Mercyhurst's Kaden Fuhrmann,13,20,1,10:52,False,1534,2025-11-22T01:27:18.762013
122,Defensive rebound by Morgan St.'s Alfred Worrell Jr.,Defensive rebound by Morgan St.'s Alfred Worrell Jr.,13,20,1,10:49,False,1949,2025-11-22T01:27:18.762017
123,Personal Foul on Mercyhurst's James Thomas (Alfred Worrell Jr. draws the foul),Personal Foul on Mercyhurst's James Thomas (Alfred Worrell Jr. draws the foul),13,20,1,10:44,False,1534,2025-11-22T01:27:18.762021
124,Subbing out for Mercyhurst-Cameron Johnson,Subbing out for Mercyhurst-Cameron Johnson,13,20,1,10:44,False,1534,2025-11-22T01:27:18.762025
125,Subbing out for Mercyhurst-Christian Gamble,Subbing out for Mercyhurst-Christian Gamble,13,20,1,10:44,False,1534,2025-11-22T01:27:18.762029
126,Subbing out for Mercyhurst-Kaden Fuhrmann,Subbing out for Mercyhurst-Kaden Fuhrmann,13,20,1,10:44,False,1534,2025-11-22T01:27:18.762033
127,Subbing out for Mercyhurst-James Thomas,Subbing out for Mercyhurst-James Thomas,13,20,1,10:44,False,1534,2025-11-22T01:27:18.762037
128,Subbing in for Mercyhurst-Bernie Blunt,Subbing in for Mercyhurst-Bernie Blunt,13,20,1,10:44,False,1534,2025-11-22T01:27:18.762041
129,Subbing in for Mercyhurst-Mykolaus Ivanauskas,Subbing in for Mercyhurst-Mykolaus Ivanauskas,13,20,1,10:44,False,1534,2025-11-22T01:27:18.762045
130,Subbing in for Mercyhurst-Jake Lemelman,Subbing in for Mercyhurst-Jake Lemelman,13,20,1,10:44,False,1534,2025-11-22T01:27:18.762057
131,Subbing in for Mercyhurst-Qadir Martin,Subbing in for Mercyhurst-Qadir Martin,13,20,1,10:44,False,1534,2025-11-22T01:27:18.762060
132,Jumper MISSED by Morgan St.'s Elijah Davis,Jumper MISSED by Morgan St.'s Elijah Davis,13,20,1,10:36,False,1949,2025-11-22T01:27:18.762064
133,Offensive rebound by Morgan St.'s Christian Oliver,Offensive rebound by Morgan St.'s Christian Oliver,13,20,1,10:33,False,1949,2025-11-22T01:27:18.762068
134,Layup MISSED by Morgan St.'s Christian Oliver,Layup MISSED by Morgan St.'s Christian Oliver,13,20,1,10:33,False,1949,2025-11-22T01:27:18.762071
135,Defensive rebound by Mercyhurst's Qadir Martin,Defensive rebound by Mercyhurst's Qadir Martin,13,20,1,10:30,False,1534,2025-11-22T01:27:18.762075
136,Jumper by Mercyhurst's Qadir Martin,Jumper by Mercyhurst's Qadir Martin,13,22,1,10:17,False,1534,2025-11-22T01:27:18.762079
137,Assist by Mercyhurst's Deshaun Jackson Jr.,Assist by Mercyhurst's Deshaun Jackson Jr.,13,22,1,10:17,False,1534,2025-11-22T01:27:18.762082
138,Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Rob Lawson draws the foul),Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Rob Lawson draws the foul),13,22,1,09:55,False,1534,2025-11-22T01:27:18.762086
139,Free Throw  by Morgan St.'s Rob Lawson,Free Throw  by Morgan St.'s Rob Lawson,14,22,1,09:55,False,1949,2025-11-22T01:27:18.762090
140,Free Throw  by Morgan St.'s Rob Lawson,Free Throw  by Morgan St.'s Rob Lawson,15,22,1,09:55,False,1949,2025-11-22T01:27:18.762094
141,Jumper MISSED by Mercyhurst's Bernie Blunt,Jumper MISSED by Mercyhurst's Bernie Blunt,15,22,1,09:41,False,1534,2025-11-22T01:27:18.762098
142,Defensive rebound by Morgan St.'s Morgan St.,Defensive rebound by Morgan St.'s Morgan St.,15,22,1,09:38,False,1949,2025-11-22T01:27:18.762101
143,Subbing out for Mercyhurst-Deshaun Jackson Jr.,Subbing out for Mercyhurst-Deshaun Jackson Jr.,15,22,1,09:38,False,1534,2025-11-22T01:27:18.762105
144,Subbing in for Mercyhurst-Vladimir Pavlovic,Subbing in for Mercyhurst-Vladimir Pavlovic,15,22,1,09:38,False,1534,2025-11-22T01:27:18.762108
145,Offensive foul by Morgan St.'s Alfred Worrell Jr.,Offensive foul by Morgan St.'s Alfred Worrell Jr.,15,22,1,09:25,False,1949,2025-11-22T01:27:18.762112
146,Offensive turnover by Morgan St.'s Alfred Worrell Jr.,Offensive turnover by Morgan St.'s Alfred Worrell Jr.,15,22,1,09:25,False,1949,2025-11-22T01:27:18.762116
147,Jumper MISSED by Mercyhurst's Vladimir Pavlovic,Jumper MISSED by Mercyhurst's Vladimir Pavlovic,15,22,1,08:57,False,1534,2025-11-22T01:27:18.762119
148,Defensive rebound by Morgan St.'s Alfred Worrell Jr.,Defensive rebound by Morgan St.'s Alfred Worrell Jr.,15,22,1,08:54,False,1949,2025-11-22T01:27:18.762123
149,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,15,22,1,08:48,False,1949,2025-11-22T01:27:18.762127
150,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,15,22,1,08:44,False,1534,2025-11-22T01:27:18.762132
151,Layup by Mercyhurst's Mykolaus Ivanauskas,Layup by Mercyhurst's Mykolaus Ivanauskas,15,24,1,08:26,False,1534,2025-11-22T01:27:18.762136
152,Assist by Mercyhurst's Vladimir Pavlovic,Assist by Mercyhurst's Vladimir Pavlovic,15,24,1,08:26,False,1534,2025-11-22T01:27:18.762139
153,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,15,24,1,08:06,False,1949,2025-11-22T01:27:18.762143
154,Defensive rebound by Mercyhurst's Qadir Martin,Defensive rebound by Mercyhurst's Qadir Martin,15,24,1,08:03,False,1534,2025-11-22T01:27:18.762147
155,Turnover by Mercyhurst 's Vladimir Pavlovic,Turnover by Mercyhurst 's Vladimir Pavlovic,15,24,1,07:56,False,1534,2025-11-22T01:27:18.762150
156,Steal by Morgan St.'s Rob Lawson,Steal by Morgan St.'s Rob Lawson,15,24,1,07:56,False,1949,2025-11-22T01:27:18.762154
157,Layup by Morgan St.'s Rob Lawson,Layup by Morgan St.'s Rob Lawson,17,24,1,07:52,False,1949,2025-11-22T01:27:18.762157
158,Offensive foul by Mercyhurst's Bernie Blunt,Offensive foul by Mercyhurst's Bernie Blunt,17,24,1,07:22,False,1534,2025-11-22T01:27:18.762161
159,Offensive turnover by Mercyhurst's Bernie Blunt,Offensive turnover by Mercyhurst's Bernie Blunt,17,24,1,07:22,False,1534,2025-11-22T01:27:18.762165
160,Commercial time out.,Commercial time out.,17,24,1,07:22,False,0,2025-11-22T01:27:18.762168
161,Subbing out for Morgan St.-Alfred Worrell Jr.,Subbing out for Morgan St.-Alfred Worrell Jr.,17,24,1,07:22,False,1949,2025-11-22T01:27:18.762172
162,Subbing out for Morgan St.-Christian Oliver,Subbing out for Morgan St.-Christian Oliver,17,24,1,07:22,False,1949,2025-11-22T01:27:18.762176
163,Subbing out for Morgan St.-Eugene Alvin,Subbing out for Morgan St.-Eugene Alvin,17,24,1,07:22,False,1949,2025-11-22T01:27:18.762179
164,Subbing in for Morgan St.-Christian Meeks,Subbing in for Morgan St.-Christian Meeks,17,24,1,07:22,False,1949,2025-11-22T01:27:18.762183
165,Subbing in for Morgan St.-Marland Harris,Subbing in for Morgan St.-Marland Harris,17,24,1,07:22,False,1949,2025-11-22T01:27:18.762186
166,Subbing in for Morgan St.-Walter Peggs Jr.,Subbing in for Morgan St.-Walter Peggs Jr.,17,24,1,07:22,False,1949,2025-11-22T01:27:18.762190
167,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,17,24,1,07:08,False,1949,2025-11-22T01:27:18.762193
168,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,17,24,1,07:05,False,1534,2025-11-22T01:27:18.762196
