sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Offensive rebound by Georgia's Dylan James,Offensive rebound by Georgia's Dylan James,12,26,1,07:49,False,53,2025-11-22T01:29:26.147172
184,2 Pointer by Georgia's Dylan James,2 Pointer by Georgia's Dylan James,12,28,1,07:49,False,53,2025-11-22T01:29:26.147176
185,Jumper MISSED by Florida A&M's Antonio Baker,Jumper MISSED by Florida A&M's Antonio Baker,12,28,1,07:31,False,1481,2025-11-22T01:29:26.147179
186,Defensive rebound by Georgia's Jake Wilkins,Defensive rebound by Georgia's Jake Wilkins,12,28,1,07:28,False,53,2025-11-22T01:29:26.147183
187,Turnover by Georgia 's Jake Wilkins,Turnover by Georgia 's Jake Wilkins,12,28,1,07:28,False,53,2025-11-22T01:29:26.147186
188,Commercial time out.,Commercial time out.,12,28,1,07:28,False,0,2025-11-22T01:29:26.147190
189,Subbing out for Georgia-Marcus Millender,Subbing out for Georgia-Marcus Millender,12,28,1,07:28,False,53,2025-11-22T01:29:26.147193
190,Subbing in for Georgia-Jordan Ross,Subbing in for Georgia-Jordan Ross,12,28,1,07:28,False,53,2025-11-22T01:29:26.147197
191,Subbing out for Florida A&M-Anquan Boldin Jr.,Subbing out for Florida A&M-Anquan Boldin Jr.,12,28,1,07:28,False,1481,2025-11-22T01:29:26.147200
192,Subbing in for Florida A&M-Devere Palmer,Subbing in for Florida A&M-Devere Palmer,12,28,1,07:28,False,1481,2025-11-22T01:29:26.147204
193,Layup MISSED by Florida A&M's Tyler Shirley,Layup MISSED by Florida A&M's Tyler Shirley,12,28,1,07:26,False,1481,2025-11-22T01:29:26.147208
194,Block by Georgia's Jake Wilkins,Block by Georgia's Jake Wilkins,12,28,1,07:26,False,53,2025-11-22T01:29:26.147212
195,Defensive rebound by Georgia's Justin Abson,Defensive rebound by Georgia's Justin Abson,12,28,1,07:21,False,53,2025-11-22T01:29:26.147215
196,2 Pointer MISSED by Georgia's Jeremiah Wilkinson,2 Pointer MISSED by Georgia's Jeremiah Wilkinson,12,28,1,07:19,False,53,2025-11-22T01:29:26.147219
197,Offensive rebound by Georgia's Jake Wilkins,Offensive rebound by Georgia's Jake Wilkins,12,28,1,07:15,False,53,2025-11-22T01:29:26.147223
198,2 Pointer MISSED by Georgia's Jake Wilkins,2 Pointer MISSED by Georgia's Jake Wilkins,12,28,1,07:15,False,53,2025-11-22T01:29:26.147226
199,Defensive rebound by Florida A&M's Antonio Baker,Defensive rebound by Florida A&M's Antonio Baker,12,28,1,07:13,False,1481,2025-11-22T01:29:26.147230
200,Turnover by Florida A&M [shot clock violation],Turnover by Florida A&M [shot clock violation],12,28,1,06:48,False,1481,2025-11-22T01:29:26.147233
201,Subbing out for Florida A&M-Anthony Knowles,Subbing out for Florida A&M-Anthony Knowles,12,28,1,06:48,False,1481,2025-11-22T01:29:26.147237
202,Subbing in for Florida A&M-Jordan Chatman,Subbing in for Florida A&M-Jordan Chatman,12,28,1,06:48,False,1481,2025-11-22T01:29:26.147246
203,Jumper MISSED by Georgia's Jeremiah Wilkinson,Jumper MISSED by Georgia's Jeremiah Wilkinson,12,28,1,06:39,False,53,2025-11-22T01:29:26.147250
204,Personal Foul on Florida A&M's Devere Palmer (Jake Wilkins draws the foul),Personal Foul on Florida A&M's Devere Palmer (Jake Wilkins draws the foul),12,28,1,06:37,False,1481,2025-11-22T01:29:26.147254
205,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,12,29,1,06:37,False,53,2025-11-22T01:29:26.147257
206,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,12,30,1,06:37,False,53,2025-11-22T01:29:26.147260
207,Offensive rebound by Georgia's Jake Wilkins,Offensive rebound by Georgia's Jake Wilkins,12,30,1,06:36,False,53,2025-11-22T01:29:26.147264
208,Turnover by Florida A&M [shot clock violation],Turnover by Florida A&M [shot clock violation],12,30,1,06:05,False,1481,2025-11-22T01:29:26.147267
209,Turnover by Georgia 's Jeremiah Wilkinson,Turnover by Georgia 's Jeremiah Wilkinson,12,30,1,05:52,False,53,2025-11-22T01:29:26.147270
210,Steal by Florida A&M's Miles Ndalama,Steal by Florida A&M's Miles Ndalama,12,30,1,05:52,False,1481,2025-11-22T01:29:26.147275
211,Personal Foul on Georgia's Justin Abson (Miles Ndalama draws the foul),Personal Foul on Georgia's Justin Abson (Miles Ndalama draws the foul),12,30,1,05:46,False,53,2025-11-22T01:29:26.147279
212,Subbing out for Georgia-Jeremiah Wilkinson,Subbing out for Georgia-Jeremiah Wilkinson,12,30,1,05:46,False,53,2025-11-22T01:29:26.147282
213,Subbing out for Georgia-Jake Wilkins,Subbing out for Georgia-Jake Wilkins,12,30,1,05:46,False,53,2025-11-22T01:29:26.147285
214,Subbing in for Georgia-Blue Cain,Subbing in for Georgia-Blue Cain,12,30,1,05:46,False,53,2025-11-22T01:29:26.147289
215,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,12,30,1,05:46,False,53,2025-11-22T01:29:26.147292
216,Layup MISSED by Florida A&M's Miles Ndalama,Layup MISSED by Florida A&M's Miles Ndalama,12,30,1,05:38,False,1481,2025-11-22T01:29:26.147296
217,Offensive rebound by Florida A&M's Miles Ndalama,Offensive rebound by Florida A&M's Miles Ndalama,12,30,1,05:35,False,1481,2025-11-22T01:29:26.147299
218,Layup MISSED by Florida A&M's Miles Ndalama,Layup MISSED by Florida A&M's Miles Ndalama,12,30,1,05:34,False,1481,2025-11-22T01:29:26.147304
219,Block by Georgia's Justin Abson,Block by Georgia's Justin Abson,12,30,1,05:34,False,53,2025-11-22T01:29:26.147307
220,Defensive rebound by Georgia's Justin Bailey,Defensive rebound by Georgia's Justin Bailey,12,30,1,05:29,False,53,2025-11-22T01:29:26.147310
221,2 Pointer by Georgia's Dylan James,2 Pointer by Georgia's Dylan James,12,32,1,05:19,False,53,2025-11-22T01:29:26.147314
222,Florida A&M takes a [short] time out.,Florida A&M takes a [short] time out.,12,32,1,05:11,False,1481,2025-11-22T01:29:26.147317
223,Subbing out for Florida A&M-Miles Ndalama,Subbing out for Florida A&M-Miles Ndalama,12,32,1,05:11,False,1481,2025-11-22T01:29:26.147321
224,Subbing in for Florida A&M-Kaleb Washington,Subbing in for Florida A&M-Kaleb Washington,12,32,1,05:11,False,1481,2025-11-22T01:29:26.147325
225,2 Pointer MISSED by Florida A&M's Devere Palmer,2 Pointer MISSED by Florida A&M's Devere Palmer,12,32,1,05:04,False,1481,2025-11-22T01:29:26.147329
226,Offensive rebound by Florida A&M's Kaleb Washington,Offensive rebound by Florida A&M's Kaleb Washington,12,32,1,05:00,False,1481,2025-11-22T01:29:26.147332
227,2 Pointer by Florida A&M's Kaleb Washington,2 Pointer by Florida A&M's Kaleb Washington,14,32,1,05:00,False,1481,2025-11-22T01:29:26.147336
228,Turnover by Georgia 's Justin Bailey,Turnover by Georgia 's Justin Bailey,14,32,1,04:56,False,53,2025-11-22T01:29:26.147339
229,Turnover by Florida A&M 's Florida A&M,Turnover by Florida A&M 's Florida A&M,14,32,1,04:56,False,1481,2025-11-22T01:29:26.147343
230,Steal by Florida A&M's Kaleb Washington,Steal by Florida A&M's Kaleb Washington,14,32,1,04:56,False,1481,2025-11-22T01:29:26.147346
231,Layup by Florida A&M's Jordan Chatman,Layup by Florida A&M's Jordan Chatman,16,32,1,04:51,False,1481,2025-11-22T01:29:26.147349
232,Jumper MISSED by Georgia's Blue Cain,Jumper MISSED by Georgia's Blue Cain,16,32,1,04:34,False,53,2025-11-22T01:29:26.147353
233,Offensive rebound by Georgia's Dylan James,Offensive rebound by Georgia's Dylan James,16,32,1,04:27,False,53,2025-11-22T01:29:26.147357
234,2 Pointer MISSED by Georgia's Dylan James,2 Pointer MISSED by Georgia's Dylan James,16,32,1,04:27,False,53,2025-11-22T01:29:26.147362
235,Offensive rebound by Georgia's Dylan James,Offensive rebound by Georgia's Dylan James,16,32,1,04:26,False,53,2025-11-22T01:29:26.147366
236,2 Pointer by Georgia's Justin Abson,2 Pointer by Georgia's Justin Abson,16,34,1,04:23,False,53,2025-11-22T01:29:26.147369
237,Assist by Georgia's Jordan Ross,Assist by Georgia's Jordan Ross,16,34,1,04:23,False,53,2025-11-22T01:29:26.147372
238,Offensive foul by Florida A&M's Jordan Chatman,Offensive foul by Florida A&M's Jordan Chatman,16,34,1,04:07,False,1481,2025-11-22T01:29:26.147376
239,Offensive turnover by Florida A&M's Jordan Chatman,Offensive turnover by Florida A&M's Jordan Chatman,16,34,1,04:07,False,1481,2025-11-22T01:29:26.147380
240,Subbing out for Georgia-Justin Bailey,Subbing out for Georgia-Justin Bailey,16,39,1,04:07,False,53,2025-11-22T01:29:26.147383
241,Subbing out for Georgia-Justin Abson,Subbing out for Georgia-Justin Abson,16,34,1,04:07,False,53,2025-11-22T01:29:26.147387
242,Subbing in for Georgia-Somto Cyril,Subbing in for Georgia-Somto Cyril,16,34,1,04:07,False,53,2025-11-22T01:29:26.147390
243,Subbing in for Georgia-Kanon Catchings,Subbing in for Georgia-Kanon Catchings,16,34,1,04:07,False,53,2025-11-22T01:29:26.147394
244,Subbing out for Florida A&M-Devere Palmer,Subbing out for Florida A&M-Devere Palmer,16,34,1,04:07,False,1481,2025-11-22T01:29:26.147397
245,Subbing in for Florida A&M-Anquan Boldin Jr.,Subbing in for Florida A&M-Anquan Boldin Jr.,16,34,1,04:07,False,1481,2025-11-22T01:29:26.147401
246,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,16,39,1,04:07,False,53,2025-11-22T01:29:26.147405
247,Subbing out for Georgia-Dylan James,Subbing out for Georgia-Dylan James,16,34,1,04:07,False,53,2025-11-22T01:29:26.147408
248,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,16,39,1,04:07,False,53,2025-11-22T01:29:26.147412
249,Subbing out for Georgia-Dylan James,Subbing out for Georgia-Dylan James,16,39,1,04:07,False,53,2025-11-22T01:29:26.147415
250,Subbing out for Georgia-Dylan James,Subbing out for Georgia-Dylan James,16,39,1,04:07,False,53,2025-11-22T01:29:26.147418
251,Subbing in for Georgia-Kanon Catchings,Subbing in for Georgia-Kanon Catchings,16,39,1,04:07,False,53,2025-11-22T01:29:26.147422
252,Jumper by Georgia's Justin Bailey,Jumper by Georgia's Justin Bailey,16,37,1,03:47,False,53,2025-11-22T01:29:26.147425
253,Assist by Georgia's Blue Cain,Assist by Georgia's Blue Cain,16,37,1,03:47,False,53,2025-11-22T01:29:26.147428
254,Jumper MISSED by Florida A&M's Anquan Boldin Jr.,Jumper MISSED by Florida A&M's Anquan Boldin Jr.,16,37,1,03:23,False,1481,2025-11-22T01:29:26.147432
255,Defensive rebound by Georgia's Blue Cain,Defensive rebound by Georgia's Blue Cain,16,37,1,03:21,False,53,2025-11-22T01:29:26.147435
256,Slam Dunk by Georgia's Somto Cyril,Slam Dunk by Georgia's Somto Cyril,16,39,1,03:18,True,53,2025-11-22T01:29:26.147439
257,Assist by Georgia's Blue Cain,Assist by Georgia's Blue Cain,16,39,1,03:18,False,53,2025-11-22T01:29:26.147443
258,Turnover by Florida A&M 's Antonio Baker,Turnover by Florida A&M 's Antonio Baker,16,39,1,03:05,False,1481,2025-11-22T01:29:26.147446
259,Commercial time out.,Commercial time out.,16,39,1,03:05,False,0,2025-11-22T01:29:26.147450
260,Subbing out for Georgia-Jordan Ross,Subbing out for Georgia-Jordan Ross,16,39,1,03:05,False,53,2025-11-22T01:29:26.147455
261,Subbing in for Georgia-Marcus Millender,Subbing in for Georgia-Marcus Millender,16,39,1,03:05,False,53,2025-11-22T01:29:26.147458
262,Subbing out for Florida A&M-Antonio Baker,Subbing out for Florida A&M-Antonio Baker,16,39,1,03:05,False,1481,2025-11-22T01:29:26.147462
263,Subbing out for Florida A&M-Tyler Shirley,Subbing out for Florida A&M-Tyler Shirley,16,39,1,03:05,False,1481,2025-11-22T01:29:26.147466
264,Subbing in for Florida A&M-Anthony Knowles,Subbing in for Florida A&M-Anthony Knowles,16,39,1,03:05,False,1481,2025-11-22T01:29:26.147470
265,Subbing in for Florida A&M-Miles Ndalama,Subbing in for Florida A&M-Miles Ndalama,16,39,1,03:05,False,1481,2025-11-22T01:29:26.147474
266,Offensive foul by Georgia's Somto Cyril,Offensive foul by Georgia's Somto Cyril,16,39,1,02:44,False,53,2025-11-22T01:29:26.147477
267,Offensive turnover by Georgia's Somto Cyril,Offensive turnover by Georgia's Somto Cyril,16,39,1,02:44,False,53,2025-11-22T01:29:26.147481
268,Subbing out for Georgia-Somto Cyril,Subbing out for Georgia-Somto Cyril,16,39,1,02:44,False,53,2025-11-22T01:29:26.147485
269,Subbing in for Georgia-Kareem Stagg,Subbing in for Georgia-Kareem Stagg,16,39,1,02:44,False,53,2025-11-22T01:29:26.147488
270,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,16,39,1,02:44,False,53,2025-11-22T01:29:26.147492
271,2 Pointer MISSED by Florida A&M's Anthony Knowles,2 Pointer MISSED by Florida A&M's Anthony Knowles,16,39,1,02:30,False,1481,2025-11-22T01:29:26.147496
272,Offensive rebound by Florida A&M's Anquan Boldin Jr.,Offensive rebound by Florida A&M's Anquan Boldin Jr.,16,39,1,02:28,False,1481,2025-11-22T01:29:26.147500
273,2 Pointer by Florida A&M's Anquan Boldin Jr.,2 Pointer by Florida A&M's Anquan Boldin Jr.,18,39,1,02:26,False,1481,2025-11-22T01:29:26.147503
274,Jumper MISSED by Georgia's Justin Bailey,Jumper MISSED by Georgia's Justin Bailey,18,39,1,02:15,False,53,2025-11-22T01:29:26.147507
275,Offensive rebound by Georgia's Blue Cain,Offensive rebound by Georgia's Blue Cain,18,39,1,02:13,False,53,2025-11-22T01:29:26.147510
276,Jumper MISSED by Georgia's Blue Cain,Jumper MISSED by Georgia's Blue Cain,18,39,1,02:07,False,53,2025-11-22T01:29:26.147514
277,Defensive rebound by Florida A&M's Kaleb Washington,Defensive rebound by Florida A&M's Kaleb Washington,18,39,1,02:04,False,1481,2025-11-22T01:29:26.147517
278,2 Pointer by Florida A&M's Kaleb Washington,2 Pointer by Florida A&M's Kaleb Washington,20,39,1,01:51,False,1481,2025-11-22T01:29:26.147521
279,Assist by Florida A&M's Anquan Boldin Jr.,Assist by Florida A&M's Anquan Boldin Jr.,20,39,1,01:51,False,1481,2025-11-22T01:29:26.147524
280,Personal Foul on Florida A&M's Miles Ndalama (Blue Cain draws the foul),Personal Foul on Florida A&M's Miles Ndalama (Blue Cain draws the foul),20,39,1,01:29,False,1481,2025-11-22T01:29:26.147528
281,Free Throw  by Georgia's Blue Cain,Free Throw  by Georgia's Blue Cain,20,40,1,01:29,False,53,2025-11-22T01:29:26.147531
282,Subbing out for Georgia-Justin Bailey,Subbing out for Georgia-Justin Bailey,20,40,1,01:29,False,53,2025-11-22T01:29:26.147534
283,Subbing in for Georgia-Jake Wilkins,Subbing in for Georgia-Jake Wilkins,20,40,1,01:29,False,53,2025-11-22T01:29:26.147538
284,Subbing out for Florida A&M-Jordan Chatman,Subbing out for Florida A&M-Jordan Chatman,20,40,1,01:29,False,1481,2025-11-22T01:29:26.147541
285,Subbing out for Florida A&M-Miles Ndalama,Subbing out for Florida A&M-Miles Ndalama,20,40,1,01:29,False,1481,2025-11-22T01:29:26.147545
286,Subbing in for Florida A&M-Devere Palmer,Subbing in for Florida A&M-Devere Palmer,20,40,1,01:29,False,1481,2025-11-22T01:29:26.147548
287,Subbing in for Florida A&M-Tyler Shirley,Subbing in for Florida A&M-Tyler Shirley,20,40,1,01:29,False,1481,2025-11-22T01:29:26.147552
288,Free Throw  by Georgia's Blue Cain,Free Throw  by Georgia's Blue Cain,20,41,1,01:29,False,53,2025-11-22T01:29:26.147555
289,Jumper MISSED by Florida A&M's Kaleb Washington,Jumper MISSED by Florida A&M's Kaleb Washington,20,41,1,01:02,False,1481,2025-11-22T01:29:26.147559
290,Defensive rebound by Georgia's Blue Cain,Defensive rebound by Georgia's Blue Cain,20,41,1,00:58,False,53,2025-11-22T01:29:26.147562
291,Personal Foul on Florida A&M's Kaleb Washington (Kareem Stagg draws the foul),Personal Foul on Florida A&M's Kaleb Washington (Kareem Stagg draws the foul),20,41,1,00:54,False,1481,2025-11-22T01:29:26.147566
292,Free Throw  by Georgia's Kareem Stagg,Free Throw  by Georgia's Kareem Stagg,20,42,1,00:54,False,53,2025-11-22T01:29:26.147571
293,Free Throw  by Georgia's Kareem Stagg,Free Throw  by Georgia's Kareem Stagg,20,43,1,00:54,False,53,2025-11-22T01:29:26.147576
294,2 Pointer by Florida A&M's Devere Palmer,2 Pointer by Florida A&M's Devere Palmer,22,43,1,00:45,False,1481,2025-11-22T01:29:26.147579
295,Assist by Florida A&M's Anquan Boldin Jr.,Assist by Florida A&M's Anquan Boldin Jr.,22,43,1,00:45,False,1481,2025-11-22T01:29:26.147583
296,Jumper MISSED by Georgia's Jake Wilkins,Jumper MISSED by Georgia's Jake Wilkins,22,43,1,00:34,False,53,2025-11-22T01:29:26.147588
297,Offensive rebound by Georgia's Somto Cyril,Offensive rebound by Georgia's Somto Cyril,22,43,1,00:31,False,53,2025-11-22T01:29:26.147592
298,Layup MISSED by Georgia's Somto Cyril,Layup MISSED by Georgia's Somto Cyril,22,43,1,00:30,False,53,2025-11-22T01:29:26.147596
299,Offensive rebound by Georgia's Kareem Stagg,Offensive rebound by Georgia's Kareem Stagg,22,43,1,00:28,False,53,2025-11-22T01:29:26.147599
300,Personal Foul on Florida A&M's Kaleb Washington (Kareem Stagg draws the foul),Personal Foul on Florida A&M's Kaleb Washington (Kareem Stagg draws the foul),22,43,1,00:28,False,1481,2025-11-22T01:29:26.147603
301,Free Throw MISSED  by Georgia's Kareem Stagg,Free Throw MISSED  by Georgia's Kareem Stagg,22,43,1,00:28,False,53,2025-11-22T01:29:26.147606
302,Georgia gets a rebound from a dead ball.,Georgia gets a rebound from a dead ball.,22,43,1,00:28,False,53,2025-11-22T01:29:26.147610
303,Subbing out for Florida A&M-Devere Palmer,Subbing out for Florida A&M-Devere Palmer,22,43,1,00:28,False,1481,2025-11-22T01:29:26.147614
304,Subbing in for Florida A&M-Jordan Chatman,Subbing in for Florida A&M-Jordan Chatman,22,43,1,00:28,False,1481,2025-11-22T01:29:26.147617
305,Free Throw  by Georgia's Kareem Stagg,Free Throw  by Georgia's Kareem Stagg,22,44,1,00:28,False,53,2025-11-22T01:29:26.147621
306,Subbing out for Georgia-Somto Cyril,Subbing out for Georgia-Somto Cyril,22,44,1,00:28,False,53,2025-11-22T01:29:26.147624
307,Subbing in for Georgia-Jeremiah Wilkinson,Subbing in for Georgia-Jeremiah Wilkinson,22,44,1,00:28,False,53,2025-11-22T01:29:26.147628
308,Jumper MISSED by Florida A&M's Anthony Knowles,Jumper MISSED by Florida A&M's Anthony Knowles,22,44,1,00:00,False,1481,2025-11-22T01:29:26.147631
309,Block by Georgia's Jeremiah Wilkinson,Block by Georgia's Jeremiah Wilkinson,22,44,1,00:00,False,53,2025-11-22T01:29:26.147635
310,Defensive rebound by Georgia's Jake Wilkins,Defensive rebound by Georgia's Jake Wilkins,22,44,1,00:00,False,53,2025-11-22T01:29:26.147639
311,End of 1st Half.,End of 1st Half.,22,44,1,00:00,False,1481,2025-11-22T01:29:26.147642
312,Subbing out for Georgia-Kareem Stagg,Subbing out for Georgia-Kareem Stagg,22,44,2,20:00,False,53,2025-11-22T01:29:26.147647
313,Subbing out for Georgia-Marcus Millender,Subbing out for Georgia-Marcus Millender,22,44,2,20:00,False,53,2025-11-22T01:29:26.147651
314,Subbing out for Georgia-Jake Wilkins,Subbing out for Georgia-Jake Wilkins,22,44,2,20:00,False,53,2025-11-22T01:29:26.147654
315,Subbing in for Georgia-Somto Cyril,Subbing in for Georgia-Somto Cyril,22,44,2,20:00,False,53,2025-11-22T01:29:26.147657
316,Subbing in for Georgia-Jordan Ross,Subbing in for Georgia-Jordan Ross,22,44,2,20:00,False,53,2025-11-22T01:29:26.147662
317,Subbing in for Georgia-Kanon Catchings,Subbing in for Georgia-Kanon Catchings,22,44,2,20:00,False,53,2025-11-22T01:29:26.147666
318,Subbing out for Florida A&M-Jordan Chatman,Subbing out for Florida A&M-Jordan Chatman,22,44,2,20:00,False,1481,2025-11-22T01:29:26.147669
319,Subbing out for Florida A&M-Anquan Boldin Jr.,Subbing out for Florida A&M-Anquan Boldin Jr.,22,44,2,20:00,False,1481,2025-11-22T01:29:26.147673
320,Subbing out for Florida A&M-Kaleb Washington,Subbing out for Florida A&M-Kaleb Washington,22,44,2,20:00,False,1481,2025-11-22T01:29:26.147676
321,Subbing in for Florida A&M-Antonio Baker,Subbing in for Florida A&M-Antonio Baker,22,44,2,20:00,False,1481,2025-11-22T01:29:26.147680
322,Subbing in for Florida A&M-Devere Palmer,Subbing in for Florida A&M-Devere Palmer,22,44,2,20:00,False,1481,2025-11-22T01:29:26.147683
323,Subbing in for Florida A&M-Miles Ndalama,Subbing in for Florida A&M-Miles Ndalama,22,44,2,20:00,False,1481,2025-11-22T01:29:26.147687
324,Layup MISSED by Florida A&M's Tyler Shirley,Layup MISSED by Florida A&M's Tyler Shirley,22,44,2,19:47,False,1481,2025-11-22T01:29:26.147690
325,Block by Georgia's Somto Cyril,Block by Georgia's Somto Cyril,22,44,2,19:47,False,53,2025-11-22T01:29:26.147693
326,Defensive rebound by Georgia's Blue Cain,Defensive rebound by Georgia's Blue Cain,22,44,2,19:43,False,53,2025-11-22T01:29:26.147697
327,2 Pointer by Georgia's Somto Cyril,2 Pointer by Georgia's Somto Cyril,22,46,2,19:41,False,53,2025-11-22T01:29:26.147701
328,Assist by Georgia's Jeremiah Wilkinson,Assist by Georgia's Jeremiah Wilkinson,22,46,2,19:41,False,53,2025-11-22T01:29:26.147704
329,Personal Foul on Georgia's Somto Cyril (Devere Palmer draws the foul),Personal Foul on Georgia's Somto Cyril (Devere Palmer draws the foul),22,46,2,19:22,False,53,2025-11-22T01:29:26.147708
330,Free Throw MISSED  by Florida A&M's Devere Palmer,Free Throw MISSED  by Florida A&M's Devere Palmer,22,46,2,19:22,False,1481,2025-11-22T01:29:26.147711
331,Florida A&M gets a rebound from a dead ball.,Florida A&M gets a rebound from a dead ball.,22,46,2,19:22,False,1481,2025-11-22T01:29:26.147715
332,Free Throw  by Florida A&M's Devere Palmer,Free Throw  by Florida A&M's Devere Palmer,23,46,2,19:22,False,1481,2025-11-22T01:29:26.147718
333,2 Pointer by Georgia's Somto Cyril,2 Pointer by Georgia's Somto Cyril,23,48,2,19:10,False,53,2025-11-22T01:29:26.147722
334,Assist by Georgia's Jeremiah Wilkinson,Assist by Georgia's Jeremiah Wilkinson,23,48,2,19:10,False,53,2025-11-22T01:29:26.147725
335,Turnover by Florida A&M 's Antonio Baker,Turnover by Florida A&M 's Antonio Baker,23,48,2,18:54,False,1481,2025-11-22T01:29:26.147729
336,Personal Foul on Florida A&M's Anthony Knowles (Jordan Ross draws the foul),Personal Foul on Florida A&M's Anthony Knowles (Jordan Ross draws the foul),23,48,2,18:49,False,1481,2025-11-22T01:29:26.147732
337,Slam Dunk by Georgia's Somto Cyril,Slam Dunk by Georgia's Somto Cyril,23,50,2,18:30,True,53,2025-11-22T01:29:26.147736
338,Assist by Georgia's Blue Cain,Assist by Georgia's Blue Cain,23,50,2,18:30,False,53,2025-11-22T01:29:26.147740
339,2 Pointer MISSED by Florida A&M's Miles Ndalama,2 Pointer MISSED by Florida A&M's Miles Ndalama,23,50,2,18:20,False,1481,2025-11-22T01:29:26.147743
340,Defensive rebound by Georgia's Somto Cyril,Defensive rebound by Georgia's Somto Cyril,23,50,2,18:20,False,53,2025-11-22T01:29:26.147747
341,Jumper MISSED by Georgia's Jordan Ross,Jumper MISSED by Georgia's Jordan Ross,23,50,2,18:20,False,53,2025-11-22T01:29:26.147750
342,Defensive rebound by Florida A&M's Tyler Shirley,Defensive rebound by Florida A&M's Tyler Shirley,23,50,2,18:20,False,1481,2025-11-22T01:29:26.147754
343,Jumper MISSED by Florida A&M's Anthony Knowles,Jumper MISSED by Florida A&M's Anthony Knowles,23,50,2,18:20,False,1481,2025-11-22T01:29:26.147757
344,Offensive rebound by Florida A&M's Florida A&M,Offensive rebound by Florida A&M's Florida A&M,23,50,2,18:15,False,1481,2025-11-22T01:29:26.147761
345,Personal Foul on Georgia's Somto Cyril (Miles Ndalama draws the foul),Personal Foul on Georgia's Somto Cyril (Miles Ndalama draws the foul),23,50,2,17:57,False,53,2025-11-22T01:29:26.147764
346,Subbing out for Georgia-Somto Cyril,Subbing out for Georgia-Somto Cyril,23,50,2,17:57,False,53,2025-11-22T01:29:26.147768
347,Subbing in for Georgia-Justin Abson,Subbing in for Georgia-Justin Abson,23,50,2,17:57,False,53,2025-11-22T01:29:26.147771
348,Subbing out for Florida A&M-Anthony Knowles,Subbing out for Florida A&M-Anthony Knowles,23,50,2,17:57,False,1481,2025-11-22T01:29:26.147775
349,Subbing in for Florida A&M-Jordan Chatman,Subbing in for Florida A&M-Jordan Chatman,23,50,2,17:57,False,1481,2025-11-22T01:29:26.147778
350,Personal Foul on Georgia's Jeremiah Wilkinson (Miles Ndalama draws the foul),Personal Foul on Georgia's Jeremiah Wilkinson (Miles Ndalama draws the foul),23,50,2,17:55,False,53,2025-11-22T01:29:26.147782
351,2 Pointer MISSED by Florida A&M's Devere Palmer,2 Pointer MISSED by Florida A&M's Devere Palmer,23,50,2,17:37,False,1481,2025-11-22T01:29:26.147786
352,Defensive rebound by Georgia's Jordan Ross,Defensive rebound by Georgia's Jordan Ross,23,50,2,17:34,False,53,2025-11-22T01:29:26.147789
353,Subbing out for Florida A&M-Devere Palmer,Subbing out for Florida A&M-Devere Palmer,23,50,2,17:30,False,1481,2025-11-22T01:29:26.147793
354,Subbing in for Florida A&M-Kaleb Washington,Subbing in for Florida A&M-Kaleb Washington,23,50,2,17:30,False,1481,2025-11-22T01:29:26.147797
355,Layup MISSED by Georgia's Justin Abson,Layup MISSED by Georgia's Justin Abson,23,50,2,17:16,False,53,2025-11-22T01:29:26.147801
356,Block by Florida A&M's Miles Ndalama,Block by Florida A&M's Miles Ndalama,23,50,2,17:16,False,1481,2025-11-22T01:29:26.147804
357,Defensive rebound by Florida A&M's Tyler Shirley,Defensive rebound by Florida A&M's Tyler Shirley,23,50,2,17:13,False,1481,2025-11-22T01:29:26.147807
358,Slam Dunk by Florida A&M's Miles Ndalama,Slam Dunk by Florida A&M's Miles Ndalama,25,50,2,17:00,True,1481,2025-11-22T01:29:26.147811
359,Personal Foul on Florida A&M's Jordan Chatman (Jeremiah Wilkinson draws the foul),Personal Foul on Florida A&M's Jordan Chatman (Jeremiah Wilkinson draws the foul),25,50,2,16:48,False,1481,2025-11-22T01:29:26.147815
360,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,25,51,2,16:48,False,53,2025-11-22T01:29:26.147818
361,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,25,52,2,16:48,False,53,2025-11-22T01:29:26.147822
362,Technical Foul on Florida A&M's Miles Ndalama (Jeremiah Wilkinson draws the foul),Technical Foul on Florida A&M's Miles Ndalama (Jeremiah Wilkinson draws the foul),25,52,2,16:48,False,1481,2025-11-22T01:29:26.147826
363,Offensive turnover by Florida A&M's Miles Ndalama,Offensive turnover by Florida A&M's Miles Ndalama,25,52,2,16:48,False,1481,2025-11-22T01:29:26.147829
364,Free Throw MISSED  by Georgia's Jeremiah Wilkinson,Free Throw MISSED  by Georgia's Jeremiah Wilkinson,25,52,2,16:48,False,53,2025-11-22T01:29:26.147833
