sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
33,Layup by NJIT's Malachi Arrington,Layup by NJIT's Malachi Arrington,2,2,1,16:33,False,2275,2025-11-22T01:16:50.261792
34,Personal Foul on NJIT's Jeremy Clayville (Deuce Turner draws the foul),Personal Foul on NJIT's Jeremy Clayville (Deuce Turner draws the foul),2,2,1,16:11,False,2275,2025-11-22T01:16:50.261796
35,2 Pointer MISSED by Fairfield's Deuce Turner,2 Pointer MISSED by Fairfield's Deuce Turner,2,2,1,16:01,False,1788,2025-11-22T01:16:50.261800
36,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,2,2,1,15:57,False,2275,2025-11-22T01:16:50.261803
37,2 Pointer by NJIT's Jordan Rogers,2 Pointer by NJIT's Jordan Rogers,2,4,1,15:55,False,2275,2025-11-22T01:16:50.261806
38,2 Pointer MISSED by Fairfield's Fairfield,2 Pointer MISSED by Fairfield's Fairfield,2,4,1,15:34,False,1788,2025-11-22T01:16:50.261810
39,Layup by Fairfield's Brandon Benjamin,Layup by Fairfield's Brandon Benjamin,4,4,1,15:34,False,1788,2025-11-22T01:16:50.261813
40,Assist by Fairfield's Braden Sparks,Assist by Fairfield's Braden Sparks,4,4,1,15:34,False,1788,2025-11-22T01:16:50.261818
41,2 Pointer by NJIT's Jeremy Clayville,2 Pointer by NJIT's Jeremy Clayville,4,6,1,15:05,False,2275,2025-11-22T01:16:50.261822
42,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,4,6,1,14:52,False,1788,2025-11-22T01:16:50.261826
43,Defensive rebound by NJIT's David Bolden,Defensive rebound by NJIT's David Bolden,4,6,1,14:48,False,2275,2025-11-22T01:16:50.261830
44,2 Pointer MISSED by NJIT's David Bolden,2 Pointer MISSED by NJIT's David Bolden,4,6,1,14:42,False,2275,2025-11-22T01:16:50.261834
45,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,4,6,1,14:39,False,1788,2025-11-22T01:16:50.261837
46,Layup by Fairfield's Brandon Benjamin,Layup by Fairfield's Brandon Benjamin,6,6,1,14:33,False,1788,2025-11-22T01:16:50.261841
47,Assist by Fairfield's Braden Sparks,Assist by Fairfield's Braden Sparks,6,6,1,14:33,False,1788,2025-11-22T01:16:50.261845
48,Layup MISSED by NJIT's Malachi Arrington,Layup MISSED by NJIT's Malachi Arrington,6,6,1,14:09,False,2275,2025-11-22T01:16:50.261848
49,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,6,6,1,14:05,False,1788,2025-11-22T01:16:50.261851
50,2 Pointer MISSED by Fairfield's Declan Wucherpfennig,2 Pointer MISSED by Fairfield's Declan Wucherpfennig,6,6,1,14:02,False,1788,2025-11-22T01:16:50.261855
51,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,6,6,1,13:59,False,1788,2025-11-22T01:16:50.261858
52,Layup MISSED by Fairfield's Brandon Benjamin,Layup MISSED by Fairfield's Brandon Benjamin,8,13,1,13:56,False,1788,2025-11-22T01:16:50.261862
53,Offensive rebound by Fairfield's Declan Wucherpfennig,Offensive rebound by Fairfield's Declan Wucherpfennig,8,13,1,13:53,False,1788,2025-11-22T01:16:50.261865
54,Layup MISSED by Fairfield's Declan Wucherpfennig,Layup MISSED by Fairfield's Declan Wucherpfennig,6,6,1,13:52,False,1788,2025-11-22T01:16:50.261869
55,Defensive rebound by NJIT's Malachi Arrington,Defensive rebound by NJIT's Malachi Arrington,6,6,1,13:50,False,2275,2025-11-22T01:16:50.261872
56,Personal Foul on Fairfield's Brandon Benjamin (Ari Fulton draws the foul),Personal Foul on Fairfield's Brandon Benjamin (Ari Fulton draws the foul),6,6,1,13:49,False,1788,2025-11-22T01:16:50.261876
57,Commercial time out.,Commercial time out.,6,6,1,13:49,False,0,2025-11-22T01:16:50.261880
58,Subbing out for NJIT-David Bolden,Subbing out for NJIT-David Bolden,6,6,1,13:49,False,2275,2025-11-22T01:16:50.261883
59,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,6,6,1,13:49,False,2275,2025-11-22T01:16:50.261887
60,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,6,6,1,13:49,False,2275,2025-11-22T01:16:50.261890
61,Subbing in for NJIT-Sebastian Robinson,Subbing in for NJIT-Sebastian Robinson,6,6,1,13:49,False,2275,2025-11-22T01:16:50.261894
62,Subbing in for NJIT-Melvyn Ebonkoli,Subbing in for NJIT-Melvyn Ebonkoli,6,6,1,13:49,False,2275,2025-11-22T01:16:50.261897
63,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,6,6,1,13:49,False,2275,2025-11-22T01:16:50.261901
64,Subbing out for Fairfield-Brandon Benjamin,Subbing out for Fairfield-Brandon Benjamin,6,6,1,13:49,False,1788,2025-11-22T01:16:50.261904
65,Subbing in for Fairfield-Isaac Munkadi,Subbing in for Fairfield-Isaac Munkadi,6,6,1,13:49,False,1788,2025-11-22T01:16:50.261908
66,Free Throw MISSED  by NJIT's Ari Fulton,Free Throw MISSED  by NJIT's Ari Fulton,6,6,1,13:49,False,2275,2025-11-22T01:16:50.261912
67,NJIT gets a rebound from a dead ball.,NJIT gets a rebound from a dead ball.,6,6,1,13:49,False,2275,2025-11-22T01:16:50.261915
68,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,6,7,1,13:49,False,2275,2025-11-22T01:16:50.261919
69,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,6,7,1,13:49,False,2275,2025-11-22T01:16:50.261922
70,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,6,7,1,13:49,False,2275,2025-11-22T01:16:50.261925
71,2 Pointer MISSED by Fairfield's Cam Estevez,2 Pointer MISSED by Fairfield's Cam Estevez,6,7,1,13:35,False,1788,2025-11-22T01:16:50.261928
72,Defensive rebound by NJIT's Melvyn Ebonkoli,Defensive rebound by NJIT's Melvyn Ebonkoli,6,7,1,13:33,False,2275,2025-11-22T01:16:50.261931
73,2 Pointer MISSED by NJIT's Melvyn Ebonkoli,2 Pointer MISSED by NJIT's Melvyn Ebonkoli,6,7,1,13:08,False,2275,2025-11-22T01:16:50.261934
74,Defensive rebound by Fairfield's Deuce Turner,Defensive rebound by Fairfield's Deuce Turner,6,7,1,13:05,False,1788,2025-11-22T01:16:50.261937
75,3 Pointer MISSED by Fairfield's Deuce Turner,3 Pointer MISSED by Fairfield's Deuce Turner,6,7,1,13:01,False,1788,2025-11-22T01:16:50.261940
76,Defensive rebound by NJIT's Melvyn Ebonkoli,Defensive rebound by NJIT's Melvyn Ebonkoli,6,7,1,12:58,False,2275,2025-11-22T01:16:50.261943
77,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,6,7,1,12:56,False,2275,2025-11-22T01:16:50.261947
78,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,6,7,1,12:53,False,1788,2025-11-22T01:16:50.261951
79,2 Pointer MISSED by Fairfield's Braden Sparks,2 Pointer MISSED by Fairfield's Braden Sparks,6,7,1,12:36,False,1788,2025-11-22T01:16:50.261955
80,Block by NJIT's Quentin Duncan,Block by NJIT's Quentin Duncan,6,7,1,12:36,False,2275,2025-11-22T01:16:50.261958
81,Defensive rebound by NJIT's Sebastian Robinson,Defensive rebound by NJIT's Sebastian Robinson,6,7,1,12:32,False,2275,2025-11-22T01:16:50.261962
82,Jumper by NJIT's Rocco Awad,Jumper by NJIT's Rocco Awad,6,10,1,12:29,False,2275,2025-11-22T01:16:50.261965
83,Assist by NJIT's Jordan Rogers,Assist by NJIT's Jordan Rogers,6,10,1,12:29,False,2275,2025-11-22T01:16:50.261969
84,2 Pointer MISSED by Fairfield's Cam Estevez,2 Pointer MISSED by Fairfield's Cam Estevez,6,10,1,12:12,False,1788,2025-11-22T01:16:50.261972
85,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,6,10,1,12:10,False,2275,2025-11-22T01:16:50.261976
86,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,6,10,1,12:05,False,2275,2025-11-22T01:16:50.261979
87,Defensive rebound by Fairfield's Deuce Turner,Defensive rebound by Fairfield's Deuce Turner,6,10,1,12:01,False,1788,2025-11-22T01:16:50.261983
88,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,6,10,1,11:52,False,1788,2025-11-22T01:16:50.261987
89,Defensive rebound by NJIT's Quentin Duncan,Defensive rebound by NJIT's Quentin Duncan,6,10,1,11:48,False,2275,2025-11-22T01:16:50.261991
90,Jumper by NJIT's Quentin Duncan,Jumper by NJIT's Quentin Duncan,6,13,1,11:34,False,2275,2025-11-22T01:16:50.261994
91,Assist by NJIT's Sebastian Robinson,Assist by NJIT's Sebastian Robinson,6,13,1,11:34,False,2275,2025-11-22T01:16:50.261997
92,Jumper MISSED by Fairfield's Declan Wucherpfennig,Jumper MISSED by Fairfield's Declan Wucherpfennig,6,13,1,11:10,False,1788,2025-11-22T01:16:50.262000
93,Defensive rebound by NJIT's Melvyn Ebonkoli,Defensive rebound by NJIT's Melvyn Ebonkoli,6,13,1,11:08,False,2275,2025-11-22T01:16:50.262004
94,Turnover by NJIT 's Melvyn Ebonkoli,Turnover by NJIT 's Melvyn Ebonkoli,6,13,1,10:55,False,2275,2025-11-22T01:16:50.262007
95,Steal by Fairfield's Isaac Munkadi,Steal by Fairfield's Isaac Munkadi,6,13,1,10:55,False,1788,2025-11-22T01:16:50.262010
96,Slam Dunk by Fairfield's Declan Wucherpfennig,Slam Dunk by Fairfield's Declan Wucherpfennig,8,13,1,10:55,True,1788,2025-11-22T01:16:50.262014
97,Assist by Fairfield's Deuce Turner,Assist by Fairfield's Deuce Turner,8,13,1,10:55,False,1788,2025-11-22T01:16:50.262017
98,Layup MISSED by NJIT's Melvyn Ebonkoli,Layup MISSED by NJIT's Melvyn Ebonkoli,8,13,1,10:21,False,2275,2025-11-22T01:16:50.262019
99,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,8,13,1,10:17,False,1788,2025-11-22T01:16:50.262022
100,Turnover by Fairfield 's Braden Sparks,Turnover by Fairfield 's Braden Sparks,8,13,1,10:15,False,1788,2025-11-22T01:16:50.262025
101,Commercial time out.,Commercial time out.,8,13,1,10:15,False,0,2025-11-22T01:16:50.262029
102,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,8,13,1,10:15,False,2275,2025-11-22T01:16:50.262032
103,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,8,13,1,10:15,False,2275,2025-11-22T01:16:50.262034
104,Subbing in for NJIT-Ari Fulton,Subbing in for NJIT-Ari Fulton,8,13,1,10:15,False,2275,2025-11-22T01:16:50.262037
105,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,8,13,1,10:15,False,2275,2025-11-22T01:16:50.262040
106,Subbing out for Fairfield-Deuce Turner,Subbing out for Fairfield-Deuce Turner,8,13,1,10:15,False,1788,2025-11-22T01:16:50.262044
107,Subbing out for Fairfield-Cam Estevez,Subbing out for Fairfield-Cam Estevez,8,13,1,10:15,False,1788,2025-11-22T01:16:50.262047
108,Subbing out for Fairfield-Braden Sparks,Subbing out for Fairfield-Braden Sparks,8,13,1,10:15,False,1788,2025-11-22T01:16:50.262050
109,Subbing out for Fairfield-Declan Wucherpfennig,Subbing out for Fairfield-Declan Wucherpfennig,8,13,1,10:15,False,1788,2025-11-22T01:16:50.262053
110,Subbing in for Fairfield-Nasir Rodriguez,Subbing in for Fairfield-Nasir Rodriguez,8,13,1,10:15,False,1788,2025-11-22T01:16:50.262056
111,Subbing in for Fairfield-Tony Williams,Subbing in for Fairfield-Tony Williams,8,13,1,10:15,False,1788,2025-11-22T01:16:50.262059
112,Subbing in for Fairfield-Halon Rawlins,Subbing in for Fairfield-Halon Rawlins,8,13,1,10:15,False,1788,2025-11-22T01:16:50.262063
113,Subbing in for Fairfield-Michael Rogan,Subbing in for Fairfield-Michael Rogan,8,13,1,10:15,False,1788,2025-11-22T01:16:50.262066
114,2 Pointer MISSED by NJIT's Ari Fulton,2 Pointer MISSED by NJIT's Ari Fulton,8,13,1,09:59,False,2275,2025-11-22T01:16:50.262069
115,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,8,13,1,09:55,False,1788,2025-11-22T01:16:50.262073
116,Personal Foul on NJIT's Ari Fulton (Isaac Munkadi draws the foul),Personal Foul on NJIT's Ari Fulton (Isaac Munkadi draws the foul),8,13,1,09:42,False,2275,2025-11-22T01:16:50.262077
117,Jumper MISSED by Fairfield's Nasir Rodriguez,Jumper MISSED by Fairfield's Nasir Rodriguez,8,13,1,09:36,False,1788,2025-11-22T01:16:50.262080
118,Offensive rebound by Fairfield's Michael Rogan,Offensive rebound by Fairfield's Michael Rogan,8,13,1,09:33,False,1788,2025-11-22T01:16:50.262084
119,Jumper by Fairfield's Tony Williams,Jumper by Fairfield's Tony Williams,11,13,1,09:27,False,1788,2025-11-22T01:16:50.262087
120,Assist by Fairfield's Halon Rawlins,Assist by Fairfield's Halon Rawlins,11,13,1,09:27,False,1788,2025-11-22T01:16:50.262091
121,Jumper by NJIT's John Kelly,Jumper by NJIT's John Kelly,11,16,1,09:07,False,2275,2025-11-22T01:16:50.262094
122,Assist by NJIT's Sebastian Robinson,Assist by NJIT's Sebastian Robinson,11,16,1,09:07,False,2275,2025-11-22T01:16:50.262098
123,Turnover by Fairfield 's Halon Rawlins,Turnover by Fairfield 's Halon Rawlins,11,16,1,08:45,False,1788,2025-11-22T01:16:50.262101
124,Steal by NJIT's John Kelly,Steal by NJIT's John Kelly,11,16,1,08:45,False,2275,2025-11-22T01:16:50.262104
125,Personal Foul on Fairfield's Isaac Munkadi (Sebastian Robinson draws the foul),Personal Foul on Fairfield's Isaac Munkadi (Sebastian Robinson draws the foul),11,16,1,08:36,False,1788,2025-11-22T01:16:50.262108
126,Free Throw  by NJIT's Sebastian Robinson,Free Throw  by NJIT's Sebastian Robinson,11,17,1,08:36,False,2275,2025-11-22T01:16:50.262111
127,Subbing out for NJIT-Melvyn Ebonkoli,Subbing out for NJIT-Melvyn Ebonkoli,11,17,1,08:36,False,2275,2025-11-22T01:16:50.262114
128,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,11,17,1,08:36,False,2275,2025-11-22T01:16:50.262117
129,Free Throw MISSED  by NJIT's Sebastian Robinson,Free Throw MISSED  by NJIT's Sebastian Robinson,11,17,1,08:36,False,2275,2025-11-22T01:16:50.262120
130,Defensive rebound by Fairfield's Michael Rogan,Defensive rebound by Fairfield's Michael Rogan,11,17,1,08:35,False,1788,2025-11-22T01:16:50.262124
131,Jumper MISSED by Fairfield's Tony Williams,Jumper MISSED by Fairfield's Tony Williams,11,17,1,08:25,False,1788,2025-11-22T01:16:50.262128
132,Defensive rebound by NJIT's Rocco Awad,Defensive rebound by NJIT's Rocco Awad,11,17,1,08:22,False,2275,2025-11-22T01:16:50.262133
133,Slam Dunk by NJIT's Malachi Arrington,Slam Dunk by NJIT's Malachi Arrington,11,19,1,08:16,True,2275,2025-11-22T01:16:50.262136
134,Assist by NJIT's Sebastian Robinson,Assist by NJIT's Sebastian Robinson,11,19,1,08:16,False,2275,2025-11-22T01:16:50.262140
135,Jumper by Fairfield's Michael Rogan,Jumper by Fairfield's Michael Rogan,14,19,1,07:58,False,1788,2025-11-22T01:16:50.262143
136,Assist by Fairfield's Tony Williams,Assist by Fairfield's Tony Williams,14,19,1,07:58,False,1788,2025-11-22T01:16:50.262146
137,Turnover by NJIT 's Ari Fulton,Turnover by NJIT 's Ari Fulton,14,19,1,07:32,False,2275,2025-11-22T01:16:50.262149
138,Commercial time out.,Commercial time out.,14,19,1,07:32,False,0,2025-11-22T01:16:50.262153
139,Subbing out for NJIT-Sebastian Robinson,Subbing out for NJIT-Sebastian Robinson,14,19,1,07:32,False,2275,2025-11-22T01:16:50.262156
140,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,14,19,1,07:32,False,2275,2025-11-22T01:16:50.262159
141,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,14,19,1,07:32,False,2275,2025-11-22T01:16:50.262162
142,Subbing in for NJIT-David Bolden,Subbing in for NJIT-David Bolden,14,19,1,07:32,False,2275,2025-11-22T01:16:50.262166
143,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,14,19,1,07:32,False,2275,2025-11-22T01:16:50.262169
144,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,14,19,1,07:32,False,2275,2025-11-22T01:16:50.262173
145,Subbing out for Fairfield-Halon Rawlins,Subbing out for Fairfield-Halon Rawlins,14,19,1,07:32,False,1788,2025-11-22T01:16:50.262177
146,Subbing in for Fairfield-Eric Mejia,Subbing in for Fairfield-Eric Mejia,14,19,1,07:32,False,1788,2025-11-22T01:16:50.262182
147,2 Pointer by Fairfield's Eric Mejia,2 Pointer by Fairfield's Eric Mejia,16,19,1,07:21,False,1788,2025-11-22T01:16:50.262186
148,Turnover by NJIT 's Jeremy Clayville,Turnover by NJIT 's Jeremy Clayville,16,19,1,06:52,False,2275,2025-11-22T01:16:50.262191
149,Steal by Fairfield's Isaac Munkadi,Steal by Fairfield's Isaac Munkadi,16,19,1,06:52,False,1788,2025-11-22T01:16:50.262195
150,Jumper by Fairfield's Tony Williams,Jumper by Fairfield's Tony Williams,19,19,1,06:45,False,1788,2025-11-22T01:16:50.263105
151,Assist by Fairfield's Nasir Rodriguez,Assist by Fairfield's Nasir Rodriguez,19,19,1,06:45,False,1788,2025-11-22T01:16:50.263121
152,Jumper by NJIT's David Bolden,Jumper by NJIT's David Bolden,19,22,1,06:23,False,2275,2025-11-22T01:16:50.263127
153,Assist by NJIT's Ari Fulton,Assist by NJIT's Ari Fulton,19,22,1,06:23,False,2275,2025-11-22T01:16:50.263133
154,Jumper by Fairfield's Isaac Munkadi,Jumper by Fairfield's Isaac Munkadi,22,22,1,06:06,False,1788,2025-11-22T01:16:50.263138
155,Assist by Fairfield's Nasir Rodriguez,Assist by Fairfield's Nasir Rodriguez,22,22,1,06:06,False,1788,2025-11-22T01:16:50.263142
156,Turnover by NJIT 's Jordan Rogers,Turnover by NJIT 's Jordan Rogers,22,22,1,05:40,False,2275,2025-11-22T01:16:50.263147
157,Steal by Fairfield's Eric Mejia,Steal by Fairfield's Eric Mejia,22,22,1,05:40,False,1788,2025-11-22T01:16:50.263153
158,Turnover by Fairfield 's Nasir Rodriguez,Turnover by Fairfield 's Nasir Rodriguez,22,22,1,05:38,False,1788,2025-11-22T01:16:50.263158
159,Jumper MISSED by NJIT's Jordan Rogers,Jumper MISSED by NJIT's Jordan Rogers,22,22,1,05:21,False,2275,2025-11-22T01:16:50.263163
160,Defensive rebound by Fairfield's Nasir Rodriguez,Defensive rebound by Fairfield's Nasir Rodriguez,22,22,1,05:19,False,1788,2025-11-22T01:16:50.263168
161,Personal Foul on NJIT's Ari Fulton (Nasir Rodriguez draws the foul),Personal Foul on NJIT's Ari Fulton (Nasir Rodriguez draws the foul),22,22,1,05:19,False,2275,2025-11-22T01:16:50.263173
162,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,22,22,1,05:19,False,2275,2025-11-22T01:16:50.263178
163,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,22,22,1,05:19,False,2275,2025-11-22T01:16:50.263184
164,Turnover by Fairfield 's Eric Mejia,Turnover by Fairfield 's Eric Mejia,22,22,1,05:04,False,1788,2025-11-22T01:16:50.263189
165,3 Pointer by NJIT's David Bolden,3 Pointer by NJIT's David Bolden,22,25,1,04:54,False,2275,2025-11-22T01:16:50.263193
166,2 Pointer MISSED by Fairfield's Fairfield,2 Pointer MISSED by Fairfield's Fairfield,22,25,1,04:29,False,1788,2025-11-22T01:16:50.263198
167,2 Pointer by Fairfield's Tony Williams,2 Pointer by Fairfield's Tony Williams,24,25,1,04:29,False,1788,2025-11-22T01:16:50.263204
168,Jumper MISSED by NJIT's Jeremy Clayville,Jumper MISSED by NJIT's Jeremy Clayville,24,25,1,04:12,False,2275,2025-11-22T01:16:50.263209
169,Defensive rebound by Fairfield's Nasir Rodriguez,Defensive rebound by Fairfield's Nasir Rodriguez,24,25,1,04:09,False,1788,2025-11-22T01:16:50.263214
170,3 Pointer by Fairfield's Nasir Rodriguez,3 Pointer by Fairfield's Nasir Rodriguez,27,25,1,04:05,False,1788,2025-11-22T01:16:50.263219
171,Layup MISSED by NJIT's Jordan Rogers,Layup MISSED by NJIT's Jordan Rogers,27,25,1,03:40,False,2275,2025-11-22T01:16:50.263224
172,Defensive rebound by Fairfield's Eric Mejia,Defensive rebound by Fairfield's Eric Mejia,27,25,1,03:37,False,1788,2025-11-22T01:16:50.263230
173,2 Pointer MISSED by Fairfield's Eric Mejia,2 Pointer MISSED by Fairfield's Eric Mejia,27,25,1,03:34,False,1788,2025-11-22T01:16:50.263235
174,Defensive rebound by NJIT's Quentin Duncan,Defensive rebound by NJIT's Quentin Duncan,27,25,1,03:32,False,2275,2025-11-22T01:16:50.263257
175,Slam Dunk by NJIT's Malachi Arrington,Slam Dunk by NJIT's Malachi Arrington,27,27,1,03:28,True,2275,2025-11-22T01:16:50.263262
176,Assist by NJIT's Jeremy Clayville,Assist by NJIT's Jeremy Clayville,27,27,1,03:28,False,2275,2025-11-22T01:16:50.263267
177,Jumper MISSED by Fairfield's Nasir Rodriguez,Jumper MISSED by Fairfield's Nasir Rodriguez,27,27,1,03:16,False,1788,2025-11-22T01:16:50.263273
178,Offensive rebound by Fairfield's Isaac Munkadi,Offensive rebound by Fairfield's Isaac Munkadi,27,27,1,03:14,False,1788,2025-11-22T01:16:50.263277
179,Layup MISSED by Fairfield's Isaac Munkadi,Layup MISSED by Fairfield's Isaac Munkadi,27,27,1,03:12,False,1788,2025-11-22T01:16:50.263281
