sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,Steal by Simpson's Cam Henderson,Steal by Simpson's Cam Henderson,2,6,1,16:40,False,2001,2025-11-22T01:19:48.891649
24,Layup MISSED by Simpson's Cam Henderson,Layup MISSED by Simpson's Cam Henderson,2,6,1,16:34,False,2001,2025-11-22T01:19:48.891654
25,Block by Drake's Okku Federiko,Block by Drake's Okku Federiko,2,6,1,16:34,False,37,2025-11-22T01:19:48.891659
26,Offensive rebound by Simpson's Simpson,Offensive rebound by Simpson's Simpson,2,6,1,16:34,False,2001,2025-11-22T01:19:48.891665
27,Subbing out for Drake-Okku Federiko,Subbing out for Drake-Okku Federiko,2,6,1,16:34,False,37,2025-11-22T01:19:48.891670
28,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,2,6,1,16:34,False,37,2025-11-22T01:19:48.891676
29,Subbing in for Drake-Braden Appelhans,Subbing in for Drake-Braden Appelhans,2,6,1,16:34,False,37,2025-11-22T01:19:48.891682
30,Subbing in for Drake-Isaiah Carr,Subbing in for Drake-Isaiah Carr,2,6,1,16:34,False,37,2025-11-22T01:19:48.891687
31,Subbing out for Simpson-Isaac Averill,Subbing out for Simpson-Isaac Averill,2,6,1,16:34,False,2001,2025-11-22T01:19:48.891694
32,Subbing out for Simpson-Levi Gurwell,Subbing out for Simpson-Levi Gurwell,2,6,1,16:34,False,2001,2025-11-22T01:19:48.891700
33,Subbing out for Simpson-Marcus Haupert,Subbing out for Simpson-Marcus Haupert,2,6,1,16:34,False,2001,2025-11-22T01:19:48.891705
34,Subbing in for Simpson-Jachin Mertes,Subbing in for Simpson-Jachin Mertes,2,6,1,16:34,False,2001,2025-11-22T01:19:48.891711
35,Subbing in for Simpson-Bo Huston,Subbing in for Simpson-Bo Huston,2,6,1,16:34,False,2001,2025-11-22T01:19:48.891717
36,Subbing in for Simpson-Brogan Fuller,Subbing in for Simpson-Brogan Fuller,2,6,1,16:34,False,2001,2025-11-22T01:19:48.891723
37,Jumper MISSED by Simpson's Bo Huston,Jumper MISSED by Simpson's Bo Huston,2,6,1,16:29,False,2001,2025-11-22T01:19:48.891728
38,Offensive rebound by Simpson's Brogan Fuller,Offensive rebound by Simpson's Brogan Fuller,2,6,1,16:24,False,2001,2025-11-22T01:19:48.891733
39,Turnover by Simpson 's Brogan Fuller,Turnover by Simpson 's Brogan Fuller,2,6,1,16:24,False,2001,2025-11-22T01:19:48.891739
40,Personal Foul on Simpson's Cam Henderson (Isaiah Carr draws the foul),Personal Foul on Simpson's Cam Henderson (Isaiah Carr draws the foul),2,6,1,16:14,False,2001,2025-11-22T01:19:48.891745
41,Free Throw  by Drake's Isaiah Carr,Free Throw  by Drake's Isaiah Carr,2,7,1,16:14,False,37,2025-11-22T01:19:48.891750
42,Free Throw  by Drake's Isaiah Carr,Free Throw  by Drake's Isaiah Carr,2,8,1,16:14,False,37,2025-11-22T01:19:48.891756
43,2 Pointer by Simpson's Cam Henderson,2 Pointer by Simpson's Cam Henderson,4,8,1,16:02,False,2001,2025-11-22T01:19:48.891761
44,2 Pointer by Drake's Jalen Quinn,2 Pointer by Drake's Jalen Quinn,4,10,1,15:47,False,37,2025-11-22T01:19:48.891766
45,Turnover by Simpson 's Jachin Mertes,Turnover by Simpson 's Jachin Mertes,4,10,1,15:30,False,2001,2025-11-22T01:19:48.891772
46,Steal by Drake's Wilguens Jr. Exacte,Steal by Drake's Wilguens Jr. Exacte,4,10,1,15:30,False,37,2025-11-22T01:19:48.891779
47,Layup by Drake's Wilguens Jr. Exacte,Layup by Drake's Wilguens Jr. Exacte,4,12,1,15:25,False,37,2025-11-22T01:19:48.891785
48,Assist by Drake's Andrew Alia,Assist by Drake's Andrew Alia,4,12,1,15:25,False,37,2025-11-22T01:19:48.891791
49,Jumper MISSED by Simpson's Jachin Mertes,Jumper MISSED by Simpson's Jachin Mertes,4,12,1,15:11,False,2001,2025-11-22T01:19:48.891797
50,Defensive rebound by Drake's Wilguens Jr. Exacte,Defensive rebound by Drake's Wilguens Jr. Exacte,4,12,1,15:08,False,37,2025-11-22T01:19:48.891802
51,Jumper MISSED by Drake's Andrew Alia,Jumper MISSED by Drake's Andrew Alia,4,12,1,14:58,False,37,2025-11-22T01:19:48.891809
52,Defensive rebound by Simpson's Simpson,Defensive rebound by Simpson's Simpson,4,12,1,14:55,False,2001,2025-11-22T01:19:48.891814
53,Commercial time out.,Commercial time out.,4,12,1,14:55,False,0,2025-11-22T01:19:48.891821
54,Subbing out for Drake-Andrew Alia,Subbing out for Drake-Andrew Alia,4,12,1,14:55,False,37,2025-11-22T01:19:48.891827
55,Subbing in for Drake-Eli Shetlar,Subbing in for Drake-Eli Shetlar,4,12,1,14:55,False,37,2025-11-22T01:19:48.891927
56,Subbing out for Simpson-Cam Henderson,Subbing out for Simpson-Cam Henderson,4,12,1,14:55,False,2001,2025-11-22T01:19:48.891940
57,Subbing in for Simpson-Mateo Dzolota,Subbing in for Simpson-Mateo Dzolota,4,12,1,14:55,False,2001,2025-11-22T01:19:48.891948
58,Layup MISSED by Simpson's Jachin Mertes,Layup MISSED by Simpson's Jachin Mertes,4,12,1,14:38,False,2001,2025-11-22T01:19:48.891954
59,Block by Drake's Isaiah Carr,Block by Drake's Isaiah Carr,4,12,1,14:38,False,37,2025-11-22T01:19:48.891961
60,Defensive rebound by Drake's Jalen Quinn,Defensive rebound by Drake's Jalen Quinn,4,12,1,14:33,False,37,2025-11-22T01:19:48.891968
61,Layup MISSED by Drake's Jalen Quinn,Layup MISSED by Drake's Jalen Quinn,4,12,1,14:27,False,37,2025-11-22T01:19:48.891974
62,Offensive rebound by Drake's Isaiah Carr,Offensive rebound by Drake's Isaiah Carr,4,12,1,14:21,False,37,2025-11-22T01:19:48.891980
63,2 Pointer MISSED by Drake's Isaiah Carr,2 Pointer MISSED by Drake's Isaiah Carr,4,12,1,14:21,False,37,2025-11-22T01:19:48.891986
64,Defensive rebound by Simpson's Spencer Holley,Defensive rebound by Simpson's Spencer Holley,4,12,1,14:20,False,2001,2025-11-22T01:19:48.891992
65,Jumper MISSED by Simpson's Brogan Fuller,Jumper MISSED by Simpson's Brogan Fuller,4,12,1,14:16,False,2001,2025-11-22T01:19:48.891998
66,Defensive rebound by Drake's Isaiah Carr,Defensive rebound by Drake's Isaiah Carr,4,12,1,14:13,False,37,2025-11-22T01:19:48.892005
67,Turnover by Drake 's Isaiah Carr,Turnover by Drake 's Isaiah Carr,4,12,1,14:13,False,37,2025-11-22T01:19:48.892011
68,Steal by Simpson's Spencer Holley,Steal by Simpson's Spencer Holley,4,12,1,14:13,False,2001,2025-11-22T01:19:48.892016
69,Personal Foul on Drake's Isaiah Carr (Jachin Mertes draws the foul),Personal Foul on Drake's Isaiah Carr (Jachin Mertes draws the foul),4,12,1,14:13,False,37,2025-11-22T01:19:48.892023
70,Subbing out for Drake-Wilguens Jr. Exacte,Subbing out for Drake-Wilguens Jr. Exacte,4,12,1,14:13,False,37,2025-11-22T01:19:48.892029
71,Subbing in for Drake-Okku Federiko,Subbing in for Drake-Okku Federiko,4,12,1,14:13,False,37,2025-11-22T01:19:48.892036
72,Jumper MISSED by Simpson's Spencer Holley,Jumper MISSED by Simpson's Spencer Holley,4,12,1,14:02,False,2001,2025-11-22T01:19:48.892042
73,Defensive rebound by Drake's Isaiah Carr,Defensive rebound by Drake's Isaiah Carr,4,12,1,13:57,False,37,2025-11-22T01:19:48.892048
74,Jumper MISSED by Drake's Braden Appelhans,Jumper MISSED by Drake's Braden Appelhans,4,12,1,13:35,False,37,2025-11-22T01:19:48.892054
75,Defensive rebound by Simpson's Bo Huston,Defensive rebound by Simpson's Bo Huston,4,12,1,13:30,False,2001,2025-11-22T01:19:48.892061
76,Personal Foul on Drake's Isaiah Carr (Bo Huston draws the foul),Personal Foul on Drake's Isaiah Carr (Bo Huston draws the foul),4,12,1,13:10,False,37,2025-11-22T01:19:48.892067
77,Free Throw MISSED  by Simpson's Bo Huston,Free Throw MISSED  by Simpson's Bo Huston,4,12,1,13:10,False,2001,2025-11-22T01:19:48.892073
78,Simpson gets a rebound from a dead ball.,Simpson gets a rebound from a dead ball.,4,12,1,13:10,False,2001,2025-11-22T01:19:48.892216
79,Subbing out for Drake-Jalen Quinn,Subbing out for Drake-Jalen Quinn,4,12,1,13:10,False,37,2025-11-22T01:19:48.892232
80,Subbing out for Drake-Isaiah Carr,Subbing out for Drake-Isaiah Carr,4,12,1,13:10,False,37,2025-11-22T01:19:48.892241
81,Subbing in for Drake-Griffen Goodbary,Subbing in for Drake-Griffen Goodbary,4,12,1,13:10,True,37,2025-11-22T01:19:48.892248
82,Subbing in for Drake-Andrew Alia,Subbing in for Drake-Andrew Alia,4,12,1,13:10,False,37,2025-11-22T01:19:48.892347
83,Subbing out for Simpson-Jachin Mertes,Subbing out for Simpson-Jachin Mertes,4,12,1,13:10,False,2001,2025-11-22T01:19:48.892360
84,Subbing out for Simpson-Spencer Holley,Subbing out for Simpson-Spencer Holley,4,12,1,13:10,False,2001,2025-11-22T01:19:48.892367
85,Subbing in for Simpson-Isaac Averill,Subbing in for Simpson-Isaac Averill,4,12,1,13:10,False,2001,2025-11-22T01:19:48.892374
86,Subbing in for Simpson-Marcus Haupert,Subbing in for Simpson-Marcus Haupert,4,12,1,13:10,False,2001,2025-11-22T01:19:48.892380
87,Free Throw  by Simpson's Bo Huston,Free Throw  by Simpson's Bo Huston,5,12,1,13:10,False,2001,2025-11-22T01:19:48.892386
88,Personal Foul on Simpson's Brogan Fuller (Okku Federiko draws the foul),Personal Foul on Simpson's Brogan Fuller (Okku Federiko draws the foul),5,12,1,12:59,False,2001,2025-11-22T01:19:48.892392
89,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,5,13,1,12:59,False,37,2025-11-22T01:19:48.892399
90,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,5,14,1,12:59,False,37,2025-11-22T01:19:48.892405
91,Jumper MISSED by Simpson's Bo Huston,Jumper MISSED by Simpson's Bo Huston,5,14,1,12:47,False,2001,2025-11-22T01:19:48.892411
92,Defensive rebound by Drake's Griffen Goodbary,Defensive rebound by Drake's Griffen Goodbary,5,14,1,12:43,True,37,2025-11-22T01:19:48.892417
93,2 Pointer by Drake's Andrew Alia,2 Pointer by Drake's Andrew Alia,5,16,1,12:26,False,37,2025-11-22T01:19:48.892423
94,Jumper by Simpson's Marcus Haupert,Jumper by Simpson's Marcus Haupert,7,16,1,12:00,False,2001,2025-11-22T01:19:48.892432
95,Assist by Simpson's Bo Huston,Assist by Simpson's Bo Huston,7,16,1,12:00,False,2001,2025-11-22T01:19:48.892437
96,Jumper MISSED by Drake's Eli Shetlar,Jumper MISSED by Drake's Eli Shetlar,7,16,1,11:46,False,37,2025-11-22T01:19:48.892444
97,Defensive rebound by Simpson's Bo Huston,Defensive rebound by Simpson's Bo Huston,7,16,1,11:42,False,2001,2025-11-22T01:19:48.892449
98,Jumper MISSED by Simpson's Brogan Fuller,Jumper MISSED by Simpson's Brogan Fuller,7,16,1,11:37,False,2001,2025-11-22T01:19:48.892456
99,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,7,16,1,11:33,False,37,2025-11-22T01:19:48.892462
100,Personal Foul on Simpson's Brogan Fuller (Griffen Goodbary draws the foul),Personal Foul on Simpson's Brogan Fuller (Griffen Goodbary draws the foul),7,16,1,11:16,True,2001,2025-11-22T01:19:48.892470
101,Commercial time out.,Commercial time out.,7,16,1,11:16,False,0,2025-11-22T01:19:48.892476
102,Subbing out for Drake-Braden Appelhans,Subbing out for Drake-Braden Appelhans,7,16,1,11:16,False,37,2025-11-22T01:19:48.892482
103,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,7,16,1,11:16,False,37,2025-11-22T01:19:48.892488
104,Subbing out for Simpson-Bo Huston,Subbing out for Simpson-Bo Huston,7,16,1,11:16,False,2001,2025-11-22T01:19:48.892493
105,Subbing out for Simpson-Mateo Dzolota,Subbing out for Simpson-Mateo Dzolota,7,16,1,11:16,False,2001,2025-11-22T01:19:48.892498
106,Subbing out for Simpson-Marcus Haupert,Subbing out for Simpson-Marcus Haupert,7,16,1,11:16,False,2001,2025-11-22T01:19:48.892503
107,Subbing in for Simpson-Jachin Mertes,Subbing in for Simpson-Jachin Mertes,7,16,1,11:16,False,2001,2025-11-22T01:19:48.892509
108,Subbing in for Simpson-Michael Kasperbauer,Subbing in for Simpson-Michael Kasperbauer,7,16,1,11:16,False,2001,2025-11-22T01:19:48.892515
109,Subbing in for Simpson-Cam Henderson,Subbing in for Simpson-Cam Henderson,7,16,1,11:16,False,2001,2025-11-22T01:19:48.892520
110,Free Throw MISSED  by Drake's Griffen Goodbary,Free Throw MISSED  by Drake's Griffen Goodbary,7,16,1,11:16,True,37,2025-11-22T01:19:48.893308
111,Drake gets a rebound from a dead ball.,Drake gets a rebound from a dead ball.,7,16,1,11:16,False,37,2025-11-22T01:19:48.893316
112,Free Throw MISSED  by Drake's Griffen Goodbary,Free Throw MISSED  by Drake's Griffen Goodbary,7,16,1,11:15,True,37,2025-11-22T01:19:48.893322
113,Defensive rebound by Simpson's Jachin Mertes,Defensive rebound by Simpson's Jachin Mertes,7,16,1,11:13,False,2001,2025-11-22T01:19:48.893328
114,Turnover by Simpson 's Brogan Fuller,Turnover by Simpson 's Brogan Fuller,7,16,1,11:02,False,2001,2025-11-22T01:19:48.893334
115,Personal Foul on Simpson's Cam Henderson (Okku Federiko draws the foul),Personal Foul on Simpson's Cam Henderson (Okku Federiko draws the foul),7,16,1,10:46,False,2001,2025-11-22T01:19:48.893340
116,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,7,17,1,10:46,False,37,2025-11-22T01:19:48.893346
117,Subbing out for Drake-Griffen Goodbary,Subbing out for Drake-Griffen Goodbary,7,17,1,10:46,True,37,2025-11-22T01:19:48.893351
118,Subbing in for Drake-Wilguens Jr. Exacte,Subbing in for Drake-Wilguens Jr. Exacte,7,17,1,10:46,False,37,2025-11-22T01:19:48.893357
119,Subbing out for Simpson-Cam Henderson,Subbing out for Simpson-Cam Henderson,7,17,1,10:46,False,2001,2025-11-22T01:19:48.893363
120,Subbing in for Simpson-Levi Gurwell,Subbing in for Simpson-Levi Gurwell,7,17,1,10:46,False,2001,2025-11-22T01:19:48.893369
121,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,7,18,1,10:46,False,37,2025-11-22T01:19:48.893374
122,Turnover by Simpson 's Jachin Mertes,Turnover by Simpson 's Jachin Mertes,7,18,1,10:29,False,2001,2025-11-22T01:19:48.893379
123,Steal by Drake's Jaehshon Thomas,Steal by Drake's Jaehshon Thomas,7,18,1,10:29,False,37,2025-11-22T01:19:48.893385
124,Jumper MISSED by Drake's Andrew Alia,Jumper MISSED by Drake's Andrew Alia,7,18,1,10:23,False,37,2025-11-22T01:19:48.893391
125,Offensive rebound by Drake's Okku Federiko,Offensive rebound by Drake's Okku Federiko,7,18,1,10:17,False,37,2025-11-22T01:19:48.893396
126,2 Pointer MISSED by Drake's Okku Federiko,2 Pointer MISSED by Drake's Okku Federiko,7,18,1,10:17,False,37,2025-11-22T01:19:48.893403
127,Defensive rebound by Simpson's Brogan Fuller,Defensive rebound by Simpson's Brogan Fuller,7,18,1,10:15,False,2001,2025-11-22T01:19:48.893408
128,Jumper MISSED by Simpson's Levi Gurwell,Jumper MISSED by Simpson's Levi Gurwell,7,18,1,10:10,False,2001,2025-11-22T01:19:48.893415
129,Defensive rebound by Drake's Wilguens Jr. Exacte,Defensive rebound by Drake's Wilguens Jr. Exacte,7,18,1,10:05,False,37,2025-11-22T01:19:48.893421
130,2 Pointer by Drake's Jaehshon Thomas,2 Pointer by Drake's Jaehshon Thomas,7,20,1,09:59,False,37,2025-11-22T01:19:48.893429
131,Jumper MISSED by Simpson's Levi Gurwell,Jumper MISSED by Simpson's Levi Gurwell,7,20,1,09:43,False,2001,2025-11-22T01:19:48.893435
132,Defensive rebound by Drake's Jaehshon Thomas,Defensive rebound by Drake's Jaehshon Thomas,7,20,1,09:38,False,37,2025-11-22T01:19:48.893441
133,Jumper by Drake's Eli Shetlar,Jumper by Drake's Eli Shetlar,7,23,1,09:35,False,37,2025-11-22T01:19:48.893447
134,Assist by Drake's Jaehshon Thomas,Assist by Drake's Jaehshon Thomas,7,23,1,09:35,False,37,2025-11-22T01:19:48.893453
135,Jumper MISSED by Simpson's Isaac Averill,Jumper MISSED by Simpson's Isaac Averill,7,23,1,09:18,False,2001,2025-11-22T01:19:48.893458
136,Defensive rebound by Drake's Eli Shetlar,Defensive rebound by Drake's Eli Shetlar,7,23,1,09:15,False,37,2025-11-22T01:19:48.893465
137,Personal Foul on Simpson's Isaac Averill (Wilguens Jr. Exacte draws the foul),Personal Foul on Simpson's Isaac Averill (Wilguens Jr. Exacte draws the foul),7,23,1,08:58,False,2001,2025-11-22T01:19:48.893472
138,Free Throw  by Drake's Wilguens Jr. Exacte,Free Throw  by Drake's Wilguens Jr. Exacte,7,24,1,08:58,False,37,2025-11-22T01:19:48.893478
139,Subbing out for Drake-Okku Federiko,Subbing out for Drake-Okku Federiko,7,24,1,08:58,False,37,2025-11-22T01:19:48.893484
140,Subbing out for Drake-Eli Shetlar,Subbing out for Drake-Eli Shetlar,7,24,1,08:58,False,37,2025-11-22T01:19:48.893489
141,Subbing out for Drake-Andrew Alia,Subbing out for Drake-Andrew Alia,7,24,1,08:58,False,37,2025-11-22T01:19:48.893494
142,Subbing in for Drake-Braden Appelhans,Subbing in for Drake-Braden Appelhans,7,24,1,08:58,False,37,2025-11-22T01:19:48.893501
143,Subbing in for Drake-Jalen Quinn,Subbing in for Drake-Jalen Quinn,7,24,1,08:58,False,37,2025-11-22T01:19:48.893506
144,Subbing in for Drake-Isaiah Carr,Subbing in for Drake-Isaiah Carr,7,24,1,08:58,False,37,2025-11-22T01:19:48.893513
145,Subbing out for Simpson-Jachin Mertes,Subbing out for Simpson-Jachin Mertes,7,24,1,08:58,False,2001,2025-11-22T01:19:48.893519
146,Subbing out for Simpson-Michael Kasperbauer,Subbing out for Simpson-Michael Kasperbauer,7,24,1,08:58,False,2001,2025-11-22T01:19:48.893525
147,Subbing out for Simpson-Isaac Averill,Subbing out for Simpson-Isaac Averill,7,24,1,08:58,False,2001,2025-11-22T01:19:48.893531
148,Subbing out for Simpson-Brogan Fuller,Subbing out for Simpson-Brogan Fuller,7,24,1,08:58,False,2001,2025-11-22T01:19:48.893536
149,Subbing in for Simpson-Bo Huston,Subbing in for Simpson-Bo Huston,7,24,1,08:58,False,2001,2025-11-22T01:19:48.893542
150,Subbing in for Simpson-Mateo Dzolota,Subbing in for Simpson-Mateo Dzolota,7,24,1,08:58,False,2001,2025-11-22T01:19:48.893558
151,Subbing in for Simpson-Spencer Holley,Subbing in for Simpson-Spencer Holley,7,24,1,08:58,False,2001,2025-11-22T01:19:48.893564
152,Subbing in for Simpson-Marcus Haupert,Subbing in for Simpson-Marcus Haupert,7,24,1,08:58,False,2001,2025-11-22T01:19:48.893570
153,Free Throw MISSED  by Drake's Wilguens Jr. Exacte,Free Throw MISSED  by Drake's Wilguens Jr. Exacte,7,24,1,08:58,False,37,2025-11-22T01:19:48.893576
154,Defensive rebound by Simpson's Marcus Haupert,Defensive rebound by Simpson's Marcus Haupert,7,24,1,08:55,False,2001,2025-11-22T01:19:48.893581
155,Jumper MISSED by Simpson's Levi Gurwell,Jumper MISSED by Simpson's Levi Gurwell,7,24,1,08:47,False,2001,2025-11-22T01:19:48.893587
156,Block by Drake's Isaiah Carr,Block by Drake's Isaiah Carr,7,24,1,08:47,False,37,2025-11-22T01:19:48.893593
157,Offensive rebound by Simpson's Marcus Haupert,Offensive rebound by Simpson's Marcus Haupert,7,24,1,08:41,False,2001,2025-11-22T01:19:48.893598
158,Jumper MISSED by Simpson's Marcus Haupert,Jumper MISSED by Simpson's Marcus Haupert,7,24,1,08:40,False,2001,2025-11-22T01:19:48.893604
159,Defensive rebound by Drake's Jaehshon Thomas,Defensive rebound by Drake's Jaehshon Thomas,7,24,1,08:36,False,37,2025-11-22T01:19:48.893609
160,Jumper MISSED by Drake's Jaehshon Thomas,Jumper MISSED by Drake's Jaehshon Thomas,7,24,1,08:36,False,37,2025-11-22T01:19:48.893615
161,Defensive rebound by Simpson's Spencer Holley,Defensive rebound by Simpson's Spencer Holley,7,24,1,08:33,False,2001,2025-11-22T01:19:48.893620
162,Turnover by Simpson 's Mateo Dzolota,Turnover by Simpson 's Mateo Dzolota,7,24,1,08:28,False,2001,2025-11-22T01:19:48.893625
163,Steal by Drake's Braden Appelhans,Steal by Drake's Braden Appelhans,7,24,1,08:28,False,37,2025-11-22T01:19:48.893631
164,2 Pointer by Drake's Braden Appelhans,2 Pointer by Drake's Braden Appelhans,7,26,1,08:21,False,37,2025-11-22T01:19:48.893636
165,Jumper MISSED by Simpson's Levi Gurwell,Jumper MISSED by Simpson's Levi Gurwell,7,26,1,07:57,False,2001,2025-11-22T01:19:48.893642
166,Defensive rebound by Drake's Isaiah Carr,Defensive rebound by Drake's Isaiah Carr,7,26,1,07:52,False,37,2025-11-22T01:19:48.893648
167,Personal Foul on Simpson's Levi Gurwell (Jaehshon Thomas draws the foul),Personal Foul on Simpson's Levi Gurwell (Jaehshon Thomas draws the foul),7,26,1,07:40,False,2001,2025-11-22T01:19:48.893655
168,Commercial time out.,Commercial time out.,7,26,1,07:40,False,0,2025-11-22T01:19:48.893661
169,Free Throw  by Drake's Jaehshon Thomas,Free Throw  by Drake's Jaehshon Thomas,7,27,1,07:40,False,37,2025-11-22T01:19:48.893667
170,Free Throw  by Drake's Jaehshon Thomas,Free Throw  by Drake's Jaehshon Thomas,7,28,1,07:40,False,37,2025-11-22T01:19:48.893672
171,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,7,28,1,07:40,False,37,2025-11-22T01:19:48.893678
172,Subbing in for Drake-Eli Shetlar,Subbing in for Drake-Eli Shetlar,7,28,1,07:40,False,37,2025-11-22T01:19:48.893684
173,Jumper MISSED by Simpson's Levi Gurwell,Jumper MISSED by Simpson's Levi Gurwell,7,28,1,07:18,False,2001,2025-11-22T01:19:48.893690
174,Offensive rebound by Simpson's Marcus Haupert,Offensive rebound by Simpson's Marcus Haupert,7,28,1,07:13,False,2001,2025-11-22T01:19:48.893706
175,Layup by Simpson's Marcus Haupert,Layup by Simpson's Marcus Haupert,9,28,1,07:05,False,2001,2025-11-22T01:19:48.893712
176,Jumper by Drake's Wilguens Jr. Exacte,Jumper by Drake's Wilguens Jr. Exacte,9,31,1,06:38,False,37,2025-11-22T01:19:48.893718
177,Assist by Drake's Jalen Quinn,Assist by Drake's Jalen Quinn,9,31,1,06:38,False,37,2025-11-22T01:19:48.893723
178,Personal Foul on Drake's Jalen Quinn (Levi Gurwell draws the foul),Personal Foul on Drake's Jalen Quinn (Levi Gurwell draws the foul),9,31,1,06:21,False,37,2025-11-22T01:19:48.893730
179,Jumper by Simpson's Bo Huston,Jumper by Simpson's Bo Huston,12,31,1,06:12,False,2001,2025-11-22T01:19:48.893735
180,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,12,31,1,05:42,False,37,2025-11-22T01:19:48.893740
181,Defensive rebound by Simpson's Mateo Dzolota,Defensive rebound by Simpson's Mateo Dzolota,12,31,1,05:38,False,2001,2025-11-22T01:19:48.893746
182,2 Pointer MISSED by Simpson's Mateo Dzolota,2 Pointer MISSED by Simpson's Mateo Dzolota,12,31,1,05:29,False,2001,2025-11-22T01:19:48.893752
183,Defensive rebound by Drake's Wilguens Jr. Exacte,Defensive rebound by Drake's Wilguens Jr. Exacte,12,31,1,05:26,False,37,2025-11-22T01:19:48.893758
184,Personal Foul on Simpson's Marcus Haupert (Isaiah Carr draws the foul),Personal Foul on Simpson's Marcus Haupert (Isaiah Carr draws the foul),12,31,1,05:24,False,2001,2025-11-22T01:19:48.893764
185,Subbing out for Simpson-Levi Gurwell,Subbing out for Simpson-Levi Gurwell,12,31,1,05:24,False,2001,2025-11-22T01:19:48.893770
