sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,3,8,1,17:06,False,1144,2025-11-22T01:13:07.290628
24,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,3,8,1,17:06,False,1144,2025-11-22T01:13:07.290633
25,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,3,8,1,17:06,False,1144,2025-11-22T01:13:07.290638
26,Free Throw MISSED  by Penn St.-Abington's K'Mari Smith,Free Throw MISSED  by Penn St.-Abington's K'Mari Smith,3,8,1,17:06,False,1406,2025-11-22T01:13:07.290643
27,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,3,8,1,17:05,False,1144,2025-11-22T01:13:07.290648
28,Layup MISSED by Loyola Maryland's Jonas Sirtautas,Layup MISSED by Loyola Maryland's Jonas Sirtautas,3,8,1,16:55,False,1144,2025-11-22T01:13:07.290653
29,Defensive rebound by Penn St.-Abington's Sean Murphy,Defensive rebound by Penn St.-Abington's Sean Murphy,3,8,1,16:52,False,1406,2025-11-22T01:13:07.290658
30,Offensive foul by Penn St.-Abington's Sean Murphy,Offensive foul by Penn St.-Abington's Sean Murphy,3,8,1,16:38,False,1406,2025-11-22T01:13:07.290663
31,Offensive turnover by Penn St.-Abington's Sean Murphy,Offensive turnover by Penn St.-Abington's Sean Murphy,3,8,1,16:38,False,1406,2025-11-22T01:13:07.290668
32,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,3,8,1,16:37,False,1144,2025-11-22T01:13:07.290673
33,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,3,8,1,16:37,False,1144,2025-11-22T01:13:07.290678
34,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,3,8,1,16:24,False,1144,2025-11-22T01:13:07.290684
35,Offensive rebound by Loyola Maryland's Jordan Stiemke,Offensive rebound by Loyola Maryland's Jordan Stiemke,3,8,1,16:18,False,1144,2025-11-22T01:13:07.290689
36,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,3,10,1,16:15,False,1144,2025-11-22T01:13:07.290694
37,Personal Foul on Loyola Maryland's Jacob Theodosiou (Sean Murphy draws the foul),Personal Foul on Loyola Maryland's Jacob Theodosiou (Sean Murphy draws the foul),3,10,1,16:00,False,1144,2025-11-22T01:13:07.290699
38,Commercial time out.,Commercial time out.,3,10,1,16:00,False,0,2025-11-22T01:13:07.290704
39,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,3,10,1,16:00,False,1144,2025-11-22T01:13:07.290710
40,Subbing in for Loyola Maryland-Carter Berg-McLean,Subbing in for Loyola Maryland-Carter Berg-McLean,3,10,1,16:00,False,1144,2025-11-22T01:13:07.290715
41,2 Pointer MISSED by Penn St.-Abington's JoJo Kelly,2 Pointer MISSED by Penn St.-Abington's JoJo Kelly,3,10,1,15:47,False,1406,2025-11-22T01:13:07.290720
42,Offensive rebound by Penn St.-Abington's Joshua Hunter,Offensive rebound by Penn St.-Abington's Joshua Hunter,3,10,1,15:44,False,1406,2025-11-22T01:13:07.290726
43,Layup by Penn St.-Abington's Sean Murphy,Layup by Penn St.-Abington's Sean Murphy,5,10,1,15:42,False,1406,2025-11-22T01:13:07.290731
44,Assist by Penn St.-Abington's JoJo Kelly,Assist by Penn St.-Abington's JoJo Kelly,5,10,1,15:42,False,1406,2025-11-22T01:13:07.290736
45,Layup MISSED by Loyola Maryland's Jonas Sirtautas,Layup MISSED by Loyola Maryland's Jonas Sirtautas,5,10,1,15:32,False,1144,2025-11-22T01:13:07.290741
46,Block by Penn St.-Abington's Sean Murphy,Block by Penn St.-Abington's Sean Murphy,5,10,1,15:32,False,1406,2025-11-22T01:13:07.290746
47,Defensive rebound by Penn St.-Abington's Joshua Hunter,Defensive rebound by Penn St.-Abington's Joshua Hunter,5,10,1,15:28,False,1406,2025-11-22T01:13:07.290751
48,2 Pointer MISSED by Penn St.-Abington's K'Mari Smith,2 Pointer MISSED by Penn St.-Abington's K'Mari Smith,5,10,1,15:19,False,1406,2025-11-22T01:13:07.290756
49,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,5,10,1,15:17,False,1144,2025-11-22T01:13:07.290761
50,Jumper MISSED by Loyola Maryland's Tyson Commander,Jumper MISSED by Loyola Maryland's Tyson Commander,5,10,1,15:12,False,1144,2025-11-22T01:13:07.290766
51,Offensive rebound by Loyola Maryland's Tyson Commander,Offensive rebound by Loyola Maryland's Tyson Commander,5,10,1,15:07,False,1144,2025-11-22T01:13:07.290771
52,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,5,10,1,15:07,False,1144,2025-11-22T01:13:07.290775
53,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,5,10,1,15:07,False,1144,2025-11-22T01:13:07.290780
54,Subbing in for Loyola Maryland-Garrett Brennan,Subbing in for Loyola Maryland-Garrett Brennan,5,10,1,15:07,False,1144,2025-11-22T01:13:07.290786
55,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,5,10,1,15:07,False,1144,2025-11-22T01:13:07.290790
56,Jumper MISSED by Loyola Maryland's Tyson Commander,Jumper MISSED by Loyola Maryland's Tyson Commander,5,10,1,14:59,False,1144,2025-11-22T01:13:07.290795
57,Defensive rebound by Penn St.-Abington's Tyler Meinel,Defensive rebound by Penn St.-Abington's Tyler Meinel,5,10,1,14:54,False,1406,2025-11-22T01:13:07.290800
58,3 Pointer MISSED by Penn St.-Abington's JoJo Kelly,3 Pointer MISSED by Penn St.-Abington's JoJo Kelly,5,10,1,14:41,False,1406,2025-11-22T01:13:07.290805
59,Defensive rebound by Loyola Maryland's Carter Berg-McLean,Defensive rebound by Loyola Maryland's Carter Berg-McLean,5,10,1,14:38,False,1144,2025-11-22T01:13:07.290810
60,Jumper by Loyola Maryland's Troy Cicero Jr.,Jumper by Loyola Maryland's Troy Cicero Jr.,5,13,1,14:33,False,1144,2025-11-22T01:13:07.290815
61,Assist by Loyola Maryland's Carter Berg-McLean,Assist by Loyola Maryland's Carter Berg-McLean,5,13,1,14:33,False,1144,2025-11-22T01:13:07.290820
62,2 Pointer by Penn St.-Abington's Sean Murphy,2 Pointer by Penn St.-Abington's Sean Murphy,7,13,1,14:10,False,1406,2025-11-22T01:13:07.290825
63,3 Pointer MISSED by Loyola Maryland's Troy Cicero Jr.,3 Pointer MISSED by Loyola Maryland's Troy Cicero Jr.,7,13,1,14:01,False,1144,2025-11-22T01:13:07.290830
64,Defensive rebound by Penn St.-Abington's Penn St.-Abington,Defensive rebound by Penn St.-Abington's Penn St.-Abington,7,13,1,13:58,False,1406,2025-11-22T01:13:07.290835
65,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,7,13,1,13:58,False,1144,2025-11-22T01:13:07.290841
66,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,7,13,1,13:58,False,1144,2025-11-22T01:13:07.290846
67,Subbing out for Penn St.-Abington-Joshua Hunter,Subbing out for Penn St.-Abington-Joshua Hunter,7,13,1,13:58,False,1406,2025-11-22T01:13:07.290851
68,Subbing out for Penn St.-Abington-Tyler Meinel,Subbing out for Penn St.-Abington-Tyler Meinel,7,13,1,13:58,False,1406,2025-11-22T01:13:07.290856
69,Subbing in for Penn St.-Abington-Mike Byfield,Subbing in for Penn St.-Abington-Mike Byfield,7,13,1,13:58,False,1406,2025-11-22T01:13:07.290862
70,Subbing in for Penn St.-Abington-Tamir Powell,Subbing in for Penn St.-Abington-Tamir Powell,7,13,1,13:58,False,1406,2025-11-22T01:13:07.290866
71,2 Pointer MISSED by Penn St.-Abington's JoJo Kelly,2 Pointer MISSED by Penn St.-Abington's JoJo Kelly,7,13,1,13:40,False,1406,2025-11-22T01:13:07.290871
72,Offensive rebound by Penn St.-Abington's Sean Murphy,Offensive rebound by Penn St.-Abington's Sean Murphy,7,13,1,13:38,False,1406,2025-11-22T01:13:07.290876
73,Layup by Penn St.-Abington's Sean Murphy,Layup by Penn St.-Abington's Sean Murphy,9,13,1,13:34,False,1406,2025-11-22T01:13:07.290881
74,Assist by Penn St.-Abington's Mike Byfield,Assist by Penn St.-Abington's Mike Byfield,9,13,1,13:34,False,1406,2025-11-22T01:13:07.290886
75,Layup MISSED by Loyola Maryland's Braeden Speed,Layup MISSED by Loyola Maryland's Braeden Speed,9,13,1,13:16,False,1144,2025-11-22T01:13:07.290891
76,Offensive rebound by Loyola Maryland's Braeden Speed,Offensive rebound by Loyola Maryland's Braeden Speed,9,13,1,13:13,False,1144,2025-11-22T01:13:07.290896
77,Turnover by Loyola Maryland 's Braeden Speed,Turnover by Loyola Maryland 's Braeden Speed,9,13,1,13:11,False,1144,2025-11-22T01:13:07.290900
78,Steal by Penn St.-Abington's Tamir Powell,Steal by Penn St.-Abington's Tamir Powell,9,13,1,13:11,False,1406,2025-11-22T01:13:07.290935
79,Personal Foul on Loyola Maryland's Tyson Commander (JoJo Kelly draws the foul),Personal Foul on Loyola Maryland's Tyson Commander (JoJo Kelly draws the foul),9,13,1,13:08,False,1144,2025-11-22T01:13:07.290941
80,Free Throw  by Penn St.-Abington's JoJo Kelly,Free Throw  by Penn St.-Abington's JoJo Kelly,10,13,1,13:08,False,1406,2025-11-22T01:13:07.290946
81,Free Throw  by Penn St.-Abington's JoJo Kelly,Free Throw  by Penn St.-Abington's JoJo Kelly,11,13,1,13:08,False,1406,2025-11-22T01:13:07.290951
82,Turnover by Loyola Maryland 's Tyson Commander,Turnover by Loyola Maryland 's Tyson Commander,11,13,1,12:53,False,1144,2025-11-22T01:13:07.290956
83,Subbing out for Loyola Maryland-Carter Berg-McLean,Subbing out for Loyola Maryland-Carter Berg-McLean,11,13,1,12:53,False,1144,2025-11-22T01:13:07.290961
84,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,11,13,1,12:53,False,1144,2025-11-22T01:13:07.290966
85,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,11,13,1,12:53,False,1144,2025-11-22T01:13:07.290971
86,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,11,13,1,12:53,False,1144,2025-11-22T01:13:07.290976
87,Subbing out for Penn St.-Abington-Sean Murphy,Subbing out for Penn St.-Abington-Sean Murphy,11,13,1,12:53,False,1406,2025-11-22T01:13:07.290981
88,Subbing in for Penn St.-Abington-Tyler Meinel,Subbing in for Penn St.-Abington-Tyler Meinel,11,13,1,12:53,False,1406,2025-11-22T01:13:07.290986
89,2 Pointer by Penn St.-Abington's JoJo Kelly,2 Pointer by Penn St.-Abington's JoJo Kelly,13,13,1,12:30,False,1406,2025-11-22T01:13:07.290991
90,Personal Foul on Penn St.-Abington's Tamir Powell (Jonas Sirtautas draws the foul),Personal Foul on Penn St.-Abington's Tamir Powell (Jonas Sirtautas draws the foul),13,13,1,12:11,False,1406,2025-11-22T01:13:07.290996
91,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,13,13,1,12:11,False,1144,2025-11-22T01:13:07.291002
92,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,13,13,1,12:11,False,1144,2025-11-22T01:13:07.291007
93,Subbing out for Loyola Maryland-Garrett Brennan,Subbing out for Loyola Maryland-Garrett Brennan,13,13,1,12:11,False,1144,2025-11-22T01:13:07.291011
94,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,13,13,1,12:11,False,1144,2025-11-22T01:13:07.291021
95,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,13,13,1,12:11,False,1144,2025-11-22T01:13:07.291026
96,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,13,13,1,12:11,False,1144,2025-11-22T01:13:07.291031
97,Subbing out for Penn St.-Abington-JoJo Kelly,Subbing out for Penn St.-Abington-JoJo Kelly,13,13,1,12:11,False,1406,2025-11-22T01:13:07.291036
98,Subbing in for Penn St.-Abington-Tyler Fox,Subbing in for Penn St.-Abington-Tyler Fox,13,13,1,12:11,False,1406,2025-11-22T01:13:07.291041
99,Free Throw  by Loyola Maryland's Jonas Sirtautas,Free Throw  by Loyola Maryland's Jonas Sirtautas,13,14,1,12:11,False,1144,2025-11-22T01:13:07.291046
100,2 Pointer by Penn St.-Abington's Tyler Fox,2 Pointer by Penn St.-Abington's Tyler Fox,15,14,1,11:53,False,1406,2025-11-22T01:13:07.291051
101,Assist by Penn St.-Abington's K'Mari Smith,Assist by Penn St.-Abington's K'Mari Smith,15,14,1,11:53,False,1406,2025-11-22T01:13:07.291056
102,Personal Foul on Penn St.-Abington's K'Mari Smith (Sebastien Emenalo draws the foul),Personal Foul on Penn St.-Abington's K'Mari Smith (Sebastien Emenalo draws the foul),15,14,1,11:39,False,1406,2025-11-22T01:13:07.291062
103,Commercial time out.,Commercial time out.,15,14,1,11:39,False,0,2025-11-22T01:13:07.291066
104,Subbing out for Penn St.-Abington-K'Mari Smith,Subbing out for Penn St.-Abington-K'Mari Smith,15,14,1,11:39,False,1406,2025-11-22T01:13:07.291072
105,Subbing in for Penn St.-Abington-JoJo Kelly,Subbing in for Penn St.-Abington-JoJo Kelly,15,14,1,11:39,False,1406,2025-11-22T01:13:07.291077
106,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,15,16,1,11:29,False,1144,2025-11-22T01:13:07.291082
107,Jumper MISSED by Penn St.-Abington's Tyler Meinel,Jumper MISSED by Penn St.-Abington's Tyler Meinel,15,16,1,11:15,False,1406,2025-11-22T01:13:07.291087
108,Defensive rebound by Loyola Maryland's Sebastien Emenalo,Defensive rebound by Loyola Maryland's Sebastien Emenalo,15,16,1,11:13,False,1144,2025-11-22T01:13:07.291092
109,2 Pointer MISSED by Loyola Maryland's Braeden Speed,2 Pointer MISSED by Loyola Maryland's Braeden Speed,15,16,1,10:57,False,1144,2025-11-22T01:13:07.291103
110,Offensive rebound by Loyola Maryland's Braeden Speed,Offensive rebound by Loyola Maryland's Braeden Speed,15,16,1,10:55,False,1144,2025-11-22T01:13:07.291533
111,Personal Foul on Penn St.-Abington's Tyler Meinel (Braeden Speed draws the foul),Personal Foul on Penn St.-Abington's Tyler Meinel (Braeden Speed draws the foul),15,16,1,10:55,False,1406,2025-11-22T01:13:07.291541
112,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,15,17,1,10:55,False,1144,2025-11-22T01:13:07.291547
113,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,15,17,1,10:55,False,1144,2025-11-22T01:13:07.291552
114,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,15,17,1,10:55,False,1144,2025-11-22T01:13:07.291557
115,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,15,18,1,10:55,False,1144,2025-11-22T01:13:07.291563
116,2 Pointer by Penn St.-Abington's JoJo Kelly,2 Pointer by Penn St.-Abington's JoJo Kelly,17,18,1,10:39,False,1406,2025-11-22T01:13:07.291568
117,Offensive foul by Loyola Maryland's Jordan Stiemke,Offensive foul by Loyola Maryland's Jordan Stiemke,17,18,1,10:28,False,1144,2025-11-22T01:13:07.291574
118,Offensive turnover by Loyola Maryland's Jordan Stiemke,Offensive turnover by Loyola Maryland's Jordan Stiemke,17,18,1,10:28,False,1144,2025-11-22T01:13:07.291579
119,Subbing out for Penn St.-Abington-Tyler Meinel,Subbing out for Penn St.-Abington-Tyler Meinel,17,18,1,10:28,False,1406,2025-11-22T01:13:07.291585
120,Subbing in for Penn St.-Abington-Sean Murphy,Subbing in for Penn St.-Abington-Sean Murphy,17,18,1,10:28,False,1406,2025-11-22T01:13:07.291591
121,2 Pointer by Penn St.-Abington's Tamir Powell,2 Pointer by Penn St.-Abington's Tamir Powell,19,18,1,10:07,False,1406,2025-11-22T01:13:07.291596
122,Assist by Penn St.-Abington's Tyler Fox,Assist by Penn St.-Abington's Tyler Fox,19,18,1,10:07,False,1406,2025-11-22T01:13:07.291602
123,Jumper by Loyola Maryland's Sam Springer,Jumper by Loyola Maryland's Sam Springer,19,21,1,09:48,False,1144,2025-11-22T01:13:07.291607
124,Assist by Loyola Maryland's Jordan Stiemke,Assist by Loyola Maryland's Jordan Stiemke,19,21,1,09:48,False,1144,2025-11-22T01:13:07.291612
125,2 Pointer by Penn St.-Abington's Mike Byfield,2 Pointer by Penn St.-Abington's Mike Byfield,21,21,1,09:33,False,1406,2025-11-22T01:13:07.291618
126,2 Pointer MISSED by Loyola Maryland's Jacob Theodosiou,2 Pointer MISSED by Loyola Maryland's Jacob Theodosiou,21,21,1,09:26,False,1144,2025-11-22T01:13:07.291623
127,Defensive rebound by Penn St.-Abington's Sean Murphy,Defensive rebound by Penn St.-Abington's Sean Murphy,21,21,1,09:22,False,1406,2025-11-22T01:13:07.291629
128,Layup by Penn St.-Abington's Mike Byfield,Layup by Penn St.-Abington's Mike Byfield,23,21,1,09:18,False,1406,2025-11-22T01:13:07.291634
129,Assist by Penn St.-Abington's JoJo Kelly,Assist by Penn St.-Abington's JoJo Kelly,23,21,1,09:18,False,1406,2025-11-22T01:13:07.291639
130,Personal Foul on Penn St.-Abington's Tamir Powell (Jacob Theodosiou draws the foul),Personal Foul on Penn St.-Abington's Tamir Powell (Jacob Theodosiou draws the foul),23,21,1,09:05,False,1406,2025-11-22T01:13:07.291659
131,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,23,21,1,09:05,False,1144,2025-11-22T01:13:07.291665
132,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,23,21,1,09:05,False,1144,2025-11-22T01:13:07.291671
133,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,23,21,1,09:05,False,1144,2025-11-22T01:13:07.291676
134,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,23,21,1,09:05,False,1144,2025-11-22T01:13:07.291682
135,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,23,21,1,09:05,False,1144,2025-11-22T01:13:07.291687
136,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,23,21,1,09:05,False,1144,2025-11-22T01:13:07.291693
137,Subbing out for Penn St.-Abington-Tamir Powell,Subbing out for Penn St.-Abington-Tamir Powell,23,21,1,09:05,False,1406,2025-11-22T01:13:07.291698
138,Subbing in for Penn St.-Abington-K'Mari Smith,Subbing in for Penn St.-Abington-K'Mari Smith,23,21,1,09:05,False,1406,2025-11-22T01:13:07.291703
139,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,23,22,1,09:05,False,1144,2025-11-22T01:13:07.291709
140,Jumper MISSED by Penn St.-Abington's Tyler Fox,Jumper MISSED by Penn St.-Abington's Tyler Fox,23,22,1,08:47,False,1406,2025-11-22T01:13:07.291714
141,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,23,22,1,08:45,False,1144,2025-11-22T01:13:07.291720
142,Jumper by Loyola Maryland's Troy Cicero Jr.,Jumper by Loyola Maryland's Troy Cicero Jr.,23,25,1,08:39,False,1144,2025-11-22T01:13:07.291725
143,Assist by Loyola Maryland's Jordan Stiemke,Assist by Loyola Maryland's Jordan Stiemke,23,25,1,08:39,False,1144,2025-11-22T01:13:07.291730
144,2 Pointer by Penn St.-Abington's Sean Murphy,2 Pointer by Penn St.-Abington's Sean Murphy,25,25,1,08:25,False,1406,2025-11-22T01:13:07.291736
145,Jumper by Loyola Maryland's Sam Springer,Jumper by Loyola Maryland's Sam Springer,25,28,1,08:08,False,1144,2025-11-22T01:13:07.291741
146,Assist by Loyola Maryland's Jordan Stiemke,Assist by Loyola Maryland's Jordan Stiemke,25,28,1,08:08,False,1144,2025-11-22T01:13:07.291746
147,Turnover by Penn St.-Abington 's K'Mari Smith,Turnover by Penn St.-Abington 's K'Mari Smith,25,28,1,07:42,False,1406,2025-11-22T01:13:07.291752
148,Commercial time out.,Commercial time out.,25,28,1,07:42,False,0,2025-11-22T01:13:07.291757
149,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,25,28,1,07:42,False,1144,2025-11-22T01:13:07.291763
150,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,25,28,1,07:42,False,1144,2025-11-22T01:13:07.291777
151,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,25,28,1,07:42,False,1144,2025-11-22T01:13:07.291782
152,Subbing in for Loyola Maryland-Garrett Brennan,Subbing in for Loyola Maryland-Garrett Brennan,25,28,1,07:42,False,1144,2025-11-22T01:13:07.291788
153,Jumper MISSED by Loyola Maryland's Tyson Commander,Jumper MISSED by Loyola Maryland's Tyson Commander,25,28,1,07:31,False,1144,2025-11-22T01:13:07.291793
154,Offensive rebound by Loyola Maryland's Braeden Speed,Offensive rebound by Loyola Maryland's Braeden Speed,25,28,1,07:26,False,1144,2025-11-22T01:13:07.291798
155,Layup MISSED by Loyola Maryland's Jordan Stiemke,Layup MISSED by Loyola Maryland's Jordan Stiemke,25,28,1,07:19,False,1144,2025-11-22T01:13:07.291804
156,Defensive rebound by Penn St.-Abington's Mike Byfield,Defensive rebound by Penn St.-Abington's Mike Byfield,25,28,1,07:15,False,1406,2025-11-22T01:13:07.291809
157,Turnover by Penn St.-Abington 's K'Mari Smith,Turnover by Penn St.-Abington 's K'Mari Smith,25,28,1,07:04,False,1406,2025-11-22T01:13:07.291814
158,Steal by Loyola Maryland's Garrett Brennan,Steal by Loyola Maryland's Garrett Brennan,25,28,1,07:04,False,1144,2025-11-22T01:13:07.291820
159,2 Pointer by Loyola Maryland's Garrett Brennan,2 Pointer by Loyola Maryland's Garrett Brennan,25,30,1,07:00,False,1144,2025-11-22T01:13:07.291825
160,Personal Foul on Loyola Maryland's Garrett Brennan (JoJo Kelly draws the foul),Personal Foul on Loyola Maryland's Garrett Brennan (JoJo Kelly draws the foul),25,30,1,06:41,False,1144,2025-11-22T01:13:07.291831
161,Subbing out for Penn St.-Abington-Mike Byfield,Subbing out for Penn St.-Abington-Mike Byfield,25,30,1,06:41,False,1406,2025-11-22T01:13:07.291837
162,Subbing out for Penn St.-Abington-Sean Murphy,Subbing out for Penn St.-Abington-Sean Murphy,25,30,1,06:41,False,1406,2025-11-22T01:13:07.291842
163,Subbing in for Penn St.-Abington-Joshua Hunter,Subbing in for Penn St.-Abington-Joshua Hunter,25,30,1,06:41,False,1406,2025-11-22T01:13:07.291847
164,Subbing in for Penn St.-Abington-Tyler Meinel,Subbing in for Penn St.-Abington-Tyler Meinel,25,30,1,06:41,False,1406,2025-11-22T01:13:07.291853
