sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
28,Subbing out for Boston U.-Ben Roy,Subbing out for Boston U.-Ben Roy,3,7,1,15:57,False,2225,2025-11-22T01:30:36.103778
29,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,3,7,1,15:57,False,2225,2025-11-22T01:30:36.103783
30,Subbing in for Boston U.-Quinn Nielsen,Subbing in for Boston U.-Quinn Nielsen,3,7,1,15:57,False,2225,2025-11-22T01:30:36.103787
31,Turnover by Boston U. 's Boston U.,Turnover by Boston U. 's Boston U.,3,7,1,15:56,False,2225,2025-11-22T01:30:36.103791
32,Jumper by Columbia's Miles Franklin,Jumper by Columbia's Miles Franklin,3,10,1,15:37,False,2111,2025-11-22T01:30:36.103795
33,Assist by Columbia's Zine Eddine Bedri,Assist by Columbia's Zine Eddine Bedri,3,10,1,15:37,False,2111,2025-11-22T01:30:36.103799
34,Layup MISSED by Boston U.'s Quinn Nielsen,Layup MISSED by Boston U.'s Quinn Nielsen,3,10,1,15:09,False,2225,2025-11-22T01:30:36.103804
35,Defensive rebound by Columbia's Mason Ritter,Defensive rebound by Columbia's Mason Ritter,3,10,1,15:06,False,2111,2025-11-22T01:30:36.103808
36,2 Pointer MISSED by Columbia's Zine Eddine Bedri,2 Pointer MISSED by Columbia's Zine Eddine Bedri,3,10,1,14:56,False,2111,2025-11-22T01:30:36.103813
37,Block by Boston U.'s Quinn Nielsen,Block by Boston U.'s Quinn Nielsen,3,10,1,14:56,False,2225,2025-11-22T01:30:36.103817
38,Offensive rebound by Columbia's Columbia,Offensive rebound by Columbia's Columbia,3,10,1,14:56,False,2111,2025-11-22T01:30:36.103822
39,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,3,10,1,14:56,False,2111,2025-11-22T01:30:36.103826
40,Subbing out for Columbia-Zine Eddine Bedri,Subbing out for Columbia-Zine Eddine Bedri,3,10,1,14:56,False,2111,2025-11-22T01:30:36.103830
41,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,3,10,1,14:56,False,2111,2025-11-22T01:30:36.103835
42,Subbing in for Columbia-Gerard O'Keefe,Subbing in for Columbia-Gerard O'Keefe,3,10,1,14:56,False,2111,2025-11-22T01:30:36.103839
43,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,3,10,1,14:56,False,2111,2025-11-22T01:30:36.103843
44,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,3,10,1,14:56,False,2111,2025-11-22T01:30:36.103847
45,Subbing out for Boston U.-Sam Hughes,Subbing out for Boston U.-Sam Hughes,3,10,1,14:56,False,2225,2025-11-22T01:30:36.103851
46,Subbing in for Boston U.-Ben Roy,Subbing in for Boston U.-Ben Roy,3,10,1,14:56,False,2225,2025-11-22T01:30:36.103855
47,Jumper by Columbia's Gerard O'Keefe,Jumper by Columbia's Gerard O'Keefe,3,13,1,14:54,False,2111,2025-11-22T01:30:36.103859
48,Assist by Columbia's Kenny Noland,Assist by Columbia's Kenny Noland,3,13,1,14:54,False,2111,2025-11-22T01:30:36.103864
49,Jumper MISSED by Boston U.'s Azmar Abdullah,Jumper MISSED by Boston U.'s Azmar Abdullah,3,13,1,14:24,False,2225,2025-11-22T01:30:36.103868
50,Defensive rebound by Columbia's Ryan Soulis,Defensive rebound by Columbia's Ryan Soulis,3,13,1,14:22,False,2111,2025-11-22T01:30:36.103872
51,Personal Foul on Boston U.'s Quinn Nielsen (Ryan Soulis draws the foul),Personal Foul on Boston U.'s Quinn Nielsen (Ryan Soulis draws the foul),3,13,1,14:22,False,2225,2025-11-22T01:30:36.103877
52,Subbing out for Boston U.-Quinn Nielsen,Subbing out for Boston U.-Quinn Nielsen,3,13,1,14:22,False,2225,2025-11-22T01:30:36.103882
53,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,3,13,1,14:22,False,2225,2025-11-22T01:30:36.103886
54,Layup by Columbia's Blair Thompson,Layup by Columbia's Blair Thompson,3,15,1,14:11,False,2111,2025-11-22T01:30:36.103891
55,Assist by Columbia's Connor Igoe,Assist by Columbia's Connor Igoe,3,15,1,14:11,False,2111,2025-11-22T01:30:36.103895
56,Boston U. takes a [short] time out.,Boston U. takes a [short] time out.,3,15,1,14:04,False,2225,2025-11-22T01:30:36.103899
57,2 Pointer MISSED by Boston U.'s Chance Gladden,2 Pointer MISSED by Boston U.'s Chance Gladden,3,15,1,13:33,False,2225,2025-11-22T01:30:36.103903
58,Offensive rebound by Boston U.'s Ben Defty,Offensive rebound by Boston U.'s Ben Defty,3,15,1,13:30,False,2225,2025-11-22T01:30:36.103907
59,Layup MISSED by Boston U.'s Ben Defty,Layup MISSED by Boston U.'s Ben Defty,3,15,1,13:29,False,2225,2025-11-22T01:30:36.103911
60,Block by Columbia's Blair Thompson,Block by Columbia's Blair Thompson,3,15,1,13:29,False,2111,2025-11-22T01:30:36.103915
61,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,3,15,1,13:25,False,2111,2025-11-22T01:30:36.103920
62,Jumper by Columbia's Ryan Soulis,Jumper by Columbia's Ryan Soulis,3,18,1,13:05,False,2111,2025-11-22T01:30:36.103924
63,Assist by Columbia's Gerard O'Keefe,Assist by Columbia's Gerard O'Keefe,3,18,1,13:05,False,2111,2025-11-22T01:30:36.103928
64,2 Pointer by Boston U.'s Ben Defty,2 Pointer by Boston U.'s Ben Defty,5,18,1,12:39,False,2225,2025-11-22T01:30:36.103932
65,Jumper by Columbia's Kenny Noland,Jumper by Columbia's Kenny Noland,5,21,1,12:17,False,2111,2025-11-22T01:30:36.103936
66,Assist by Columbia's Gerard O'Keefe,Assist by Columbia's Gerard O'Keefe,5,21,1,12:17,False,2111,2025-11-22T01:30:36.103940
67,Slam Dunk by Boston U.'s Ben Defty,Slam Dunk by Boston U.'s Ben Defty,7,21,1,11:37,True,2225,2025-11-22T01:30:36.103945
68,Assist by Boston U.'s Ben Roy,Assist by Boston U.'s Ben Roy,7,21,1,11:37,False,2225,2025-11-22T01:30:36.103949
69,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,7,21,1,11:24,False,2111,2025-11-22T01:30:36.103953
70,Offensive rebound by Columbia's Ryan Soulis,Offensive rebound by Columbia's Ryan Soulis,7,21,1,11:20,False,2111,2025-11-22T01:30:36.103957
71,Jumper MISSED by Columbia's Gerard O'Keefe,Jumper MISSED by Columbia's Gerard O'Keefe,7,21,1,11:18,False,2111,2025-11-22T01:30:36.103961
72,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,7,21,1,11:14,False,2225,2025-11-22T01:30:36.103966
73,Personal Foul on Columbia's Ryan Soulis (Ben Defty draws the foul),Personal Foul on Columbia's Ryan Soulis (Ben Defty draws the foul),7,21,1,11:09,False,2111,2025-11-22T01:30:36.103970
74,Commercial time out.,Commercial time out.,7,21,1,11:09,False,0,2025-11-22T01:30:36.103974
75,Subbing out for Columbia-Kenny Noland,Subbing out for Columbia-Kenny Noland,7,21,1,11:09,False,2111,2025-11-22T01:30:36.103979
76,Subbing out for Columbia-Blair Thompson,Subbing out for Columbia-Blair Thompson,7,21,1,11:09,False,2111,2025-11-22T01:30:36.103983
77,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,7,21,1,11:09,False,2111,2025-11-22T01:30:36.103987
78,Subbing in for Columbia-Hampton Sanders,Subbing in for Columbia-Hampton Sanders,7,21,1,11:09,False,2111,2025-11-22T01:30:36.104004
79,Subbing in for Columbia-Mason Ritter,Subbing in for Columbia-Mason Ritter,7,21,1,11:09,False,2111,2025-11-22T01:30:36.104008
80,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,7,21,1,11:09,False,2111,2025-11-22T01:30:36.104012
81,Subbing out for Boston U.-Michael McNair,Subbing out for Boston U.-Michael McNair,7,21,1,11:09,False,2225,2025-11-22T01:30:36.104017
82,Subbing in for Boston U.-Sam Hughes,Subbing in for Boston U.-Sam Hughes,7,21,1,11:09,False,2225,2025-11-22T01:30:36.104021
83,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,7,21,1,11:07,False,2225,2025-11-22T01:30:36.104025
84,Defensive rebound by Columbia's Connor Igoe,Defensive rebound by Columbia's Connor Igoe,7,21,1,11:03,False,2111,2025-11-22T01:30:36.104030
85,2 Pointer by Columbia's Miles Franklin,2 Pointer by Columbia's Miles Franklin,7,23,1,10:42,False,2111,2025-11-22T01:30:36.104034
86,Assist by Columbia's Connor Igoe,Assist by Columbia's Connor Igoe,7,23,1,10:42,False,2111,2025-11-22T01:30:36.104038
87,Jumper MISSED by Boston U.'s Chance Gladden,Jumper MISSED by Boston U.'s Chance Gladden,7,23,1,10:16,False,2225,2025-11-22T01:30:36.104043
88,Defensive rebound by Columbia's Connor Igoe,Defensive rebound by Columbia's Connor Igoe,7,23,1,10:12,False,2111,2025-11-22T01:30:36.104047
89,Jumper MISSED by Columbia's Hampton Sanders,Jumper MISSED by Columbia's Hampton Sanders,7,23,1,09:56,False,2111,2025-11-22T01:30:36.104051
90,Offensive rebound by Columbia's Connor Igoe,Offensive rebound by Columbia's Connor Igoe,7,23,1,09:52,False,2111,2025-11-22T01:30:36.104055
91,2 Pointer MISSED by Columbia's Hampton Sanders,2 Pointer MISSED by Columbia's Hampton Sanders,7,23,1,09:46,False,2111,2025-11-22T01:30:36.104060
92,Defensive rebound by Boston U.'s Boston U.,Defensive rebound by Boston U.'s Boston U.,7,23,1,09:43,False,2225,2025-11-22T01:30:36.104064
93,Subbing out for Boston U.-Chance Gladden,Subbing out for Boston U.-Chance Gladden,7,23,1,09:43,False,2225,2025-11-22T01:30:36.104068
94,Subbing in for Boston U.-Michael McNair,Subbing in for Boston U.-Michael McNair,7,23,1,09:43,False,2225,2025-11-22T01:30:36.104081
95,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,7,23,1,09:23,False,2225,2025-11-22T01:30:36.104085
96,Offensive rebound by Boston U.'s Azmar Abdullah,Offensive rebound by Boston U.'s Azmar Abdullah,7,23,1,09:17,False,2225,2025-11-22T01:30:36.104090
97,2 Pointer MISSED by Boston U.'s Ben Defty,2 Pointer MISSED by Boston U.'s Ben Defty,7,23,1,09:13,False,2225,2025-11-22T01:30:36.104094
98,Defensive rebound by Columbia's Connor Igoe,Defensive rebound by Columbia's Connor Igoe,7,23,1,09:09,False,2111,2025-11-22T01:30:36.104098
99,Turnover by Columbia [shot clock violation],Turnover by Columbia [shot clock violation],7,23,1,08:41,False,2111,2025-11-22T01:30:36.104103
100,Personal Foul on Columbia's Hampton Sanders (Ben Roy draws the foul),Personal Foul on Columbia's Hampton Sanders (Ben Roy draws the foul),7,23,1,08:18,False,2111,2025-11-22T01:30:36.104107
101,Subbing out for Columbia-Connor Igoe,Subbing out for Columbia-Connor Igoe,7,23,1,08:18,False,2111,2025-11-22T01:30:36.104112
102,Subbing in for Columbia-Zine Eddine Bedri,Subbing in for Columbia-Zine Eddine Bedri,7,23,1,08:18,False,2111,2025-11-22T01:30:36.104116
103,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,7,23,1,08:16,False,2225,2025-11-22T01:30:36.104121
104,Defensive rebound by Columbia's Mason Ritter,Defensive rebound by Columbia's Mason Ritter,7,23,1,08:12,False,2111,2025-11-22T01:30:36.104125
105,Jumper MISSED by Columbia's Miles Franklin,Jumper MISSED by Columbia's Miles Franklin,7,23,1,07:54,False,2111,2025-11-22T01:30:36.104130
106,Offensive rebound by Columbia's Mason Ritter,Offensive rebound by Columbia's Mason Ritter,7,23,1,07:48,False,2111,2025-11-22T01:30:36.104134
107,2 Pointer by Columbia's Mason Ritter,2 Pointer by Columbia's Mason Ritter,7,25,1,07:48,False,2111,2025-11-22T01:30:36.104139
108,2 Pointer by Boston U.'s Ben Defty,2 Pointer by Boston U.'s Ben Defty,9,25,1,07:22,False,2225,2025-11-22T01:30:36.104143
109,Offensive foul by Columbia's Zine Eddine Bedri,Offensive foul by Columbia's Zine Eddine Bedri,9,25,1,07:00,False,2111,2025-11-22T01:30:36.104147
110,Offensive turnover by Columbia's Zine Eddine Bedri,Offensive turnover by Columbia's Zine Eddine Bedri,9,25,1,07:00,False,2111,2025-11-22T01:30:36.104683
111,Commercial time out.,Commercial time out.,9,25,1,07:00,False,0,2025-11-22T01:30:36.104692
112,Subbing out for Columbia-Gerard O'Keefe,Subbing out for Columbia-Gerard O'Keefe,9,25,1,07:00,False,2111,2025-11-22T01:30:36.104695
113,Subbing in for Columbia-Kenny Noland,Subbing in for Columbia-Kenny Noland,9,25,1,07:00,False,2111,2025-11-22T01:30:36.104697
114,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,9,25,1,07:00,False,2225,2025-11-22T01:30:36.104699
115,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,9,25,1,07:00,False,2225,2025-11-22T01:30:36.104701
116,Subbing in for Boston U.-Chance Gladden,Subbing in for Boston U.-Chance Gladden,9,25,1,07:00,False,2225,2025-11-22T01:30:36.104703
117,Subbing in for Boston U.-Quinn Nielsen,Subbing in for Boston U.-Quinn Nielsen,9,25,1,07:00,False,2225,2025-11-22T01:30:36.104704
118,2 Pointer MISSED by Boston U.'s Chance Gladden,2 Pointer MISSED by Boston U.'s Chance Gladden,9,25,1,06:46,False,2225,2025-11-22T01:30:36.104706
119,Defensive rebound by Columbia's Zine Eddine Bedri,Defensive rebound by Columbia's Zine Eddine Bedri,9,25,1,06:43,False,2111,2025-11-22T01:30:36.104708
120,Jumper by Columbia's Miles Franklin,Jumper by Columbia's Miles Franklin,9,28,1,06:32,False,2111,2025-11-22T01:30:36.104709
121,Assist by Columbia's Hampton Sanders,Assist by Columbia's Hampton Sanders,9,28,1,06:32,False,2111,2025-11-22T01:30:36.104711
122,Jumper MISSED by Boston U.'s Chance Gladden,Jumper MISSED by Boston U.'s Chance Gladden,9,28,1,06:00,False,2225,2025-11-22T01:30:36.104713
123,Defensive rebound by Columbia's Zine Eddine Bedri,Defensive rebound by Columbia's Zine Eddine Bedri,9,28,1,05:56,False,2111,2025-11-22T01:30:36.104715
124,2 Pointer MISSED by Columbia's Zine Eddine Bedri,2 Pointer MISSED by Columbia's Zine Eddine Bedri,9,28,1,05:45,False,2111,2025-11-22T01:30:36.104716
125,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,9,28,1,05:41,False,2225,2025-11-22T01:30:36.104718
126,2 Pointer MISSED by Boston U.'s Michael McNair,2 Pointer MISSED by Boston U.'s Michael McNair,9,28,1,05:24,False,2225,2025-11-22T01:30:36.104720
127,Defensive rebound by Columbia's Zine Eddine Bedri,Defensive rebound by Columbia's Zine Eddine Bedri,9,28,1,05:20,False,2111,2025-11-22T01:30:36.104721
128,Jumper MISSED by Columbia's Hampton Sanders,Jumper MISSED by Columbia's Hampton Sanders,9,28,1,05:02,False,2111,2025-11-22T01:30:36.104723
129,Defensive rebound by Boston U.'s Quinn Nielsen,Defensive rebound by Boston U.'s Quinn Nielsen,9,28,1,04:57,False,2225,2025-11-22T01:30:36.104724
130,Jumper by Boston U.'s Ben Roy,Jumper by Boston U.'s Ben Roy,12,28,1,04:45,False,2225,2025-11-22T01:30:36.104729
131,Assist by Boston U.'s Chance Gladden,Assist by Boston U.'s Chance Gladden,12,28,1,04:45,False,2225,2025-11-22T01:30:36.104730
132,2 Pointer MISSED by Columbia's Columbia,2 Pointer MISSED by Columbia's Columbia,12,28,1,04:28,False,2111,2025-11-22T01:30:36.104732
133,2 Pointer by Columbia's Miles Franklin,2 Pointer by Columbia's Miles Franklin,12,30,1,04:28,False,2111,2025-11-22T01:30:36.104733
134,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,12,30,1,04:02,False,2225,2025-11-22T01:30:36.104735
135,Offensive rebound by Boston U.'s Quinn Nielsen,Offensive rebound by Boston U.'s Quinn Nielsen,12,30,1,03:57,False,2225,2025-11-22T01:30:36.104737
136,Jumper MISSED by Boston U.'s Ben Roy,Jumper MISSED by Boston U.'s Ben Roy,12,30,1,03:53,False,2225,2025-11-22T01:30:36.104738
137,2 Pointer by Boston U.'s Quinn Nielsen,2 Pointer by Boston U.'s Quinn Nielsen,14,30,1,03:48,False,2225,2025-11-22T01:30:36.104740
138,Columbia takes a [short] time out.,Columbia takes a [short] time out.,14,30,1,03:48,False,2111,2025-11-22T01:30:36.104741
139,Commercial time out.,Commercial time out.,14,30,1,03:48,False,0,2025-11-22T01:30:36.104743
140,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,14,30,1,03:48,False,2111,2025-11-22T01:30:36.104744
141,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,14,30,1,03:48,False,2111,2025-11-22T01:30:36.104746
142,Subbing in for Columbia-Blair Thompson,Subbing in for Columbia-Blair Thompson,14,30,1,03:48,False,2111,2025-11-22T01:30:36.104747
143,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,14,30,1,03:48,False,2111,2025-11-22T01:30:36.104749
144,Subbing out for Boston U.-Ben Roy,Subbing out for Boston U.-Ben Roy,14,30,1,03:48,False,2225,2025-11-22T01:30:36.104750
145,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,14,30,1,03:48,False,2225,2025-11-22T01:30:36.104752
146,Offensive rebound by Boston U.'s Quinn Nielsen,Offensive rebound by Boston U.'s Quinn Nielsen,14,30,1,03:47,False,2225,2025-11-22T01:30:36.104754
147,Turnover by Columbia 's Zine Eddine Bedri,Turnover by Columbia 's Zine Eddine Bedri,14,30,1,03:29,False,2111,2025-11-22T01:30:36.104755
148,Steal by Boston U.'s Sam Hughes,Steal by Boston U.'s Sam Hughes,14,30,1,03:29,False,2225,2025-11-22T01:30:36.104757
149,Personal Foul on Columbia's Ryan Soulis (Chance Gladden draws the foul),Personal Foul on Columbia's Ryan Soulis (Chance Gladden draws the foul),14,30,1,03:18,False,2111,2025-11-22T01:30:36.104759
150,Free Throw  by Boston U.'s Chance Gladden,Free Throw  by Boston U.'s Chance Gladden,15,30,1,03:18,False,2225,2025-11-22T01:30:36.104761
151,Subbing out for Columbia-Hampton Sanders,Subbing out for Columbia-Hampton Sanders,15,30,1,03:18,False,2111,2025-11-22T01:30:36.104763
152,Subbing out for Columbia-Zine Eddine Bedri,Subbing out for Columbia-Zine Eddine Bedri,15,30,1,03:18,False,2111,2025-11-22T01:30:36.104764
153,Subbing in for Columbia-Gerard O'Keefe,Subbing in for Columbia-Gerard O'Keefe,15,30,1,03:18,False,2111,2025-11-22T01:30:36.104766
154,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,15,30,1,03:18,False,2111,2025-11-22T01:30:36.104768
155,Free Throw  by Boston U.'s Chance Gladden,Free Throw  by Boston U.'s Chance Gladden,16,30,1,03:18,False,2225,2025-11-22T01:30:36.104769
156,3 Pointer MISSED by Columbia's Connor Igoe,3 Pointer MISSED by Columbia's Connor Igoe,16,30,1,02:57,False,2111,2025-11-22T01:30:36.104771
157,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,16,30,1,02:52,False,2225,2025-11-22T01:30:36.104772
158,Jumper MISSED by Boston U.'s Chance Gladden,Jumper MISSED by Boston U.'s Chance Gladden,16,30,1,02:49,False,2225,2025-11-22T01:30:36.104774
159,Defensive rebound by Columbia's Ryan Soulis,Defensive rebound by Columbia's Ryan Soulis,16,30,1,02:46,False,2111,2025-11-22T01:30:36.104775
160,Personal Foul on Boston U.'s Sam Hughes (Ryan Soulis draws the foul),Personal Foul on Boston U.'s Sam Hughes (Ryan Soulis draws the foul),16,30,1,02:46,False,2225,2025-11-22T01:30:36.104777
161,Subbing out for Boston U.-Sam Hughes,Subbing out for Boston U.-Sam Hughes,16,30,1,02:46,False,2225,2025-11-22T01:30:36.104779
162,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,16,30,1,02:46,False,2225,2025-11-22T01:30:36.104780
163,2 Pointer by Columbia's Blair Thompson,2 Pointer by Columbia's Blair Thompson,16,32,1,02:26,False,2111,2025-11-22T01:30:36.104782
164,2 Pointer by Boston U.'s Ben Defty,2 Pointer by Boston U.'s Ben Defty,18,32,1,02:07,False,2225,2025-11-22T01:30:36.104784
165,Turnover by Columbia 's Connor Igoe,Turnover by Columbia 's Connor Igoe,18,32,1,01:53,False,2111,2025-11-22T01:30:36.104785
166,Steal by Boston U.'s Azmar Abdullah,Steal by Boston U.'s Azmar Abdullah,18,32,1,01:53,False,2225,2025-11-22T01:30:36.104787
167,2 Pointer MISSED by Boston U.'s Azmar Abdullah,2 Pointer MISSED by Boston U.'s Azmar Abdullah,18,32,1,01:47,False,2225,2025-11-22T01:30:36.104788
168,Offensive rebound by Boston U.'s Azmar Abdullah,Offensive rebound by Boston U.'s Azmar Abdullah,18,32,1,01:44,False,2225,2025-11-22T01:30:36.104790
169,Personal Foul on Columbia's Blair Thompson (Michael McNair draws the foul),Personal Foul on Columbia's Blair Thompson (Michael McNair draws the foul),18,32,1,01:32,False,2111,2025-11-22T01:30:36.104792
170,Free Throw  by Boston U.'s Michael McNair,Free Throw  by Boston U.'s Michael McNair,19,32,1,01:32,False,2225,2025-11-22T01:30:36.104793
171,Free Throw  by Boston U.'s Michael McNair,Free Throw  by Boston U.'s Michael McNair,20,32,1,01:32,False,2225,2025-11-22T01:30:36.104795
172,Turnover by Columbia 's Kenny Noland,Turnover by Columbia 's Kenny Noland,20,32,1,01:17,False,2111,2025-11-22T01:30:36.104796
173,Jumper MISSED by Boston U.'s Azmar Abdullah,Jumper MISSED by Boston U.'s Azmar Abdullah,20,32,1,01:02,False,2225,2025-11-22T01:30:36.104798
174,Defensive rebound by Columbia's Connor Igoe,Defensive rebound by Columbia's Connor Igoe,20,32,1,00:57,False,2111,2025-11-22T01:30:36.104802
175,Personal Foul on Boston U.'s Quinn Nielsen (Connor Igoe draws the foul),Personal Foul on Boston U.'s Quinn Nielsen (Connor Igoe draws the foul),20,32,1,00:49,False,2225,2025-11-22T01:30:36.104804
176,Free Throw  by Columbia's Connor Igoe,Free Throw  by Columbia's Connor Igoe,20,33,1,00:49,False,2111,2025-11-22T01:30:36.104806
177,Subbing out for Boston U.-Quinn Nielsen,Subbing out for Boston U.-Quinn Nielsen,20,33,1,00:49,False,2225,2025-11-22T01:30:36.104807
178,Subbing in for Boston U.-Ben Roy,Subbing in for Boston U.-Ben Roy,20,33,1,00:49,False,2225,2025-11-22T01:30:36.104809
179,Free Throw  by Columbia's Connor Igoe,Free Throw  by Columbia's Connor Igoe,20,34,1,00:49,False,2111,2025-11-22T01:30:36.104810
180,Turnover by Boston U. 's Ben Defty,Turnover by Boston U. 's Ben Defty,20,34,1,00:31,False,2225,2025-11-22T01:30:36.104812
181,Steal by Columbia's Connor Igoe,Steal by Columbia's Connor Igoe,20,34,1,00:31,False,2111,2025-11-22T01:30:36.104813
182,Jumper by Columbia's Connor Igoe,Jumper by Columbia's Connor Igoe,20,37,1,00:02,False,2111,2025-11-22T01:30:36.104815
183,Assist by Columbia's Blair Thompson,Assist by Columbia's Blair Thompson,20,37,1,00:02,False,2111,2025-11-22T01:30:36.104816
