sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
28,Turnover by SUNY Delhi 's Noah Colin,Turnover by SUNY Delhi 's Noah Colin,2,5,1,16:58,False,1371877,2025-11-22T01:20:33.562400
29,Steal by UAlbany's Jaden Kempson,Steal by UAlbany's Jaden Kempson,2,5,1,16:58,False,452,2025-11-22T01:20:33.562449
30,Slam Dunk by UAlbany's Jaden Kempson,Slam Dunk by UAlbany's Jaden Kempson,2,7,1,16:54,True,452,2025-11-22T01:20:33.562464
31,SUNY Delhi takes a [short] time out.,SUNY Delhi takes a [short] time out.,2,7,1,16:46,False,1371877,2025-11-22T01:20:33.562474
32,Commercial time out.,Commercial time out.,2,7,1,16:46,False,0,2025-11-22T01:20:33.562483
33,2 Pointer MISSED by SUNY Delhi's Solomon Mason,2 Pointer MISSED by SUNY Delhi's Solomon Mason,2,7,1,16:35,False,1371877,2025-11-22T01:20:33.562490
34,Defensive rebound by UAlbany's Jaden Kempson,Defensive rebound by UAlbany's Jaden Kempson,2,7,1,16:33,False,452,2025-11-22T01:20:33.562499
35,Foul on UAlbany'sUAlbany,Foul on UAlbany'sUAlbany,2,7,1,16:33,False,452,2025-11-22T01:20:33.562506
36,Personal Foul on SUNY Delhi's Gustarling Louis (Jaden Kempson draws the foul),Personal Foul on SUNY Delhi's Gustarling Louis (Jaden Kempson draws the foul),2,7,1,16:33,False,1371877,2025-11-22T01:20:33.562514
37,2 Pointer by UAlbany's Zach Matulu,2 Pointer by UAlbany's Zach Matulu,2,9,1,16:17,False,452,2025-11-22T01:20:33.562520
38,Turnover by SUNY Delhi 's Gustarling Louis,Turnover by SUNY Delhi 's Gustarling Louis,2,9,1,15:55,False,1371877,2025-11-22T01:20:33.562527
39,Steal by UAlbany's Zach Matulu,Steal by UAlbany's Zach Matulu,2,9,1,15:55,False,452,2025-11-22T01:20:33.562534
40,2 Pointer by UAlbany's Zach Matulu,2 Pointer by UAlbany's Zach Matulu,2,11,1,15:50,False,452,2025-11-22T01:20:33.562541
41,Assist by UAlbany's Jaden Kempson,Assist by UAlbany's Jaden Kempson,2,11,1,15:50,False,452,2025-11-22T01:20:33.562547
42,Offensive foul by SUNY Delhi's Gustarling Louis,Offensive foul by SUNY Delhi's Gustarling Louis,2,11,1,15:34,False,1371877,2025-11-22T01:20:33.562555
43,Offensive turnover by SUNY Delhi's Gustarling Louis,Offensive turnover by SUNY Delhi's Gustarling Louis,2,11,1,15:34,False,1371877,2025-11-22T01:20:33.562561
44,Commercial time out.,Commercial time out.,2,11,1,15:34,False,0,2025-11-22T01:20:33.562567
45,Subbing out for SUNY Delhi-Gustarling Louis,Subbing out for SUNY Delhi-Gustarling Louis,2,11,1,15:34,False,1371877,2025-11-22T01:20:33.562573
46,Subbing in for SUNY Delhi-Devon Carter,Subbing in for SUNY Delhi-Devon Carter,2,11,1,15:34,False,1371877,2025-11-22T01:20:33.562579
47,Jumper MISSED by UAlbany's Isaac Abidde,Jumper MISSED by UAlbany's Isaac Abidde,2,11,1,15:21,False,452,2025-11-22T01:20:33.562586
48,Offensive rebound by UAlbany's Okechukwu Okeke,Offensive rebound by UAlbany's Okechukwu Okeke,2,11,1,15:17,False,452,2025-11-22T01:20:33.562592
49,Jumper by UAlbany's Zach Matulu,Jumper by UAlbany's Zach Matulu,2,14,1,15:03,False,452,2025-11-22T01:20:33.562598
50,Assist by UAlbany's Isaac Abidde,Assist by UAlbany's Isaac Abidde,2,14,1,15:03,False,452,2025-11-22T01:20:33.562605
51,2 Pointer MISSED by SUNY Delhi's Adan Madera,2 Pointer MISSED by SUNY Delhi's Adan Madera,2,14,1,14:46,True,1371877,2025-11-22T01:20:33.562611
52,Defensive rebound by UAlbany's Isaac Abidde,Defensive rebound by UAlbany's Isaac Abidde,2,14,1,14:44,False,452,2025-11-22T01:20:33.562617
53,Turnover by UAlbany 's Jaden Kempson,Turnover by UAlbany 's Jaden Kempson,2,14,1,14:40,False,452,2025-11-22T01:20:33.562623
54,Steal by SUNY Delhi's Noah Colin,Steal by SUNY Delhi's Noah Colin,2,14,1,14:40,False,1371877,2025-11-22T01:20:33.562630
55,Foul on SUNY Delhi'sSUNY Delhi,Foul on SUNY Delhi'sSUNY Delhi,2,14,1,14:37,False,1371877,2025-11-22T01:20:33.562636
56,Personal Foul on UAlbany's Isaac Abidde (Noah Colin draws the foul),Personal Foul on UAlbany's Isaac Abidde (Noah Colin draws the foul),2,14,1,14:37,False,452,2025-11-22T01:20:33.562643
57,Free Throw  by SUNY Delhi's Noah Colin,Free Throw  by SUNY Delhi's Noah Colin,3,14,1,14:37,False,1371877,2025-11-22T01:20:33.562649
58,Free Throw  by SUNY Delhi's Noah Colin,Free Throw  by SUNY Delhi's Noah Colin,4,14,1,14:37,False,1371877,2025-11-22T01:20:33.562656
59,Jumper by UAlbany's Isaac Abidde,Jumper by UAlbany's Isaac Abidde,4,17,1,14:22,False,452,2025-11-22T01:20:33.562661
60,Assist by UAlbany's Jaden Kempson,Assist by UAlbany's Jaden Kempson,4,17,1,14:22,False,452,2025-11-22T01:20:33.562667
61,Layup by SUNY Delhi's Devon Carter,Layup by SUNY Delhi's Devon Carter,6,17,1,14:08,False,1371877,2025-11-22T01:20:33.562673
62,Assist by SUNY Delhi's Solomon Mason,Assist by SUNY Delhi's Solomon Mason,6,17,1,14:08,False,1371877,2025-11-22T01:20:33.562679
63,Turnover by UAlbany 's Zach Matulu,Turnover by UAlbany 's Zach Matulu,6,17,1,13:57,False,452,2025-11-22T01:20:33.562685
64,Steal by SUNY Delhi's Noah Colin,Steal by SUNY Delhi's Noah Colin,6,17,1,13:57,False,1371877,2025-11-22T01:20:33.562691
65,2 Pointer MISSED by SUNY Delhi's Solomon Mason,2 Pointer MISSED by SUNY Delhi's Solomon Mason,6,17,1,13:52,False,1371877,2025-11-22T01:20:33.562697
66,Block by UAlbany's Jaden Kempson,Block by UAlbany's Jaden Kempson,6,17,1,13:52,False,452,2025-11-22T01:20:33.562704
67,Defensive rebound by UAlbany's Zach Matulu,Defensive rebound by UAlbany's Zach Matulu,6,17,1,13:49,False,452,2025-11-22T01:20:33.562710
68,Turnover by UAlbany 's Isaac Abidde,Turnover by UAlbany 's Isaac Abidde,6,17,1,13:46,False,452,2025-11-22T01:20:33.562716
69,Steal by SUNY Delhi's Noah Colin,Steal by SUNY Delhi's Noah Colin,6,17,1,13:46,False,1371877,2025-11-22T01:20:33.562722
70,Personal Foul on UAlbany's Isaac Abidde (Noah Colin draws the foul),Personal Foul on UAlbany's Isaac Abidde (Noah Colin draws the foul),6,17,1,13:42,False,452,2025-11-22T01:20:33.562728
71,Free Throw  by SUNY Delhi's Noah Colin,Free Throw  by SUNY Delhi's Noah Colin,7,17,1,13:42,False,1371877,2025-11-22T01:20:33.562735
72,Subbing out for UAlbany-Okechukwu Okeke,Subbing out for UAlbany-Okechukwu Okeke,7,17,1,13:42,False,452,2025-11-22T01:20:33.562741
73,Subbing out for UAlbany-Isaac Abidde,Subbing out for UAlbany-Isaac Abidde,7,17,1,13:42,False,452,2025-11-22T01:20:33.562747
74,Subbing out for UAlbany-Zach Matulu,Subbing out for UAlbany-Zach Matulu,7,17,1,13:42,False,452,2025-11-22T01:20:33.562753
75,Subbing in for UAlbany-Ife West-Ingram,Subbing in for UAlbany-Ife West-Ingram,7,17,1,13:42,False,452,2025-11-22T01:20:33.562760
76,Subbing in for UAlbany-Nasir Muhammad,Subbing in for UAlbany-Nasir Muhammad,7,17,1,13:42,False,452,2025-11-22T01:20:33.562765
77,Subbing in for UAlbany-Yaya Keita,Subbing in for UAlbany-Yaya Keita,7,17,1,13:42,False,452,2025-11-22T01:20:33.562771
78,Free Throw MISSED  by SUNY Delhi's Noah Colin,Free Throw MISSED  by SUNY Delhi's Noah Colin,7,17,1,13:42,False,1371877,2025-11-22T01:20:33.562779
79,Defensive rebound by UAlbany's UAlbany,Defensive rebound by UAlbany's UAlbany,7,17,1,13:40,False,452,2025-11-22T01:20:33.562786
80,Personal Foul on SUNY Delhi's Solomon Mason (Amir Lindsey draws the foul),Personal Foul on SUNY Delhi's Solomon Mason (Amir Lindsey draws the foul),7,17,1,13:33,False,1371877,2025-11-22T01:20:33.562793
81,Layup by UAlbany's Yaya Keita,Layup by UAlbany's Yaya Keita,7,19,1,13:19,False,452,2025-11-22T01:20:33.562799
82,Assist by UAlbany's Amir Lindsey,Assist by UAlbany's Amir Lindsey,7,19,1,13:19,False,452,2025-11-22T01:20:33.562804
83,3 Pointer MISSED by SUNY Delhi's Solomon Mason,3 Pointer MISSED by SUNY Delhi's Solomon Mason,7,19,1,12:52,False,1371877,2025-11-22T01:20:33.562811
84,Defensive rebound by UAlbany's UAlbany,Defensive rebound by UAlbany's UAlbany,7,19,1,12:49,False,452,2025-11-22T01:20:33.562816
85,Subbing out for SUNY Delhi-Solomon Mason,Subbing out for SUNY Delhi-Solomon Mason,7,19,1,12:49,False,1371877,2025-11-22T01:20:33.562823
86,Subbing in for SUNY Delhi-Kai Harvey,Subbing in for SUNY Delhi-Kai Harvey,7,19,1,12:49,False,1371877,2025-11-22T01:20:33.562828
87,SUNY Delhi takes a [short] time out.,SUNY Delhi takes a [short] time out.,7,19,1,12:49,False,1371877,2025-11-22T01:20:33.562834
88,2 Pointer by UAlbany's Yaya Keita,2 Pointer by UAlbany's Yaya Keita,7,21,1,12:34,False,452,2025-11-22T01:20:33.562840
89,Assist by UAlbany's Nasir Muhammad,Assist by UAlbany's Nasir Muhammad,7,21,1,12:34,False,452,2025-11-22T01:20:33.562847
90,Layup by SUNY Delhi's Adan Madera,Layup by SUNY Delhi's Adan Madera,9,21,1,12:17,True,1371877,2025-11-22T01:20:33.562853
91,Jumper by UAlbany's Ife West-Ingram,Jumper by UAlbany's Ife West-Ingram,9,23,1,12:04,False,452,2025-11-22T01:20:33.562860
92,Assist by UAlbany's Jaden Kempson,Assist by UAlbany's Jaden Kempson,9,23,1,12:04,False,452,2025-11-22T01:20:33.562866
93,Commercial time out.,Commercial time out.,9,23,1,11:47,False,0,2025-11-22T01:20:33.562872
94,Subbing out for UAlbany-Amir Lindsey,Subbing out for UAlbany-Amir Lindsey,9,23,1,11:47,False,452,2025-11-22T01:20:33.562879
95,Subbing in for UAlbany-Miles Rose,Subbing in for UAlbany-Miles Rose,9,23,1,11:47,False,452,2025-11-22T01:20:33.562885
96,Subbing out for SUNY Delhi-Noah Colin,Subbing out for SUNY Delhi-Noah Colin,9,23,1,11:47,False,1371877,2025-11-22T01:20:33.562891
97,Subbing out for SUNY Delhi-Jason Tagios,Subbing out for SUNY Delhi-Jason Tagios,9,23,1,11:47,False,1371877,2025-11-22T01:20:33.562897
98,Subbing in for SUNY Delhi-Abdul-Jaleel Ibrahim,Subbing in for SUNY Delhi-Abdul-Jaleel Ibrahim,9,23,1,11:47,False,1371877,2025-11-22T01:20:33.562904
99,Subbing in for SUNY Delhi-Anthony Graffeo - Jackson,Subbing in for SUNY Delhi-Anthony Graffeo - Jackson,9,23,1,11:47,False,1371877,2025-11-22T01:20:33.562910
100,2 Pointer MISSED by SUNY Delhi's Adan Madera,2 Pointer MISSED by SUNY Delhi's Adan Madera,9,23,1,11:44,True,1371877,2025-11-22T01:20:33.562916
101,Defensive rebound by UAlbany's Miles Rose,Defensive rebound by UAlbany's Miles Rose,9,23,1,11:41,False,452,2025-11-22T01:20:33.562923
102,Jumper by UAlbany's Nasir Muhammad,Jumper by UAlbany's Nasir Muhammad,9,26,1,11:29,False,452,2025-11-22T01:20:33.563011
103,Assist by UAlbany's Jaden Kempson,Assist by UAlbany's Jaden Kempson,9,26,1,11:29,False,452,2025-11-22T01:20:33.563022
104,Layup MISSED by SUNY Delhi's Devon Carter,Layup MISSED by SUNY Delhi's Devon Carter,9,26,1,11:09,False,1371877,2025-11-22T01:20:33.563030
105,Block by UAlbany's Miles Rose,Block by UAlbany's Miles Rose,9,26,1,11:09,False,452,2025-11-22T01:20:33.563037
106,Defensive rebound by UAlbany's Yaya Keita,Defensive rebound by UAlbany's Yaya Keita,9,26,1,11:03,False,452,2025-11-22T01:20:33.563044
107,2 Pointer by UAlbany's Miles Rose,2 Pointer by UAlbany's Miles Rose,9,28,1,11:02,False,452,2025-11-22T01:20:33.563051
108,Personal Foul on SUNY Delhi's Devon Carter (Miles Rose draws the foul),Personal Foul on SUNY Delhi's Devon Carter (Miles Rose draws the foul),9,28,1,11:02,False,1371877,2025-11-22T01:20:33.563059
109,Free Throw  by UAlbany's Miles Rose,Free Throw  by UAlbany's Miles Rose,9,29,1,11:02,False,452,2025-11-22T01:20:33.563066
110,Turnover by SUNY Delhi 's Anthony Graffeo - Jackson,Turnover by SUNY Delhi 's Anthony Graffeo - Jackson,9,29,1,10:45,False,1371877,2025-11-22T01:20:33.563074
111,Steal by UAlbany's Nasir Muhammad,Steal by UAlbany's Nasir Muhammad,9,29,1,10:45,False,452,2025-11-22T01:20:33.563080
112,Jumper MISSED by UAlbany's Nasir Muhammad,Jumper MISSED by UAlbany's Nasir Muhammad,9,29,1,10:39,False,452,2025-11-22T01:20:33.563087
113,Defensive rebound by SUNY Delhi's Anthony Graffeo - Jackson,Defensive rebound by SUNY Delhi's Anthony Graffeo - Jackson,9,29,1,10:36,False,1371877,2025-11-22T01:20:33.563094
114,Jumper MISSED by SUNY Delhi's Kai Harvey,Jumper MISSED by SUNY Delhi's Kai Harvey,9,29,1,10:33,False,1371877,2025-11-22T01:20:33.563100
115,Offensive rebound by SUNY Delhi's Anthony Graffeo - Jackson,Offensive rebound by SUNY Delhi's Anthony Graffeo - Jackson,9,29,1,10:27,False,1371877,2025-11-22T01:20:33.563106
116,Jumper by SUNY Delhi's Anthony Graffeo - Jackson,Jumper by SUNY Delhi's Anthony Graffeo - Jackson,11,29,1,10:26,False,1371877,2025-11-22T01:20:33.563113
117,Personal Foul on SUNY Delhi's Adan Madera (Yaya Keita draws the foul),Personal Foul on SUNY Delhi's Adan Madera (Yaya Keita draws the foul),11,29,1,10:08,True,1371877,2025-11-22T01:20:33.563119
118,Free Throw  by UAlbany's Yaya Keita,Free Throw  by UAlbany's Yaya Keita,11,30,1,10:08,False,452,2025-11-22T01:20:33.563125
119,Subbing out for UAlbany-Jaden Kempson,Subbing out for UAlbany-Jaden Kempson,11,30,1,10:08,False,452,2025-11-22T01:20:33.563132
120,Subbing in for UAlbany-Amir Lindsey,Subbing in for UAlbany-Amir Lindsey,11,30,1,10:08,False,452,2025-11-22T01:20:33.563138
121,Free Throw MISSED  by UAlbany's Yaya Keita,Free Throw MISSED  by UAlbany's Yaya Keita,11,30,1,10:08,False,452,2025-11-22T01:20:33.563144
122,Defensive rebound by SUNY Delhi's Devon Carter,Defensive rebound by SUNY Delhi's Devon Carter,11,30,1,10:07,False,1371877,2025-11-22T01:20:33.563151
123,2 Pointer MISSED by SUNY Delhi's Anthony Graffeo - Jackson,2 Pointer MISSED by SUNY Delhi's Anthony Graffeo - Jackson,11,30,1,10:01,False,1371877,2025-11-22T01:20:33.563157
124,Offensive rebound by SUNY Delhi's Devon Carter,Offensive rebound by SUNY Delhi's Devon Carter,11,30,1,10:01,False,1371877,2025-11-22T01:20:33.563163
125,Personal Foul on UAlbany's Nasir Muhammad (Devon Carter draws the foul),Personal Foul on UAlbany's Nasir Muhammad (Devon Carter draws the foul),11,30,1,10:00,False,452,2025-11-22T01:20:33.563170
126,Free Throw MISSED  by SUNY Delhi's Devon Carter,Free Throw MISSED  by SUNY Delhi's Devon Carter,11,30,1,10:00,False,1371877,2025-11-22T01:20:33.563177
127,SUNY Delhi gets a rebound from a dead ball.,SUNY Delhi gets a rebound from a dead ball.,11,30,1,10:00,False,1371877,2025-11-22T01:20:33.563183
128,Subbing out for SUNY Delhi-Adan Madera,Subbing out for SUNY Delhi-Adan Madera,11,30,1,10:00,True,1371877,2025-11-22T01:20:33.563189
129,Subbing in for SUNY Delhi-Giovanni Germain,Subbing in for SUNY Delhi-Giovanni Germain,11,30,1,10:00,False,1371877,2025-11-22T01:20:33.563196
130,Free Throw  by SUNY Delhi's Devon Carter,Free Throw  by SUNY Delhi's Devon Carter,12,30,1,10:00,False,1371877,2025-11-22T01:20:33.563203
131,Layup MISSED by UAlbany's Miles Rose,Layup MISSED by UAlbany's Miles Rose,12,30,1,09:39,False,452,2025-11-22T01:20:33.563209
132,Block by SUNY Delhi's Anthony Graffeo - Jackson,Block by SUNY Delhi's Anthony Graffeo - Jackson,12,30,1,09:39,False,1371877,2025-11-22T01:20:33.563216
133,Offensive rebound by UAlbany's Yaya Keita,Offensive rebound by UAlbany's Yaya Keita,12,30,1,09:35,False,452,2025-11-22T01:20:33.563222
134,Layup MISSED by UAlbany's Yaya Keita,Layup MISSED by UAlbany's Yaya Keita,12,30,1,09:35,False,452,2025-11-22T01:20:33.563228
135,Defensive rebound by SUNY Delhi's SUNY Delhi,Defensive rebound by SUNY Delhi's SUNY Delhi,12,30,1,09:35,False,1371877,2025-11-22T01:20:33.563235
136,Subbing out for UAlbany-Yaya Keita,Subbing out for UAlbany-Yaya Keita,12,30,1,09:33,False,452,2025-11-22T01:20:33.563241
137,Subbing in for UAlbany-Okechukwu Okeke,Subbing in for UAlbany-Okechukwu Okeke,12,30,1,09:33,False,452,2025-11-22T01:20:33.563247
138,Turnover by SUNY Delhi 's Abdul-Jaleel Ibrahim,Turnover by SUNY Delhi 's Abdul-Jaleel Ibrahim,12,30,1,09:33,False,1371877,2025-11-22T01:20:33.563253
139,Steal by UAlbany's Okechukwu Okeke,Steal by UAlbany's Okechukwu Okeke,12,30,1,09:33,False,452,2025-11-22T01:20:33.563259
140,Turnover by UAlbany 's UAlbany,Turnover by UAlbany 's UAlbany,12,30,1,09:32,False,452,2025-11-22T01:20:33.563265
141,Foul on SUNY Delhi'sSUNY Delhi,Foul on SUNY Delhi'sSUNY Delhi,12,30,1,09:32,False,1371877,2025-11-22T01:20:33.563271
142,Turnover by UAlbany 's Okechukwu Okeke,Turnover by UAlbany 's Okechukwu Okeke,12,30,1,09:29,False,452,2025-11-22T01:20:33.563277
143,Steal by SUNY Delhi's Anthony Graffeo - Jackson,Steal by SUNY Delhi's Anthony Graffeo - Jackson,12,30,1,09:29,False,1371877,2025-11-22T01:20:33.563283
144,Jumper MISSED by SUNY Delhi's Abdul-Jaleel Ibrahim,Jumper MISSED by SUNY Delhi's Abdul-Jaleel Ibrahim,12,30,1,09:24,False,1371877,2025-11-22T01:20:33.563289
145,Offensive rebound by SUNY Delhi's Anthony Graffeo - Jackson,Offensive rebound by SUNY Delhi's Anthony Graffeo - Jackson,12,30,1,09:21,False,1371877,2025-11-22T01:20:33.563296
146,Jumper MISSED by SUNY Delhi's Anthony Graffeo - Jackson,Jumper MISSED by SUNY Delhi's Anthony Graffeo - Jackson,12,30,1,09:15,False,1371877,2025-11-22T01:20:33.563302
147,Offensive rebound by SUNY Delhi's Abdul-Jaleel Ibrahim,Offensive rebound by SUNY Delhi's Abdul-Jaleel Ibrahim,12,30,1,09:12,False,1371877,2025-11-22T01:20:33.563308
148,Layup by SUNY Delhi's Abdul-Jaleel Ibrahim,Layup by SUNY Delhi's Abdul-Jaleel Ibrahim,14,30,1,09:12,False,1371877,2025-11-22T01:20:33.563314
149,Jumper by UAlbany's Amir Lindsey,Jumper by UAlbany's Amir Lindsey,14,32,1,08:56,False,452,2025-11-22T01:20:33.563320
150,3 Pointer MISSED by SUNY Delhi's Abdul-Jaleel Ibrahim,3 Pointer MISSED by SUNY Delhi's Abdul-Jaleel Ibrahim,14,32,1,08:45,False,1371877,2025-11-22T01:20:33.563327
151,Defensive rebound by UAlbany's Amir Lindsey,Defensive rebound by UAlbany's Amir Lindsey,14,32,1,08:42,False,452,2025-11-22T01:20:33.563333
152,Jumper MISSED by UAlbany's Amir Lindsey,Jumper MISSED by UAlbany's Amir Lindsey,14,32,1,08:38,False,452,2025-11-22T01:20:33.563339
153,Defensive rebound by SUNY Delhi's Anthony Graffeo - Jackson,Defensive rebound by SUNY Delhi's Anthony Graffeo - Jackson,14,32,1,08:35,False,1371877,2025-11-22T01:20:33.563345
154,Subbing out for SUNY Delhi-Abdul-Jaleel Ibrahim,Subbing out for SUNY Delhi-Abdul-Jaleel Ibrahim,14,32,1,08:20,False,1371877,2025-11-22T01:20:33.563351
155,Subbing in for SUNY Delhi-Noah Colin,Subbing in for SUNY Delhi-Noah Colin,14,32,1,08:20,False,1371877,2025-11-22T01:20:33.563357
156,Layup MISSED by SUNY Delhi's Devon Carter,Layup MISSED by SUNY Delhi's Devon Carter,14,32,1,08:13,False,1371877,2025-11-22T01:20:33.563363
157,Defensive rebound by UAlbany's UAlbany,Defensive rebound by UAlbany's UAlbany,14,32,1,08:13,False,452,2025-11-22T01:20:33.563369
158,Jumper by UAlbany's Okechukwu Okeke,Jumper by UAlbany's Okechukwu Okeke,14,35,1,08:01,False,452,2025-11-22T01:20:33.563376
159,Assist by UAlbany's Nasir Muhammad,Assist by UAlbany's Nasir Muhammad,14,35,1,08:01,False,452,2025-11-22T01:20:33.563382
160,Turnover by SUNY Delhi 's Kai Harvey,Turnover by SUNY Delhi 's Kai Harvey,14,35,1,07:53,False,1371877,2025-11-22T01:20:33.563388
161,Commercial time out.,Commercial time out.,14,35,1,07:51,False,0,2025-11-22T01:20:33.563393
162,Jumper MISSED by UAlbany's Amir Lindsey,Jumper MISSED by UAlbany's Amir Lindsey,14,35,1,07:35,False,452,2025-11-22T01:20:33.563399
163,Defensive rebound by SUNY Delhi's Kai Harvey,Defensive rebound by SUNY Delhi's Kai Harvey,14,35,1,07:31,False,1371877,2025-11-22T01:20:33.563405
164,2 Pointer by SUNY Delhi's Noah Colin,2 Pointer by SUNY Delhi's Noah Colin,16,35,1,07:16,False,1371877,2025-11-22T01:20:33.563412
165,Personal Foul on SUNY Delhi's Devon Carter (Nasir Muhammad draws the foul),Personal Foul on SUNY Delhi's Devon Carter (Nasir Muhammad draws the foul),16,35,1,07:00,False,1371877,2025-11-22T01:20:33.563418
166,Free Throw  by UAlbany's Nasir Muhammad,Free Throw  by UAlbany's Nasir Muhammad,16,36,1,07:00,False,452,2025-11-22T01:20:33.563424
167,Subbing out for UAlbany-Miles Rose,Subbing out for UAlbany-Miles Rose,16,36,1,07:00,False,452,2025-11-22T01:20:33.563431
168,Subbing in for UAlbany-Zach Matulu,Subbing in for UAlbany-Zach Matulu,16,36,1,07:00,False,452,2025-11-22T01:20:33.563436
169,Free Throw  by UAlbany's Nasir Muhammad,Free Throw  by UAlbany's Nasir Muhammad,16,37,1,07:00,False,452,2025-11-22T01:20:33.563442
170,2 Pointer by SUNY Delhi's Giovanni Germain,2 Pointer by SUNY Delhi's Giovanni Germain,18,37,1,06:47,False,1371877,2025-11-22T01:20:33.563448
171,Assist by SUNY Delhi's Kai Harvey,Assist by SUNY Delhi's Kai Harvey,18,37,1,06:47,False,1371877,2025-11-22T01:20:33.563454
172,Slam Dunk by UAlbany's Zach Matulu,Slam Dunk by UAlbany's Zach Matulu,18,39,1,06:29,True,452,2025-11-22T01:20:33.563460
173,Assist by UAlbany's Amir Lindsey,Assist by UAlbany's Amir Lindsey,18,39,1,06:29,False,452,2025-11-22T01:20:33.563466
