play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504222_60,60,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,9,12,1,14:32,False,801,2025-12-03T23:14:13.280256
6504222_61,61,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,9,12,1,14:32,False,801,2025-12-03T23:14:13.280262
6504222_62,62,Layup MISSED by BYU's AJ Dybantsa,Layup MISSED by BYU's AJ Dybantsa,9,12,1,14:18,False,1874,2025-12-03T23:14:13.280267
6504222_63,63,Defensive rebound by Miami (FL)'s Malik Reneau,Defensive rebound by Miami (FL)'s Malik Reneau,9,12,1,14:16,False,801,2025-12-03T23:14:13.280272
6504222_64,64,2 Pointer MISSED by Miami (FL)'s Malik Reneau,2 Pointer MISSED by Miami (FL)'s Malik Reneau,9,12,1,14:01,False,801,2025-12-03T23:14:13.280278
6504222_65,65,Defensive rebound by BYU's Khadim Mboup,Defensive rebound by BYU's Khadim Mboup,9,12,1,13:59,False,1874,2025-12-03T23:14:13.280283
6504222_66,66,Layup MISSED by BYU's Robert Wright III,Layup MISSED by BYU's Robert Wright III,9,12,1,13:51,False,1874,2025-12-03T23:14:13.280289
6504222_67,67,Block by Miami (FL)'s Salih Altuntas,Block by Miami (FL)'s Salih Altuntas,9,12,1,13:51,False,801,2025-12-03T23:14:13.280294
6504222_68,68,Offensive rebound by BYU's BYU,Offensive rebound by BYU's BYU,9,12,1,13:49,False,1874,2025-12-03T23:14:13.280299
6504222_69,69,Subbing out for Miami (FL)-Malik Reneau,Subbing out for Miami (FL)-Malik Reneau,9,12,1,13:49,False,801,2025-12-03T23:14:13.280341
6504222_70,70,Subbing out for Miami (FL)-Tru Washington,Subbing out for Miami (FL)-Tru Washington,9,12,1,13:49,False,801,2025-12-03T23:14:13.280355
6504222_71,71,Subbing in for Miami (FL)-Tre Donaldson,Subbing in for Miami (FL)-Tre Donaldson,9,12,1,13:49,False,801,2025-12-03T23:14:13.280363
6504222_72,72,Subbing in for Miami (FL)-Marcus Allen,Subbing in for Miami (FL)-Marcus Allen,9,12,1,13:49,False,801,2025-12-03T23:14:13.280369
6504222_73,73,Subbing out for BYU-AJ Dybantsa,Subbing out for BYU-AJ Dybantsa,9,12,1,13:49,False,1874,2025-12-03T23:14:13.280376
6504222_74,74,Subbing in for BYU-Dominique Diomande,Subbing in for BYU-Dominique Diomande,9,12,1,13:49,False,1874,2025-12-03T23:14:13.280382
6504222_75,75,Jumper MISSED by BYU's Richie Saunders,Jumper MISSED by BYU's Richie Saunders,9,12,1,13:44,False,1874,2025-12-03T23:14:13.280388
6504222_76,76,Defensive rebound by Miami (FL)'s Salih Altuntas,Defensive rebound by Miami (FL)'s Salih Altuntas,9,12,1,13:41,False,801,2025-12-03T23:14:13.280394
6504222_77,77,2 Pointer MISSED by Miami (FL)'s Tre Donaldson,2 Pointer MISSED by Miami (FL)'s Tre Donaldson,9,12,1,13:21,False,801,2025-12-03T23:14:13.280400
6504222_78,78,Defensive rebound by BYU's Khadim Mboup,Defensive rebound by BYU's Khadim Mboup,9,12,1,13:19,False,1874,2025-12-03T23:14:13.280410
6504222_79,79,Jumper by BYU's Richie Saunders,Jumper by BYU's Richie Saunders,12,12,1,13:03,False,1874,2025-12-03T23:14:13.280416
6504222_80,80,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,12,12,1,13:03,False,1874,2025-12-03T23:14:13.280423
6504222_81,81,Jumper MISSED by Miami (FL)'s Shelton Henderson,Jumper MISSED by Miami (FL)'s Shelton Henderson,12,12,1,12:34,False,801,2025-12-03T23:14:13.280429
6504222_82,82,Defensive rebound by BYU's Robert Wright III,Defensive rebound by BYU's Robert Wright III,12,12,1,12:31,False,1874,2025-12-03T23:14:13.280435
6504222_83,83,Jumper by BYU's Dominique Diomande,Jumper by BYU's Dominique Diomande,15,12,1,12:24,False,1874,2025-12-03T23:14:13.280442
6504222_84,84,Assist by BYU's Richie Saunders,Assist by BYU's Richie Saunders,15,12,1,12:24,False,1874,2025-12-03T23:14:13.280448
6504222_85,85,Turnover by Miami (FL) 's Tre Donaldson,Turnover by Miami (FL) 's Tre Donaldson,15,12,1,12:06,False,801,2025-12-03T23:14:13.280454
6504222_86,86,Steal by BYU's Richie Saunders,Steal by BYU's Richie Saunders,15,12,1,12:06,False,1874,2025-12-03T23:14:13.280461
6504222_87,87,Layup MISSED by BYU's Dawson Baker,Layup MISSED by BYU's Dawson Baker,15,12,1,12:02,False,1874,2025-12-03T23:14:13.280467
6504222_88,88,Offensive rebound by BYU's Dominique Diomande,Offensive rebound by BYU's Dominique Diomande,15,12,1,11:58,False,1874,2025-12-03T23:14:13.280473
6504222_89,89,2 Pointer by BYU's Robert Wright III,2 Pointer by BYU's Robert Wright III,17,12,1,11:46,False,1874,2025-12-03T23:14:13.280479
6504222_90,90,Jumper by Miami (FL)'s Marcus Allen,Jumper by Miami (FL)'s Marcus Allen,17,15,1,11:25,False,801,2025-12-03T23:14:13.280486
6504222_91,91,Assist by Miami (FL)'s Shelton Henderson,Assist by Miami (FL)'s Shelton Henderson,17,15,1,11:25,False,801,2025-12-03T23:14:13.280492
6504222_92,92,Turnover by BYU 's Dawson Baker,Turnover by BYU 's Dawson Baker,17,15,1,11:03,False,1874,2025-12-03T23:14:13.280498
6504222_93,93,Steal by Miami (FL)'s Salih Altuntas,Steal by Miami (FL)'s Salih Altuntas,17,15,1,11:03,False,801,2025-12-03T23:14:13.280505
6504222_94,94,Jumper by Miami (FL)'s Shelton Henderson,Jumper by Miami (FL)'s Shelton Henderson,17,17,1,10:49,False,801,2025-12-03T23:14:13.280513
6504222_95,95,Turnover by BYU 's Dawson Baker,Turnover by BYU 's Dawson Baker,17,17,1,10:24,False,1874,2025-12-03T23:14:13.280519
6504222_96,96,Steal by Miami (FL)'s Dante Allen,Steal by Miami (FL)'s Dante Allen,17,17,1,10:24,False,801,2025-12-03T23:14:13.280526
6504222_97,97,Jumper MISSED by Miami (FL)'s Tre Donaldson,Jumper MISSED by Miami (FL)'s Tre Donaldson,17,17,1,10:19,False,801,2025-12-03T23:14:13.280550
6504222_98,98,Defensive rebound by BYU's Dominique Diomande,Defensive rebound by BYU's Dominique Diomande,17,17,1,10:16,False,1874,2025-12-03T23:14:13.280568
6504222_99,99,Jumper MISSED by BYU's Dawson Baker,Jumper MISSED by BYU's Dawson Baker,17,17,1,10:12,False,1874,2025-12-03T23:14:13.280578
6504222_100,100,Defensive rebound by Miami (FL)'s Tre Donaldson,Defensive rebound by Miami (FL)'s Tre Donaldson,17,17,1,10:08,False,801,2025-12-03T23:14:13.280624
6504222_101,101,Personal Foul on BYU's Khadim Mboup (Salih Altuntas draws the foul),Personal Foul on BYU's Khadim Mboup (Salih Altuntas draws the foul),17,17,1,10:04,False,1874,2025-12-03T23:14:13.280638
6504222_102,102,Commercial time out.,Commercial time out.,17,17,1,10:04,False,0,2025-12-03T23:14:13.280648
6504222_103,103,Subbing out for Miami (FL)-Marcus Allen,Subbing out for Miami (FL)-Marcus Allen,17,17,1,10:04,False,801,2025-12-03T23:14:13.280656
6504222_104,104,Subbing out for Miami (FL)-Shelton Henderson,Subbing out for Miami (FL)-Shelton Henderson,17,17,1,10:04,False,801,2025-12-03T23:14:13.280663
6504222_105,105,Subbing in for Miami (FL)-Malik Reneau,Subbing in for Miami (FL)-Malik Reneau,17,17,1,10:04,False,801,2025-12-03T23:14:13.280670
6504222_106,106,Subbing in for Miami (FL)-Tru Washington,Subbing in for Miami (FL)-Tru Washington,17,17,1,10:04,False,801,2025-12-03T23:14:13.280677
6504222_107,107,Subbing out for BYU-Robert Wright III,Subbing out for BYU-Robert Wright III,17,17,1,10:04,False,1874,2025-12-03T23:14:13.280685
6504222_108,108,Subbing out for BYU-Khadim Mboup,Subbing out for BYU-Khadim Mboup,17,17,1,10:04,False,1874,2025-12-03T23:14:13.280692
6504222_109,109,Subbing out for BYU-Richie Saunders,Subbing out for BYU-Richie Saunders,17,17,1,10:04,False,1874,2025-12-03T23:14:13.280699
6504222_110,110,Subbing in for BYU-AJ Dybantsa,Subbing in for BYU-AJ Dybantsa,17,17,1,10:04,False,1874,2025-12-03T23:14:13.280755
6504222_111,111,Subbing in for BYU-Keba Keita,Subbing in for BYU-Keba Keita,17,17,1,10:04,False,1874,2025-12-03T23:14:13.280761
6504222_112,112,Subbing in for BYU-Kennard Davis Jr.,Subbing in for BYU-Kennard Davis Jr.,17,17,1,10:04,False,1874,2025-12-03T23:14:13.280768
6504222_113,113,Free Throw  by Miami (FL)'s Salih Altuntas,Free Throw  by Miami (FL)'s Salih Altuntas,17,18,1,10:04,False,801,2025-12-03T23:14:13.280775
6504222_114,114,Free Throw MISSED  by Miami (FL)'s Salih Altuntas,Free Throw MISSED  by Miami (FL)'s Salih Altuntas,17,18,1,10:03,False,801,2025-12-03T23:14:13.280783
6504222_115,115,Defensive rebound by BYU's Keba Keita,Defensive rebound by BYU's Keba Keita,17,18,1,10:02,False,1874,2025-12-03T23:14:13.280790
6504222_116,116,Layup MISSED by BYU's AJ Dybantsa,Layup MISSED by BYU's AJ Dybantsa,17,18,1,09:34,False,1874,2025-12-03T23:14:13.280797
6504222_117,117,Block by Miami (FL)'s Malik Reneau,Block by Miami (FL)'s Malik Reneau,17,18,1,09:34,False,801,2025-12-03T23:14:13.280804
6504222_118,118,Defensive rebound by Miami (FL)'s Salih Altuntas,Defensive rebound by Miami (FL)'s Salih Altuntas,17,18,1,09:30,False,801,2025-12-03T23:14:13.280810
6504222_119,119,Layup by Miami (FL)'s Malik Reneau,Layup by Miami (FL)'s Malik Reneau,17,20,1,09:20,False,801,2025-12-03T23:14:13.280817
6504222_120,120,Assist by Miami (FL)'s Dante Allen,Assist by Miami (FL)'s Dante Allen,17,20,1,09:20,False,801,2025-12-03T23:14:13.280823
6504222_121,121,Personal Foul on BYU's Dominique Diomande (Malik Reneau draws the foul),Personal Foul on BYU's Dominique Diomande (Malik Reneau draws the foul),17,20,1,09:20,False,1874,2025-12-03T23:14:13.280830
6504222_122,122,Subbing out for Miami (FL)-Salih Altuntas,Subbing out for Miami (FL)-Salih Altuntas,17,20,1,09:19,False,801,2025-12-03T23:14:13.280837
6504222_123,123,Subbing in for Miami (FL)-Ernest Udeh Jr.,Subbing in for Miami (FL)-Ernest Udeh Jr.,17,20,1,09:19,False,801,2025-12-03T23:14:13.280844
6504222_124,124,Free Throw MISSED  by Miami (FL)'s Malik Reneau,Free Throw MISSED  by Miami (FL)'s Malik Reneau,17,20,1,09:19,False,801,2025-12-03T23:14:13.280850
6504222_125,125,Defensive rebound by BYU's Dominique Diomande,Defensive rebound by BYU's Dominique Diomande,17,20,1,09:17,False,1874,2025-12-03T23:14:13.280857
6504222_126,126,Personal Foul on Miami (FL)'s Malik Reneau (Dominique Diomande draws the foul),Personal Foul on Miami (FL)'s Malik Reneau (Dominique Diomande draws the foul),17,20,1,09:02,False,801,2025-12-03T23:14:13.280865
6504222_127,127,Free Throw MISSED  by BYU's Dominique Diomande,Free Throw MISSED  by BYU's Dominique Diomande,17,20,1,09:02,False,1874,2025-12-03T23:14:13.280872
6504222_128,128,BYU gets a rebound from a dead ball.,BYU gets a rebound from a dead ball.,17,20,1,09:02,False,1874,2025-12-03T23:14:13.280879
6504222_129,129,Subbing out for Miami (FL)-Malik Reneau,Subbing out for Miami (FL)-Malik Reneau,17,20,1,09:02,False,801,2025-12-03T23:14:13.280886
6504222_130,130,Subbing in for Miami (FL)-Shelton Henderson,Subbing in for Miami (FL)-Shelton Henderson,17,20,1,09:02,False,801,2025-12-03T23:14:13.280894
6504222_131,131,Subbing out for BYU-Dawson Baker,Subbing out for BYU-Dawson Baker,17,20,1,09:02,False,1874,2025-12-03T23:14:13.280901
6504222_132,132,Subbing in for BYU-Tyler Mrus,Subbing in for BYU-Tyler Mrus,17,20,1,09:02,False,1874,2025-12-03T23:14:13.280907
6504222_133,133,Free Throw MISSED  by BYU's Dominique Diomande,Free Throw MISSED  by BYU's Dominique Diomande,17,20,1,09:01,False,1874,2025-12-03T23:14:13.280913
6504222_134,134,Offensive rebound by BYU's Kennard Davis Jr.,Offensive rebound by BYU's Kennard Davis Jr.,17,20,1,09:01,False,1874,2025-12-03T23:14:13.280920
6504222_135,135,Personal Foul on Miami (FL)'s Shelton Henderson (Kennard Davis Jr. draws the foul),Personal Foul on Miami (FL)'s Shelton Henderson (Kennard Davis Jr. draws the foul),17,20,1,09:01,False,801,2025-12-03T23:14:13.280928
6504222_136,136,Subbing out for BYU-Dominique Diomande,Subbing out for BYU-Dominique Diomande,17,20,1,09:01,False,1874,2025-12-03T23:14:13.280934
6504222_137,137,Subbing in for BYU-Robert Wright III,Subbing in for BYU-Robert Wright III,17,20,1,09:01,False,1874,2025-12-03T23:14:13.280940
6504222_138,138,Turnover by BYU 's Kennard Davis Jr.,Turnover by BYU 's Kennard Davis Jr.,17,20,1,09:00,False,1874,2025-12-03T23:14:13.280946
6504222_139,139,Steal by Miami (FL)'s Tre Donaldson,Steal by Miami (FL)'s Tre Donaldson,17,20,1,09:00,False,801,2025-12-03T23:14:13.280953
6504222_140,140,Personal Foul on BYU's Keba Keita (Shelton Henderson draws the foul),Personal Foul on BYU's Keba Keita (Shelton Henderson draws the foul),17,20,1,08:54,False,1874,2025-12-03T23:14:13.280960
6504222_141,141,Subbing out for BYU-Keba Keita,Subbing out for BYU-Keba Keita,17,20,1,08:54,False,1874,2025-12-03T23:14:13.280966
6504222_142,142,Subbing in for BYU-Khadim Mboup,Subbing in for BYU-Khadim Mboup,17,20,1,08:54,False,1874,2025-12-03T23:14:13.280974
6504222_143,143,Jumper MISSED by Miami (FL)'s Tru Washington,Jumper MISSED by Miami (FL)'s Tru Washington,17,20,1,08:44,False,801,2025-12-03T23:14:13.280981
6504222_144,144,Defensive rebound by BYU's Khadim Mboup,Defensive rebound by BYU's Khadim Mboup,17,20,1,08:40,False,1874,2025-12-03T23:14:13.280988
6504222_145,145,2 Pointer by BYU's AJ Dybantsa,2 Pointer by BYU's AJ Dybantsa,19,20,1,08:27,False,1874,2025-12-03T23:14:13.280995
6504222_146,146,2 Pointer by Miami (FL)'s Ernest Udeh Jr.,2 Pointer by Miami (FL)'s Ernest Udeh Jr.,19,22,1,08:06,False,801,2025-12-03T23:14:13.281003
6504222_147,147,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,19,22,1,08:06,False,801,2025-12-03T23:14:13.281010
6504222_148,148,2 Pointer MISSED by BYU's Robert Wright III,2 Pointer MISSED by BYU's Robert Wright III,19,22,1,07:55,False,1874,2025-12-03T23:14:13.281017
6504222_149,149,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,19,22,1,07:53,False,801,2025-12-03T23:14:13.281023
6504222_150,150,Turnover by Miami (FL) 's Tru Washington,Turnover by Miami (FL) 's Tru Washington,19,22,1,07:36,False,801,2025-12-03T23:14:13.281031
6504222_151,151,Steal by BYU's AJ Dybantsa,Steal by BYU's AJ Dybantsa,19,22,1,07:36,False,1874,2025-12-03T23:14:13.281038
6504222_152,152,Slam Dunk by BYU's AJ Dybantsa,Slam Dunk by BYU's AJ Dybantsa,21,22,1,07:30,True,1874,2025-12-03T23:14:13.281044
6504222_153,153,Assist by BYU's Kennard Davis Jr.,Assist by BYU's Kennard Davis Jr.,21,22,1,07:30,False,1874,2025-12-03T23:14:13.281050
6504222_154,154,Jumper MISSED by Miami (FL)'s Tre Donaldson,Jumper MISSED by Miami (FL)'s Tre Donaldson,21,22,1,07:01,False,801,2025-12-03T23:14:13.281057
6504222_155,155,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,21,22,1,06:58,False,1874,2025-12-03T23:14:13.281064
6504222_156,156,Jumper MISSED by BYU's AJ Dybantsa,Jumper MISSED by BYU's AJ Dybantsa,21,22,1,06:36,False,1874,2025-12-03T23:14:13.281071
6504222_157,157,Defensive rebound by Miami (FL)'s Dante Allen,Defensive rebound by Miami (FL)'s Dante Allen,21,22,1,06:34,False,801,2025-12-03T23:14:13.281078
6504222_158,158,Layup by Miami (FL)'s Shelton Henderson,Layup by Miami (FL)'s Shelton Henderson,21,24,1,06:31,False,801,2025-12-03T23:14:13.281084
6504222_159,159,Assist by Miami (FL)'s Tru Washington,Assist by Miami (FL)'s Tru Washington,21,24,1,06:31,False,801,2025-12-03T23:14:13.281091
6504222_160,160,Layup by BYU's Kennard Davis Jr.,Layup by BYU's Kennard Davis Jr.,23,24,1,06:17,False,1874,2025-12-03T23:14:13.281098
6504222_161,161,3 Pointer by Miami (FL)'s Shelton Henderson,3 Pointer by Miami (FL)'s Shelton Henderson,23,27,1,05:57,False,801,2025-12-03T23:14:13.281104
6504222_162,162,Jumper MISSED by Miami (FL)'s Shelton Henderson,Jumper MISSED by Miami (FL)'s Shelton Henderson,23,24,1,05:44,False,801,2025-12-03T23:14:13.281111
6504222_163,163,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,23,24,1,05:42,False,1874,2025-12-03T23:14:13.281118
6504222_164,164,Layup MISSED by BYU's AJ Dybantsa,Layup MISSED by BYU's AJ Dybantsa,23,24,1,05:41,False,1874,2025-12-03T23:14:13.281125
6504222_165,165,Offensive rebound by BYU's Kennard Davis Jr.,Offensive rebound by BYU's Kennard Davis Jr.,23,24,1,05:37,False,1874,2025-12-03T23:14:13.281132
6504222_166,166,Layup MISSED by BYU's Robert Wright III,Layup MISSED by BYU's Robert Wright III,23,24,1,05:31,False,1874,2025-12-03T23:14:13.281138
