play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502553_1,1,Matas Deniusas vs Keeshawn Mason (UT Martin gains possession),Matas Deniusas vs Keeshawn Mason (UT Martin gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:36.269199
6502553_2,2,Slam Dunk by UT Martin's Matas Deniusas,Slam Dunk by UT Martin's Matas Deniusas,2,0,1,19:41,True,2013,2025-12-03T23:04:36.269224
6502553_3,3,Assist by UT Martin's Dragos Lungu,Assist by UT Martin's Dragos Lungu,2,0,1,19:41,False,2013,2025-12-03T23:04:36.269228
6502553_4,4,Jumper MISSED by Prairie View's Dontae Horne,Jumper MISSED by Prairie View's Dontae Horne,2,0,1,19:18,False,241,2025-12-03T23:04:36.269232
6502553_5,5,Offensive rebound by Prairie View's Prairie View,Offensive rebound by Prairie View's Prairie View,2,0,1,19:13,False,241,2025-12-03T23:04:36.269235
6502553_6,6,Jumper MISSED by Prairie View's Keeshawn Mason,Jumper MISSED by Prairie View's Keeshawn Mason,2,0,1,19:10,False,241,2025-12-03T23:04:36.269239
6502553_7,7,Defensive rebound by UT Martin's Dragos Lungu,Defensive rebound by UT Martin's Dragos Lungu,2,0,1,19:09,False,2013,2025-12-03T23:04:36.269242
6502553_8,8,Turnover by UT Martin 's Dragos Lungu,Turnover by UT Martin 's Dragos Lungu,2,0,1,18:55,False,2013,2025-12-03T23:04:36.269245
6502553_9,9,Steal by Prairie View's Keeshawn Mason,Steal by Prairie View's Keeshawn Mason,2,0,1,18:55,False,241,2025-12-03T23:04:36.269248
6502553_10,10,Jumper MISSED by Prairie View's Cory Wells,Jumper MISSED by Prairie View's Cory Wells,2,0,1,18:36,False,241,2025-12-03T23:04:36.269251
6502553_11,11,Offensive rebound by Prairie View's Dontae Horne,Offensive rebound by Prairie View's Dontae Horne,2,0,1,18:32,False,241,2025-12-03T23:04:36.269254
6502553_12,12,2 Pointer MISSED by Prairie View's Dontae Horne,2 Pointer MISSED by Prairie View's Dontae Horne,2,0,1,18:30,False,241,2025-12-03T23:04:36.269257
6502553_13,13,Defensive rebound by UT Martin's Afan Trnka,Defensive rebound by UT Martin's Afan Trnka,2,0,1,18:25,False,2013,2025-12-03T23:04:36.269260
6502553_14,14,Layup by UT Martin's Dragos Lungu,Layup by UT Martin's Dragos Lungu,4,0,1,18:23,False,2013,2025-12-03T23:04:36.269263
6502553_15,15,Assist by UT Martin's Afan Trnka,Assist by UT Martin's Afan Trnka,4,0,1,18:23,False,2013,2025-12-03T23:04:36.269266
6502553_16,16,Turnover by Prairie View 's Lance Williams,Turnover by Prairie View 's Lance Williams,4,0,1,18:05,False,241,2025-12-03T23:04:36.269269
6502553_17,17,Jumper MISSED by UT Martin's Matas Deniusas,Jumper MISSED by UT Martin's Matas Deniusas,4,0,1,17:58,False,2013,2025-12-03T23:04:36.269272
6502553_18,18,Block by Prairie View's Keeshawn Mason,Block by Prairie View's Keeshawn Mason,4,0,1,17:58,False,241,2025-12-03T23:04:36.269275
6502553_19,19,Defensive rebound by Prairie View's Keeshawn Mason,Defensive rebound by Prairie View's Keeshawn Mason,4,0,1,17:54,False,241,2025-12-03T23:04:36.269278
6502553_20,20,Personal Foul on UT Martin's Afan Trnka (Tai'Reon Joseph draws the foul),Personal Foul on UT Martin's Afan Trnka (Tai'Reon Joseph draws the foul),4,0,1,17:52,False,2013,2025-12-03T23:04:36.269281
6502553_21,21,Free Throw  by Prairie View's Tai'Reon Joseph,Free Throw  by Prairie View's Tai'Reon Joseph,4,1,1,17:52,False,241,2025-12-03T23:04:36.269284
6502553_22,22,Free Throw  by Prairie View's Tai'Reon Joseph,Free Throw  by Prairie View's Tai'Reon Joseph,4,2,1,17:52,False,241,2025-12-03T23:04:36.269287
6502553_23,23,Turnover by UT Martin 's Matas Deniusas,Turnover by UT Martin 's Matas Deniusas,4,2,1,17:44,False,2013,2025-12-03T23:04:36.269290
6502553_24,24,Jumper by Prairie View's Tai'Reon Joseph,Jumper by Prairie View's Tai'Reon Joseph,4,5,1,17:17,False,241,2025-12-03T23:04:36.269292
6502553_25,25,Assist by Prairie View's Dontae Horne,Assist by Prairie View's Dontae Horne,4,5,1,17:17,False,241,2025-12-03T23:04:36.269295
6502553_26,26,Personal Foul on Prairie View's Tai'Reon Joseph (Filip Petkovski draws the foul),Personal Foul on Prairie View's Tai'Reon Joseph (Filip Petkovski draws the foul),4,5,1,16:54,False,241,2025-12-03T23:04:36.269298
6502553_27,27,Free Throw  by UT Martin's Filip Petkovski,Free Throw  by UT Martin's Filip Petkovski,5,5,1,16:54,False,2013,2025-12-03T23:04:36.269301
6502553_28,28,Free Throw  by UT Martin's Filip Petkovski,Free Throw  by UT Martin's Filip Petkovski,6,5,1,16:54,False,2013,2025-12-03T23:04:36.269304
6502553_29,29,2 Pointer MISSED by Prairie View's Lance Williams,2 Pointer MISSED by Prairie View's Lance Williams,6,5,1,16:32,False,241,2025-12-03T23:04:36.269307
6502553_30,30,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,6,5,1,16:27,False,2013,2025-12-03T23:04:36.269314
6502553_31,31,Personal Foul on Prairie View's Cory Wells (Andrija BukumiroviÄ draws the foul),Personal Foul on Prairie View's Cory Wells (Andrija BukumiroviÄ draws the foul),6,5,1,16:26,False,241,2025-12-03T23:04:36.269318
6502553_32,32,2 Pointer MISSED by UT Martin's Afan Trnka,2 Pointer MISSED by UT Martin's Afan Trnka,6,5,1,16:20,False,2013,2025-12-03T23:04:36.269321
6502553_33,33,Defensive rebound by Prairie View's Tai'Reon Joseph,Defensive rebound by Prairie View's Tai'Reon Joseph,6,5,1,16:19,False,241,2025-12-03T23:04:36.269324
6502553_34,34,Layup MISSED by Prairie View's Lance Williams,Layup MISSED by Prairie View's Lance Williams,6,5,1,15:52,False,241,2025-12-03T23:04:36.269327
6502553_35,35,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,6,5,1,15:49,False,2013,2025-12-03T23:04:36.269330
6502553_36,36,2 Pointer by UT Martin's Dragos Lungu,2 Pointer by UT Martin's Dragos Lungu,8,5,1,15:41,False,2013,2025-12-03T23:04:36.269333
6502553_37,37,Turnover by Prairie View 's Lance Williams,Turnover by Prairie View 's Lance Williams,8,5,1,15:34,False,241,2025-12-03T23:04:36.269336
6502553_38,38,Commercial time out.,Commercial time out.,8,5,1,15:34,False,0,2025-12-03T23:04:36.269339
6502553_39,39,Subbing out for Prairie View-Lance Williams,Subbing out for Prairie View-Lance Williams,8,5,1,15:34,False,241,2025-12-03T23:04:36.269342
6502553_40,40,Subbing in for Prairie View-Jannoy Thomas,Subbing in for Prairie View-Jannoy Thomas,8,5,1,15:34,False,241,2025-12-03T23:04:36.269345
6502553_41,41,Subbing out for UT Martin-Andrija BukumiroviÄ,Subbing out for UT Martin-Andrija BukumiroviÄ,8,5,1,15:34,False,2013,2025-12-03T23:04:36.269348
6502553_42,42,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,8,5,1,15:34,False,2013,2025-12-03T23:04:36.269351
6502553_43,43,Subbing in for UT Martin-AJ Hopkins,Subbing in for UT Martin-AJ Hopkins,8,5,1,15:34,False,2013,2025-12-03T23:04:36.269354
6502553_44,44,Subbing in for UT Martin-Luca Colceag,Subbing in for UT Martin-Luca Colceag,8,5,1,15:34,False,2013,2025-12-03T23:04:36.269446
6502553_45,45,Slam Dunk by UT Martin's Matas Deniusas,Slam Dunk by UT Martin's Matas Deniusas,10,5,1,15:17,True,2013,2025-12-03T23:04:36.269455
6502553_46,46,Jumper MISSED by Prairie View's Cory Wells,Jumper MISSED by Prairie View's Cory Wells,10,5,1,15:05,False,241,2025-12-03T23:04:36.269459
6502553_47,47,Defensive rebound by UT Martin's Matas Deniusas,Defensive rebound by UT Martin's Matas Deniusas,10,5,1,15:02,False,2013,2025-12-03T23:04:36.269463
6502553_48,48,Jumper MISSED by UT Martin's AJ Hopkins,Jumper MISSED by UT Martin's AJ Hopkins,10,5,1,14:51,False,2013,2025-12-03T23:04:36.269466
6502553_49,49,Defensive rebound by Prairie View's Keeshawn Mason,Defensive rebound by Prairie View's Keeshawn Mason,10,5,1,14:49,False,241,2025-12-03T23:04:36.269469
6502553_50,50,2 Pointer by Prairie View's Jannoy Thomas,2 Pointer by Prairie View's Jannoy Thomas,10,7,1,14:43,False,241,2025-12-03T23:04:36.269472
6502553_51,51,Personal Foul on UT Martin's Filip Petkovski (Jannoy Thomas draws the foul),Personal Foul on UT Martin's Filip Petkovski (Jannoy Thomas draws the foul),10,7,1,14:43,False,2013,2025-12-03T23:04:36.269475
6502553_52,52,Subbing out for Prairie View-Dontae Horne,Subbing out for Prairie View-Dontae Horne,10,7,1,14:43,False,241,2025-12-03T23:04:36.269479
6502553_53,53,Subbing out for Prairie View-Keeshawn Mason,Subbing out for Prairie View-Keeshawn Mason,10,7,1,14:43,False,241,2025-12-03T23:04:36.269482
6502553_54,54,Subbing in for Prairie View-Corey Dunning,Subbing in for Prairie View-Corey Dunning,10,7,1,14:43,False,241,2025-12-03T23:04:36.269486
6502553_55,55,Subbing in for Prairie View-Marcel Bryant,Subbing in for Prairie View-Marcel Bryant,10,7,1,14:43,False,241,2025-12-03T23:04:36.269489
6502553_56,56,Free Throw  by Prairie View's Jannoy Thomas,Free Throw  by Prairie View's Jannoy Thomas,10,8,1,14:43,False,241,2025-12-03T23:04:36.269491
6502553_57,57,Jumper MISSED by UT Martin's Matas Deniusas,Jumper MISSED by UT Martin's Matas Deniusas,10,8,1,14:25,False,2013,2025-12-03T23:04:36.269495
