play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503169_1,1,Nadjrick Peat vs Marley Curtis (North Dakota gains possession),Nadjrick Peat vs Marley Curtis (North Dakota gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:54.896815
6503169_2,2,3 Pointer MISSED by North Dakota's North Dakota,3 Pointer MISSED by North Dakota's North Dakota,0,0,1,19:42,False,1278,2025-12-03T23:04:54.896841
6503169_3,3,Jumper MISSED by North Dakota's Reggie Hill,Jumper MISSED by North Dakota's Reggie Hill,0,0,1,19:33,False,1278,2025-12-03T23:04:54.896846
6503169_4,4,Coastal Carolina gets a rebound from a dead ball.,Coastal Carolina gets a rebound from a dead ball.,0,0,1,19:32,False,720,2025-12-03T23:04:54.896851
6503169_5,5,Jumper by Coastal Carolina's Greyson Uelmen,Jumper by Coastal Carolina's Greyson Uelmen,0,3,1,19:28,False,720,2025-12-03T23:04:54.896855
6503169_6,6,Assist by Coastal Carolina's George Natsvishvili,Assist by Coastal Carolina's George Natsvishvili,0,3,1,19:28,False,720,2025-12-03T23:04:54.896859
6503169_7,7,Jumper MISSED by North Dakota's AJ Dancler,Jumper MISSED by North Dakota's AJ Dancler,0,3,1,19:13,False,1278,2025-12-03T23:04:54.896863
6503169_8,8,Defensive rebound by Coastal Carolina's Marley Curtis,Defensive rebound by Coastal Carolina's Marley Curtis,0,3,1,19:08,False,720,2025-12-03T23:04:54.896867
6503169_9,9,Jumper MISSED by Coastal Carolina's Marley Curtis,Jumper MISSED by Coastal Carolina's Marley Curtis,0,3,1,18:50,False,720,2025-12-03T23:04:54.896870
6503169_10,10,Offensive rebound by Coastal Carolina's George Natsvishvili,Offensive rebound by Coastal Carolina's George Natsvishvili,0,3,1,18:47,False,720,2025-12-03T23:04:54.896875
6503169_11,11,Jumper by Coastal Carolina's Garrett Anderson,Jumper by Coastal Carolina's Garrett Anderson,0,6,1,18:41,False,720,2025-12-03T23:04:54.896879
6503169_12,12,Assist by Coastal Carolina's Greyson Uelmen,Assist by Coastal Carolina's Greyson Uelmen,0,6,1,18:41,False,720,2025-12-03T23:04:54.896882
6503169_13,13,Jumper by North Dakota's Joshua Beadle,Jumper by North Dakota's Joshua Beadle,2,6,1,18:26,False,1278,2025-12-03T23:04:54.896886
6503169_14,14,Jumper MISSED by Coastal Carolina's Garrett Anderson,Jumper MISSED by Coastal Carolina's Garrett Anderson,2,6,1,18:03,False,720,2025-12-03T23:04:54.896890
6503169_15,15,Defensive rebound by North Dakota's AJ Dancler,Defensive rebound by North Dakota's AJ Dancler,2,6,1,18:00,False,1278,2025-12-03T23:04:54.896893
6503169_16,16,Layup by North Dakota's Nadjrick Peat,Layup by North Dakota's Nadjrick Peat,4,6,1,17:49,False,1278,2025-12-03T23:04:54.896897
6503169_17,17,Jumper MISSED by Coastal Carolina's Marley Curtis,Jumper MISSED by Coastal Carolina's Marley Curtis,4,6,1,17:29,False,720,2025-12-03T23:04:54.896901
6503169_18,18,Offensive rebound by Coastal Carolina's Eli King,Offensive rebound by Coastal Carolina's Eli King,4,6,1,17:29,False,720,2025-12-03T23:04:54.896904
6503169_19,19,Defensive rebound by North Dakota's RaSheed Jones,Defensive rebound by North Dakota's RaSheed Jones,7,5,1,17:27,False,1278,2025-12-03T23:04:54.896908
6503169_20,20,Jumper by North Dakota's AJ Dancler,Jumper by North Dakota's AJ Dancler,7,6,1,17:15,False,1278,2025-12-03T23:04:54.896912
6503169_21,21,2 Pointer MISSED by Coastal Carolina's Coastal Carolina,2 Pointer MISSED by Coastal Carolina's Coastal Carolina,7,8,1,16:59,False,720,2025-12-03T23:04:54.896915
6503169_22,22,Subbing out for North Dakota-RaSheed Jones,Subbing out for North Dakota-RaSheed Jones,7,6,1,16:58,False,1278,2025-12-03T23:04:54.896919
6503169_23,23,Subbing out for North Dakota-Nadjrick Peat,Subbing out for North Dakota-Nadjrick Peat,7,6,1,16:58,False,1278,2025-12-03T23:04:54.896923
6503169_24,24,Subbing out for North Dakota-Reggie Hill,Subbing out for North Dakota-Reggie Hill,7,6,1,16:58,False,1278,2025-12-03T23:04:54.896926
6503169_25,25,Subbing in for North Dakota-Tristan Thompson,Subbing in for North Dakota-Tristan Thompson,7,6,1,16:58,False,1278,2025-12-03T23:04:54.896930
6503169_26,26,Subbing in for North Dakota-DaJohn Craig,Subbing in for North Dakota-DaJohn Craig,7,6,1,16:58,False,1278,2025-12-03T23:04:54.896933
6503169_27,27,Subbing in for North Dakota-Jerry Ngopot,Subbing in for North Dakota-Jerry Ngopot,7,6,1,16:58,False,1278,2025-12-03T23:04:54.896937
6503169_28,28,Jumper MISSED by Coastal Carolina's Marley Curtis,Jumper MISSED by Coastal Carolina's Marley Curtis,7,6,1,16:42,False,720,2025-12-03T23:04:54.896941
6503169_29,29,Offensive rebound by Coastal Carolina's Eli King,Offensive rebound by Coastal Carolina's Eli King,7,6,1,16:42,False,720,2025-12-03T23:04:54.896945
6503169_30,30,Jumper by Coastal Carolina's Eli King,Jumper by Coastal Carolina's Eli King,7,8,1,16:42,False,720,2025-12-03T23:04:54.896948
6503169_31,31,Defensive rebound by North Dakota's North Dakota,Defensive rebound by North Dakota's North Dakota,41,28,1,16:40,False,1278,2025-12-03T23:04:54.896952
6503169_32,32,Personal Foul on Coastal Carolina's Eli King (Tristan Thompson draws the foul),Personal Foul on Coastal Carolina's Eli King (Tristan Thompson draws the foul),7,8,1,16:40,False,720,2025-12-03T23:04:54.896956
6503169_33,33,Subbing out for Coastal Carolina-George Natsvishvili,Subbing out for Coastal Carolina-George Natsvishvili,7,8,1,16:40,False,720,2025-12-03T23:04:54.896996
6503169_34,34,Subbing in for Coastal Carolina-Josh Jones,Subbing in for Coastal Carolina-Josh Jones,7,8,1,16:40,False,720,2025-12-03T23:04:54.897004
6503169_35,35,Jumper MISSED by North Dakota's Joshua Beadle,Jumper MISSED by North Dakota's Joshua Beadle,7,8,1,16:29,False,1278,2025-12-03T23:04:54.897009
6503169_36,36,Defensive rebound by Coastal Carolina's Marley Curtis,Defensive rebound by Coastal Carolina's Marley Curtis,7,8,1,16:26,False,720,2025-12-03T23:04:54.897013
6503169_37,37,Jumper by Coastal Carolina's Greyson Uelmen,Jumper by Coastal Carolina's Greyson Uelmen,7,10,1,16:06,False,720,2025-12-03T23:04:54.897017
6503169_38,38,Jumper MISSED by North Dakota's DaJohn Craig,Jumper MISSED by North Dakota's DaJohn Craig,7,10,1,15:47,False,1278,2025-12-03T23:04:54.897021
6503169_39,39,Defensive rebound by Coastal Carolina's Marley Curtis,Defensive rebound by Coastal Carolina's Marley Curtis,7,10,1,15:44,False,720,2025-12-03T23:04:54.897025
6503169_40,40,Personal Foul on North Dakota's Jerry Ngopot (Marley Curtis draws the foul),Personal Foul on North Dakota's Jerry Ngopot (Marley Curtis draws the foul),7,10,1,15:38,False,1278,2025-12-03T23:04:54.897029
6503169_41,41,Subbing out for Coastal Carolina-Greyson Uelmen,Subbing out for Coastal Carolina-Greyson Uelmen,7,10,1,15:38,False,720,2025-12-03T23:04:54.897033
6503169_42,42,Subbing out for Coastal Carolina-Garrett Anderson,Subbing out for Coastal Carolina-Garrett Anderson,7,10,1,15:38,False,720,2025-12-03T23:04:54.897037
6503169_43,43,Subbing in for Coastal Carolina-Zach Kraft,Subbing in for Coastal Carolina-Zach Kraft,7,10,1,15:38,False,720,2025-12-03T23:04:54.897041
6503169_44,44,Subbing in for Coastal Carolina-Anthony Smith lll,Subbing in for Coastal Carolina-Anthony Smith lll,7,10,1,15:38,False,720,2025-12-03T23:04:54.897045
6503169_45,45,Free Throw MISSED  by Coastal Carolina's Marley Curtis,Free Throw MISSED  by Coastal Carolina's Marley Curtis,7,10,1,15:38,False,720,2025-12-03T23:04:54.897049
6503169_46,46,Coastal Carolina gets a rebound from a dead ball.,Coastal Carolina gets a rebound from a dead ball.,7,10,1,15:38,False,720,2025-12-03T23:04:54.897053
6503169_47,47,Free Throw  by Coastal Carolina's Marley Curtis,Free Throw  by Coastal Carolina's Marley Curtis,7,11,1,15:38,False,720,2025-12-03T23:04:54.897057
6503169_48,48,Layup MISSED by North Dakota's Joshua Beadle,Layup MISSED by North Dakota's Joshua Beadle,7,11,1,15:38,False,1278,2025-12-03T23:04:54.897161
6503169_49,49,Defensive rebound by Coastal Carolina's Anthony Smith lll,Defensive rebound by Coastal Carolina's Anthony Smith lll,7,11,1,15:33,False,720,2025-12-03T23:04:54.897167
6503169_50,50,Personal Foul on North Dakota's Jerry Ngopot (Josh Jones draws the foul),Personal Foul on North Dakota's Jerry Ngopot (Josh Jones draws the foul),7,11,1,15:20,False,1278,2025-12-03T23:04:54.897172
6503169_51,51,Subbing out for North Dakota-Jerry Ngopot,Subbing out for North Dakota-Jerry Ngopot,7,11,1,15:20,False,1278,2025-12-03T23:04:54.897177
6503169_52,52,Subbing in for North Dakota-Nadjrick Peat,Subbing in for North Dakota-Nadjrick Peat,7,11,1,15:20,False,1278,2025-12-03T23:04:54.897181
6503169_53,53,Offensive foul by Coastal Carolina's Josh Jones,Offensive foul by Coastal Carolina's Josh Jones,7,11,1,15:20,False,720,2025-12-03T23:04:54.897185
6503169_54,54,Offensive turnover by Coastal Carolina's Josh Jones,Offensive turnover by Coastal Carolina's Josh Jones,7,11,1,15:20,False,720,2025-12-03T23:04:54.897190
6503169_55,55,Layup by North Dakota's Nadjrick Peat,Layup by North Dakota's Nadjrick Peat,9,11,1,14:59,False,1278,2025-12-03T23:04:54.897194
6503169_56,56,Assist by North Dakota's Joshua Beadle,Assist by North Dakota's Joshua Beadle,9,11,1,14:59,False,1278,2025-12-03T23:04:54.897198
6503169_57,57,Jumper by Coastal Carolina's Anthony Smith lll,Jumper by Coastal Carolina's Anthony Smith lll,9,14,1,14:46,False,720,2025-12-03T23:04:54.897202
6503169_58,58,Assist by Coastal Carolina's Josh Jones,Assist by Coastal Carolina's Josh Jones,9,14,1,14:46,False,720,2025-12-03T23:04:54.897206
6503169_59,59,Layup by North Dakota's AJ Dancler,Layup by North Dakota's AJ Dancler,11,14,1,14:32,False,1278,2025-12-03T23:04:54.897209
6503169_60,60,Layup MISSED by Coastal Carolina's Josh Jones,Layup MISSED by Coastal Carolina's Josh Jones,11,14,1,14:15,False,720,2025-12-03T23:04:54.897241
6503169_61,61,Defensive rebound by North Dakota's North Dakota,Defensive rebound by North Dakota's North Dakota,11,14,1,14:11,False,1278,2025-12-03T23:04:54.897250
