sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,19,35,1,06:17,False,1911,2025-11-22T01:28:05.955130
180,Free Throw  by Elon's Caleb Middleton,Free Throw  by Elon's Caleb Middleton,19,36,1,06:17,False,520,2025-11-22T01:28:05.955134
181,Jumper MISSED by Gardner-Webb's D.J. Jefferson,Jumper MISSED by Gardner-Webb's D.J. Jefferson,19,36,1,06:03,False,1911,2025-11-22T01:28:05.955139
182,Defensive rebound by Elon's Caleb Middleton,Defensive rebound by Elon's Caleb Middleton,19,36,1,05:59,False,520,2025-11-22T01:28:05.955144
183,Personal Foul on Gardner-Webb's D.J. Jefferson (Caleb Middleton draws the foul),Personal Foul on Gardner-Webb's D.J. Jefferson (Caleb Middleton draws the foul),19,36,1,05:50,False,1911,2025-11-22T01:28:05.955148
184,Free Throw MISSED  by Elon's Caleb Middleton,Free Throw MISSED  by Elon's Caleb Middleton,19,36,1,05:50,False,520,2025-11-22T01:28:05.955153
185,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,19,36,1,05:50,False,520,2025-11-22T01:28:05.955158
186,Free Throw  by Elon's Caleb Middleton,Free Throw  by Elon's Caleb Middleton,19,37,1,05:50,False,520,2025-11-22T01:28:05.955162
187,2 Pointer MISSED by Gardner-Webb's D.J. Jefferson,2 Pointer MISSED by Gardner-Webb's D.J. Jefferson,19,37,1,05:26,False,1911,2025-11-22T01:28:05.955166
188,Defensive rebound by Elon's Caleb Middleton,Defensive rebound by Elon's Caleb Middleton,19,37,1,05:23,False,520,2025-11-22T01:28:05.955170
189,Personal Foul on Gardner-Webb's Jamias Ferere (Caleb Middleton draws the foul),Personal Foul on Gardner-Webb's Jamias Ferere (Caleb Middleton draws the foul),19,37,1,05:19,False,1911,2025-11-22T01:28:05.955175
190,Subbing out for Gardner-Webb-Jacob Hudson,Subbing out for Gardner-Webb-Jacob Hudson,19,37,1,05:19,False,1911,2025-11-22T01:28:05.955179
191,Subbing in for Gardner-Webb-Spence Sims,Subbing in for Gardner-Webb-Spence Sims,19,37,1,05:19,False,1911,2025-11-22T01:28:05.955183
192,Jumper MISSED by Elon's Kacper Klaczek,Jumper MISSED by Elon's Kacper Klaczek,19,37,1,05:09,False,520,2025-11-22T01:28:05.955188
193,Offensive rebound by Elon's DeMarco Johnson,Offensive rebound by Elon's DeMarco Johnson,19,37,1,05:04,False,520,2025-11-22T01:28:05.955192
194,Jumper by Elon's Randall Pettus II,Jumper by Elon's Randall Pettus II,19,40,1,04:59,False,520,2025-11-22T01:28:05.955196
195,Assist by Elon's Kacper Klaczek,Assist by Elon's Kacper Klaczek,19,40,1,04:59,False,520,2025-11-22T01:28:05.955200
196,Jumper MISSED by Gardner-Webb's NaVuan Peterson,Jumper MISSED by Gardner-Webb's NaVuan Peterson,19,40,1,04:36,False,1911,2025-11-22T01:28:05.955204
197,Defensive rebound by Elon's Caleb Middleton,Defensive rebound by Elon's Caleb Middleton,19,40,1,04:32,False,520,2025-11-22T01:28:05.955208
198,Jumper MISSED by Elon's Bryson Cokley,Jumper MISSED by Elon's Bryson Cokley,19,40,1,04:27,False,520,2025-11-22T01:28:05.955212
199,Defensive rebound by Gardner-Webb's Jamias Ferere,Defensive rebound by Gardner-Webb's Jamias Ferere,19,40,1,04:23,False,1911,2025-11-22T01:28:05.955217
200,Slam Dunk by Gardner-Webb's D.J. Jefferson,Slam Dunk by Gardner-Webb's D.J. Jefferson,21,40,1,04:21,True,1911,2025-11-22T01:28:05.955221
201,Assist by Gardner-Webb's Jamias Ferere,Assist by Gardner-Webb's Jamias Ferere,21,40,1,04:21,False,1911,2025-11-22T01:28:05.955296
202,Jumper by Elon's Bryson Cokley,Jumper by Elon's Bryson Cokley,21,43,1,04:01,False,520,2025-11-22T01:28:05.955313
203,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,21,43,1,04:01,False,520,2025-11-22T01:28:05.955320
204,Jumper MISSED by Gardner-Webb's Spence Sims,Jumper MISSED by Gardner-Webb's Spence Sims,21,43,1,03:45,False,1911,2025-11-22T01:28:05.955325
205,Defensive rebound by Elon's Elon,Defensive rebound by Elon's Elon,21,43,1,03:42,False,520,2025-11-22T01:28:05.955331
206,Commercial time out.,Commercial time out.,21,43,1,03:42,False,0,2025-11-22T01:28:05.955336
207,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,21,43,1,03:42,False,520,2025-11-22T01:28:05.955342
208,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,21,43,1,03:42,False,520,2025-11-22T01:28:05.955347
209,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,21,43,1,03:42,False,520,2025-11-22T01:28:05.955351
210,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,21,43,1,03:42,False,520,2025-11-22T01:28:05.955356
211,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,21,43,1,03:42,False,520,2025-11-22T01:28:05.955361
212,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,21,43,1,03:42,False,520,2025-11-22T01:28:05.955365
213,Subbing out for Gardner-Webb-Jamias Ferere,Subbing out for Gardner-Webb-Jamias Ferere,21,43,1,03:42,False,1911,2025-11-22T01:28:05.955370
214,Subbing out for Gardner-Webb-D.J. Jefferson,Subbing out for Gardner-Webb-D.J. Jefferson,21,43,1,03:42,False,1911,2025-11-22T01:28:05.955374
215,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,21,43,1,03:42,False,1911,2025-11-22T01:28:05.955379
216,Subbing in for Gardner-Webb-Julius Clark,Subbing in for Gardner-Webb-Julius Clark,21,43,1,03:42,False,1911,2025-11-22T01:28:05.955383
217,Subbing in for Gardner-Webb-Jacob Hudson,Subbing in for Gardner-Webb-Jacob Hudson,21,43,1,03:42,False,1911,2025-11-22T01:28:05.955388
218,Subbing in for Gardner-Webb-Ace Talbert,Subbing in for Gardner-Webb-Ace Talbert,21,43,1,03:42,False,1911,2025-11-22T01:28:05.955392
219,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,21,43,1,03:26,False,520,2025-11-22T01:28:05.955397
220,Offensive rebound by Elon's Ja'Juan Carr,Offensive rebound by Elon's Ja'Juan Carr,21,43,1,03:26,False,520,2025-11-22T01:28:05.955401
221,Jumper MISSED by Elon's Chandler Cuthrell,Jumper MISSED by Elon's Chandler Cuthrell,21,43,1,03:26,False,520,2025-11-22T01:28:05.955406
222,Defensive rebound by Gardner-Webb's Gardner-Webb,Defensive rebound by Gardner-Webb's Gardner-Webb,21,43,1,03:20,False,1911,2025-11-22T01:28:05.955410
223,Layup by Gardner-Webb's Jacob Hudson,Layup by Gardner-Webb's Jacob Hudson,23,43,1,03:06,False,1911,2025-11-22T01:28:05.955415
224,2 Pointer by Elon's Ja'Juan Carr,2 Pointer by Elon's Ja'Juan Carr,23,45,1,03:00,False,520,2025-11-22T01:28:05.955420
225,Turnover by Gardner-Webb 's Jacob Hogarth,Turnover by Gardner-Webb 's Jacob Hogarth,23,45,1,02:50,False,1911,2025-11-22T01:28:05.955424
226,Slam Dunk MISSED by Elon's Chandler Cuthrell,Slam Dunk MISSED by Elon's Chandler Cuthrell,23,45,1,02:33,True,520,2025-11-22T01:28:05.955428
227,Offensive rebound by Elon's Ja'Juan Carr,Offensive rebound by Elon's Ja'Juan Carr,23,45,1,02:29,False,520,2025-11-22T01:28:05.955433
228,Layup by Elon's Ja'Juan Carr,Layup by Elon's Ja'Juan Carr,23,47,1,02:29,False,520,2025-11-22T01:28:05.955437
229,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,23,47,1,02:22,False,1911,2025-11-22T01:28:05.955441
230,Subbing in for Gardner-Webb-Jamias Ferere,Subbing in for Gardner-Webb-Jamias Ferere,23,47,1,02:22,False,1911,2025-11-22T01:28:05.955446
231,2 Pointer by Gardner-Webb's Julius Clark,2 Pointer by Gardner-Webb's Julius Clark,25,47,1,02:06,False,1911,2025-11-22T01:28:05.955450
232,Turnover by Elon 's Randall Pettus II,Turnover by Elon 's Randall Pettus II,25,47,1,01:48,False,520,2025-11-22T01:28:05.955455
233,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,25,47,1,01:48,False,520,2025-11-22T01:28:05.955459
234,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,25,47,1,01:48,False,520,2025-11-22T01:28:05.955464
235,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,25,47,1,01:48,False,520,2025-11-22T01:28:05.955469
236,Subbing in for Elon-Ned Hull,Subbing in for Elon-Ned Hull,25,47,1,01:48,False,520,2025-11-22T01:28:05.955473
237,Jumper MISSED by Gardner-Webb's Spence Sims,Jumper MISSED by Gardner-Webb's Spence Sims,25,47,1,01:36,False,1911,2025-11-22T01:28:05.955478
238,Block by Elon's Kacper Klaczek,Block by Elon's Kacper Klaczek,25,47,1,01:36,False,520,2025-11-22T01:28:05.955482
239,Offensive rebound by Gardner-Webb's Gardner-Webb,Offensive rebound by Gardner-Webb's Gardner-Webb,25,47,1,01:35,False,1911,2025-11-22T01:28:05.955486
240,Turnover by Gardner-Webb 's Jamias Ferere,Turnover by Gardner-Webb 's Jamias Ferere,25,47,1,01:21,False,1911,2025-11-22T01:28:05.955491
241,Steal by Elon's Isaac Harrell,Steal by Elon's Isaac Harrell,25,47,1,01:21,False,520,2025-11-22T01:28:05.955495
242,Jumper MISSED by Elon's Bryson Cokley,Jumper MISSED by Elon's Bryson Cokley,25,47,1,01:14,False,520,2025-11-22T01:28:05.955500
243,Defensive rebound by Gardner-Webb's Spence Sims,Defensive rebound by Gardner-Webb's Spence Sims,25,47,1,01:10,False,1911,2025-11-22T01:28:05.955504
244,Jumper by Gardner-Webb's Julius Clark,Jumper by Gardner-Webb's Julius Clark,27,47,1,01:03,False,1911,2025-11-22T01:28:05.955509
245,Assist by Gardner-Webb's Jamias Ferere,Assist by Gardner-Webb's Jamias Ferere,27,47,1,01:03,False,1911,2025-11-22T01:28:05.955513
246,Jumper MISSED by Elon's Isaac Harrell,Jumper MISSED by Elon's Isaac Harrell,27,47,1,00:45,False,520,2025-11-22T01:28:05.955517
247,Defensive rebound by Gardner-Webb's Jacob Hogarth,Defensive rebound by Gardner-Webb's Jacob Hogarth,27,47,1,00:41,False,1911,2025-11-22T01:28:05.955522
248,Jumper MISSED by Gardner-Webb's Julius Clark,Jumper MISSED by Gardner-Webb's Julius Clark,27,47,1,00:37,False,1911,2025-11-22T01:28:05.955526
249,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,27,47,1,00:33,False,520,2025-11-22T01:28:05.955530
250,Elon takes a [short] time out.,Elon takes a [short] time out.,27,47,1,00:28,False,520,2025-11-22T01:28:05.955535
251,2 Pointer by Elon's Ja'Juan Carr,2 Pointer by Elon's Ja'Juan Carr,27,49,1,00:07,False,520,2025-11-22T01:28:05.955539
252,Jumper MISSED by Gardner-Webb's Spence Sims,Jumper MISSED by Gardner-Webb's Spence Sims,27,49,1,00:01,False,1911,2025-11-22T01:28:05.955543
253,Gardner-Webb gets a rebound from a dead ball.,Gardner-Webb gets a rebound from a dead ball.,27,49,1,00:00,False,1911,2025-11-22T01:28:05.955548
254,End of 1st Half.,End of 1st Half.,27,49,1,00:00,False,1911,2025-11-22T01:28:05.955552
255,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,27,49,2,20:00,False,520,2025-11-22T01:28:05.955558
256,Subbing out for Elon-Ned Hull,Subbing out for Elon-Ned Hull,27,49,2,20:00,False,520,2025-11-22T01:28:05.955562
257,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,27,49,2,20:00,False,520,2025-11-22T01:28:05.955567
258,Subbing in for Elon-Randall Pettus II,Subbing in for Elon-Randall Pettus II,27,49,2,20:00,False,520,2025-11-22T01:28:05.955571
259,Subbing out for Gardner-Webb-Spence Sims,Subbing out for Gardner-Webb-Spence Sims,27,49,2,20:00,False,1911,2025-11-22T01:28:05.955576
260,Subbing in for Gardner-Webb-Curtis Williams,Subbing in for Gardner-Webb-Curtis Williams,27,49,2,20:00,False,1911,2025-11-22T01:28:05.955580
261,Jumper MISSED by Gardner-Webb's Jamias Ferere,Jumper MISSED by Gardner-Webb's Jamias Ferere,27,49,2,19:48,False,1911,2025-11-22T01:28:05.955584
262,Offensive rebound by Gardner-Webb's Curtis Williams,Offensive rebound by Gardner-Webb's Curtis Williams,27,49,2,19:43,False,1911,2025-11-22T01:28:05.955589
263,Turnover by Gardner-Webb 's Curtis Williams,Turnover by Gardner-Webb 's Curtis Williams,27,49,2,19:42,False,1911,2025-11-22T01:28:05.955593
264,Steal by Elon's Randall Pettus II,Steal by Elon's Randall Pettus II,27,49,2,19:42,False,520,2025-11-22T01:28:05.955597
265,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,27,51,2,19:39,False,520,2025-11-22T01:28:05.955601
266,Personal Foul on Gardner-Webb's Jacob Hudson (Chandler Cuthrell draws the foul),Personal Foul on Gardner-Webb's Jacob Hudson (Chandler Cuthrell draws the foul),27,51,2,19:38,False,1911,2025-11-22T01:28:05.955606
267,Free Throw MISSED  by Elon's Chandler Cuthrell,Free Throw MISSED  by Elon's Chandler Cuthrell,27,51,2,19:38,False,520,2025-11-22T01:28:05.955611
268,Offensive rebound by Elon's Isaac Harrell,Offensive rebound by Elon's Isaac Harrell,27,51,2,19:36,False,520,2025-11-22T01:28:05.955615
269,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,27,51,2,19:33,False,520,2025-11-22T01:28:05.955619
270,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,27,51,2,19:29,False,1911,2025-11-22T01:28:05.955624
271,Personal Foul on Elon's Ja'Juan Carr (Julius Clark draws the foul),Personal Foul on Elon's Ja'Juan Carr (Julius Clark draws the foul),27,51,2,19:26,False,520,2025-11-22T01:28:05.955629
272,Free Throw  by Gardner-Webb's Julius Clark,Free Throw  by Gardner-Webb's Julius Clark,28,51,2,19:26,False,1911,2025-11-22T01:28:05.955634
273,Free Throw  by Gardner-Webb's Julius Clark,Free Throw  by Gardner-Webb's Julius Clark,29,51,2,19:26,False,1911,2025-11-22T01:28:05.955638
274,Jumper MISSED by Elon's Chandler Cuthrell,Jumper MISSED by Elon's Chandler Cuthrell,29,51,2,19:18,False,520,2025-11-22T01:28:05.955642
275,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,29,51,2,19:13,False,1911,2025-11-22T01:28:05.955646
276,Turnover by Elon 's Elon,Turnover by Elon 's Elon,29,51,2,19:12,False,520,2025-11-22T01:28:05.955651
277,Turnover by Gardner-Webb 's Jacob Hudson,Turnover by Gardner-Webb 's Jacob Hudson,29,51,2,19:12,False,1911,2025-11-22T01:28:05.955655
278,Personal Foul on Gardner-Webb's Jacob Hogarth (Chandler Cuthrell draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Chandler Cuthrell draws the foul),29,51,2,18:50,False,1911,2025-11-22T01:28:05.955660
279,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,29,52,2,18:50,False,520,2025-11-22T01:28:05.955664
280,Free Throw MISSED  by Elon's Chandler Cuthrell,Free Throw MISSED  by Elon's Chandler Cuthrell,29,52,2,18:49,False,520,2025-11-22T01:28:05.955668
281,Defensive rebound by Gardner-Webb's Julius Clark,Defensive rebound by Gardner-Webb's Julius Clark,29,52,2,18:48,False,1911,2025-11-22T01:28:05.955672
282,Jumper by Gardner-Webb's Jamias Ferere,Jumper by Gardner-Webb's Jamias Ferere,32,52,2,18:21,False,1911,2025-11-22T01:28:05.955677
283,Assist by Gardner-Webb's Curtis Williams,Assist by Gardner-Webb's Curtis Williams,32,52,2,18:21,False,1911,2025-11-22T01:28:05.955681
284,Turnover by Elon 's Chandler Cuthrell,Turnover by Elon 's Chandler Cuthrell,32,52,2,18:05,False,520,2025-11-22T01:28:05.955685
285,Steal by Gardner-Webb's Jacob Hudson,Steal by Gardner-Webb's Jacob Hudson,32,52,2,18:05,False,1911,2025-11-22T01:28:05.955690
286,Personal Foul on Elon's Kacper Klaczek (Jacob Hudson draws the foul),Personal Foul on Elon's Kacper Klaczek (Jacob Hudson draws the foul),32,52,2,18:02,False,520,2025-11-22T01:28:05.955694
287,Jumper MISSED by Gardner-Webb's Julius Clark,Jumper MISSED by Gardner-Webb's Julius Clark,32,52,2,17:51,False,1911,2025-11-22T01:28:05.955699
288,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,32,52,2,17:46,False,520,2025-11-22T01:28:05.955703
289,Jumper by Elon's Randall Pettus II,Jumper by Elon's Randall Pettus II,32,55,2,17:41,False,520,2025-11-22T01:28:05.955707
290,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,32,55,2,17:41,False,520,2025-11-22T01:28:05.955712
291,2 Pointer by Gardner-Webb's Jacob Hudson,2 Pointer by Gardner-Webb's Jacob Hudson,34,55,2,17:30,False,1911,2025-11-22T01:28:05.955716
292,Jumper by Elon's Isaac Harrell,Jumper by Elon's Isaac Harrell,34,58,2,17:06,False,520,2025-11-22T01:28:05.955720
293,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,34,58,2,17:06,False,520,2025-11-22T01:28:05.955724
294,Jumper MISSED by Gardner-Webb's Curtis Williams,Jumper MISSED by Gardner-Webb's Curtis Williams,34,58,2,16:52,False,1911,2025-11-22T01:28:05.955729
295,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,34,58,2,16:48,False,520,2025-11-22T01:28:05.955733
296,Jumper by Elon's Isaac Harrell,Jumper by Elon's Isaac Harrell,34,61,2,16:41,False,520,2025-11-22T01:28:05.955737
297,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,34,61,2,16:41,False,520,2025-11-22T01:28:05.955741
298,Turnover by Gardner-Webb 's Julius Clark,Turnover by Gardner-Webb 's Julius Clark,34,61,2,16:29,False,1911,2025-11-22T01:28:05.955746
299,Steal by Elon's Ja'Juan Carr,Steal by Elon's Ja'Juan Carr,34,61,2,16:29,False,520,2025-11-22T01:28:05.955750
300,Slam Dunk by Elon's Chandler Cuthrell,Slam Dunk by Elon's Chandler Cuthrell,34,63,2,16:25,True,520,2025-11-22T01:28:05.955754
301,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,34,63,2,16:25,False,520,2025-11-22T01:28:05.955759
302,Gardner-Webb takes a [full] time out.,Gardner-Webb takes a [full] time out.,34,63,2,16:25,False,1911,2025-11-22T01:28:05.955764
303,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,34,63,2,16:25,False,520,2025-11-22T01:28:05.955768
304,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,34,63,2,16:25,False,520,2025-11-22T01:28:05.955772
305,Subbing out for Gardner-Webb-Jamias Ferere,Subbing out for Gardner-Webb-Jamias Ferere,34,63,2,16:25,False,1911,2025-11-22T01:28:05.955777
306,Subbing out for Gardner-Webb-Julius Clark,Subbing out for Gardner-Webb-Julius Clark,34,63,2,16:25,False,1911,2025-11-22T01:28:05.955781
307,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,34,63,2,16:25,False,1911,2025-11-22T01:28:05.955786
308,Subbing out for Gardner-Webb-Curtis Williams,Subbing out for Gardner-Webb-Curtis Williams,34,63,2,16:25,False,1911,2025-11-22T01:28:05.955790
309,Subbing in for Gardner-Webb-D.J. Jefferson,Subbing in for Gardner-Webb-D.J. Jefferson,34,63,2,16:25,False,1911,2025-11-22T01:28:05.955795
310,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,34,63,2,16:25,False,1911,2025-11-22T01:28:05.955800
311,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,34,63,2,16:25,False,1911,2025-11-22T01:28:05.955805
312,Subbing in for Gardner-Webb-Ace Talbert,Subbing in for Gardner-Webb-Ace Talbert,34,63,2,16:25,False,1911,2025-11-22T01:28:05.955809
313,2 Pointer by Gardner-Webb's Ace Talbert,2 Pointer by Gardner-Webb's Ace Talbert,36,63,2,15:58,False,1911,2025-11-22T01:28:05.955813
314,Turnover by Elon 's Chandler Cuthrell,Turnover by Elon 's Chandler Cuthrell,36,63,2,15:46,False,520,2025-11-22T01:28:05.955817
315,Steal by Gardner-Webb's Jacob Hudson,Steal by Gardner-Webb's Jacob Hudson,36,63,2,15:46,False,1911,2025-11-22T01:28:05.955821
316,Offensive foul by Gardner-Webb's Riek Riek,Offensive foul by Gardner-Webb's Riek Riek,36,63,2,15:36,False,1911,2025-11-22T01:28:05.955825
317,Offensive turnover by Gardner-Webb's Riek Riek,Offensive turnover by Gardner-Webb's Riek Riek,36,63,2,15:36,False,1911,2025-11-22T01:28:05.955829
318,Commercial time out.,Commercial time out.,36,63,2,15:36,False,0,2025-11-22T01:28:05.955834
319,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,36,63,2,15:36,False,520,2025-11-22T01:28:05.955838
320,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,36,63,2,15:36,False,520,2025-11-22T01:28:05.955842
321,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,36,63,2,15:36,False,520,2025-11-22T01:28:05.955868
322,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,36,63,2,15:36,False,520,2025-11-22T01:28:05.955880
323,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,36,63,2,15:36,False,520,2025-11-22T01:28:05.955886
324,Subbing in for Elon-Ned Hull,Subbing in for Elon-Ned Hull,36,63,2,15:36,False,520,2025-11-22T01:28:05.955891
325,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,36,63,2,15:36,False,1911,2025-11-22T01:28:05.955896
326,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,36,63,2,15:36,False,1911,2025-11-22T01:28:05.955900
327,Jumper MISSED by Elon's Bryson Cokley,Jumper MISSED by Elon's Bryson Cokley,36,63,2,15:12,False,520,2025-11-22T01:28:05.955905
328,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,36,63,2,15:09,False,1911,2025-11-22T01:28:05.955909
329,Jumper by Gardner-Webb's D.J. Jefferson,Jumper by Gardner-Webb's D.J. Jefferson,39,63,2,15:03,False,1911,2025-11-22T01:28:05.955914
330,Assist by Gardner-Webb's Ace Talbert,Assist by Gardner-Webb's Ace Talbert,39,63,2,15:03,False,1911,2025-11-22T01:28:05.955918
331,Jumper MISSED by Elon's Ned Hull,Jumper MISSED by Elon's Ned Hull,39,63,2,14:45,False,520,2025-11-22T01:28:05.955922
332,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,39,63,2,14:41,False,1911,2025-11-22T01:28:05.955927
333,Personal Foul on Elon's DeMarco Johnson (Jacob Hudson draws the foul),Personal Foul on Elon's DeMarco Johnson (Jacob Hudson draws the foul),39,63,2,14:37,False,520,2025-11-22T01:28:05.955931
334,Free Throw  by Gardner-Webb's Jacob Hudson,Free Throw  by Gardner-Webb's Jacob Hudson,40,63,2,14:37,False,1911,2025-11-22T01:28:05.955936
335,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,40,63,2,14:37,False,520,2025-11-22T01:28:05.955940
336,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,40,63,2,14:37,False,520,2025-11-22T01:28:05.955944
337,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,40,63,2,14:36,False,1911,2025-11-22T01:28:05.955948
338,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,40,63,2,14:35,False,520,2025-11-22T01:28:05.955953
339,Jumper MISSED by Elon's Ned Hull,Jumper MISSED by Elon's Ned Hull,40,63,2,14:13,False,520,2025-11-22T01:28:05.955957
340,Defensive rebound by Gardner-Webb's D.J. Jefferson,Defensive rebound by Gardner-Webb's D.J. Jefferson,40,63,2,14:09,False,1911,2025-11-22T01:28:05.955961
341,2 Pointer by Gardner-Webb's Jacob Hogarth,2 Pointer by Gardner-Webb's Jacob Hogarth,42,63,2,14:03,False,1911,2025-11-22T01:28:05.955966
342,Turnover by Elon 's Ned Hull,Turnover by Elon 's Ned Hull,42,63,2,13:52,False,520,2025-11-22T01:28:05.955970
343,Steal by Gardner-Webb's Ace Talbert,Steal by Gardner-Webb's Ace Talbert,42,63,2,13:52,False,1911,2025-11-22T01:28:05.955974
344,2 Pointer MISSED by Gardner-Webb's Jacob Hogarth,2 Pointer MISSED by Gardner-Webb's Jacob Hogarth,42,63,2,13:42,False,1911,2025-11-22T01:28:05.955979
345,Defensive rebound by Elon's Ned Hull,Defensive rebound by Elon's Ned Hull,42,63,2,13:37,False,520,2025-11-22T01:28:05.955983
346,Turnover by Elon 's Caleb Middleton,Turnover by Elon 's Caleb Middleton,42,63,2,13:30,False,520,2025-11-22T01:28:05.955988
347,Steal by Gardner-Webb's NaVuan Peterson,Steal by Gardner-Webb's NaVuan Peterson,42,63,2,13:30,False,1911,2025-11-22T01:28:05.955992
348,Jumper by Gardner-Webb's D.J. Jefferson,Jumper by Gardner-Webb's D.J. Jefferson,45,63,2,13:22,False,1911,2025-11-22T01:28:05.955996
349,Assist by Gardner-Webb's Ace Talbert,Assist by Gardner-Webb's Ace Talbert,45,63,2,13:22,False,1911,2025-11-22T01:28:05.956000
350,Gardner-Webb takes a [short] time out.,Gardner-Webb takes a [short] time out.,45,63,2,13:21,False,1911,2025-11-22T01:28:05.956005
351,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,45,63,2,13:21,False,520,2025-11-22T01:28:05.956009
352,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,45,63,2,13:21,False,520,2025-11-22T01:28:05.956013
353,Subbing out for Elon-Ned Hull,Subbing out for Elon-Ned Hull,45,63,2,13:21,False,520,2025-11-22T01:28:05.956018
354,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,45,63,2,13:21,False,520,2025-11-22T01:28:05.956023
355,Subbing in for Elon-Randall Pettus II,Subbing in for Elon-Randall Pettus II,45,63,2,13:21,False,520,2025-11-22T01:28:05.956027
356,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,45,63,2,13:21,False,520,2025-11-22T01:28:05.956032
357,Subbing out for Gardner-Webb-Jacob Hudson,Subbing out for Gardner-Webb-Jacob Hudson,45,63,2,13:21,False,1911,2025-11-22T01:28:05.956036
358,Subbing in for Gardner-Webb-Jamias Ferere,Subbing in for Gardner-Webb-Jamias Ferere,45,63,2,13:21,False,1911,2025-11-22T01:28:05.956040
