sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Defensive rebound by N.C. A&T's N.C. A&T,Defensive rebound by N.C. A&T's N.C. A&T,4,6,1,17:24,False,560,2025-11-22T01:11:26.118416
22,Jumper MISSED by N.C. A&T's Zamoku Weluche-Ume,Jumper MISSED by N.C. A&T's Zamoku Weluche-Ume,4,6,1,17:02,False,560,2025-11-22T01:11:26.118418
23,Defensive rebound by South Carolina's Meechie Johnson,Defensive rebound by South Carolina's Meechie Johnson,4,6,1,16:57,False,953,2025-11-22T01:11:26.118420
24,Jumper by South Carolina's Nordin Kapic,Jumper by South Carolina's Nordin Kapic,4,9,1,16:48,False,953,2025-11-22T01:11:26.118422
25,Assist by South Carolina's Meechie Johnson,Assist by South Carolina's Meechie Johnson,4,9,1,16:48,False,953,2025-11-22T01:11:26.118424
26,2 Pointer by N.C. A&T's Amadou Doumbia,2 Pointer by N.C. A&T's Amadou Doumbia,6,9,1,16:21,False,560,2025-11-22T01:11:26.118426
27,Jumper MISSED by South Carolina's Myles Stute,Jumper MISSED by South Carolina's Myles Stute,6,9,1,15:58,False,953,2025-11-22T01:11:26.118428
28,Defensive rebound by N.C. A&T's Amadou Doumbia,Defensive rebound by N.C. A&T's Amadou Doumbia,6,9,1,15:55,False,560,2025-11-22T01:11:26.118429
29,2 Pointer by N.C. A&T's Lureon Walker,2 Pointer by N.C. A&T's Lureon Walker,8,9,1,15:52,False,560,2025-11-22T01:11:26.118431
30,Assist by N.C. A&T's Trent Middleton Jr.,Assist by N.C. A&T's Trent Middleton Jr.,8,9,1,15:52,False,560,2025-11-22T01:11:26.118433
31,2 Pointer MISSED by South Carolina's Kobe Knox,2 Pointer MISSED by South Carolina's Kobe Knox,8,9,1,15:23,False,953,2025-11-22T01:11:26.118435
32,Defensive rebound by N.C. A&T's Dwayne Pierce,Defensive rebound by N.C. A&T's Dwayne Pierce,8,9,1,15:21,False,560,2025-11-22T01:11:26.118437
33,2 Pointer MISSED by N.C. A&T's Trent Middleton Jr.,2 Pointer MISSED by N.C. A&T's Trent Middleton Jr.,8,9,1,15:14,False,560,2025-11-22T01:11:26.118438
34,Offensive rebound by N.C. A&T's Amadou Doumbia,Offensive rebound by N.C. A&T's Amadou Doumbia,8,9,1,15:12,False,560,2025-11-22T01:11:26.118440
35,Personal Foul on South Carolina's Meechie Johnson (Amadou Doumbia draws the foul),Personal Foul on South Carolina's Meechie Johnson (Amadou Doumbia draws the foul),8,9,1,15:12,False,953,2025-11-22T01:11:26.118442
36,Commercial time out.,Commercial time out.,8,9,1,15:12,False,0,2025-11-22T01:11:26.118444
37,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,8,9,1,15:12,False,953,2025-11-22T01:11:26.118446
38,Subbing out for South Carolina-Nordin Kapic,Subbing out for South Carolina-Nordin Kapic,8,9,1,15:12,False,953,2025-11-22T01:11:26.118448
39,Subbing in for South Carolina-Eli Ellis,Subbing in for South Carolina-Eli Ellis,8,9,1,15:12,False,953,2025-11-22T01:11:26.118450
40,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,8,9,1,15:12,False,953,2025-11-22T01:11:26.118451
41,Subbing out for N.C. A&T-Lureon Walker,Subbing out for N.C. A&T-Lureon Walker,8,9,1,15:12,False,560,2025-11-22T01:11:26.118453
42,Subbing in for N.C. A&T-Bryson Ogletree,Subbing in for N.C. A&T-Bryson Ogletree,8,9,1,15:12,False,560,2025-11-22T01:11:26.118455
43,Free Throw MISSED  by N.C. A&T's Amadou Doumbia,Free Throw MISSED  by N.C. A&T's Amadou Doumbia,8,9,1,15:12,False,560,2025-11-22T01:11:26.118457
44,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,8,9,1,15:12,False,560,2025-11-22T01:11:26.118459
45,Free Throw MISSED  by N.C. A&T's Amadou Doumbia,Free Throw MISSED  by N.C. A&T's Amadou Doumbia,8,9,1,15:12,False,560,2025-11-22T01:11:26.118460
46,Defensive rebound by South Carolina's Hayden Assemian,Defensive rebound by South Carolina's Hayden Assemian,8,9,1,15:11,False,953,2025-11-22T01:11:26.118462
47,Jumper by South Carolina's Meechie Johnson,Jumper by South Carolina's Meechie Johnson,8,12,1,14:56,False,953,2025-11-22T01:11:26.118464
48,Assist by South Carolina's Hayden Assemian,Assist by South Carolina's Hayden Assemian,8,12,1,14:56,False,953,2025-11-22T01:11:26.118466
49,Turnover by N.C. A&T 's Trent Middleton Jr.,Turnover by N.C. A&T 's Trent Middleton Jr.,8,12,1,14:26,False,560,2025-11-22T01:11:26.118468
50,Subbing out for South Carolina-Myles Stute,Subbing out for South Carolina-Myles Stute,8,12,1,14:26,False,953,2025-11-22T01:11:26.118470
51,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,8,12,1,14:26,False,953,2025-11-22T01:11:26.118471
52,Subbing out for N.C. A&T-Amadou Doumbia,Subbing out for N.C. A&T-Amadou Doumbia,8,12,1,14:26,False,560,2025-11-22T01:11:26.118473
53,Subbing in for N.C. A&T-Lewis Walker,Subbing in for N.C. A&T-Lewis Walker,8,12,1,14:26,False,560,2025-11-22T01:11:26.118475
54,Personal Foul on N.C. A&T's Bryson Ogletree (Meechie Johnson draws the foul),Personal Foul on N.C. A&T's Bryson Ogletree (Meechie Johnson draws the foul),8,12,1,14:23,False,560,2025-11-22T01:11:26.118477
55,Foul on South Carolina'sSouth Carolina,Foul on South Carolina'sSouth Carolina,8,12,1,14:23,False,953,2025-11-22T01:11:26.118479
56,2 Pointer MISSED by South Carolina's Meechie Johnson,2 Pointer MISSED by South Carolina's Meechie Johnson,8,12,1,14:09,False,953,2025-11-22T01:11:26.118481
57,Defensive rebound by N.C. A&T's Zamoku Weluche-Ume,Defensive rebound by N.C. A&T's Zamoku Weluche-Ume,8,12,1,14:06,False,560,2025-11-22T01:11:26.118483
58,Layup MISSED by N.C. A&T's Zamoku Weluche-Ume,Layup MISSED by N.C. A&T's Zamoku Weluche-Ume,8,12,1,13:55,False,560,2025-11-22T01:11:26.118485
59,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,8,12,1,13:53,False,953,2025-11-22T01:11:26.118486
60,Turnover by South Carolina 's Mike Sharavjamts,Turnover by South Carolina 's Mike Sharavjamts,8,12,1,13:36,False,953,2025-11-22T01:11:26.118488
61,Steal by N.C. A&T's Bryson Ogletree,Steal by N.C. A&T's Bryson Ogletree,8,12,1,13:36,False,560,2025-11-22T01:11:26.118490
62,Personal Foul on South Carolina's Mike Sharavjamts (Trent Middleton Jr. draws the foul),Personal Foul on South Carolina's Mike Sharavjamts (Trent Middleton Jr. draws the foul),8,12,1,13:31,False,953,2025-11-22T01:11:26.118492
63,Free Throw  by N.C. A&T's Trent Middleton Jr.,Free Throw  by N.C. A&T's Trent Middleton Jr.,9,12,1,13:31,False,560,2025-11-22T01:11:26.118494
64,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,9,12,1,13:31,False,560,2025-11-22T01:11:26.118496
65,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,9,12,1,13:31,False,953,2025-11-22T01:11:26.118497
66,Subbing in for South Carolina-Kobe Knox,Subbing in for South Carolina-Kobe Knox,9,12,1,13:31,False,953,2025-11-22T01:11:26.118499
67,Free Throw  by N.C. A&T's Trent Middleton Jr.,Free Throw  by N.C. A&T's Trent Middleton Jr.,10,12,1,13:31,False,560,2025-11-22T01:11:26.118501
68,Subbing out for N.C. A&T-Trent Middleton Jr.,Subbing out for N.C. A&T-Trent Middleton Jr.,10,12,1,13:31,False,560,2025-11-22T01:11:26.118503
69,Subbing in for N.C. A&T-Brooklyn Vick,Subbing in for N.C. A&T-Brooklyn Vick,10,12,1,13:31,False,560,2025-11-22T01:11:26.118505
70,Jumper MISSED by South Carolina's Elijah Strong,Jumper MISSED by South Carolina's Elijah Strong,10,12,1,13:06,False,953,2025-11-22T01:11:26.118506
71,Offensive rebound by South Carolina's Hayden Assemian,Offensive rebound by South Carolina's Hayden Assemian,10,12,1,13:03,False,953,2025-11-22T01:11:26.118508
72,3 Pointer by South Carolina's South Carolina,3 Pointer by South Carolina's South Carolina,10,15,1,13:02,False,953,2025-11-22T01:11:26.118510
73,Jumper MISSED by South Carolina's Eli Ellis,Jumper MISSED by South Carolina's Eli Ellis,10,12,1,13:02,False,953,2025-11-22T01:11:26.118512
74,Offensive rebound by South Carolina's Elijah Strong,Offensive rebound by South Carolina's Elijah Strong,10,12,1,12:58,False,953,2025-11-22T01:11:26.118514
75,2 Pointer by South Carolina's Elijah Strong,2 Pointer by South Carolina's Elijah Strong,10,14,1,12:57,False,953,2025-11-22T01:11:26.118515
76,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,12,14,1,12:39,False,560,2025-11-22T01:11:26.118517
77,Layup by South Carolina's Hayden Assemian,Layup by South Carolina's Hayden Assemian,12,16,1,12:14,False,953,2025-11-22T01:11:26.118519
78,Assist by South Carolina's Eli Ellis,Assist by South Carolina's Eli Ellis,12,16,1,12:14,False,953,2025-11-22T01:11:26.118521
79,2 Pointer MISSED by N.C. A&T's Brooklyn Vick,2 Pointer MISSED by N.C. A&T's Brooklyn Vick,12,16,1,12:00,False,560,2025-11-22T01:11:26.118523
80,Defensive rebound by South Carolina's Kobe Knox,Defensive rebound by South Carolina's Kobe Knox,12,16,1,11:57,False,953,2025-11-22T01:11:26.118525
81,Turnover by South Carolina 's Eli Ellis,Turnover by South Carolina 's Eli Ellis,12,16,1,11:53,False,953,2025-11-22T01:11:26.118526
82,Steal by N.C. A&T's Brooklyn Vick,Steal by N.C. A&T's Brooklyn Vick,12,16,1,11:53,False,560,2025-11-22T01:11:26.118528
83,Offensive foul by N.C. A&T's Zamoku Weluche-Ume,Offensive foul by N.C. A&T's Zamoku Weluche-Ume,12,16,1,11:49,False,560,2025-11-22T01:11:26.118530
84,Offensive turnover by N.C. A&T's Zamoku Weluche-Ume,Offensive turnover by N.C. A&T's Zamoku Weluche-Ume,12,16,1,11:49,False,560,2025-11-22T01:11:26.118532
85,Commercial time out.,Commercial time out.,12,16,1,11:48,False,0,2025-11-22T01:11:26.118534
86,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,12,16,1,11:48,False,953,2025-11-22T01:11:26.118535
87,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,12,16,1,11:48,False,953,2025-11-22T01:11:26.118537
88,Subbing in for South Carolina-Myles Stute,Subbing in for South Carolina-Myles Stute,12,16,1,11:48,False,953,2025-11-22T01:11:26.118539
89,Subbing in for South Carolina-Grant Polk,Subbing in for South Carolina-Grant Polk,12,16,1,11:48,False,953,2025-11-22T01:11:26.118541
90,Subbing out for N.C. A&T-Zamoku Weluche-Ume,Subbing out for N.C. A&T-Zamoku Weluche-Ume,12,16,1,11:48,False,560,2025-11-22T01:11:26.118542
91,Subbing out for N.C. A&T-Dwayne Pierce,Subbing out for N.C. A&T-Dwayne Pierce,12,16,1,11:48,False,560,2025-11-22T01:11:26.118544
92,Subbing in for N.C. A&T-Lureon Walker,Subbing in for N.C. A&T-Lureon Walker,12,16,1,11:48,False,560,2025-11-22T01:11:26.118546
93,Subbing in for N.C. A&T-KJ Debrick,Subbing in for N.C. A&T-KJ Debrick,12,16,1,11:48,False,560,2025-11-22T01:11:26.118548
94,Turnover by South Carolina 's Myles Stute,Turnover by South Carolina 's Myles Stute,12,16,1,11:43,False,953,2025-11-22T01:11:26.118550
95,Steal by N.C. A&T's Brooklyn Vick,Steal by N.C. A&T's Brooklyn Vick,12,16,1,11:43,False,560,2025-11-22T01:11:26.118551
96,2 Pointer by N.C. A&T's N.C. A&T,2 Pointer by N.C. A&T's N.C. A&T,14,16,1,11:39,False,560,2025-11-22T01:11:26.118553
97,2 Pointer MISSED by N.C. A&T's Brooklyn Vick,2 Pointer MISSED by N.C. A&T's Brooklyn Vick,12,16,1,11:39,False,560,2025-11-22T01:11:26.118555
98,Defensive rebound by South Carolina's Myles Stute,Defensive rebound by South Carolina's Myles Stute,12,16,1,11:36,False,953,2025-11-22T01:11:26.118557
99,Slam Dunk by South Carolina's Elijah Strong,Slam Dunk by South Carolina's Elijah Strong,12,18,1,11:25,True,953,2025-11-22T01:11:26.118559
100,Assist by South Carolina's Myles Stute,Assist by South Carolina's Myles Stute,12,18,1,11:25,False,953,2025-11-22T01:11:26.118560
101,Technical Foul on South Carolina's Elijah Strong,Technical Foul on South Carolina's Elijah Strong,12,18,1,11:23,False,953,2025-11-22T01:11:26.118562
102,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,13,18,1,11:23,False,560,2025-11-22T01:11:26.118564
103,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,14,18,1,11:23,False,560,2025-11-22T01:11:26.118566
104,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,14,18,1,11:23,False,953,2025-11-22T01:11:26.118567
105,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,14,18,1,11:23,False,953,2025-11-22T01:11:26.118569
106,3 Pointer by N.C. A&T's Lureon Walker,3 Pointer by N.C. A&T's Lureon Walker,17,18,1,11:05,False,560,2025-11-22T01:11:26.118571
107,Personal Foul on N.C. A&T's KJ Debrick (Jordan Butler draws the foul),Personal Foul on N.C. A&T's KJ Debrick (Jordan Butler draws the foul),17,18,1,10:29,False,560,2025-11-22T01:11:26.118573
108,Free Throw  by South Carolina's Jordan Butler,Free Throw  by South Carolina's Jordan Butler,17,19,1,10:29,False,953,2025-11-22T01:11:26.118575
109,Free Throw  by South Carolina's Jordan Butler,Free Throw  by South Carolina's Jordan Butler,17,20,1,10:29,False,953,2025-11-22T01:11:26.118576
110,Subbing out for South Carolina-Myles Stute,Subbing out for South Carolina-Myles Stute,17,20,1,10:29,False,953,2025-11-22T01:11:26.118753
111,Subbing in for South Carolina-Christ Essandoko,Subbing in for South Carolina-Christ Essandoko,17,20,1,10:29,False,953,2025-11-22T01:11:26.118755
112,2 Pointer MISSED by N.C. A&T's Brooklyn Vick,2 Pointer MISSED by N.C. A&T's Brooklyn Vick,17,20,1,10:02,False,560,2025-11-22T01:11:26.118757
113,Defensive rebound by South Carolina's Christ Essandoko,Defensive rebound by South Carolina's Christ Essandoko,17,20,1,10:00,False,953,2025-11-22T01:11:26.118759
114,Jumper MISSED by South Carolina's Grant Polk,Jumper MISSED by South Carolina's Grant Polk,17,20,1,09:35,False,953,2025-11-22T01:11:26.118761
115,Defensive rebound by N.C. A&T's Bryson Ogletree,Defensive rebound by N.C. A&T's Bryson Ogletree,17,20,1,09:32,False,560,2025-11-22T01:11:26.118763
116,3 Pointer MISSED by N.C. A&T's Lewis Walker,3 Pointer MISSED by N.C. A&T's Lewis Walker,17,20,1,09:27,False,560,2025-11-22T01:11:26.118765
117,Defensive rebound by South Carolina's Grant Polk,Defensive rebound by South Carolina's Grant Polk,17,20,1,09:24,False,953,2025-11-22T01:11:26.118767
118,Jumper by South Carolina's Christ Essandoko,Jumper by South Carolina's Christ Essandoko,17,23,1,09:06,False,953,2025-11-22T01:11:26.118768
119,Assist by South Carolina's Grant Polk,Assist by South Carolina's Grant Polk,17,23,1,09:06,False,953,2025-11-22T01:11:26.118770
120,Jumper by N.C. A&T's Bryson Ogletree,Jumper by N.C. A&T's Bryson Ogletree,20,23,1,08:57,False,560,2025-11-22T01:11:26.118772
121,Assist by N.C. A&T's Lewis Walker,Assist by N.C. A&T's Lewis Walker,20,23,1,08:57,False,560,2025-11-22T01:11:26.118774
122,Jumper by South Carolina's Eli Ellis,Jumper by South Carolina's Eli Ellis,20,26,1,08:40,False,953,2025-11-22T01:11:26.118776
123,Assist by South Carolina's Christ Essandoko,Assist by South Carolina's Christ Essandoko,20,26,1,08:40,False,953,2025-11-22T01:11:26.118777
124,South Carolina takes a [short] time out.,South Carolina takes a [short] time out.,20,26,1,08:38,False,953,2025-11-22T01:11:26.118779
125,Subbing out for N.C. A&T-Lureon Walker,Subbing out for N.C. A&T-Lureon Walker,20,26,1,08:38,False,560,2025-11-22T01:11:26.118781
126,Subbing out for N.C. A&T-Brooklyn Vick,Subbing out for N.C. A&T-Brooklyn Vick,20,26,1,08:38,False,560,2025-11-22T01:11:26.118783
127,Subbing in for N.C. A&T-Trent Middleton Jr.,Subbing in for N.C. A&T-Trent Middleton Jr.,20,26,1,08:38,False,560,2025-11-22T01:11:26.118785
128,Subbing in for N.C. A&T-Dwayne Pierce,Subbing in for N.C. A&T-Dwayne Pierce,20,26,1,08:38,False,560,2025-11-22T01:11:26.118786
129,Turnover by N.C. A&T 's Trent Middleton Jr.,Turnover by N.C. A&T 's Trent Middleton Jr.,20,26,1,08:28,False,560,2025-11-22T01:11:26.118788
130,Personal Foul on N.C. A&T's Lewis Walker (Kobe Knox draws the foul),Personal Foul on N.C. A&T's Lewis Walker (Kobe Knox draws the foul),20,26,1,08:18,False,560,2025-11-22T01:11:26.118793
131,Free Throw  by South Carolina's Kobe Knox,Free Throw  by South Carolina's Kobe Knox,20,27,1,08:18,False,953,2025-11-22T01:11:26.118795
132,Free Throw  by South Carolina's Kobe Knox,Free Throw  by South Carolina's Kobe Knox,20,28,1,08:18,False,953,2025-11-22T01:11:26.118797
133,Personal Foul on South Carolina's Grant Polk (Bryson Ogletree draws the foul),Personal Foul on South Carolina's Grant Polk (Bryson Ogletree draws the foul),20,28,1,08:03,False,953,2025-11-22T01:11:26.118799
134,Subbing out for South Carolina-Christ Essandoko,Subbing out for South Carolina-Christ Essandoko,20,28,1,08:03,False,953,2025-11-22T01:11:26.118800
135,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,20,28,1,08:03,False,953,2025-11-22T01:11:26.118802
136,Subbing out for South Carolina-Eli Ellis,Subbing out for South Carolina-Eli Ellis,20,28,1,08:03,False,953,2025-11-22T01:11:26.118804
137,Subbing in for South Carolina-Meechie Johnson,Subbing in for South Carolina-Meechie Johnson,20,28,1,08:03,False,953,2025-11-22T01:11:26.118806
138,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,20,28,1,08:03,False,953,2025-11-22T01:11:26.118808
139,Subbing in for South Carolina-Mike Sharavjamts,Subbing in for South Carolina-Mike Sharavjamts,20,28,1,08:03,False,953,2025-11-22T01:11:26.118809
140,Layup MISSED by N.C. A&T's Dwayne Pierce,Layup MISSED by N.C. A&T's Dwayne Pierce,20,28,1,08:00,False,560,2025-11-22T01:11:26.118811
141,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,20,28,1,07:59,False,560,2025-11-22T01:11:26.118813
142,Personal Foul on South Carolina's Jordan Butler (KJ Debrick draws the foul),Personal Foul on South Carolina's Jordan Butler (KJ Debrick draws the foul),20,28,1,07:59,False,953,2025-11-22T01:11:26.118815
143,Commercial time out.,Commercial time out.,20,28,1,07:59,False,0,2025-11-22T01:11:26.118817
144,Subbing out for N.C. A&T-Bryson Ogletree,Subbing out for N.C. A&T-Bryson Ogletree,20,28,1,07:59,False,560,2025-11-22T01:11:26.118819
145,Subbing in for N.C. A&T-Lureon Walker,Subbing in for N.C. A&T-Lureon Walker,20,28,1,07:59,False,560,2025-11-22T01:11:26.118820
146,2 Pointer MISSED by N.C. A&T's Lureon Walker,2 Pointer MISSED by N.C. A&T's Lureon Walker,20,28,1,07:42,False,560,2025-11-22T01:11:26.118822
147,Block by South Carolina's Jordan Butler,Block by South Carolina's Jordan Butler,20,28,1,07:42,False,953,2025-11-22T01:11:26.118824
148,Defensive rebound by South Carolina's Meechie Johnson,Defensive rebound by South Carolina's Meechie Johnson,20,28,1,07:38,False,953,2025-11-22T01:11:26.118826
149,2 Pointer by South Carolina's Elijah Strong,2 Pointer by South Carolina's Elijah Strong,20,30,1,07:24,False,953,2025-11-22T01:11:26.118827
150,Assist by South Carolina's Jordan Butler,Assist by South Carolina's Jordan Butler,20,30,1,07:24,False,953,2025-11-22T01:11:26.118830
151,Subbing out for N.C. A&T-KJ Debrick,Subbing out for N.C. A&T-KJ Debrick,20,30,1,07:16,False,560,2025-11-22T01:11:26.118832
152,Subbing in for N.C. A&T-Amadou Doumbia,Subbing in for N.C. A&T-Amadou Doumbia,20,30,1,07:16,False,560,2025-11-22T01:11:26.118834
153,2 Pointer MISSED by N.C. A&T's Dwayne Pierce,2 Pointer MISSED by N.C. A&T's Dwayne Pierce,20,30,1,07:01,False,560,2025-11-22T01:11:26.118835
154,Defensive rebound by South Carolina's South Carolina,Defensive rebound by South Carolina's South Carolina,20,30,1,07:00,False,953,2025-11-22T01:11:26.118837
155,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,20,30,1,07:00,False,953,2025-11-22T01:11:26.118839
156,Subbing in for South Carolina-Eli Ellis,Subbing in for South Carolina-Eli Ellis,20,30,1,07:00,False,953,2025-11-22T01:11:26.118841
157,Subbing out for South Carolina-Grant Polk,Subbing out for South Carolina-Grant Polk,20,30,1,07:00,False,953,2025-11-22T01:11:26.118842
158,Slam Dunk by South Carolina's Jordan Butler,Slam Dunk by South Carolina's Jordan Butler,20,32,1,06:46,True,953,2025-11-22T01:11:26.118844
159,Assist by South Carolina's Elijah Strong,Assist by South Carolina's Elijah Strong,20,32,1,06:46,False,953,2025-11-22T01:11:26.118846
160,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,22,32,1,06:27,False,560,2025-11-22T01:11:26.118848
161,Personal Foul on N.C. A&T's Dwayne Pierce (Jordan Butler draws the foul),Personal Foul on N.C. A&T's Dwayne Pierce (Jordan Butler draws the foul),22,32,1,06:01,False,560,2025-11-22T01:11:26.118850
162,Free Throw  by South Carolina's Jordan Butler,Free Throw  by South Carolina's Jordan Butler,22,33,1,05:58,False,953,2025-11-22T01:11:26.118852
163,Free Throw  by South Carolina's Jordan Butler,Free Throw  by South Carolina's Jordan Butler,22,34,1,05:58,False,953,2025-11-22T01:11:26.118853
164,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,22,34,1,05:58,False,953,2025-11-22T01:11:26.118855
165,Subbing in for South Carolina-Nordin Kapic,Subbing in for South Carolina-Nordin Kapic,22,34,1,05:58,False,953,2025-11-22T01:11:26.118857
166,Turnover by N.C. A&T 's Trent Middleton Jr.,Turnover by N.C. A&T 's Trent Middleton Jr.,22,34,1,05:51,False,560,2025-11-22T01:11:26.118859
167,Steal by South Carolina's Meechie Johnson,Steal by South Carolina's Meechie Johnson,22,34,1,05:51,False,953,2025-11-22T01:11:26.118860
168,Slam Dunk by South Carolina's Meechie Johnson,Slam Dunk by South Carolina's Meechie Johnson,22,36,1,05:47,True,953,2025-11-22T01:11:26.118862
169,2 Pointer MISSED by N.C. A&T's Lureon Walker,2 Pointer MISSED by N.C. A&T's Lureon Walker,22,36,1,05:27,False,560,2025-11-22T01:11:26.118864
170,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,22,36,1,05:24,False,953,2025-11-22T01:11:26.118866
171,2 Pointer MISSED by South Carolina's Meechie Johnson,2 Pointer MISSED by South Carolina's Meechie Johnson,22,36,1,05:17,False,953,2025-11-22T01:11:26.118867
172,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,22,36,1,05:14,False,560,2025-11-22T01:11:26.118869
173,Jumper MISSED by N.C. A&T's Lewis Walker,Jumper MISSED by N.C. A&T's Lewis Walker,22,36,1,05:08,False,560,2025-11-22T01:11:26.118871
174,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,22,36,1,05:05,False,953,2025-11-22T01:11:26.118876
175,Personal Foul on N.C. A&T's Dwayne Pierce (Meechie Johnson draws the foul),Personal Foul on N.C. A&T's Dwayne Pierce (Meechie Johnson draws the foul),22,36,1,04:58,False,560,2025-11-22T01:11:26.118878
176,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,22,36,1,04:58,False,953,2025-11-22T01:11:26.118880
