sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,2 Pointer MISSED by UMBC's Ace Valentine,2 Pointer MISSED by UMBC's Ace Valentine,0,4,1,17:50,False,438,2025-11-22T01:32:36.643966
14,Offensive rebound by UMBC's Riley Jacobs,Offensive rebound by UMBC's Riley Jacobs,0,4,1,17:47,False,438,2025-11-22T01:32:36.643968
15,Layup MISSED by UMBC's Riley Jacobs,Layup MISSED by UMBC's Riley Jacobs,0,4,1,17:47,False,438,2025-11-22T01:32:36.643969
16,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,0,4,1,17:44,False,397,2025-11-22T01:32:36.643971
17,Jumper by George Washington's Bubu Benjamin,Jumper by George Washington's Bubu Benjamin,0,7,1,17:40,False,397,2025-11-22T01:32:36.643973
18,Assist by George Washington's Rafael Castro,Assist by George Washington's Rafael Castro,0,7,1,17:40,False,397,2025-11-22T01:32:36.643975
19,2 Pointer MISSED by UMBC's Daylon Dickerson,2 Pointer MISSED by UMBC's Daylon Dickerson,0,7,1,17:16,False,438,2025-11-22T01:32:36.643977
20,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,0,7,1,17:13,False,397,2025-11-22T01:32:36.643978
21,Jumper MISSED by George Washington's Trey Autry,Jumper MISSED by George Washington's Trey Autry,0,7,1,17:07,False,397,2025-11-22T01:32:36.643980
22,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,0,7,1,17:04,False,438,2025-11-22T01:32:36.643981
23,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,0,7,1,16:53,False,438,2025-11-22T01:32:36.643983
24,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,0,7,1,16:48,False,397,2025-11-22T01:32:36.643985
25,Jumper MISSED by George Washington's Tyrone Marshall,Jumper MISSED by George Washington's Tyrone Marshall,0,7,1,16:44,False,397,2025-11-22T01:32:36.643986
26,Defensive rebound by UMBC's UMBC,Defensive rebound by UMBC's UMBC,0,7,1,16:40,False,438,2025-11-22T01:32:36.643988
27,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,0,7,1,16:40,False,397,2025-11-22T01:32:36.643990
28,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,0,7,1,16:40,False,397,2025-11-22T01:32:36.643992
29,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,0,7,1,16:40,False,397,2025-11-22T01:32:36.643993
30,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,0,7,1,16:40,False,397,2025-11-22T01:32:36.643995
31,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,0,7,1,16:40,False,397,2025-11-22T01:32:36.643997
32,Subbing in for George Washington-Garrett Johnson,Subbing in for George Washington-Garrett Johnson,0,7,1,16:40,False,397,2025-11-22T01:32:36.643999
33,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,0,7,1,16:40,False,397,2025-11-22T01:32:36.644000
34,Subbing out for George Washington-Trey Autry,Subbing out for George Washington-Trey Autry,0,7,1,16:40,False,397,2025-11-22T01:32:36.644002
35,2 Pointer by UMBC's Riley Jacobs,2 Pointer by UMBC's Riley Jacobs,2,7,1,16:21,False,438,2025-11-22T01:32:36.644004
36,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,2,7,1,16:21,False,438,2025-11-22T01:32:36.644005
37,2 Pointer by George Washington's Garrett Johnson,2 Pointer by George Washington's Garrett Johnson,2,9,1,16:02,False,397,2025-11-22T01:32:36.644007
38,2 Pointer MISSED by UMBC's Daylon Dickerson,2 Pointer MISSED by UMBC's Daylon Dickerson,2,9,1,15:41,False,438,2025-11-22T01:32:36.644009
39,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,2,9,1,15:33,False,397,2025-11-22T01:32:36.644010
40,Layup MISSED by George Washington's Luke Hunger,Layup MISSED by George Washington's Luke Hunger,2,9,1,15:19,False,397,2025-11-22T01:32:36.644012
41,Block by UMBC's DJ Armstrong,Block by UMBC's DJ Armstrong,2,9,1,15:19,False,438,2025-11-22T01:32:36.644013
42,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,2,9,1,15:13,False,438,2025-11-22T01:32:36.644015
43,Layup by UMBC's DJ Armstrong,Layup by UMBC's DJ Armstrong,4,9,1,15:04,False,438,2025-11-22T01:32:36.644017
44,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,4,9,1,15:04,False,438,2025-11-22T01:32:36.644019
45,Jumper MISSED by George Washington's Bubu Benjamin,Jumper MISSED by George Washington's Bubu Benjamin,4,9,1,14:45,False,397,2025-11-22T01:32:36.644020
46,Defensive rebound by UMBC's DJ Armstrong,Defensive rebound by UMBC's DJ Armstrong,4,9,1,14:41,False,438,2025-11-22T01:32:36.644022
47,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,4,9,1,14:28,False,438,2025-11-22T01:32:36.644024
48,Defensive rebound by George Washington's Garrett Johnson,Defensive rebound by George Washington's Garrett Johnson,4,9,1,14:24,False,397,2025-11-22T01:32:36.644025
49,2 Pointer MISSED by George Washington's Garrett Johnson,2 Pointer MISSED by George Washington's Garrett Johnson,4,9,1,14:15,False,397,2025-11-22T01:32:36.644027
50,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,4,9,1,14:13,False,438,2025-11-22T01:32:36.644029
51,Turnover by UMBC 's Ace Valentine,Turnover by UMBC 's Ace Valentine,4,9,1,14:10,False,438,2025-11-22T01:32:36.644030
52,Commercial time out.,Commercial time out.,4,9,1,14:10,False,0,2025-11-22T01:32:36.644032
53,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,4,9,1,14:10,False,397,2025-11-22T01:32:36.644034
54,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,4,9,1,14:10,False,397,2025-11-22T01:32:36.644036
55,Subbing out for UMBC-Jah'Likai King,Subbing out for UMBC-Jah'Likai King,4,9,1,14:10,False,438,2025-11-22T01:32:36.644037
56,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,4,9,1,14:10,False,438,2025-11-22T01:32:36.644039
57,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,4,9,1,14:10,False,438,2025-11-22T01:32:36.644040
58,Subbing in for UMBC-Caden Diggs,Subbing in for UMBC-Caden Diggs,4,9,1,14:10,False,438,2025-11-22T01:32:36.644042
59,Subbing in for UMBC-Jose Roberto Tanchyn,Subbing in for UMBC-Jose Roberto Tanchyn,4,9,1,14:10,False,438,2025-11-22T01:32:36.644044
60,Subbing in for UMBC-Cougar Downing,Subbing in for UMBC-Cougar Downing,4,9,1,14:10,False,438,2025-11-22T01:32:36.644045
61,Turnover by George Washington 's Tyrone Marshall,Turnover by George Washington 's Tyrone Marshall,4,9,1,13:58,False,397,2025-11-22T01:32:36.644047
62,Steal by UMBC's Ace Valentine,Steal by UMBC's Ace Valentine,4,9,1,13:58,False,438,2025-11-22T01:32:36.644049
63,2 Pointer MISSED by UMBC's Caden Diggs,2 Pointer MISSED by UMBC's Caden Diggs,4,9,1,13:38,False,438,2025-11-22T01:32:36.644050
64,Defensive rebound by George Washington's Jean Aranguren,Defensive rebound by George Washington's Jean Aranguren,4,9,1,13:34,False,397,2025-11-22T01:32:36.644052
65,Jumper MISSED by George Washington's Garrett Johnson,Jumper MISSED by George Washington's Garrett Johnson,4,9,1,13:30,False,397,2025-11-22T01:32:36.644053
66,Offensive rebound by George Washington's Luke Hunger,Offensive rebound by George Washington's Luke Hunger,4,9,1,13:28,False,397,2025-11-22T01:32:36.644055
67,Personal Foul on UMBC's Jose Roberto Tanchyn (Luke Hunger draws the foul),Personal Foul on UMBC's Jose Roberto Tanchyn (Luke Hunger draws the foul),4,9,1,13:28,False,438,2025-11-22T01:32:36.644057
68,Subbing out for George Washington-Garrett Johnson,Subbing out for George Washington-Garrett Johnson,4,9,1,13:28,False,397,2025-11-22T01:32:36.644059
69,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,4,9,1,13:28,False,397,2025-11-22T01:32:36.644060
70,Subbing in for George Washington-Trey Autry,Subbing in for George Washington-Trey Autry,4,9,1,13:28,False,397,2025-11-22T01:32:36.644062
71,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,4,9,1,13:28,False,397,2025-11-22T01:32:36.644063
72,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,4,9,1,13:28,False,438,2025-11-22T01:32:36.644065
73,Subbing in for UMBC-Josh Odunowo,Subbing in for UMBC-Josh Odunowo,4,9,1,13:28,False,438,2025-11-22T01:32:36.644067
74,2 Pointer by George Washington's Rafael Castro,2 Pointer by George Washington's Rafael Castro,4,11,1,13:21,False,397,2025-11-22T01:32:36.644068
75,Turnover by UMBC 's Caden Diggs,Turnover by UMBC 's Caden Diggs,4,11,1,13:01,False,438,2025-11-22T01:32:36.644070
76,Steal by George Washington's Tyrone Marshall,Steal by George Washington's Tyrone Marshall,4,11,1,13:01,False,397,2025-11-22T01:32:36.644071
77,Turnover by George Washington 's Tre Dinkins,Turnover by George Washington 's Tre Dinkins,4,11,1,12:57,False,397,2025-11-22T01:32:36.644073
78,Subbing out for George Washington-Tre Dinkins,Subbing out for George Washington-Tre Dinkins,4,11,1,12:57,False,397,2025-11-22T01:32:36.644084
79,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,4,11,1,12:57,False,397,2025-11-22T01:32:36.644085
80,Subbing out for UMBC-Ace Valentine,Subbing out for UMBC-Ace Valentine,4,11,1,12:57,False,438,2025-11-22T01:32:36.644087
81,Subbing in for UMBC-Jah'Likai King,Subbing in for UMBC-Jah'Likai King,4,11,1,12:57,False,438,2025-11-22T01:32:36.644088
82,Jumper MISSED by UMBC's Cougar Downing,Jumper MISSED by UMBC's Cougar Downing,4,11,1,12:41,False,438,2025-11-22T01:32:36.644090
83,Defensive rebound by George Washington's Christian Jones,Defensive rebound by George Washington's Christian Jones,4,11,1,12:36,False,397,2025-11-22T01:32:36.644092
84,Layup MISSED by George Washington's Trey Autry,Layup MISSED by George Washington's Trey Autry,4,11,1,12:29,False,397,2025-11-22T01:32:36.644093
85,Block by UMBC's Jose Roberto Tanchyn,Block by UMBC's Jose Roberto Tanchyn,4,11,1,12:29,False,438,2025-11-22T01:32:36.644095
86,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,4,11,1,12:27,False,438,2025-11-22T01:32:36.644096
87,Turnover by UMBC 's Jose Roberto Tanchyn,Turnover by UMBC 's Jose Roberto Tanchyn,4,11,1,12:14,False,438,2025-11-22T01:32:36.644098
88,2 Pointer MISSED by George Washington's Rafael Castro,2 Pointer MISSED by George Washington's Rafael Castro,4,11,1,12:00,False,397,2025-11-22T01:32:36.644100
89,Offensive rebound by George Washington's Rafael Castro,Offensive rebound by George Washington's Rafael Castro,4,11,1,11:58,False,397,2025-11-22T01:32:36.644101
90,Layup MISSED by George Washington's Rafael Castro,Layup MISSED by George Washington's Rafael Castro,4,11,1,11:57,False,397,2025-11-22T01:32:36.644103
91,Turnover by George Washington 's George Washington,Turnover by George Washington 's George Washington,4,11,1,11:57,False,397,2025-11-22T01:32:36.644105
92,Turnover by George Washington 's Rafael Castro,Turnover by George Washington 's Rafael Castro,4,11,1,11:57,False,397,2025-11-22T01:32:36.644106
93,Steal by UMBC's Jose Roberto Tanchyn,Steal by UMBC's Jose Roberto Tanchyn,4,11,1,11:57,False,438,2025-11-22T01:32:36.644108
94,Commercial time out.,Commercial time out.,4,11,1,11:57,False,0,2025-11-22T01:32:36.644111
95,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,4,11,1,11:57,False,397,2025-11-22T01:32:36.644114
96,Subbing in for George Washington-Bubu Benjamin,Subbing in for George Washington-Bubu Benjamin,4,11,1,11:57,False,397,2025-11-22T01:32:36.644115
97,2 Pointer MISSED by UMBC's Josh Odunowo,2 Pointer MISSED by UMBC's Josh Odunowo,4,11,1,11:50,False,438,2025-11-22T01:32:36.644117
98,Offensive rebound by UMBC's Josh Odunowo,Offensive rebound by UMBC's Josh Odunowo,4,11,1,11:46,False,438,2025-11-22T01:32:36.644119
99,Jumper MISSED by UMBC's Cougar Downing,Jumper MISSED by UMBC's Cougar Downing,4,11,1,11:40,False,438,2025-11-22T01:32:36.644120
100,George Washington gets a rebound from a dead ball.,George Washington gets a rebound from a dead ball.,4,11,1,11:38,False,397,2025-11-22T01:32:36.644122
101,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,4,11,1,11:38,False,397,2025-11-22T01:32:36.644124
102,Subbing in for George Washington-Garrett Johnson,Subbing in for George Washington-Garrett Johnson,4,11,1,11:38,False,397,2025-11-22T01:32:36.644125
103,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,4,11,1,11:25,False,397,2025-11-22T01:32:36.644127
104,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,4,11,1,11:25,False,397,2025-11-22T01:32:36.644129
105,Jumper by George Washington's Christian Jones,Jumper by George Washington's Christian Jones,4,14,1,11:11,False,397,2025-11-22T01:32:36.644130
106,Assist by George Washington's Luke Hunger,Assist by George Washington's Luke Hunger,4,14,1,11:11,False,397,2025-11-22T01:32:36.644132
107,Personal Foul on George Washington's Christian Jones (Jah'Likai King draws the foul),Personal Foul on George Washington's Christian Jones (Jah'Likai King draws the foul),4,14,1,10:53,False,397,2025-11-22T01:32:36.644134
108,Free Throw  by UMBC's Jah'Likai King,Free Throw  by UMBC's Jah'Likai King,5,14,1,10:53,False,438,2025-11-22T01:32:36.644136
109,Subbing out for UMBC-Caden Diggs,Subbing out for UMBC-Caden Diggs,5,14,1,10:53,False,438,2025-11-22T01:32:36.644137
110,Subbing out for UMBC-Cougar Downing,Subbing out for UMBC-Cougar Downing,5,14,1,10:53,False,438,2025-11-22T01:32:36.644298
111,Subbing in for UMBC-DJ Armstrong,Subbing in for UMBC-DJ Armstrong,5,14,1,10:53,False,438,2025-11-22T01:32:36.644300
112,Subbing in for UMBC-Paul Greene,Subbing in for UMBC-Paul Greene,5,14,1,10:53,False,438,2025-11-22T01:32:36.644302
113,Free Throw MISSED  by UMBC's Jah'Likai King,Free Throw MISSED  by UMBC's Jah'Likai King,5,14,1,10:53,False,438,2025-11-22T01:32:36.644304
114,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,5,14,1,10:52,False,397,2025-11-22T01:32:36.644306
115,2 Pointer by George Washington's Luke Hunger,2 Pointer by George Washington's Luke Hunger,5,16,1,10:36,False,397,2025-11-22T01:32:36.644307
116,Layup by UMBC's Josh Odunowo,Layup by UMBC's Josh Odunowo,7,16,1,10:12,False,438,2025-11-22T01:32:36.644309
117,Assist by UMBC's Jah'Likai King,Assist by UMBC's Jah'Likai King,7,16,1,10:12,False,438,2025-11-22T01:32:36.644311
118,Jumper by George Washington's Luke Hunger,Jumper by George Washington's Luke Hunger,7,19,1,10:02,False,397,2025-11-22T01:32:36.644313
119,Assist by George Washington's Christian Jones,Assist by George Washington's Christian Jones,7,19,1,10:02,False,397,2025-11-22T01:32:36.644314
120,UMBC takes a [short] time out.,UMBC takes a [short] time out.,7,19,1,09:59,False,438,2025-11-22T01:32:36.644316
121,Subbing out for George Washington-Trey Autry,Subbing out for George Washington-Trey Autry,7,19,1,09:59,False,397,2025-11-22T01:32:36.644318
122,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,7,19,1,09:59,False,397,2025-11-22T01:32:36.644320
123,Subbing out for UMBC-Jose Roberto Tanchyn,Subbing out for UMBC-Jose Roberto Tanchyn,7,19,1,09:59,False,438,2025-11-22T01:32:36.644322
124,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,7,19,1,09:59,False,438,2025-11-22T01:32:36.644323
125,Personal Foul on George Washington's Bubu Benjamin (Paul Greene draws the foul),Personal Foul on George Washington's Bubu Benjamin (Paul Greene draws the foul),7,19,1,09:36,False,397,2025-11-22T01:32:36.644325
126,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,7,19,1,09:36,False,397,2025-11-22T01:32:36.644327
127,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,7,19,1,09:36,False,397,2025-11-22T01:32:36.644328
128,2 Pointer MISSED by UMBC's Jah'Likai King,2 Pointer MISSED by UMBC's Jah'Likai King,7,19,1,09:27,False,438,2025-11-22T01:32:36.644330
129,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,7,19,1,09:24,False,397,2025-11-22T01:32:36.644331
130,Jumper by George Washington's Tre Dinkins,Jumper by George Washington's Tre Dinkins,7,22,1,09:14,False,397,2025-11-22T01:32:36.644334
131,Assist by George Washington's Jean Aranguren,Assist by George Washington's Jean Aranguren,7,22,1,09:14,False,397,2025-11-22T01:32:36.644336
132,2 Pointer MISSED by UMBC's Paul Greene,2 Pointer MISSED by UMBC's Paul Greene,7,22,1,09:01,False,438,2025-11-22T01:32:36.644337
133,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,7,22,1,08:59,False,397,2025-11-22T01:32:36.644339
134,Block by UMBC's Jah'Likai King,Block by UMBC's Jah'Likai King,17,47,1,08:46,False,438,2025-11-22T01:32:36.644341
135,Layup MISSED by George Washington's Luke Hunger,Layup MISSED by George Washington's Luke Hunger,7,22,1,08:46,False,397,2025-11-22T01:32:36.644343
136,Offensive rebound by George Washington's Luke Hunger,Offensive rebound by George Washington's Luke Hunger,7,22,1,08:44,False,397,2025-11-22T01:32:36.644344
137,Personal Foul on UMBC's DJ Armstrong (Luke Hunger draws the foul),Personal Foul on UMBC's DJ Armstrong (Luke Hunger draws the foul),7,22,1,08:43,False,438,2025-11-22T01:32:36.644346
138,Free Throw  by George Washington's Luke Hunger,Free Throw  by George Washington's Luke Hunger,7,23,1,08:43,False,397,2025-11-22T01:32:36.644347
139,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,7,23,1,08:43,False,397,2025-11-22T01:32:36.644349
140,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,7,23,1,08:43,False,397,2025-11-22T01:32:36.644351
141,Subbing out for UMBC-Jah'Likai King,Subbing out for UMBC-Jah'Likai King,7,23,1,08:43,False,438,2025-11-22T01:32:36.644352
142,Subbing in for UMBC-Ace Valentine,Subbing in for UMBC-Ace Valentine,7,23,1,08:43,False,438,2025-11-22T01:32:36.644354
143,Free Throw  by George Washington's Luke Hunger,Free Throw  by George Washington's Luke Hunger,7,24,1,08:43,False,397,2025-11-22T01:32:36.644355
144,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,7,24,1,08:43,False,397,2025-11-22T01:32:36.644357
145,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,7,24,1,08:43,False,397,2025-11-22T01:32:36.644407
146,2 Pointer MISSED by UMBC's Paul Greene,2 Pointer MISSED by UMBC's Paul Greene,7,24,1,08:18,False,438,2025-11-22T01:32:36.644410
147,Block by George Washington's Rafael Castro,Block by George Washington's Rafael Castro,7,24,1,08:18,False,397,2025-11-22T01:32:36.644412
148,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,7,24,1,08:16,False,397,2025-11-22T01:32:36.644413
149,2 Pointer by George Washington's Garrett Johnson,2 Pointer by George Washington's Garrett Johnson,7,26,1,08:03,False,397,2025-11-22T01:32:36.644415
150,Personal Foul on George Washington's Jean Aranguren (Riley Jacobs draws the foul),Personal Foul on George Washington's Jean Aranguren (Riley Jacobs draws the foul),7,26,1,07:49,False,397,2025-11-22T01:32:36.644419
151,Commercial time out.,Commercial time out.,7,26,1,07:49,False,0,2025-11-22T01:32:36.644420
152,Subbing out for UMBC-Josh Odunowo,Subbing out for UMBC-Josh Odunowo,7,26,1,07:49,False,438,2025-11-22T01:32:36.644422
153,Subbing out for UMBC-Paul Greene,Subbing out for UMBC-Paul Greene,7,26,1,07:49,False,438,2025-11-22T01:32:36.644424
154,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,7,26,1,07:49,False,438,2025-11-22T01:32:36.644426
155,Subbing in for UMBC-Caden Diggs,Subbing in for UMBC-Caden Diggs,7,26,1,07:49,False,438,2025-11-22T01:32:36.644427
156,Turnover by UMBC 's Ace Valentine,Turnover by UMBC 's Ace Valentine,7,26,1,07:48,False,438,2025-11-22T01:32:36.644429
157,Steal by George Washington's Tre Dinkins,Steal by George Washington's Tre Dinkins,7,26,1,07:48,False,397,2025-11-22T01:32:36.644431
158,Personal Foul on UMBC's DJ Armstrong (Tre Dinkins draws the foul),Personal Foul on UMBC's DJ Armstrong (Tre Dinkins draws the foul),7,26,1,07:48,False,438,2025-11-22T01:32:36.644433
159,Foul on George Washington'sGeorge Washington,Foul on George Washington'sGeorge Washington,7,26,1,07:48,False,397,2025-11-22T01:32:36.644434
160,Subbing out for George Washington-Garrett Johnson,Subbing out for George Washington-Garrett Johnson,7,26,1,07:48,False,397,2025-11-22T01:32:36.644436
161,Subbing in for George Washington-Trey Autry,Subbing in for George Washington-Trey Autry,7,26,1,07:48,False,397,2025-11-22T01:32:36.644438
162,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,7,26,1,07:48,False,438,2025-11-22T01:32:36.644439
163,Subbing in for UMBC-Jah'Likai King,Subbing in for UMBC-Jah'Likai King,7,26,1,07:48,False,438,2025-11-22T01:32:36.644441
164,Jumper MISSED by George Washington's Tre Dinkins,Jumper MISSED by George Washington's Tre Dinkins,7,26,1,07:30,False,397,2025-11-22T01:32:36.644443
165,Defensive rebound by UMBC's Riley Jacobs,Defensive rebound by UMBC's Riley Jacobs,7,26,1,07:28,False,438,2025-11-22T01:32:36.644444
166,Personal Foul on George Washington's Rafael Castro (Riley Jacobs draws the foul),Personal Foul on George Washington's Rafael Castro (Riley Jacobs draws the foul),7,26,1,07:28,False,397,2025-11-22T01:32:36.644446
167,Turnover by UMBC 's Daylon Dickerson,Turnover by UMBC 's Daylon Dickerson,7,26,1,07:12,False,438,2025-11-22T01:32:36.644448
168,Steal by George Washington's Rafael Castro,Steal by George Washington's Rafael Castro,7,26,1,07:12,False,397,2025-11-22T01:32:36.644450
169,Jumper by George Washington's Tyrone Marshall,Jumper by George Washington's Tyrone Marshall,7,29,1,07:06,False,397,2025-11-22T01:32:36.644452
170,Assist by George Washington's Jean Aranguren,Assist by George Washington's Jean Aranguren,7,29,1,07:06,False,397,2025-11-22T01:32:36.644453
171,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,7,29,1,06:53,False,438,2025-11-22T01:32:36.644455
172,Block by George Washington's Rafael Castro,Block by George Washington's Rafael Castro,7,29,1,06:53,False,397,2025-11-22T01:32:36.644457
173,Offensive rebound by UMBC's Jah'Likai King,Offensive rebound by UMBC's Jah'Likai King,7,29,1,06:49,False,438,2025-11-22T01:32:36.644458
174,Personal Foul on George Washington's Tre Dinkins (Ace Valentine draws the foul),Personal Foul on George Washington's Tre Dinkins (Ace Valentine draws the foul),7,29,1,06:42,False,397,2025-11-22T01:32:36.644465
175,Free Throw  by UMBC's Ace Valentine,Free Throw  by UMBC's Ace Valentine,8,29,1,06:42,False,438,2025-11-22T01:32:36.644467
176,Subbing out for George Washington-Tre Dinkins,Subbing out for George Washington-Tre Dinkins,8,29,1,06:42,False,397,2025-11-22T01:32:36.644469
177,Subbing in for George Washington-Bubu Benjamin,Subbing in for George Washington-Bubu Benjamin,8,29,1,06:42,False,397,2025-11-22T01:32:36.644470
178,Free Throw MISSED  by UMBC's Ace Valentine,Free Throw MISSED  by UMBC's Ace Valentine,8,29,1,06:42,False,438,2025-11-22T01:32:36.644472
179,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,8,29,1,06:41,False,397,2025-11-22T01:32:36.644474
180,Layup MISSED by George Washington's Tyrone Marshall,Layup MISSED by George Washington's Tyrone Marshall,8,29,1,06:29,False,397,2025-11-22T01:32:36.644476
181,Block by UMBC's Caden Diggs,Block by UMBC's Caden Diggs,8,29,1,06:29,False,438,2025-11-22T01:32:36.644477
182,Offensive rebound by George Washington's Rafael Castro,Offensive rebound by George Washington's Rafael Castro,8,29,1,06:27,False,397,2025-11-22T01:32:36.644479
183,Layup MISSED by George Washington's Rafael Castro,Layup MISSED by George Washington's Rafael Castro,8,29,1,06:25,False,397,2025-11-22T01:32:36.644481
184,Block by UMBC's Riley Jacobs,Block by UMBC's Riley Jacobs,8,29,1,06:25,False,438,2025-11-22T01:32:36.644482
185,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,8,29,1,06:23,False,438,2025-11-22T01:32:36.644484
186,Turnover by UMBC 's Ace Valentine,Turnover by UMBC 's Ace Valentine,8,29,1,06:17,False,438,2025-11-22T01:32:36.644486
187,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,8,29,1,06:17,False,397,2025-11-22T01:32:36.644487
188,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,8,29,1,06:17,False,397,2025-11-22T01:32:36.644489
