sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing out for Rhode Island-Tyler Cochran,Subbing out for Rhode Island-Tyler Cochran,32,36,1,03:27,False,2307,2025-11-22T01:31:19.868516
184,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,32,36,1,03:27,False,2307,2025-11-22T01:31:19.868520
185,Subbing in for Rhode Island-Damone King,Subbing in for Rhode Island-Damone King,32,36,1,03:27,False,2307,2025-11-22T01:31:19.868524
186,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,32,36,1,03:27,False,2307,2025-11-22T01:31:19.868528
187,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,33,36,1,03:27,False,2307,2025-11-22T01:31:19.868531
188,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,34,36,1,03:27,False,2307,2025-11-22T01:31:19.868535
189,2 Pointer MISSED by Yale's Trevor Mullin,2 Pointer MISSED by Yale's Trevor Mullin,34,36,1,02:59,False,508,2025-11-22T01:31:19.868540
190,Offensive rebound by Yale's Isaac Celiscar,Offensive rebound by Yale's Isaac Celiscar,34,36,1,02:55,False,508,2025-11-22T01:31:19.868544
191,2 Pointer by Yale's Isaac Celiscar,2 Pointer by Yale's Isaac Celiscar,34,38,1,02:55,False,508,2025-11-22T01:31:19.868548
192,3 Pointer MISSED by Rhode Island's Jonah Hinton,3 Pointer MISSED by Rhode Island's Jonah Hinton,34,38,1,02:37,False,2307,2025-11-22T01:31:19.868552
193,Offensive rebound by Rhode Island's Jahmere Tripp,Offensive rebound by Rhode Island's Jahmere Tripp,34,38,1,02:32,False,2307,2025-11-22T01:31:19.868556
194,Jumper MISSED by Rhode Island's Jahmere Tripp,Jumper MISSED by Rhode Island's Jahmere Tripp,34,38,1,02:27,False,2307,2025-11-22T01:31:19.868574
195,Defensive rebound by Yale's Samson Aletan,Defensive rebound by Yale's Samson Aletan,34,38,1,02:23,False,508,2025-11-22T01:31:19.868585
196,Jumper MISSED by Yale's Riley Fox,Jumper MISSED by Yale's Riley Fox,34,38,1,02:12,False,508,2025-11-22T01:31:19.868592
197,Offensive rebound by Yale's Samson Aletan,Offensive rebound by Yale's Samson Aletan,34,38,1,02:09,False,508,2025-11-22T01:31:19.868597
198,Personal Foul on Rhode Island's Mouhamed Sow (Samson Aletan draws the foul),Personal Foul on Rhode Island's Mouhamed Sow (Samson Aletan draws the foul),34,38,1,02:09,False,2307,2025-11-22T01:31:19.868602
199,Free Throw  by Yale's Samson Aletan,Free Throw  by Yale's Samson Aletan,34,39,1,02:09,False,508,2025-11-22T01:31:19.868607
200,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,34,39,1,02:09,False,2307,2025-11-22T01:31:19.868611
201,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,34,39,1,02:09,False,2307,2025-11-22T01:31:19.868616
202,Free Throw  by Yale's Samson Aletan,Free Throw  by Yale's Samson Aletan,34,40,1,02:09,False,508,2025-11-22T01:31:19.868622
203,Subbing out for Yale-Samson Aletan,Subbing out for Yale-Samson Aletan,34,40,1,02:09,False,508,2025-11-22T01:31:19.868626
204,Subbing in for Yale-Jack Sullivan,Subbing in for Yale-Jack Sullivan,34,40,1,02:09,False,508,2025-11-22T01:31:19.868631
205,Jumper by Rhode Island's Jonah Hinton,Jumper by Rhode Island's Jonah Hinton,37,40,1,01:52,False,2307,2025-11-22T01:31:19.868636
206,Assist by Rhode Island's Jahmere Tripp,Assist by Rhode Island's Jahmere Tripp,37,40,1,01:52,False,2307,2025-11-22T01:31:19.868640
207,Turnover by Yale 's Nick Townsend,Turnover by Yale 's Nick Townsend,37,40,1,01:35,False,508,2025-11-22T01:31:19.868645
208,Steal by Rhode Island's Jahmere Tripp,Steal by Rhode Island's Jahmere Tripp,37,40,1,01:35,False,2307,2025-11-22T01:31:19.868649
209,Turnover by Rhode Island 's Jonah Hinton,Turnover by Rhode Island 's Jonah Hinton,37,40,1,01:31,False,2307,2025-11-22T01:31:19.868654
210,Steal by Yale's Trevor Mullin,Steal by Yale's Trevor Mullin,37,40,1,01:31,False,508,2025-11-22T01:31:19.868658
211,Jumper MISSED by Yale's Isaac Celiscar,Jumper MISSED by Yale's Isaac Celiscar,37,40,1,01:26,False,508,2025-11-22T01:31:19.868663
212,Offensive rebound by Yale's Yale,Offensive rebound by Yale's Yale,37,40,1,01:26,False,508,2025-11-22T01:31:19.868667
213,Personal Foul on Rhode Island's Keeyan Itejere (Nick Townsend draws the foul),Personal Foul on Rhode Island's Keeyan Itejere (Nick Townsend draws the foul),37,40,1,01:25,False,2307,2025-11-22T01:31:19.868672
214,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,37,41,1,01:25,False,508,2025-11-22T01:31:19.868677
215,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,37,42,1,01:25,False,508,2025-11-22T01:31:19.868681
216,Jumper by Rhode Island's Jonah Hinton,Jumper by Rhode Island's Jonah Hinton,40,42,1,01:12,False,2307,2025-11-22T01:31:19.868685
217,Assist by Rhode Island's RJ Johnson,Assist by Rhode Island's RJ Johnson,40,42,1,01:12,False,2307,2025-11-22T01:31:19.868690
218,2 Pointer by Yale's Riley Fox,2 Pointer by Yale's Riley Fox,40,44,1,00:54,False,508,2025-11-22T01:31:19.868694
219,2 Pointer MISSED by Rhode Island's Jahmere Tripp,2 Pointer MISSED by Rhode Island's Jahmere Tripp,40,44,1,00:41,False,2307,2025-11-22T01:31:19.868699
220,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,40,44,1,00:38,False,508,2025-11-22T01:31:19.868703
221,Layup by Yale's Isaac Celiscar,Layup by Yale's Isaac Celiscar,40,46,1,00:30,False,508,2025-11-22T01:31:19.868707
222,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,40,46,1,00:30,False,508,2025-11-22T01:31:19.868712
223,Rhode Island takes a [short] time out.,Rhode Island takes a [short] time out.,40,46,1,00:30,False,2307,2025-11-22T01:31:19.868716
224,Subbing out for Yale-Jack Sullivan,Subbing out for Yale-Jack Sullivan,40,46,1,00:30,False,508,2025-11-22T01:31:19.868721
225,Subbing in for Yale-Samson Aletan,Subbing in for Yale-Samson Aletan,40,46,1,00:30,False,508,2025-11-22T01:31:19.868725
226,3 Pointer MISSED by Rhode Island's Jonah Hinton,3 Pointer MISSED by Rhode Island's Jonah Hinton,40,46,1,00:00,False,2307,2025-11-22T01:31:19.868729
227,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,40,46,1,00:00,False,508,2025-11-22T01:31:19.868734
228,End of 1st Half.,End of 1st Half.,40,46,1,00:00,False,2307,2025-11-22T01:31:19.868738
229,Subbing out for Yale-Riley Fox,Subbing out for Yale-Riley Fox,40,46,2,20:00,False,508,2025-11-22T01:31:19.868744
230,Subbing in for Yale-Casey Simmons,Subbing in for Yale-Casey Simmons,40,46,2,20:00,False,508,2025-11-22T01:31:19.868748
231,Subbing out for Rhode Island-Damone King,Subbing out for Rhode Island-Damone King,40,46,2,20:00,False,2307,2025-11-22T01:31:19.868753
232,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,40,46,2,20:00,False,2307,2025-11-22T01:31:19.868757
233,Subbing in for Rhode Island-Myles Corey,Subbing in for Rhode Island-Myles Corey,40,46,2,20:00,False,2307,2025-11-22T01:31:19.868762
234,Subbing in for Rhode Island-Tyler Cochran,Subbing in for Rhode Island-Tyler Cochran,40,46,2,20:00,False,2307,2025-11-22T01:31:19.868767
235,Slam Dunk by Yale's Samson Aletan,Slam Dunk by Yale's Samson Aletan,40,48,2,19:47,True,508,2025-11-22T01:31:19.868771
236,Assist by Yale's Trevor Mullin,Assist by Yale's Trevor Mullin,40,48,2,19:47,False,508,2025-11-22T01:31:19.868776
237,Personal Foul on Yale's Nick Townsend (Jahmere Tripp draws the foul),Personal Foul on Yale's Nick Townsend (Jahmere Tripp draws the foul),40,48,2,19:23,False,508,2025-11-22T01:31:19.868781
238,Offensive foul by Rhode Island's Keeyan Itejere,Offensive foul by Rhode Island's Keeyan Itejere,40,48,2,19:12,False,2307,2025-11-22T01:31:19.868785
239,Offensive turnover by Rhode Island's Keeyan Itejere,Offensive turnover by Rhode Island's Keeyan Itejere,40,48,2,19:12,False,2307,2025-11-22T01:31:19.868790
240,Personal Foul on Rhode Island's Jahmere Tripp (Nick Townsend draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (Nick Townsend draws the foul),40,48,2,19:01,False,2307,2025-11-22T01:31:19.868795
241,Jumper MISSED by Yale's Trevor Mullin,Jumper MISSED by Yale's Trevor Mullin,40,48,2,18:55,False,508,2025-11-22T01:31:19.868799
242,Jumper by Yale's Trevor Mullin,Jumper by Yale's Trevor Mullin,40,50,2,18:40,False,508,2025-11-22T01:31:19.868804
243,Layup MISSED by Rhode Island's Tyler Cochran,Layup MISSED by Rhode Island's Tyler Cochran,40,50,2,18:28,False,2307,2025-11-22T01:31:19.868808
244,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,40,50,2,18:28,False,508,2025-11-22T01:31:19.868812
245,Turnover by Yale 's Isaac Celiscar,Turnover by Yale 's Isaac Celiscar,40,50,2,18:28,False,508,2025-11-22T01:31:19.868817
246,Steal by Rhode Island's Keeyan Itejere,Steal by Rhode Island's Keeyan Itejere,40,50,2,18:28,False,2307,2025-11-22T01:31:19.868821
247,Personal Foul on Yale's Trevor Mullin (Myles Corey draws the foul),Personal Foul on Yale's Trevor Mullin (Myles Corey draws the foul),40,50,2,18:28,False,508,2025-11-22T01:31:19.868826
248,Personal Foul on Yale's Isaac Celiscar (Tyler Cochran draws the foul),Personal Foul on Yale's Isaac Celiscar (Tyler Cochran draws the foul),40,50,2,18:12,False,508,2025-11-22T01:31:19.868831
249,Jumper by Rhode Island's Jahmere Tripp,Jumper by Rhode Island's Jahmere Tripp,43,50,2,18:00,False,2307,2025-11-22T01:31:19.868835
250,Assist by Rhode Island's Jonah Hinton,Assist by Rhode Island's Jonah Hinton,43,50,2,18:00,False,2307,2025-11-22T01:31:19.868839
251,2 Pointer MISSED by Yale's Nick Townsend,2 Pointer MISSED by Yale's Nick Townsend,43,50,2,17:40,False,508,2025-11-22T01:31:19.868843
252,Offensive rebound by Yale's Nick Townsend,Offensive rebound by Yale's Nick Townsend,43,50,2,17:38,False,508,2025-11-22T01:31:19.868847
253,Personal Foul on Rhode Island's Jahmere Tripp (Nick Townsend draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (Nick Townsend draws the foul),43,50,2,17:38,False,2307,2025-11-22T01:31:19.868852
254,Turnover by Yale 's Casey Simmons,Turnover by Yale 's Casey Simmons,43,50,2,17:17,False,508,2025-11-22T01:31:19.868856
255,Steal by Rhode Island's Myles Corey,Steal by Rhode Island's Myles Corey,43,50,2,17:17,False,2307,2025-11-22T01:31:19.868861
256,Slam Dunk by Rhode Island's Myles Corey,Slam Dunk by Rhode Island's Myles Corey,45,50,2,17:12,True,2307,2025-11-22T01:31:19.868865
257,Layup by Yale's Nick Townsend,Layup by Yale's Nick Townsend,45,52,2,16:48,False,508,2025-11-22T01:31:19.868869
258,2 Pointer by Rhode Island's Myles Corey,2 Pointer by Rhode Island's Myles Corey,47,52,2,16:30,False,2307,2025-11-22T01:31:19.868874
259,2 Pointer MISSED by Yale's Isaac Celiscar,2 Pointer MISSED by Yale's Isaac Celiscar,47,52,2,16:14,False,508,2025-11-22T01:31:19.868878
260,Defensive rebound by Rhode Island's Jahmere Tripp,Defensive rebound by Rhode Island's Jahmere Tripp,47,52,2,16:11,False,2307,2025-11-22T01:31:19.868882
261,Layup MISSED by Rhode Island's Tyler Cochran,Layup MISSED by Rhode Island's Tyler Cochran,47,52,2,15:55,False,2307,2025-11-22T01:31:19.868887
262,Block by Yale's Samson Aletan,Block by Yale's Samson Aletan,47,52,2,15:55,False,508,2025-11-22T01:31:19.868891
263,Offensive rebound by Rhode Island's Tyler Cochran,Offensive rebound by Rhode Island's Tyler Cochran,47,52,2,15:42,False,2307,2025-11-22T01:31:19.868895
264,2 Pointer MISSED by Rhode Island's Tyler Cochran,2 Pointer MISSED by Rhode Island's Tyler Cochran,47,52,2,15:42,False,2307,2025-11-22T01:31:19.868899
265,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,47,52,2,15:42,False,508,2025-11-22T01:31:19.868903
266,Layup by Yale's Nick Townsend,Layup by Yale's Nick Townsend,47,54,2,15:40,False,508,2025-11-22T01:31:19.868907
267,Assist by Yale's Isaac Celiscar,Assist by Yale's Isaac Celiscar,47,54,2,15:40,False,508,2025-11-22T01:31:19.868912
268,Layup MISSED by Rhode Island's Tyler Cochran,Layup MISSED by Rhode Island's Tyler Cochran,47,54,2,15:16,False,2307,2025-11-22T01:31:19.868916
269,Block by Yale's Samson Aletan,Block by Yale's Samson Aletan,47,54,2,15:16,False,508,2025-11-22T01:31:19.868920
270,Offensive rebound by Rhode Island's Myles Corey,Offensive rebound by Rhode Island's Myles Corey,47,54,2,15:11,False,2307,2025-11-22T01:31:19.868925
271,Jumper MISSED by Rhode Island's Tyler Cochran,Jumper MISSED by Rhode Island's Tyler Cochran,47,54,2,15:08,False,2307,2025-11-22T01:31:19.868929
272,Defensive rebound by Yale's Casey Simmons,Defensive rebound by Yale's Casey Simmons,47,54,2,15:05,False,508,2025-11-22T01:31:19.868933
273,Jumper MISSED by Yale's Trevor Mullin,Jumper MISSED by Yale's Trevor Mullin,47,54,2,15:01,False,508,2025-11-22T01:31:19.868937
274,Defensive rebound by Rhode Island's Myles Corey,Defensive rebound by Rhode Island's Myles Corey,47,54,2,14:58,False,2307,2025-11-22T01:31:19.868941
275,2 Pointer by Rhode Island's Myles Corey,2 Pointer by Rhode Island's Myles Corey,49,54,2,14:56,False,2307,2025-11-22T01:31:19.868945
276,Layup MISSED by Yale's Nick Townsend,Layup MISSED by Yale's Nick Townsend,49,54,2,14:24,False,508,2025-11-22T01:31:19.868949
277,Offensive rebound by Yale's Samson Aletan,Offensive rebound by Yale's Samson Aletan,49,54,2,14:17,False,508,2025-11-22T01:31:19.868954
278,2 Pointer by Yale's Samson Aletan,2 Pointer by Yale's Samson Aletan,49,56,2,14:17,False,508,2025-11-22T01:31:19.868958
279,Slam Dunk by Rhode Island's Keeyan Itejere,Slam Dunk by Rhode Island's Keeyan Itejere,51,56,2,14:17,True,2307,2025-11-22T01:31:19.868962
280,Assist by Rhode Island's Jonah Hinton,Assist by Rhode Island's Jonah Hinton,51,56,2,14:17,False,2307,2025-11-22T01:31:19.868966
281,Personal Foul on Yale's Nick Townsend (Keeyan Itejere draws the foul),Personal Foul on Yale's Nick Townsend (Keeyan Itejere draws the foul),51,56,2,14:17,False,508,2025-11-22T01:31:19.868970
282,Commercial time out.,Commercial time out.,51,56,2,14:17,False,0,2025-11-22T01:31:19.868974
283,Subbing out for Yale-Isaac Celiscar,Subbing out for Yale-Isaac Celiscar,51,56,2,14:17,False,508,2025-11-22T01:31:19.868979
284,Subbing out for Yale-Samson Aletan,Subbing out for Yale-Samson Aletan,51,56,2,14:17,False,508,2025-11-22T01:31:19.868983
285,Subbing out for Yale-Trevor Mullin,Subbing out for Yale-Trevor Mullin,51,56,2,14:17,False,508,2025-11-22T01:31:19.868987
286,Subbing in for Yale-Jordan Brathwaite,Subbing in for Yale-Jordan Brathwaite,51,56,2,14:17,False,508,2025-11-22T01:31:19.868992
287,Subbing in for Yale-Riley Fox,Subbing in for Yale-Riley Fox,51,56,2,14:17,False,508,2025-11-22T01:31:19.868996
288,Subbing in for Yale-Devon Arlington,Subbing in for Yale-Devon Arlington,51,56,2,14:17,False,508,2025-11-22T01:31:19.869000
289,Subbing out for Rhode Island-Tyler Cochran,Subbing out for Rhode Island-Tyler Cochran,51,56,2,14:17,False,2307,2025-11-22T01:31:19.869004
290,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,51,56,2,14:17,False,2307,2025-11-22T01:31:19.869008
291,Free Throw  by Rhode Island's Keeyan Itejere,Free Throw  by Rhode Island's Keeyan Itejere,52,56,2,14:17,False,2307,2025-11-22T01:31:19.869012
292,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,52,56,2,14:17,False,2307,2025-11-22T01:31:19.869016
293,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,52,56,2,14:17,False,2307,2025-11-22T01:31:19.869021
294,Offensive foul by Yale's Jordan Brathwaite,Offensive foul by Yale's Jordan Brathwaite,52,56,2,14:05,False,508,2025-11-22T01:31:19.869025
295,Offensive turnover by Yale's Jordan Brathwaite,Offensive turnover by Yale's Jordan Brathwaite,52,56,2,14:05,False,508,2025-11-22T01:31:19.869029
296,Subbing out for Yale-Casey Simmons,Subbing out for Yale-Casey Simmons,52,56,2,14:05,False,508,2025-11-22T01:31:19.869033
297,Subbing in for Yale-Jack Sullivan,Subbing in for Yale-Jack Sullivan,52,56,2,14:05,False,508,2025-11-22T01:31:19.869038
298,Jumper by Rhode Island's Alex Crawford,Jumper by Rhode Island's Alex Crawford,55,56,2,13:48,False,2307,2025-11-22T01:31:19.869042
299,Assist by Rhode Island's Jahmere Tripp,Assist by Rhode Island's Jahmere Tripp,55,56,2,13:48,False,2307,2025-11-22T01:31:19.869046
300,Jumper MISSED by Yale's Nick Townsend,Jumper MISSED by Yale's Nick Townsend,55,56,2,13:28,False,508,2025-11-22T01:31:19.869050
301,Defensive rebound by Rhode Island's Jahmere Tripp,Defensive rebound by Rhode Island's Jahmere Tripp,55,56,2,13:25,False,2307,2025-11-22T01:31:19.869054
302,2 Pointer by Rhode Island's Jonah Hinton,2 Pointer by Rhode Island's Jonah Hinton,57,56,2,13:02,False,2307,2025-11-22T01:31:19.869058
303,Jumper MISSED by Yale's Jordan Brathwaite,Jumper MISSED by Yale's Jordan Brathwaite,57,56,2,12:41,False,508,2025-11-22T01:31:19.869062
304,Block by Rhode Island's Myles Corey,Block by Rhode Island's Myles Corey,57,56,2,12:41,False,2307,2025-11-22T01:31:19.869067
305,Defensive rebound by Rhode Island's Mouhamed Sow,Defensive rebound by Rhode Island's Mouhamed Sow,57,56,2,12:36,False,2307,2025-11-22T01:31:19.869071
306,2 Pointer MISSED by Rhode Island's Jahmere Tripp,2 Pointer MISSED by Rhode Island's Jahmere Tripp,57,56,2,12:34,False,2307,2025-11-22T01:31:19.869075
307,Offensive rebound by Rhode Island's Alex Crawford,Offensive rebound by Rhode Island's Alex Crawford,57,56,2,12:30,False,2307,2025-11-22T01:31:19.869079
308,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,57,56,2,12:27,False,2307,2025-11-22T01:31:19.869083
309,Offensive rebound by Rhode Island's Mouhamed Sow,Offensive rebound by Rhode Island's Mouhamed Sow,57,56,2,12:24,False,2307,2025-11-22T01:31:19.869087
310,Turnover by Rhode Island 's Alex Crawford,Turnover by Rhode Island 's Alex Crawford,57,56,2,12:22,False,2307,2025-11-22T01:31:19.869092
311,Steal by Yale's Jordan Brathwaite,Steal by Yale's Jordan Brathwaite,57,56,2,12:22,False,508,2025-11-22T01:31:19.869096
312,2 Pointer by Yale's Nick Townsend,2 Pointer by Yale's Nick Townsend,57,58,2,12:09,False,508,2025-11-22T01:31:19.869100
313,2 Pointer by Rhode Island's Myles Corey,2 Pointer by Rhode Island's Myles Corey,59,58,2,11:51,False,2307,2025-11-22T01:31:19.869105
314,2 Pointer MISSED by Yale's Riley Fox,2 Pointer MISSED by Yale's Riley Fox,59,58,2,11:33,False,508,2025-11-22T01:31:19.869109
315,Offensive rebound by Yale's Riley Fox,Offensive rebound by Yale's Riley Fox,59,58,2,11:29,False,508,2025-11-22T01:31:19.869113
316,2 Pointer by Yale's Riley Fox,2 Pointer by Yale's Riley Fox,59,60,2,11:25,False,508,2025-11-22T01:31:19.869117
317,Commercial time out.,Commercial time out.,59,60,2,11:12,False,0,2025-11-22T01:31:19.869122
318,Subbing out for Yale-Jack Sullivan,Subbing out for Yale-Jack Sullivan,59,60,2,11:12,False,508,2025-11-22T01:31:19.869126
319,Subbing out for Yale-Nick Townsend,Subbing out for Yale-Nick Townsend,59,60,2,11:12,False,508,2025-11-22T01:31:19.869130
320,Subbing in for Yale-Isaac Celiscar,Subbing in for Yale-Isaac Celiscar,59,60,2,11:12,False,508,2025-11-22T01:31:19.869134
321,Subbing in for Yale-Samson Aletan,Subbing in for Yale-Samson Aletan,59,60,2,11:12,False,508,2025-11-22T01:31:19.869138
322,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,59,60,2,11:12,False,2307,2025-11-22T01:31:19.869142
323,Subbing in for Rhode Island-Tyler Cochran,Subbing in for Rhode Island-Tyler Cochran,59,60,2,11:12,False,2307,2025-11-22T01:31:19.869146
324,Jumper by Rhode Island's Jonah Hinton,Jumper by Rhode Island's Jonah Hinton,62,60,2,11:00,False,2307,2025-11-22T01:31:19.869150
325,Assist by Rhode Island's Tyler Cochran,Assist by Rhode Island's Tyler Cochran,62,60,2,11:00,False,2307,2025-11-22T01:31:19.869153
326,Layup by Yale's Isaac Celiscar,Layup by Yale's Isaac Celiscar,62,62,2,10:30,False,508,2025-11-22T01:31:19.869157
327,Assist by Yale's Riley Fox,Assist by Yale's Riley Fox,62,62,2,10:30,False,508,2025-11-22T01:31:19.869161
328,2 Pointer MISSED by Rhode Island's Alex Crawford,2 Pointer MISSED by Rhode Island's Alex Crawford,62,62,2,10:04,False,2307,2025-11-22T01:31:19.869165
329,Offensive rebound by Rhode Island's Mouhamed Sow,Offensive rebound by Rhode Island's Mouhamed Sow,62,62,2,10:00,False,2307,2025-11-22T01:31:19.869169
330,Layup by Rhode Island's Alex Crawford,Layup by Rhode Island's Alex Crawford,64,62,2,09:49,False,2307,2025-11-22T01:31:19.869173
331,Assist by Rhode Island's Tyler Cochran,Assist by Rhode Island's Tyler Cochran,64,62,2,09:49,False,2307,2025-11-22T01:31:19.869177
332,Personal Foul on Yale's Riley Fox (Alex Crawford draws the foul),Personal Foul on Yale's Riley Fox (Alex Crawford draws the foul),64,62,2,09:49,False,508,2025-11-22T01:31:19.869181
333,Free Throw MISSED  by Rhode Island's Alex Crawford,Free Throw MISSED  by Rhode Island's Alex Crawford,64,62,2,09:49,False,2307,2025-11-22T01:31:19.869184
334,Defensive rebound by Yale's Riley Fox,Defensive rebound by Yale's Riley Fox,64,62,2,09:49,False,508,2025-11-22T01:31:19.869188
335,2 Pointer MISSED by Rhode Island's Myles Corey,2 Pointer MISSED by Rhode Island's Myles Corey,64,62,2,09:49,False,2307,2025-11-22T01:31:19.869192
336,Defensive rebound by Yale's Riley Fox,Defensive rebound by Yale's Riley Fox,64,62,2,09:49,False,508,2025-11-22T01:31:19.869196
337,2 Pointer MISSED by Yale's Isaac Celiscar,2 Pointer MISSED by Yale's Isaac Celiscar,64,62,2,09:49,False,508,2025-11-22T01:31:19.869200
338,Offensive rebound by Yale's Devon Arlington,Offensive rebound by Yale's Devon Arlington,64,62,2,09:49,False,508,2025-11-22T01:31:19.869204
339,Turnover by Yale 's Devon Arlington,Turnover by Yale 's Devon Arlington,64,62,2,09:49,False,508,2025-11-22T01:31:19.869208
340,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,64,62,2,09:49,False,2307,2025-11-22T01:31:19.869212
341,Layup by Yale's Jordan Brathwaite,Layup by Yale's Jordan Brathwaite,64,64,2,09:49,False,508,2025-11-22T01:31:19.869216
342,Assist by Yale's Samson Aletan,Assist by Yale's Samson Aletan,64,64,2,09:49,False,508,2025-11-22T01:31:19.869221
343,Layup by Rhode Island's Myles Corey,Layup by Rhode Island's Myles Corey,66,64,2,09:48,False,2307,2025-11-22T01:31:19.869225
344,Jumper MISSED by Yale's Jordan Brathwaite,Jumper MISSED by Yale's Jordan Brathwaite,66,64,2,08:23,False,508,2025-11-22T01:31:19.869229
345,Defensive rebound by Rhode Island's Rhode Island,Defensive rebound by Rhode Island's Rhode Island,66,64,2,08:23,False,2307,2025-11-22T01:31:19.869233
346,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,66,64,2,08:20,False,2307,2025-11-22T01:31:19.869236
347,Subbing out for Rhode Island-Myles Corey,Subbing out for Rhode Island-Myles Corey,66,64,2,08:20,False,2307,2025-11-22T01:31:19.869241
348,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,66,64,2,08:20,False,2307,2025-11-22T01:31:19.869245
349,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,66,64,2,08:20,False,2307,2025-11-22T01:31:19.869249
350,Subbing in for Rhode Island-RJ Johnson,Subbing in for Rhode Island-RJ Johnson,66,64,2,08:20,False,2307,2025-11-22T01:31:19.869253
351,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,66,64,2,08:20,False,2307,2025-11-22T01:31:19.869256
352,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,66,64,2,08:09,False,2307,2025-11-22T01:31:19.869260
353,Offensive rebound by Rhode Island's Jahmere Tripp,Offensive rebound by Rhode Island's Jahmere Tripp,66,64,2,08:06,False,2307,2025-11-22T01:31:19.869264
354,Jumper by Rhode Island's Jonah Hinton,Jumper by Rhode Island's Jonah Hinton,69,64,2,07:59,False,2307,2025-11-22T01:31:19.869268
355,2 Pointer MISSED by Yale's Jordan Brathwaite,2 Pointer MISSED by Yale's Jordan Brathwaite,69,64,2,07:46,False,508,2025-11-22T01:31:19.869272
356,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,69,64,2,07:43,False,2307,2025-11-22T01:31:19.869276
357,2 Pointer by Rhode Island's Jahmere Tripp,2 Pointer by Rhode Island's Jahmere Tripp,71,64,2,07:37,False,2307,2025-11-22T01:31:19.869280
358,Personal Foul on Yale's Isaac Celiscar (Jahmere Tripp draws the foul),Personal Foul on Yale's Isaac Celiscar (Jahmere Tripp draws the foul),71,64,2,07:37,False,508,2025-11-22T01:31:19.869284
359,Commercial time out.,Commercial time out.,71,64,2,07:37,False,0,2025-11-22T01:31:19.869288
360,Subbing out for Yale-Jordan Brathwaite,Subbing out for Yale-Jordan Brathwaite,71,64,2,07:37,False,508,2025-11-22T01:31:19.869292
361,Subbing out for Yale-Riley Fox,Subbing out for Yale-Riley Fox,71,64,2,07:37,False,508,2025-11-22T01:31:19.869296
362,Subbing out for Yale-Devon Arlington,Subbing out for Yale-Devon Arlington,71,64,2,07:37,False,508,2025-11-22T01:31:19.869300
363,Subbing in for Yale-Trevor Mullin,Subbing in for Yale-Trevor Mullin,71,64,2,07:37,False,508,2025-11-22T01:31:19.869304
364,Subbing in for Yale-Casey Simmons,Subbing in for Yale-Casey Simmons,71,64,2,07:37,False,508,2025-11-22T01:31:19.869308
365,Subbing in for Yale-Nick Townsend,Subbing in for Yale-Nick Townsend,71,64,2,07:37,False,508,2025-11-22T01:31:19.869312
366,Free Throw MISSED  by Rhode Island's Jahmere Tripp,Free Throw MISSED  by Rhode Island's Jahmere Tripp,71,64,2,07:37,False,2307,2025-11-22T01:31:19.869316
367,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,71,64,2,07:35,False,508,2025-11-22T01:31:19.869320
