sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,26,26,1,03:10,False,489,2025-11-22T01:14:37.996082
180,Subbing in for Buffalo-Ryan Sabol,Subbing in for Buffalo-Ryan Sabol,26,26,1,03:10,False,489,2025-11-22T01:14:37.996088
181,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,27,26,1,03:10,False,2231,2025-11-22T01:14:37.996094
182,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,28,26,1,03:10,False,2231,2025-11-22T01:14:37.996099
183,Personal Foul on Green Bay's Vukasin Todorovic (Mikhail Pocknett draws the foul),Personal Foul on Green Bay's Vukasin Todorovic (Mikhail Pocknett draws the foul),28,26,1,02:59,False,2231,2025-11-22T01:14:37.996105
184,Free Throw  by Buffalo's Mikhail Pocknett,Free Throw  by Buffalo's Mikhail Pocknett,28,27,1,02:59,False,489,2025-11-22T01:14:37.996111
185,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,28,27,1,02:59,False,489,2025-11-22T01:14:37.996116
186,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,28,27,1,02:59,False,489,2025-11-22T01:14:37.996122
187,Free Throw MISSED  by Buffalo's Mikhail Pocknett,Free Throw MISSED  by Buffalo's Mikhail Pocknett,28,27,1,02:59,False,489,2025-11-22T01:14:37.996127
188,Defensive rebound by Green Bay's Preston Ruedinger,Defensive rebound by Green Bay's Preston Ruedinger,28,27,1,02:57,False,2231,2025-11-22T01:14:37.996133
189,Layup MISSED by Green Bay's Dontrell Hewlett,Layup MISSED by Green Bay's Dontrell Hewlett,28,27,1,02:43,False,2231,2025-11-22T01:14:37.996139
190,Defensive rebound by Buffalo's Ezra McKenna,Defensive rebound by Buffalo's Ezra McKenna,28,27,1,02:40,False,489,2025-11-22T01:14:37.996145
191,Layup MISSED by Buffalo's Derrick Talton Jr,Layup MISSED by Buffalo's Derrick Talton Jr,28,27,1,02:24,False,489,2025-11-22T01:14:37.996151
192,Offensive rebound by Buffalo's Mikhail Pocknett,Offensive rebound by Buffalo's Mikhail Pocknett,28,27,1,02:22,False,489,2025-11-22T01:14:37.996157
193,Layup MISSED by Buffalo's Mikhail Pocknett,Layup MISSED by Buffalo's Mikhail Pocknett,28,27,1,02:21,False,489,2025-11-22T01:14:37.996162
194,Offensive rebound by Buffalo's Derrick Talton Jr,Offensive rebound by Buffalo's Derrick Talton Jr,28,27,1,02:19,False,489,2025-11-22T01:14:37.996168
195,Layup by Buffalo's Derrick Talton Jr,Layup by Buffalo's Derrick Talton Jr,28,29,1,02:19,False,489,2025-11-22T01:14:37.996173
196,Jumper MISSED by Green Bay's Marcus Hall,Jumper MISSED by Green Bay's Marcus Hall,28,29,1,01:58,False,2231,2025-11-22T01:14:37.996179
197,Defensive rebound by Buffalo's Noah Batchelor,Defensive rebound by Buffalo's Noah Batchelor,28,29,1,01:55,False,489,2025-11-22T01:14:37.996184
198,Jumper MISSED by Buffalo's Ezra McKenna,Jumper MISSED by Buffalo's Ezra McKenna,28,29,1,01:35,False,489,2025-11-22T01:14:37.996190
199,Defensive rebound by Green Bay's Green Bay,Defensive rebound by Green Bay's Green Bay,28,29,1,01:31,False,2231,2025-11-22T01:14:37.996196
200,Subbing out for Green Bay-Vukasin Todorovic,Subbing out for Green Bay-Vukasin Todorovic,28,29,1,01:31,False,2231,2025-11-22T01:14:37.996201
201,Subbing out for Green Bay-Dontrell Hewlett,Subbing out for Green Bay-Dontrell Hewlett,28,29,1,01:31,False,2231,2025-11-22T01:14:37.996207
202,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,28,29,1,01:31,False,2231,2025-11-22T01:14:37.996213
203,Subbing in for Green Bay-Rob Stroud,Subbing in for Green Bay-Rob Stroud,28,29,1,01:31,False,2231,2025-11-22T01:14:37.996219
204,Jumper MISSED by Green Bay's Marcus Hall,Jumper MISSED by Green Bay's Marcus Hall,28,29,1,01:19,False,2231,2025-11-22T01:14:37.996225
205,Defensive rebound by Buffalo's Ezra McKenna,Defensive rebound by Buffalo's Ezra McKenna,28,29,1,01:16,False,489,2025-11-22T01:14:37.996230
206,Layup MISSED by Buffalo's Noah Batchelor,Layup MISSED by Buffalo's Noah Batchelor,28,29,1,00:49,False,489,2025-11-22T01:14:37.996236
207,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,28,29,1,00:46,False,2231,2025-11-22T01:14:37.996241
208,Jumper MISSED by Green Bay's Preston Ruedinger,Jumper MISSED by Green Bay's Preston Ruedinger,28,29,1,00:39,False,2231,2025-11-22T01:14:37.996247
209,Defensive rebound by Buffalo's Derrick Talton Jr,Defensive rebound by Buffalo's Derrick Talton Jr,28,29,1,00:36,False,489,2025-11-22T01:14:37.996252
210,Buffalo takes a [short] time out.,Buffalo takes a [short] time out.,28,29,1,00:31,False,489,2025-11-22T01:14:37.996590
211,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,28,29,1,00:31,False,489,2025-11-22T01:14:37.996610
212,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,28,29,1,00:31,False,489,2025-11-22T01:14:37.996618
213,Jumper by Buffalo's Noah Batchelor,Jumper by Buffalo's Noah Batchelor,28,32,1,00:09,False,489,2025-11-22T01:14:37.996625
214,Assist by Buffalo's Derrick Talton Jr,Assist by Buffalo's Derrick Talton Jr,28,32,1,00:09,False,489,2025-11-22T01:14:37.996631
215,End of 1st Half.,End of 1st Half.,28,32,1,00:00,False,2231,2025-11-22T01:14:37.996638
216,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,28,32,2,20:00,False,489,2025-11-22T01:14:37.996646
217,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,28,32,2,20:00,False,489,2025-11-22T01:14:37.996653
218,Subbing in for Buffalo-Daniel Freitag,Subbing in for Buffalo-Daniel Freitag,28,32,2,20:00,False,489,2025-11-22T01:14:37.996660
219,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,28,32,2,20:00,False,489,2025-11-22T01:14:37.996666
220,Layup MISSED by Buffalo's Angelo Brizzi,Layup MISSED by Buffalo's Angelo Brizzi,28,32,2,19:54,False,489,2025-11-22T01:14:37.996672
221,Defensive rebound by Green Bay's Rob Stroud,Defensive rebound by Green Bay's Rob Stroud,28,32,2,19:52,False,2231,2025-11-22T01:14:37.996679
222,Turnover by Green Bay 's Rob Stroud,Turnover by Green Bay 's Rob Stroud,28,32,2,19:46,False,2231,2025-11-22T01:14:37.996685
223,Steal by Buffalo's Ryan Sabol,Steal by Buffalo's Ryan Sabol,28,32,2,19:46,False,489,2025-11-22T01:14:37.996691
224,Personal Foul on Green Bay's Marcus Hall (Daniel Freitag draws the foul),Personal Foul on Green Bay's Marcus Hall (Daniel Freitag draws the foul),28,32,2,19:38,False,2231,2025-11-22T01:14:37.996698
225,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,28,33,2,19:38,False,489,2025-11-22T01:14:37.996704
226,Subbing out for Green Bay-Rob Stroud,Subbing out for Green Bay-Rob Stroud,28,33,2,19:38,False,2231,2025-11-22T01:14:37.996710
227,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,28,33,2,19:38,False,2231,2025-11-22T01:14:37.996716
228,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,28,34,2,19:38,False,489,2025-11-22T01:14:37.996722
229,Personal Foul on Buffalo's Daniel Freitag (Preston Ruedinger draws the foul),Personal Foul on Buffalo's Daniel Freitag (Preston Ruedinger draws the foul),28,34,2,19:25,False,489,2025-11-22T01:14:37.996728
230,Subbing out for Buffalo-Daniel Freitag,Subbing out for Buffalo-Daniel Freitag,28,34,2,19:25,False,489,2025-11-22T01:14:37.996734
231,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,28,34,2,19:25,False,489,2025-11-22T01:14:37.996740
232,Layup by Green Bay's C.J. O'Hara,Layup by Green Bay's C.J. O'Hara,30,34,2,19:19,False,2231,2025-11-22T01:14:37.996746
233,Assist by Green Bay's Marcus Hall,Assist by Green Bay's Marcus Hall,30,34,2,19:19,False,2231,2025-11-22T01:14:37.996753
234,Turnover by Buffalo 's Noah Batchelor,Turnover by Buffalo 's Noah Batchelor,30,34,2,18:58,False,489,2025-11-22T01:14:37.996761
235,Steal by Green Bay's C.J. O'Hara,Steal by Green Bay's C.J. O'Hara,30,34,2,18:58,False,2231,2025-11-22T01:14:37.996767
236,Layup by Green Bay's C.J. O'Hara,Layup by Green Bay's C.J. O'Hara,32,34,2,18:51,False,2231,2025-11-22T01:14:37.996773
237,Assist by Green Bay's Mac Wrecke,Assist by Green Bay's Mac Wrecke,32,34,2,18:51,False,2231,2025-11-22T01:14:37.996779
238,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,32,34,2,18:34,False,489,2025-11-22T01:14:37.996785
239,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,32,34,2,18:32,False,2231,2025-11-22T01:14:37.996792
240,Jumper by Green Bay's Caden Wilkins,Jumper by Green Bay's Caden Wilkins,35,34,2,18:23,False,2231,2025-11-22T01:14:37.996798
241,Assist by Green Bay's Marcus Hall,Assist by Green Bay's Marcus Hall,35,34,2,18:23,False,2231,2025-11-22T01:14:37.996803
242,Buffalo takes a [short] time out.,Buffalo takes a [short] time out.,35,34,2,18:20,False,489,2025-11-22T01:14:37.996809
243,Commercial time out.,Commercial time out.,35,34,2,18:20,False,0,2025-11-22T01:14:37.996815
244,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,35,34,2,18:20,False,489,2025-11-22T01:14:37.996821
245,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,35,34,2,18:20,False,489,2025-11-22T01:14:37.996827
246,Personal Foul on Green Bay's Marcus Hall (Ezra McKenna draws the foul),Personal Foul on Green Bay's Marcus Hall (Ezra McKenna draws the foul),35,34,2,17:52,False,2231,2025-11-22T01:14:37.996833
247,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,35,34,2,17:35,False,489,2025-11-22T01:14:37.996839
248,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,35,34,2,17:32,False,2231,2025-11-22T01:14:37.996845
249,Turnover by Green Bay 's Caden Wilkins,Turnover by Green Bay 's Caden Wilkins,35,34,2,17:04,False,2231,2025-11-22T01:14:37.996851
250,Steal by Buffalo's Derrick Talton Jr,Steal by Buffalo's Derrick Talton Jr,35,34,2,17:04,False,489,2025-11-22T01:14:37.996857
251,Layup by Buffalo's Derrick Talton Jr,Layup by Buffalo's Derrick Talton Jr,35,36,2,16:58,False,489,2025-11-22T01:14:37.996862
252,Personal Foul on Buffalo's Angelo Brizzi (Mac Wrecke draws the foul),Personal Foul on Buffalo's Angelo Brizzi (Mac Wrecke draws the foul),35,36,2,16:34,False,489,2025-11-22T01:14:37.996868
253,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,35,36,2,16:34,False,489,2025-11-22T01:14:37.996874
254,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,35,36,2,16:34,False,489,2025-11-22T01:14:37.996880
255,Personal Foul on Buffalo's Mikhail Pocknett (Caden Wilkins draws the foul),Personal Foul on Buffalo's Mikhail Pocknett (Caden Wilkins draws the foul),35,36,2,16:25,False,489,2025-11-22T01:14:37.996886
256,Free Throw  by Green Bay's Caden Wilkins,Free Throw  by Green Bay's Caden Wilkins,36,36,2,16:25,False,2231,2025-11-22T01:14:37.996892
257,Subbing out for Green Bay-Marcus Hall,Subbing out for Green Bay-Marcus Hall,36,36,2,16:25,False,2231,2025-11-22T01:14:37.996899
258,Subbing in for Green Bay-Rob Stroud,Subbing in for Green Bay-Rob Stroud,36,36,2,16:25,False,2231,2025-11-22T01:14:37.996905
259,Free Throw  by Green Bay's Caden Wilkins,Free Throw  by Green Bay's Caden Wilkins,37,36,2,16:25,False,2231,2025-11-22T01:14:37.996911
260,Personal Foul on Green Bay's Rob Stroud (Mikhail Pocknett draws the foul),Personal Foul on Green Bay's Rob Stroud (Mikhail Pocknett draws the foul),37,36,2,16:05,False,2231,2025-11-22T01:14:37.996917
261,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,37,36,2,16:03,False,489,2025-11-22T01:14:37.996923
262,Offensive rebound by Buffalo's Ryan Sabol,Offensive rebound by Buffalo's Ryan Sabol,37,36,2,16:00,False,489,2025-11-22T01:14:37.996929
263,Layup by Buffalo's Noah Batchelor,Layup by Buffalo's Noah Batchelor,37,38,2,15:56,False,489,2025-11-22T01:14:37.996934
264,Assist by Buffalo's Ryan Sabol,Assist by Buffalo's Ryan Sabol,37,38,2,15:56,False,489,2025-11-22T01:14:37.996940
265,Personal Foul on Buffalo's Mikhail Pocknett (C.J. O'Hara draws the foul),Personal Foul on Buffalo's Mikhail Pocknett (C.J. O'Hara draws the foul),37,38,2,15:41,False,489,2025-11-22T01:14:37.996946
266,Commercial time out.,Commercial time out.,37,38,2,15:41,False,0,2025-11-22T01:14:37.996952
267,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,37,38,2,15:41,False,489,2025-11-22T01:14:37.996958
268,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,37,38,2,15:41,False,489,2025-11-22T01:14:37.997004
269,Layup MISSED by Green Bay's Rob Stroud,Layup MISSED by Green Bay's Rob Stroud,37,38,2,15:26,False,2231,2025-11-22T01:14:37.997015
270,Defensive rebound by Buffalo's Noah Batchelor,Defensive rebound by Buffalo's Noah Batchelor,37,38,2,15:24,False,489,2025-11-22T01:14:37.997024
271,Jumper by Buffalo's Derrick Talton Jr,Jumper by Buffalo's Derrick Talton Jr,37,40,2,14:56,False,489,2025-11-22T01:14:37.997032
272,Layup MISSED by Green Bay's C.J. O'Hara,Layup MISSED by Green Bay's C.J. O'Hara,37,40,2,14:35,False,2231,2025-11-22T01:14:37.997038
273,Defensive rebound by Buffalo's Noah Batchelor,Defensive rebound by Buffalo's Noah Batchelor,37,40,2,14:34,False,489,2025-11-22T01:14:37.997045
274,Layup by Buffalo's Derrick Talton Jr,Layup by Buffalo's Derrick Talton Jr,37,42,2,14:25,False,489,2025-11-22T01:14:37.997051
275,Green Bay takes a [short] time out.,Green Bay takes a [short] time out.,37,42,2,14:16,False,2231,2025-11-22T01:14:37.997058
276,Subbing out for Green Bay-C.J. O'Hara,Subbing out for Green Bay-C.J. O'Hara,37,42,2,14:16,False,2231,2025-11-22T01:14:37.997064
277,Subbing out for Green Bay-Rob Stroud,Subbing out for Green Bay-Rob Stroud,37,42,2,14:16,False,2231,2025-11-22T01:14:37.997070
278,Subbing in for Green Bay-Dontrell Hewlett,Subbing in for Green Bay-Dontrell Hewlett,37,42,2,14:16,False,2231,2025-11-22T01:14:37.997077
279,Subbing in for Green Bay-Marcus Hall,Subbing in for Green Bay-Marcus Hall,37,42,2,14:16,False,2231,2025-11-22T01:14:37.997083
280,Turnover by Green Bay 's Caden Wilkins,Turnover by Green Bay 's Caden Wilkins,37,42,2,14:08,False,2231,2025-11-22T01:14:37.997089
281,Layup by Buffalo's Derrick Talton Jr,Layup by Buffalo's Derrick Talton Jr,37,44,2,13:58,False,489,2025-11-22T01:14:37.997095
282,Jumper by Green Bay's Caden Wilkins,Jumper by Green Bay's Caden Wilkins,40,44,2,13:39,False,2231,2025-11-22T01:14:37.997102
283,Assist by Green Bay's Dontrell Hewlett,Assist by Green Bay's Dontrell Hewlett,40,44,2,13:39,False,2231,2025-11-22T01:14:37.997108
284,Turnover by Buffalo 's Noah Batchelor,Turnover by Buffalo 's Noah Batchelor,40,44,2,13:24,False,489,2025-11-22T01:14:37.997114
285,Steal by Green Bay's Dontrell Hewlett,Steal by Green Bay's Dontrell Hewlett,40,44,2,13:24,False,2231,2025-11-22T01:14:37.997121
286,Jumper by Green Bay's Caden Wilkins,Jumper by Green Bay's Caden Wilkins,43,44,2,13:18,False,2231,2025-11-22T01:14:37.997127
287,Assist by Green Bay's Dontrell Hewlett,Assist by Green Bay's Dontrell Hewlett,43,44,2,13:18,False,2231,2025-11-22T01:14:37.997134
288,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,43,44,2,13:01,False,489,2025-11-22T01:14:37.997140
289,Defensive rebound by Green Bay's Mac Wrecke,Defensive rebound by Green Bay's Mac Wrecke,43,44,2,12:58,False,2231,2025-11-22T01:14:37.997147
290,Personal Foul on Buffalo's Noah Batchelor (Mac Wrecke draws the foul),Personal Foul on Buffalo's Noah Batchelor (Mac Wrecke draws the foul),43,44,2,12:58,False,489,2025-11-22T01:14:37.997153
291,Subbing out for Buffalo-Ryan Sabol,Subbing out for Buffalo-Ryan Sabol,43,44,2,12:58,False,489,2025-11-22T01:14:37.997160
292,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,43,44,2,12:58,False,489,2025-11-22T01:14:37.997166
293,Subbing in for Buffalo-Daniel Freitag,Subbing in for Buffalo-Daniel Freitag,43,44,2,12:58,False,489,2025-11-22T01:14:37.997172
294,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,43,44,2,12:58,False,489,2025-11-22T01:14:37.997178
295,Jumper by Green Bay's Caden Wilkins,Jumper by Green Bay's Caden Wilkins,46,44,2,12:46,False,2231,2025-11-22T01:14:37.997185
296,Assist by Green Bay's Dontrell Hewlett,Assist by Green Bay's Dontrell Hewlett,46,44,2,12:46,False,2231,2025-11-22T01:14:37.997191
297,Jumper by Buffalo's Daniel Freitag,Jumper by Buffalo's Daniel Freitag,46,47,2,12:20,False,489,2025-11-22T01:14:37.997198
298,Assist by Buffalo's Derrick Talton Jr,Assist by Buffalo's Derrick Talton Jr,46,47,2,12:20,False,489,2025-11-22T01:14:37.997204
299,Personal Foul on Buffalo's Derrick Talton Jr (Dontrell Hewlett draws the foul),Personal Foul on Buffalo's Derrick Talton Jr (Dontrell Hewlett draws the foul),46,47,2,11:59,False,489,2025-11-22T01:14:37.997210
300,Commercial time out.,Commercial time out.,46,47,2,11:59,False,0,2025-11-22T01:14:37.997217
301,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,46,47,2,11:59,False,489,2025-11-22T01:14:37.997223
302,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,46,47,2,11:59,False,489,2025-11-22T01:14:37.997229
303,Layup by Green Bay's Dontrell Hewlett,Layup by Green Bay's Dontrell Hewlett,48,47,2,11:47,False,2231,2025-11-22T01:14:37.997235
304,Personal Foul on Green Bay's Preston Ruedinger (Daniel Freitag draws the foul),Personal Foul on Green Bay's Preston Ruedinger (Daniel Freitag draws the foul),48,47,2,11:26,False,2231,2025-11-22T01:14:37.997241
305,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,48,48,2,11:26,False,489,2025-11-22T01:14:37.997247
306,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,48,48,2,11:26,False,489,2025-11-22T01:14:37.997253
307,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,48,48,2,11:26,False,489,2025-11-22T01:14:37.997259
308,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,48,49,2,11:26,False,489,2025-11-22T01:14:37.997265
309,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,48,49,2,11:01,False,2231,2025-11-22T01:14:37.997271
310,Offensive rebound by Green Bay's Green Bay,Offensive rebound by Green Bay's Green Bay,48,49,2,10:57,False,2231,2025-11-22T01:14:37.997278
311,Layup MISSED by Green Bay's Mac Wrecke,Layup MISSED by Green Bay's Mac Wrecke,48,49,2,10:39,False,2231,2025-11-22T01:14:37.997284
312,Block by Buffalo's Tim Oboh,Block by Buffalo's Tim Oboh,48,49,2,10:39,False,489,2025-11-22T01:14:37.997290
313,Defensive rebound by Buffalo's Tim Oboh,Defensive rebound by Buffalo's Tim Oboh,48,49,2,10:36,False,489,2025-11-22T01:14:37.997296
314,Layup by Buffalo's Derrick Talton Jr,Layup by Buffalo's Derrick Talton Jr,48,51,2,10:26,False,489,2025-11-22T01:14:37.997303
315,Turnover by Green Bay 's Dontrell Hewlett,Turnover by Green Bay 's Dontrell Hewlett,48,51,2,10:03,False,2231,2025-11-22T01:14:37.997309
316,Steal by Buffalo's Angelo Brizzi,Steal by Buffalo's Angelo Brizzi,48,51,2,10:03,False,489,2025-11-22T01:14:37.997315
317,2 Pointer by Buffalo's Tim Oboh,2 Pointer by Buffalo's Tim Oboh,48,53,2,09:46,False,489,2025-11-22T01:14:37.997321
318,Assist by Buffalo's Daniel Freitag,Assist by Buffalo's Daniel Freitag,48,53,2,09:46,False,489,2025-11-22T01:14:37.997327
319,Personal Foul on Buffalo's Derrick Talton Jr (Marcus Hall draws the foul),Personal Foul on Buffalo's Derrick Talton Jr (Marcus Hall draws the foul),48,53,2,09:19,False,489,2025-11-22T01:14:37.997333
320,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,48,53,2,09:19,False,489,2025-11-22T01:14:37.997339
321,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,48,53,2,09:19,False,489,2025-11-22T01:14:37.997345
322,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,48,53,2,09:19,False,2231,2025-11-22T01:14:37.997351
323,Subbing out for Green Bay-Dontrell Hewlett,Subbing out for Green Bay-Dontrell Hewlett,48,53,2,09:19,False,2231,2025-11-22T01:14:37.997357
324,Subbing in for Green Bay-C.J. O'Hara,Subbing in for Green Bay-C.J. O'Hara,48,53,2,09:19,False,2231,2025-11-22T01:14:37.997363
325,Subbing in for Green Bay-Rob Stroud,Subbing in for Green Bay-Rob Stroud,48,53,2,09:19,False,2231,2025-11-22T01:14:37.997369
326,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,49,53,2,09:19,False,2231,2025-11-22T01:14:37.997375
327,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,50,53,2,09:19,False,2231,2025-11-22T01:14:37.997381
328,Personal Foul on Green Bay's Rob Stroud (Tim Oboh draws the foul),Personal Foul on Green Bay's Rob Stroud (Tim Oboh draws the foul),50,53,2,09:09,False,2231,2025-11-22T01:14:37.997387
329,Free Throw MISSED  by Buffalo's Tim Oboh,Free Throw MISSED  by Buffalo's Tim Oboh,50,53,2,09:09,False,489,2025-11-22T01:14:37.997393
330,Buffalo gets a rebound from a dead ball.,Buffalo gets a rebound from a dead ball.,50,53,2,09:09,False,489,2025-11-22T01:14:37.997399
331,Free Throw MISSED  by Buffalo's Tim Oboh,Free Throw MISSED  by Buffalo's Tim Oboh,50,53,2,09:09,False,489,2025-11-22T01:14:37.997405
332,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,50,53,2,09:09,False,2231,2025-11-22T01:14:37.997411
333,Turnover by Green Bay 's C.J. O'Hara,Turnover by Green Bay 's C.J. O'Hara,50,53,2,09:00,False,2231,2025-11-22T01:14:37.997417
334,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,50,53,2,09:00,False,489,2025-11-22T01:14:37.997423
335,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,50,53,2,09:00,False,489,2025-11-22T01:14:37.997429
336,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,50,53,2,09:00,False,489,2025-11-22T01:14:37.997434
337,Subbing in for Buffalo-Ryan Sabol,Subbing in for Buffalo-Ryan Sabol,50,53,2,09:00,False,489,2025-11-22T01:14:37.997440
338,Subbing out for Green Bay-C.J. O'Hara,Subbing out for Green Bay-C.J. O'Hara,50,53,2,09:00,False,2231,2025-11-22T01:14:37.997446
339,Subbing in for Green Bay-LeBron Thomas,Subbing in for Green Bay-LeBron Thomas,50,53,2,09:00,False,2231,2025-11-22T01:14:37.997452
340,Personal Foul on Green Bay's Rob Stroud (Tim Oboh draws the foul),Personal Foul on Green Bay's Rob Stroud (Tim Oboh draws the foul),50,53,2,08:43,False,2231,2025-11-22T01:14:37.997458
341,Free Throw  by Buffalo's Tim Oboh,Free Throw  by Buffalo's Tim Oboh,50,54,2,08:43,False,489,2025-11-22T01:14:37.997464
342,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,50,54,2,08:43,False,489,2025-11-22T01:14:37.997470
343,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,50,54,2,08:43,False,489,2025-11-22T01:14:37.997475
344,Subbing out for Green Bay-Rob Stroud,Subbing out for Green Bay-Rob Stroud,50,54,2,08:43,False,2231,2025-11-22T01:14:37.997481
345,Subbing in for Green Bay-C.J. O'Hara,Subbing in for Green Bay-C.J. O'Hara,50,54,2,08:43,False,2231,2025-11-22T01:14:37.997487
346,Free Throw MISSED  by Buffalo's Tim Oboh,Free Throw MISSED  by Buffalo's Tim Oboh,50,54,2,08:43,False,489,2025-11-22T01:14:37.997493
347,Defensive rebound by Green Bay's LeBron Thomas,Defensive rebound by Green Bay's LeBron Thomas,50,54,2,08:43,False,2231,2025-11-22T01:14:37.997499
348,Jumper by Green Bay's Caden Wilkins,Jumper by Green Bay's Caden Wilkins,53,54,2,08:27,False,2231,2025-11-22T01:14:37.997505
349,Assist by Green Bay's LeBron Thomas,Assist by Green Bay's LeBron Thomas,53,54,2,08:27,False,2231,2025-11-22T01:14:37.997512
350,Personal Foul on Green Bay's C.J. O'Hara (Daniel Freitag draws the foul),Personal Foul on Green Bay's C.J. O'Hara (Daniel Freitag draws the foul),53,54,2,08:15,False,2231,2025-11-22T01:14:37.997518
351,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,53,55,2,08:15,False,489,2025-11-22T01:14:37.997524
352,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,53,55,2,08:15,False,489,2025-11-22T01:14:37.997530
353,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,53,55,2,08:15,False,489,2025-11-22T01:14:37.997535
354,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,53,56,2,08:15,False,489,2025-11-22T01:14:37.997569
355,Jumper MISSED by Green Bay's C.J. O'Hara,Jumper MISSED by Green Bay's C.J. O'Hara,53,56,2,07:44,False,2231,2025-11-22T01:14:37.997576
356,Defensive rebound by Buffalo's Daniel Freitag,Defensive rebound by Buffalo's Daniel Freitag,53,56,2,07:42,False,489,2025-11-22T01:14:37.997582
357,Personal Foul on Green Bay's LeBron Thomas (Daniel Freitag draws the foul),Personal Foul on Green Bay's LeBron Thomas (Daniel Freitag draws the foul),53,56,2,07:25,False,2231,2025-11-22T01:14:37.997589
