sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Subbing out for Florida A&M-Tyler Shirley,Subbing out for Florida A&M-Tyler Shirley,20,21,1,08:08,False,1481,2025-11-22T01:16:35.625049
172,Subbing in for Florida A&M-Jordan Chatman,Subbing in for Florida A&M-Jordan Chatman,20,21,1,08:08,False,1481,2025-11-22T01:16:35.625053
173,Subbing in for Florida A&M-Anthony Knowles,Subbing in for Florida A&M-Anthony Knowles,20,21,1,08:08,False,1481,2025-11-22T01:16:35.625056
174,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,20,21,1,08:08,False,1918,2025-11-22T01:16:35.625063
175,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,20,21,1,08:08,False,1918,2025-11-22T01:16:35.625067
176,Subbing in for Kennesaw St.-Simeon Cottle,Subbing in for Kennesaw St.-Simeon Cottle,20,21,1,08:08,False,1918,2025-11-22T01:16:35.625071
177,Subbing in for Kennesaw St.-Perry Smith Jr.,Subbing in for Kennesaw St.-Perry Smith Jr.,20,21,1,08:08,False,1918,2025-11-22T01:16:35.625075
178,Personal Foul on Florida A&M's Anthony Knowles (Simeon Cottle draws the foul),Personal Foul on Florida A&M's Anthony Knowles (Simeon Cottle draws the foul),20,21,1,08:08,False,1481,2025-11-22T01:16:35.625079
179,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,21,21,1,08:08,False,1918,2025-11-22T01:16:35.625083
180,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,22,21,1,08:03,False,1918,2025-11-22T01:16:35.625086
181,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,23,21,1,08:03,False,1918,2025-11-22T01:16:35.625090
182,Subbing out for Florida A&M-Jaquan Sanders,Subbing out for Florida A&M-Jaquan Sanders,23,21,1,07:51,False,1481,2025-11-22T01:16:35.625093
183,Subbing in for Florida A&M-Devere Palmer,Subbing in for Florida A&M-Devere Palmer,23,21,1,07:51,False,1481,2025-11-22T01:16:35.625097
184,Jumper MISSED by Florida A&M's Devere Palmer,Jumper MISSED by Florida A&M's Devere Palmer,23,21,1,07:32,False,1481,2025-11-22T01:16:35.625101
185,Defensive rebound by Kennesaw St.'s Trey Simpson,Defensive rebound by Kennesaw St.'s Trey Simpson,23,21,1,07:28,False,1918,2025-11-22T01:16:35.625106
186,Layup by Kennesaw St.'s Kaden Rickard,Layup by Kennesaw St.'s Kaden Rickard,25,21,1,07:21,False,1918,2025-11-22T01:16:35.625110
187,Jumper MISSED by Florida A&M's Jordan Chatman,Jumper MISSED by Florida A&M's Jordan Chatman,25,21,1,07:12,False,1481,2025-11-22T01:16:35.625114
188,Defensive rebound by Kennesaw St.'s Trey Simpson,Defensive rebound by Kennesaw St.'s Trey Simpson,25,21,1,07:08,False,1918,2025-11-22T01:16:35.625118
189,Jumper by Kennesaw St.'s Simeon Cottle,Jumper by Kennesaw St.'s Simeon Cottle,28,21,1,07:00,False,1918,2025-11-22T01:16:35.625121
190,Jumper by Florida A&M's Kaleb Washington,Jumper by Florida A&M's Kaleb Washington,28,23,1,06:37,False,1481,2025-11-22T01:16:35.625126
191,Subbing out for Florida A&M-Jordan Chatman,Subbing out for Florida A&M-Jordan Chatman,28,23,1,06:26,False,1481,2025-11-22T01:16:35.625130
192,Subbing out for Florida A&M-Kaleb Washington,Subbing out for Florida A&M-Kaleb Washington,28,23,1,06:26,False,1481,2025-11-22T01:16:35.625134
193,Subbing out for Florida A&M-Anthony Knowles,Subbing out for Florida A&M-Anthony Knowles,28,23,1,06:26,False,1481,2025-11-22T01:16:35.625138
194,Subbing out for Florida A&M-Devere Palmer,Subbing out for Florida A&M-Devere Palmer,28,23,1,06:26,False,1481,2025-11-22T01:16:35.625142
195,Subbing in for Florida A&M-Baker Antonio,Subbing in for Florida A&M-Baker Antonio,28,23,1,06:26,False,1481,2025-11-22T01:16:35.625146
196,Subbing in for Florida A&M-Jaquan Sanders,Subbing in for Florida A&M-Jaquan Sanders,28,23,1,06:26,False,1481,2025-11-22T01:16:35.625150
197,Subbing in for Florida A&M-Micah Octave,Subbing in for Florida A&M-Micah Octave,28,23,1,06:26,False,1481,2025-11-22T01:16:35.625154
198,Subbing in for Florida A&M-Tyler Shirley,Subbing in for Florida A&M-Tyler Shirley,28,23,1,06:26,False,1481,2025-11-22T01:16:35.625158
199,Layup by Kennesaw St.'s Simeon Cottle,Layup by Kennesaw St.'s Simeon Cottle,30,23,1,06:24,False,1918,2025-11-22T01:16:35.625162
200,Personal Foul on Florida A&M's Anthony Knowles (Simeon Cottle draws the foul),Personal Foul on Florida A&M's Anthony Knowles (Simeon Cottle draws the foul),30,23,1,06:24,False,1481,2025-11-22T01:16:35.625166
201,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,31,23,1,06:24,False,1918,2025-11-22T01:16:35.625170
202,Layup MISSED by Florida A&M's Anquan Boldin Jr.,Layup MISSED by Florida A&M's Anquan Boldin Jr.,31,23,1,06:02,False,1481,2025-11-22T01:16:35.625176
203,2 Pointer by Florida A&M's Anquan Boldin Jr.,2 Pointer by Florida A&M's Anquan Boldin Jr.,31,25,1,06:02,False,1481,2025-11-22T01:16:35.625180
204,Offensive rebound by Florida A&M's Anquan Boldin Jr.,Offensive rebound by Florida A&M's Anquan Boldin Jr.,31,23,1,06:02,False,1481,2025-11-22T01:16:35.625185
205,Layup by Florida A&M's Anquan Boldin Jr.,Layup by Florida A&M's Anquan Boldin Jr.,31,25,1,06:02,False,1481,2025-11-22T01:16:35.625189
206,Personal Foul on Kennesaw St.'s Kaden Rickard (Anquan Boldin Jr. draws the foul),Personal Foul on Kennesaw St.'s Kaden Rickard (Anquan Boldin Jr. draws the foul),31,25,1,06:02,False,1918,2025-11-22T01:16:35.625194
207,Free Throw  by Florida A&M's Anquan Boldin Jr.,Free Throw  by Florida A&M's Anquan Boldin Jr.,31,26,1,06:02,False,1481,2025-11-22T01:16:35.625198
208,Layup by Kennesaw St.'s Perry Smith Jr.,Layup by Kennesaw St.'s Perry Smith Jr.,33,26,1,05:40,False,1918,2025-11-22T01:16:35.625202
209,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,33,26,1,05:40,False,1918,2025-11-22T01:16:35.625206
210,Jumper MISSED by Florida A&M's Tyler Shirley,Jumper MISSED by Florida A&M's Tyler Shirley,33,26,1,05:28,False,1481,2025-11-22T01:16:35.625210
211,Defensive rebound by Kennesaw St.'s Trey Simpson,Defensive rebound by Kennesaw St.'s Trey Simpson,33,26,1,05:22,False,1918,2025-11-22T01:16:35.625213
212,Jumper MISSED by Kennesaw St.'s Trey Simpson,Jumper MISSED by Kennesaw St.'s Trey Simpson,33,26,1,05:17,False,1918,2025-11-22T01:16:35.625216
213,Defensive rebound by Florida A&M's Jaquan Sanders,Defensive rebound by Florida A&M's Jaquan Sanders,33,26,1,05:14,False,1481,2025-11-22T01:16:35.625220
214,Layup MISSED by Florida A&M's Anquan Boldin Jr.,Layup MISSED by Florida A&M's Anquan Boldin Jr.,33,26,1,05:10,False,1481,2025-11-22T01:16:35.625224
215,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,33,26,1,05:08,False,1918,2025-11-22T01:16:35.625229
216,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,33,26,1,05:08,False,1918,2025-11-22T01:16:35.625232
217,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,33,26,1,05:08,False,1918,2025-11-22T01:16:35.625236
218,Subbing in for Kennesaw St.-Ramone Seals,Subbing in for Kennesaw St.-Ramone Seals,33,26,1,05:08,False,1918,2025-11-22T01:16:35.625239
219,Subbing in for Kennesaw St.-Braedan Lue,Subbing in for Kennesaw St.-Braedan Lue,33,26,1,05:08,False,1918,2025-11-22T01:16:35.625244
220,Layup by Kennesaw St.'s Ramone Seals,Layup by Kennesaw St.'s Ramone Seals,35,26,1,04:52,False,1918,2025-11-22T01:16:35.625249
221,Assist by Kennesaw St.'s Braedan Lue,Assist by Kennesaw St.'s Braedan Lue,35,26,1,04:52,False,1918,2025-11-22T01:16:35.625253
222,Layup MISSED by Florida A&M's Baker Antonio,Layup MISSED by Florida A&M's Baker Antonio,35,26,1,04:39,False,1481,2025-11-22T01:16:35.625257
223,Defensive rebound by Kennesaw St.'s Ramone Seals,Defensive rebound by Kennesaw St.'s Ramone Seals,35,26,1,04:35,False,1918,2025-11-22T01:16:35.625261
224,Layup MISSED by Kennesaw St.'s Braedan Lue,Layup MISSED by Kennesaw St.'s Braedan Lue,35,26,1,04:29,False,1918,2025-11-22T01:16:35.625265
225,Defensive rebound by Florida A&M's Tyler Shirley,Defensive rebound by Florida A&M's Tyler Shirley,35,26,1,04:24,False,1481,2025-11-22T01:16:35.625269
226,Layup MISSED by Florida A&M's Jaquan Sanders,Layup MISSED by Florida A&M's Jaquan Sanders,35,26,1,04:22,False,1481,2025-11-22T01:16:35.625272
227,Defensive rebound by Kennesaw St.'s Ramone Seals,Defensive rebound by Kennesaw St.'s Ramone Seals,35,26,1,04:18,False,1918,2025-11-22T01:16:35.625276
228,Turnover by Kennesaw St. 's Ramone Seals,Turnover by Kennesaw St. 's Ramone Seals,35,26,1,04:15,False,1918,2025-11-22T01:16:35.625280
229,Steal by Florida A&M's Micah Octave,Steal by Florida A&M's Micah Octave,35,26,1,04:15,False,1481,2025-11-22T01:16:35.625284
230,Slam Dunk by Florida A&M's Anquan Boldin Jr.,Slam Dunk by Florida A&M's Anquan Boldin Jr.,35,28,1,04:10,True,1481,2025-11-22T01:16:35.625288
231,Assist by Florida A&M's Jaquan Sanders,Assist by Florida A&M's Jaquan Sanders,35,28,1,04:10,False,1481,2025-11-22T01:16:35.625292
232,Subbing out for Florida A&M-Baker Antonio,Subbing out for Florida A&M-Baker Antonio,35,28,1,04:10,False,1481,2025-11-22T01:16:35.625296
233,Subbing out for Florida A&M-Tyler Shirley,Subbing out for Florida A&M-Tyler Shirley,35,28,1,04:10,False,1481,2025-11-22T01:16:35.625299
234,Subbing in for Florida A&M-Anthony Knowles,Subbing in for Florida A&M-Anthony Knowles,35,28,1,04:10,False,1481,2025-11-22T01:16:35.625304
235,Subbing in for Florida A&M-Devere Palmer,Subbing in for Florida A&M-Devere Palmer,35,28,1,04:10,False,1481,2025-11-22T01:16:35.625308
236,Subbing out for Kennesaw St.-Trey Simpson,Subbing out for Kennesaw St.-Trey Simpson,35,28,1,04:10,False,1918,2025-11-22T01:16:35.625312
237,Subbing in for Kennesaw St.-Frankquon Sherman,Subbing in for Kennesaw St.-Frankquon Sherman,35,28,1,04:10,False,1918,2025-11-22T01:16:35.625318
238,Personal Foul on Kennesaw St.'s RJ Johnson (Anquan Boldin Jr. draws the foul),Personal Foul on Kennesaw St.'s RJ Johnson (Anquan Boldin Jr. draws the foul),35,28,1,04:10,False,1918,2025-11-22T01:16:35.625321
239,Free Throw  by Florida A&M's Anquan Boldin Jr.,Free Throw  by Florida A&M's Anquan Boldin Jr.,35,29,1,04:10,False,1481,2025-11-22T01:16:35.625325
240,Layup by Kennesaw St.'s Frankquon Sherman,Layup by Kennesaw St.'s Frankquon Sherman,37,29,1,04:08,False,1918,2025-11-22T01:16:35.625329
241,Layup by Florida A&M's Devere Palmer,Layup by Florida A&M's Devere Palmer,37,31,1,03:46,False,1481,2025-11-22T01:16:35.625332
242,Layup by Kennesaw St.'s RJ Johnson,Layup by Kennesaw St.'s RJ Johnson,39,31,1,03:37,False,1918,2025-11-22T01:16:35.625336
243,Personal Foul on Florida A&M's Anthony Knowles (RJ Johnson draws the foul),Personal Foul on Florida A&M's Anthony Knowles (RJ Johnson draws the foul),39,31,1,03:37,False,1481,2025-11-22T01:16:35.625341
244,Subbing out for Florida A&M-Anthony Knowles,Subbing out for Florida A&M-Anthony Knowles,39,31,1,03:36,False,1481,2025-11-22T01:16:35.625344
245,Subbing in for Florida A&M-Baker Antonio,Subbing in for Florida A&M-Baker Antonio,39,31,1,03:36,False,1481,2025-11-22T01:16:35.625348
246,Free Throw  by Kennesaw St.'s RJ Johnson,Free Throw  by Kennesaw St.'s RJ Johnson,40,31,1,03:36,False,1918,2025-11-22T01:16:35.625352
247,Layup MISSED by Florida A&M's Devere Palmer,Layup MISSED by Florida A&M's Devere Palmer,40,31,1,03:06,False,1481,2025-11-22T01:16:35.625356
248,Defensive rebound by Kennesaw St.'s Frankquon Sherman,Defensive rebound by Kennesaw St.'s Frankquon Sherman,40,31,1,03:03,False,1918,2025-11-22T01:16:35.625360
249,Layup by Kennesaw St.'s RJ Johnson,Layup by Kennesaw St.'s RJ Johnson,42,31,1,02:58,False,1918,2025-11-22T01:16:35.625364
250,Jumper MISSED by Florida A&M's Anquan Boldin Jr.,Jumper MISSED by Florida A&M's Anquan Boldin Jr.,42,31,1,02:35,False,1481,2025-11-22T01:16:35.625368
251,Defensive rebound by Kennesaw St.'s Ramone Seals,Defensive rebound by Kennesaw St.'s Ramone Seals,42,31,1,02:31,False,1918,2025-11-22T01:16:35.625371
252,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,42,31,1,02:28,False,1918,2025-11-22T01:16:35.625375
253,Florida A&M gets a rebound from a dead ball.,Florida A&M gets a rebound from a dead ball.,42,31,1,02:28,False,1481,2025-11-22T01:16:35.625378
254,Subbing out for Florida A&M-Micah Octave,Subbing out for Florida A&M-Micah Octave,42,31,1,02:28,False,1481,2025-11-22T01:16:35.625381
255,Subbing in for Florida A&M-Tyler Shirley,Subbing in for Florida A&M-Tyler Shirley,42,31,1,02:28,False,1481,2025-11-22T01:16:35.625385
256,Personal Foul on Kennesaw St.'s Braedan Lue (Devere Palmer draws the foul),Personal Foul on Kennesaw St.'s Braedan Lue (Devere Palmer draws the foul),42,31,1,02:28,False,1918,2025-11-22T01:16:35.625389
257,Free Throw  by Florida A&M's Devere Palmer,Free Throw  by Florida A&M's Devere Palmer,42,32,1,02:28,False,1481,2025-11-22T01:16:35.625392
258,Free Throw  by Florida A&M's Devere Palmer,Free Throw  by Florida A&M's Devere Palmer,42,33,1,02:28,False,1481,2025-11-22T01:16:35.625396
259,Layup MISSED by Kennesaw St.'s Braedan Lue,Layup MISSED by Kennesaw St.'s Braedan Lue,42,33,1,02:06,False,1918,2025-11-22T01:16:35.625399
260,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,42,33,1,02:01,False,1918,2025-11-22T01:16:35.625403
261,Foul on Florida A&M'sTyler Shirley,Foul on Florida A&M'sTyler Shirley,42,33,1,02:00,False,1481,2025-11-22T01:16:35.625407
262,Layup by Kennesaw St.'s Frankquon Sherman,Layup by Kennesaw St.'s Frankquon Sherman,44,33,1,02:00,False,1918,2025-11-22T01:16:35.625411
263,Personal Foul on Florida A&M's Tyler Shirley (Frankquon Sherman draws the foul),Personal Foul on Florida A&M's Tyler Shirley (Frankquon Sherman draws the foul),44,33,1,02:00,False,1481,2025-11-22T01:16:35.625415
264,Subbing out for Florida A&M-Anquan Boldin Jr.,Subbing out for Florida A&M-Anquan Boldin Jr.,44,33,1,02:00,False,1481,2025-11-22T01:16:35.625418
265,Subbing in for Florida A&M-Jordan Chatman,Subbing in for Florida A&M-Jordan Chatman,44,33,1,02:00,False,1481,2025-11-22T01:16:35.625421
266,Free Throw MISSED  by Kennesaw St.'s Frankquon Sherman,Free Throw MISSED  by Kennesaw St.'s Frankquon Sherman,44,33,1,02:00,False,1918,2025-11-22T01:16:35.625424
267,Offensive rebound by Kennesaw St.'s RJ Johnson,Offensive rebound by Kennesaw St.'s RJ Johnson,44,33,1,02:00,False,1918,2025-11-22T01:16:35.625428
268,Layup by Kennesaw St.'s Frankquon Sherman,Layup by Kennesaw St.'s Frankquon Sherman,46,33,1,01:31,False,1918,2025-11-22T01:16:35.625431
269,Layup MISSED by Florida A&M's Jaquan Sanders,Layup MISSED by Florida A&M's Jaquan Sanders,46,33,1,01:21,False,1481,2025-11-22T01:16:35.625435
270,Defensive rebound by Kennesaw St.'s Frankquon Sherman,Defensive rebound by Kennesaw St.'s Frankquon Sherman,46,33,1,01:18,False,1918,2025-11-22T01:16:35.625442
271,Turnover by Kennesaw St. 's Frankquon Sherman,Turnover by Kennesaw St. 's Frankquon Sherman,46,33,1,01:17,False,1918,2025-11-22T01:16:35.625447
272,Steal by Florida A&M's Jordan Chatman,Steal by Florida A&M's Jordan Chatman,46,33,1,01:17,False,1481,2025-11-22T01:16:35.625451
273,Florida A&M takes a [short] time out.,Florida A&M takes a [short] time out.,46,33,1,01:07,False,1481,2025-11-22T01:16:35.625455
274,Subbing out for Kennesaw St.-Simeon Cottle,Subbing out for Kennesaw St.-Simeon Cottle,46,33,1,01:07,False,1918,2025-11-22T01:16:35.625458
275,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,46,33,1,01:07,False,1918,2025-11-22T01:16:35.625461
276,Layup MISSED by Florida A&M's Tyler Shirley,Layup MISSED by Florida A&M's Tyler Shirley,46,33,1,00:52,False,1481,2025-11-22T01:16:35.625464
277,Offensive rebound by Florida A&M's Devere Palmer,Offensive rebound by Florida A&M's Devere Palmer,46,33,1,00:52,False,1481,2025-11-22T01:16:35.625468
278,Personal Foul on Kennesaw St.'s Braedan Lue (Devere Palmer draws the foul),Personal Foul on Kennesaw St.'s Braedan Lue (Devere Palmer draws the foul),46,33,1,00:52,False,1918,2025-11-22T01:16:35.625471
279,Subbing out for Florida A&M-Jordan Chatman,Subbing out for Florida A&M-Jordan Chatman,46,33,1,00:52,False,1481,2025-11-22T01:16:35.625475
280,Subbing out for Florida A&M-Jaquan Sanders,Subbing out for Florida A&M-Jaquan Sanders,46,33,1,00:52,False,1481,2025-11-22T01:16:35.625479
281,Subbing in for Florida A&M-Anquan Boldin Jr.,Subbing in for Florida A&M-Anquan Boldin Jr.,46,33,1,00:52,False,1481,2025-11-22T01:16:35.625482
282,Subbing in for Florida A&M-Micah Octave,Subbing in for Florida A&M-Micah Octave,46,33,1,00:52,False,1481,2025-11-22T01:16:35.625486
283,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,46,33,1,00:52,False,1918,2025-11-22T01:16:35.625490
284,Subbing in for Kennesaw St.-Perry Smith Jr.,Subbing in for Kennesaw St.-Perry Smith Jr.,46,33,1,00:52,False,1918,2025-11-22T01:16:35.625493
285,Free Throw  by Florida A&M's Devere Palmer,Free Throw  by Florida A&M's Devere Palmer,46,34,1,00:52,False,1481,2025-11-22T01:16:35.625497
286,Free Throw MISSED  by Florida A&M's Devere Palmer,Free Throw MISSED  by Florida A&M's Devere Palmer,46,34,1,00:52,False,1481,2025-11-22T01:16:35.625500
287,Offensive rebound by Florida A&M's Micah Octave,Offensive rebound by Florida A&M's Micah Octave,46,34,1,00:52,False,1481,2025-11-22T01:16:35.625504
288,Turnover by Florida A&M 's Anquan Boldin Jr.,Turnover by Florida A&M 's Anquan Boldin Jr.,46,34,1,00:33,False,1481,2025-11-22T01:16:35.625507
289,Steal by Kennesaw St.'s Frankquon Sherman,Steal by Kennesaw St.'s Frankquon Sherman,46,34,1,00:33,False,1918,2025-11-22T01:16:35.625511
290,Layup by Kennesaw St.'s Ramone Seals,Layup by Kennesaw St.'s Ramone Seals,48,34,1,00:28,False,1918,2025-11-22T01:16:35.625514
291,Turnover by Florida A&M 's Tyler Shirley,Turnover by Florida A&M 's Tyler Shirley,48,34,1,00:05,False,1481,2025-11-22T01:16:35.625518
292,Steal by Kennesaw St.'s Frankquon Sherman,Steal by Kennesaw St.'s Frankquon Sherman,48,34,1,00:05,False,1918,2025-11-22T01:16:35.625521
293,End of 1st Half.,End of 1st Half.,48,34,1,00:00,False,1918,2025-11-22T01:16:35.625525
294,Subbing out for Florida A&M-Baker Antonio,Subbing out for Florida A&M-Baker Antonio,48,34,2,20:00,False,1481,2025-11-22T01:16:35.625530
295,Subbing out for Florida A&M-Devere Palmer,Subbing out for Florida A&M-Devere Palmer,48,34,2,20:00,False,1481,2025-11-22T01:16:35.625534
296,Subbing in for Florida A&M-Jordan Chatman,Subbing in for Florida A&M-Jordan Chatman,48,34,2,20:00,False,1481,2025-11-22T01:16:35.625537
297,Subbing in for Florida A&M-Jaquan Sanders,Subbing in for Florida A&M-Jaquan Sanders,48,34,2,20:00,False,1481,2025-11-22T01:16:35.625541
298,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,48,34,2,20:00,False,1918,2025-11-22T01:16:35.625545
299,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,48,34,2,20:00,False,1918,2025-11-22T01:16:35.625549
300,Subbing in for Kennesaw St.-Simeon Cottle,Subbing in for Kennesaw St.-Simeon Cottle,48,34,2,20:00,False,1918,2025-11-22T01:16:35.625552
301,Subbing in for Kennesaw St.-Braedan Lue,Subbing in for Kennesaw St.-Braedan Lue,48,34,2,20:00,False,1918,2025-11-22T01:16:35.625557
302,Jumper MISSED by Florida A&M's Jaquan Sanders,Jumper MISSED by Florida A&M's Jaquan Sanders,48,34,2,19:45,False,1481,2025-11-22T01:16:35.625561
303,Defensive rebound by Kennesaw St.'s Frankquon Sherman,Defensive rebound by Kennesaw St.'s Frankquon Sherman,48,34,2,19:34,False,1918,2025-11-22T01:16:35.625565
304,Personal Foul on Florida A&M's Jordan Chatman (RJ Johnson draws the foul),Personal Foul on Florida A&M's Jordan Chatman (RJ Johnson draws the foul),48,34,2,19:25,False,1481,2025-11-22T01:16:35.625570
305,2 Pointer MISSED by Kennesaw St.'s RJ Johnson,2 Pointer MISSED by Kennesaw St.'s RJ Johnson,48,34,2,19:25,False,1918,2025-11-22T01:16:35.625573
306,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,92,72,2,19:25,False,1918,2025-11-22T01:16:35.625576
307,Free Throw MISSED  by Kennesaw St.'s RJ Johnson,Free Throw MISSED  by Kennesaw St.'s RJ Johnson,48,34,2,19:24,False,1918,2025-11-22T01:16:35.625580
308,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,48,34,2,19:24,False,1918,2025-11-22T01:16:35.625583
309,Free Throw  by Kennesaw St.'s RJ Johnson,Free Throw  by Kennesaw St.'s RJ Johnson,49,34,2,19:24,False,1918,2025-11-22T01:16:35.625586
310,2 Pointer MISSED by Florida A&M's Florida A&M,2 Pointer MISSED by Florida A&M's Florida A&M,49,34,2,19:13,False,1481,2025-11-22T01:16:35.625590
311,Personal Foul on Kennesaw St.'s Ramone Seals (Anquan Boldin Jr. draws the foul),Personal Foul on Kennesaw St.'s Ramone Seals (Anquan Boldin Jr. draws the foul),49,34,2,19:13,False,1918,2025-11-22T01:16:35.625595
312,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,49,34,2,19:13,False,1481,2025-11-22T01:16:35.625599
313,Florida A&M gets a rebound from a dead ball.,Florida A&M gets a rebound from a dead ball.,49,34,2,19:13,False,1481,2025-11-22T01:16:35.625603
314,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,Free Throw MISSED  by Florida A&M's Anquan Boldin Jr.,49,34,2,19:13,False,1481,2025-11-22T01:16:35.625607
315,Defensive rebound by Kennesaw St.'s Frankquon Sherman,Defensive rebound by Kennesaw St.'s Frankquon Sherman,49,34,2,19:13,False,1918,2025-11-22T01:16:35.625611
316,Layup MISSED by Kennesaw St.'s RJ Johnson,Layup MISSED by Kennesaw St.'s RJ Johnson,49,34,2,19:02,False,1918,2025-11-22T01:16:35.625615
317,Defensive rebound by Florida A&M's Anquan Boldin Jr.,Defensive rebound by Florida A&M's Anquan Boldin Jr.,49,34,2,18:57,False,1481,2025-11-22T01:16:35.625618
318,Jumper by Florida A&M's Jordan Chatman,Jumper by Florida A&M's Jordan Chatman,49,36,2,18:54,False,1481,2025-11-22T01:16:35.625622
319,Jumper MISSED by Kennesaw St.'s Braedan Lue,Jumper MISSED by Kennesaw St.'s Braedan Lue,49,36,2,18:39,False,1918,2025-11-22T01:16:35.625625
320,Defensive rebound by Florida A&M's Micah Octave,Defensive rebound by Florida A&M's Micah Octave,49,36,2,18:34,False,1481,2025-11-22T01:16:35.625629
321,Jumper MISSED by Florida A&M's Jordan Chatman,Jumper MISSED by Florida A&M's Jordan Chatman,49,36,2,18:15,False,1481,2025-11-22T01:16:35.625633
322,Defensive rebound by Kennesaw St.'s Braedan Lue,Defensive rebound by Kennesaw St.'s Braedan Lue,49,36,2,18:12,False,1918,2025-11-22T01:16:35.625637
323,Layup MISSED by Kennesaw St.'s Frankquon Sherman,Layup MISSED by Kennesaw St.'s Frankquon Sherman,49,36,2,18:09,False,1918,2025-11-22T01:16:35.625642
324,Defensive rebound by Florida A&M's Jordan Chatman,Defensive rebound by Florida A&M's Jordan Chatman,49,36,2,18:06,False,1481,2025-11-22T01:16:35.625646
325,3 Pointer MISSED by Florida A&M's Tyler Shirley,3 Pointer MISSED by Florida A&M's Tyler Shirley,49,36,2,18:01,False,1481,2025-11-22T01:16:35.625650
326,Offensive rebound by Florida A&M's Anquan Boldin Jr.,Offensive rebound by Florida A&M's Anquan Boldin Jr.,49,36,2,17:57,False,1481,2025-11-22T01:16:35.625655
327,Layup MISSED by Florida A&M's Anquan Boldin Jr.,Layup MISSED by Florida A&M's Anquan Boldin Jr.,49,36,2,17:56,False,1481,2025-11-22T01:16:35.625659
328,Offensive rebound by Florida A&M's Anquan Boldin Jr.,Offensive rebound by Florida A&M's Anquan Boldin Jr.,49,36,2,17:50,False,1481,2025-11-22T01:16:35.625662
329,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,49,36,2,17:50,False,1918,2025-11-22T01:16:35.625667
330,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,49,36,2,17:50,False,1918,2025-11-22T01:16:35.625671
331,Subbing in for Kennesaw St.-Darius Washington III,Subbing in for Kennesaw St.-Darius Washington III,49,36,2,17:50,False,1918,2025-11-22T01:16:35.625674
332,Subbing in for Kennesaw St.-Perry Smith Jr.,Subbing in for Kennesaw St.-Perry Smith Jr.,49,36,2,17:50,False,1918,2025-11-22T01:16:35.625678
333,Turnover by Florida A&M 's Anquan Boldin Jr.,Turnover by Florida A&M 's Anquan Boldin Jr.,49,36,2,17:50,False,1481,2025-11-22T01:16:35.625682
334,Steal by Kennesaw St.'s Frankquon Sherman,Steal by Kennesaw St.'s Frankquon Sherman,49,36,2,17:50,False,1918,2025-11-22T01:16:35.625685
335,Jumper by Kennesaw St.'s Simeon Cottle,Jumper by Kennesaw St.'s Simeon Cottle,51,36,2,17:50,False,1918,2025-11-22T01:16:35.625688
336,Layup MISSED by Kennesaw St.'s Simeon Cottle,Layup MISSED by Kennesaw St.'s Simeon Cottle,49,36,2,17:50,False,1918,2025-11-22T01:16:35.625692
337,Subbing out for Florida A&M-Micah Octave,Subbing out for Florida A&M-Micah Octave,51,36,2,17:50,False,1481,2025-11-22T01:16:35.625695
338,Subbing in for Florida A&M-Devere Palmer,Subbing in for Florida A&M-Devere Palmer,51,36,2,17:50,False,1481,2025-11-22T01:16:35.625698
