sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Subbing out for Stanford-Ryan Agarwal,Subbing out for Stanford-Ryan Agarwal,22,25,1,04:45,False,2338,2025-11-22T01:32:14.362370
180,Subbing in for Stanford-Evan Stinson,Subbing in for Stanford-Evan Stinson,22,25,1,04:45,False,2338,2025-11-22T01:32:14.362377
181,Free Throw MISSED  by Stanford's Ebuka Okorie,Free Throw MISSED  by Stanford's Ebuka Okorie,22,25,1,04:45,False,2338,2025-11-22T01:32:14.362384
182,Defensive rebound by Louisiana's Jaxon Olvera,Defensive rebound by Louisiana's Jaxon Olvera,22,25,1,04:44,False,2336,2025-11-22T01:32:14.362390
183,Jumper MISSED by Louisiana's Dorian Finister,Jumper MISSED by Louisiana's Dorian Finister,22,25,1,04:30,False,2336,2025-11-22T01:32:14.362396
184,Defensive rebound by Stanford's Evan Stinson,Defensive rebound by Stanford's Evan Stinson,22,25,1,04:28,False,2338,2025-11-22T01:32:14.362402
185,Jumper by Stanford's Ebuka Okorie,Jumper by Stanford's Ebuka Okorie,22,28,1,04:17,False,2338,2025-11-22T01:32:14.362409
186,Assist by Stanford's Aidan Cammann,Assist by Stanford's Aidan Cammann,22,28,1,04:17,False,2338,2025-11-22T01:32:14.362416
187,2 Pointer MISSED by Louisiana's Dariyus Woodson,2 Pointer MISSED by Louisiana's Dariyus Woodson,22,28,1,03:54,False,2336,2025-11-22T01:32:14.362422
188,Defensive rebound by Stanford's Aidan Cammann,Defensive rebound by Stanford's Aidan Cammann,22,28,1,03:51,False,2338,2025-11-22T01:32:14.362428
189,Jumper by Stanford's Cameron Grant,Jumper by Stanford's Cameron Grant,22,31,1,03:44,False,2338,2025-11-22T01:32:14.362434
190,Assist by Stanford's Aidan Cammann,Assist by Stanford's Aidan Cammann,22,31,1,03:44,False,2338,2025-11-22T01:32:14.362440
191,Offensive foul by Louisiana's Kyran Ratliff,Offensive foul by Louisiana's Kyran Ratliff,22,31,1,03:27,False,2336,2025-11-22T01:32:14.362447
192,Offensive turnover by Louisiana's Kyran Ratliff,Offensive turnover by Louisiana's Kyran Ratliff,22,31,1,03:27,False,2336,2025-11-22T01:32:14.362453
193,Commercial time out.,Commercial time out.,22,31,1,03:27,False,0,2025-11-22T01:32:14.362459
194,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,22,31,1,03:27,False,2338,2025-11-22T01:32:14.362466
195,Subbing in for Stanford-Kristers Skrinda,Subbing in for Stanford-Kristers Skrinda,22,31,1,03:27,False,2338,2025-11-22T01:32:14.362472
196,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,22,31,1,03:27,False,2336,2025-11-22T01:32:14.362478
197,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,22,31,1,03:27,False,2336,2025-11-22T01:32:14.362485
198,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,22,31,1,03:09,False,2338,2025-11-22T01:32:14.362491
199,Defensive rebound by Louisiana's Joshua Lewis,Defensive rebound by Louisiana's Joshua Lewis,22,31,1,03:05,False,2336,2025-11-22T01:32:14.362497
200,Turnover by Louisiana 's Michael Collins,Turnover by Louisiana 's Michael Collins,22,31,1,02:51,False,2336,2025-11-22T01:32:14.362503
201,Steal by Stanford's Evan Stinson,Steal by Stanford's Evan Stinson,22,31,1,02:51,False,2338,2025-11-22T01:32:14.362509
202,2 Pointer by Stanford's Evan Stinson,2 Pointer by Stanford's Evan Stinson,22,33,1,02:47,False,2338,2025-11-22T01:32:14.362522
203,Assist by Stanford's Ebuka Okorie,Assist by Stanford's Ebuka Okorie,22,33,1,02:47,False,2338,2025-11-22T01:32:14.362528
204,Personal Foul on Stanford's Evan Stinson (Dorian Finister draws the foul),Personal Foul on Stanford's Evan Stinson (Dorian Finister draws the foul),22,33,1,02:37,False,2338,2025-11-22T01:32:14.362535
205,Free Throw  by Louisiana's Dorian Finister,Free Throw  by Louisiana's Dorian Finister,23,33,1,02:37,False,2336,2025-11-22T01:32:14.362541
206,Free Throw MISSED  by Louisiana's Dorian Finister,Free Throw MISSED  by Louisiana's Dorian Finister,23,33,1,02:37,False,2336,2025-11-22T01:32:14.362547
207,Defensive rebound by Stanford's Jeremy Dent-Smith,Defensive rebound by Stanford's Jeremy Dent-Smith,23,33,1,02:35,False,2338,2025-11-22T01:32:14.362553
208,Jumper MISSED by Stanford's Evan Stinson,Jumper MISSED by Stanford's Evan Stinson,23,33,1,02:21,False,2338,2025-11-22T01:32:14.362559
209,Defensive rebound by Louisiana's Dorian Finister,Defensive rebound by Louisiana's Dorian Finister,23,33,1,02:16,False,2336,2025-11-22T01:32:14.362565
210,Jumper MISSED by Louisiana's Joshua Lewis,Jumper MISSED by Louisiana's Joshua Lewis,23,33,1,02:08,False,2336,2025-11-22T01:32:14.362571
211,Defensive rebound by Stanford's Kristers Skrinda,Defensive rebound by Stanford's Kristers Skrinda,23,33,1,02:04,False,2338,2025-11-22T01:32:14.362576
212,Jumper MISSED by Stanford's Jeremy Dent-Smith,Jumper MISSED by Stanford's Jeremy Dent-Smith,23,33,1,01:55,False,2338,2025-11-22T01:32:14.362582
213,Offensive rebound by Stanford's Ebuka Okorie,Offensive rebound by Stanford's Ebuka Okorie,23,33,1,01:52,False,2338,2025-11-22T01:32:14.362589
214,Jumper by Stanford's Ebuka Okorie,Jumper by Stanford's Ebuka Okorie,23,36,1,01:49,False,2338,2025-11-22T01:32:14.362595
215,Turnover by Louisiana 's Jaxon Olvera,Turnover by Louisiana 's Jaxon Olvera,23,36,1,01:46,False,2336,2025-11-22T01:32:14.362602
216,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,23,36,1,01:46,False,2336,2025-11-22T01:32:14.362608
217,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,23,36,1,01:46,False,2336,2025-11-22T01:32:14.362614
218,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,23,36,1,01:46,False,2336,2025-11-22T01:32:14.362620
219,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,23,36,1,01:46,False,2336,2025-11-22T01:32:14.362626
220,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,23,36,1,01:33,False,2338,2025-11-22T01:32:14.362632
221,Defensive rebound by Louisiana's Michael Collins,Defensive rebound by Louisiana's Michael Collins,23,36,1,01:29,False,2336,2025-11-22T01:32:14.362638
222,Jumper MISSED by Louisiana's Michael Collins,Jumper MISSED by Louisiana's Michael Collins,23,36,1,01:07,False,2336,2025-11-22T01:32:14.362644
223,Defensive rebound by Stanford's Kristers Skrinda,Defensive rebound by Stanford's Kristers Skrinda,23,36,1,01:03,False,2338,2025-11-22T01:32:14.362650
224,Personal Foul on Louisiana's De'Vion Lavergne (Ebuka Okorie draws the foul),Personal Foul on Louisiana's De'Vion Lavergne (Ebuka Okorie draws the foul),23,36,1,00:58,False,2336,2025-11-22T01:32:14.362657
225,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,23,37,1,00:58,False,2338,2025-11-22T01:32:14.362662
226,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,23,37,1,00:58,False,2338,2025-11-22T01:32:14.362668
227,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,23,37,1,00:58,False,2338,2025-11-22T01:32:14.362674
228,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,23,37,1,00:58,False,2336,2025-11-22T01:32:14.362680
229,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,23,37,1,00:58,False,2336,2025-11-22T01:32:14.362685
230,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,23,38,1,00:58,False,2338,2025-11-22T01:32:14.362691
231,2 Pointer by Louisiana's Joshua Lewis,2 Pointer by Louisiana's Joshua Lewis,25,38,1,00:39,False,2336,2025-11-22T01:32:14.362697
232,2 Pointer MISSED by Stanford's Jeremy Dent-Smith,2 Pointer MISSED by Stanford's Jeremy Dent-Smith,25,38,1,00:08,False,2338,2025-11-22T01:32:14.362703
233,Defensive rebound by Louisiana's Jaxon Olvera,Defensive rebound by Louisiana's Jaxon Olvera,25,38,1,00:08,False,2336,2025-11-22T01:32:14.362709
234,Turnover by Louisiana 's Milan Mejia,Turnover by Louisiana 's Milan Mejia,25,38,1,00:02,False,2336,2025-11-22T01:32:14.362716
235,Steal by Stanford's Chisom Okpara,Steal by Stanford's Chisom Okpara,25,38,1,00:02,False,2338,2025-11-22T01:32:14.362722
236,Personal Foul on Louisiana's Milan Mejia (Chisom Okpara draws the foul),Personal Foul on Louisiana's Milan Mejia (Chisom Okpara draws the foul),25,38,1,00:02,False,2336,2025-11-22T01:32:14.362728
237,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,25,39,1,00:02,False,2338,2025-11-22T01:32:14.362735
238,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,25,39,1,00:02,False,2336,2025-11-22T01:32:14.362741
239,Subbing in for Louisiana-Michael Mouton,Subbing in for Louisiana-Michael Mouton,25,39,1,00:02,False,2336,2025-11-22T01:32:14.362747
240,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,25,40,1,00:02,False,2338,2025-11-22T01:32:14.362753
241,End of 1st Half.,End of 1st Half.,25,40,1,00:00,False,2336,2025-11-22T01:32:14.362760
242,Subbing out for Stanford-Kristers Skrinda,Subbing out for Stanford-Kristers Skrinda,25,40,2,20:00,False,2338,2025-11-22T01:32:14.362769
243,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,25,40,2,20:00,False,2338,2025-11-22T01:32:14.362807
244,Subbing out for Stanford-Evan Stinson,Subbing out for Stanford-Evan Stinson,25,40,2,20:00,False,2338,2025-11-22T01:32:14.362814
245,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,25,40,2,20:00,False,2338,2025-11-22T01:32:14.362820
246,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,25,40,2,20:00,False,2338,2025-11-22T01:32:14.362825
247,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,25,40,2,20:00,False,2338,2025-11-22T01:32:14.362831
248,Subbing out for Louisiana-Michael Collins,Subbing out for Louisiana-Michael Collins,25,40,2,20:00,False,2336,2025-11-22T01:32:14.362837
249,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,25,40,2,20:00,False,2336,2025-11-22T01:32:14.362843
250,Subbing out for Louisiana-Michael Mouton,Subbing out for Louisiana-Michael Mouton,25,40,2,20:00,False,2336,2025-11-22T01:32:14.362849
251,Subbing out for Louisiana-Milan Mejia,Subbing out for Louisiana-Milan Mejia,25,40,2,20:00,False,2336,2025-11-22T01:32:14.362855
252,Subbing in for Louisiana-Jeremiah Evans,Subbing in for Louisiana-Jeremiah Evans,25,40,2,20:00,False,2336,2025-11-22T01:32:14.362861
253,Subbing in for Louisiana-Dorian Finister,Subbing in for Louisiana-Dorian Finister,25,40,2,20:00,False,2336,2025-11-22T01:32:14.362867
254,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,25,40,2,20:00,False,2336,2025-11-22T01:32:14.362872
255,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,25,40,2,20:00,False,2336,2025-11-22T01:32:14.362878
256,Layup by Louisiana's Jeremiah Evans,Layup by Louisiana's Jeremiah Evans,27,40,2,19:44,False,2336,2025-11-22T01:32:14.362884
257,Jumper by Stanford's Benny Gealer,Jumper by Stanford's Benny Gealer,27,43,2,19:33,False,2338,2025-11-22T01:32:14.362890
258,Assist by Stanford's Ebuka Okorie,Assist by Stanford's Ebuka Okorie,27,43,2,19:33,False,2338,2025-11-22T01:32:14.362896
259,Layup MISSED by Louisiana's Jeremiah Evans,Layup MISSED by Louisiana's Jeremiah Evans,27,43,2,19:13,False,2336,2025-11-22T01:32:14.362903
260,Defensive rebound by Stanford's Chisom Okpara,Defensive rebound by Stanford's Chisom Okpara,27,43,2,19:10,False,2338,2025-11-22T01:32:14.362909
261,Jumper MISSED by Stanford's Benny Gealer,Jumper MISSED by Stanford's Benny Gealer,27,43,2,19:07,False,2338,2025-11-22T01:32:14.362915
262,Defensive rebound by Louisiana's Joshua Lewis,Defensive rebound by Louisiana's Joshua Lewis,27,43,2,19:03,False,2336,2025-11-22T01:32:14.362922
263,Personal Foul on Stanford's Benny Gealer (Dorian Finister draws the foul),Personal Foul on Stanford's Benny Gealer (Dorian Finister draws the foul),27,43,2,18:59,False,2338,2025-11-22T01:32:14.362928
264,Free Throw  by Louisiana's Dorian Finister,Free Throw  by Louisiana's Dorian Finister,28,43,2,18:59,False,2336,2025-11-22T01:32:14.362934
265,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,28,43,2,18:59,False,2338,2025-11-22T01:32:14.362940
266,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,28,43,2,18:59,False,2338,2025-11-22T01:32:14.362946
267,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,28,43,2,18:59,False,2336,2025-11-22T01:32:14.362952
268,Subbing in for Louisiana-Michael Collins,Subbing in for Louisiana-Michael Collins,28,43,2,18:59,False,2336,2025-11-22T01:32:14.362958
269,Free Throw  by Louisiana's Dorian Finister,Free Throw  by Louisiana's Dorian Finister,29,43,2,18:59,False,2336,2025-11-22T01:32:14.362964
270,Layup by Stanford's Chisom Okpara,Layup by Stanford's Chisom Okpara,29,45,2,18:45,False,2338,2025-11-22T01:32:14.362971
271,2 Pointer by Louisiana's Joshua Lewis,2 Pointer by Louisiana's Joshua Lewis,31,45,2,18:26,False,2336,2025-11-22T01:32:14.362977
272,Jumper MISSED by Stanford's Jeremy Dent-Smith,Jumper MISSED by Stanford's Jeremy Dent-Smith,31,45,2,18:12,False,2338,2025-11-22T01:32:14.362983
273,Offensive rebound by Stanford's Stanford,Offensive rebound by Stanford's Stanford,31,45,2,18:07,False,2338,2025-11-22T01:32:14.362989
274,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,31,45,2,18:07,False,2336,2025-11-22T01:32:14.362995
275,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,31,45,2,18:07,False,2336,2025-11-22T01:32:14.363001
276,Layup MISSED by Stanford's AJ Rohosy,Layup MISSED by Stanford's AJ Rohosy,31,45,2,18:07,False,2338,2025-11-22T01:32:14.363007
277,Offensive rebound by Stanford's AJ Rohosy,Offensive rebound by Stanford's AJ Rohosy,31,45,2,18:06,False,2338,2025-11-22T01:32:14.363012
278,2 Pointer by Stanford's AJ Rohosy,2 Pointer by Stanford's AJ Rohosy,31,47,2,18:06,False,2338,2025-11-22T01:32:14.363018
279,Personal Foul on Louisiana's Jeremiah Evans (AJ Rohosy draws the foul),Personal Foul on Louisiana's Jeremiah Evans (AJ Rohosy draws the foul),31,47,2,18:06,False,2336,2025-11-22T01:32:14.363025
280,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,31,47,2,18:06,False,2336,2025-11-22T01:32:14.363031
281,Subbing in for Louisiana-Todd Jones Jr.,Subbing in for Louisiana-Todd Jones Jr.,31,47,2,18:06,False,2336,2025-11-22T01:32:14.363036
282,Free Throw MISSED  by Stanford's AJ Rohosy,Free Throw MISSED  by Stanford's AJ Rohosy,31,47,2,18:06,False,2338,2025-11-22T01:32:14.363042
283,Defensive rebound by Louisiana's Dorian Finister,Defensive rebound by Louisiana's Dorian Finister,31,47,2,18:05,False,2336,2025-11-22T01:32:14.363049
284,Jumper MISSED by Louisiana's Dorian Finister,Jumper MISSED by Louisiana's Dorian Finister,31,47,2,17:55,False,2336,2025-11-22T01:32:14.363054
285,Offensive rebound by Louisiana's Louisiana,Offensive rebound by Louisiana's Louisiana,31,47,2,17:54,False,2336,2025-11-22T01:32:14.363060
286,Subbing out for Louisiana-Michael Collins,Subbing out for Louisiana-Michael Collins,31,47,2,17:54,False,2336,2025-11-22T01:32:14.363065
287,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,31,47,2,17:54,False,2336,2025-11-22T01:32:14.363071
288,Layup by Louisiana's Joshua Lewis,Layup by Louisiana's Joshua Lewis,33,47,2,17:44,False,2336,2025-11-22T01:32:14.363077
289,Layup MISSED by Stanford's Aidan Cammann,Layup MISSED by Stanford's Aidan Cammann,33,47,2,17:22,False,2338,2025-11-22T01:32:14.363084
290,Offensive rebound by Stanford's AJ Rohosy,Offensive rebound by Stanford's AJ Rohosy,33,47,2,17:22,False,2338,2025-11-22T01:32:14.363089
291,Personal Foul on Louisiana's De'Vion Lavergne (AJ Rohosy draws the foul),Personal Foul on Louisiana's De'Vion Lavergne (AJ Rohosy draws the foul),33,47,2,17:22,False,2336,2025-11-22T01:32:14.363096
292,Free Throw MISSED  by Stanford's AJ Rohosy,Free Throw MISSED  by Stanford's AJ Rohosy,33,47,2,17:22,False,2338,2025-11-22T01:32:14.363101
293,Stanford gets a rebound from a dead ball.,Stanford gets a rebound from a dead ball.,33,47,2,17:22,False,2338,2025-11-22T01:32:14.363108
294,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,33,47,2,17:22,False,2336,2025-11-22T01:32:14.363113
295,Subbing in for Louisiana-Kyran Ratliff,Subbing in for Louisiana-Kyran Ratliff,33,47,2,17:22,False,2336,2025-11-22T01:32:14.363120
296,Free Throw MISSED  by Stanford's AJ Rohosy,Free Throw MISSED  by Stanford's AJ Rohosy,33,47,2,17:22,False,2338,2025-11-22T01:32:14.363125
297,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,33,47,2,17:18,False,2338,2025-11-22T01:32:14.363131
298,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,33,47,2,17:18,False,2338,2025-11-22T01:32:14.363137
299,Defensive rebound by Louisiana's Louisiana,Defensive rebound by Louisiana's Louisiana,33,47,2,17:17,False,2336,2025-11-22T01:32:14.363143
300,Jumper MISSED by Louisiana's Todd Jones Jr.,Jumper MISSED by Louisiana's Todd Jones Jr.,33,47,2,17:02,False,2336,2025-11-22T01:32:14.363149
301,Offensive rebound by Louisiana's Louisiana,Offensive rebound by Louisiana's Louisiana,33,47,2,17:02,False,2336,2025-11-22T01:32:14.363155
302,2 Pointer MISSED by Louisiana's Jaxon Olvera,2 Pointer MISSED by Louisiana's Jaxon Olvera,33,47,2,16:54,False,2336,2025-11-22T01:32:14.363193
303,Offensive rebound by Louisiana's Dorian Finister,Offensive rebound by Louisiana's Dorian Finister,33,47,2,16:51,False,2336,2025-11-22T01:32:14.363203
304,2 Pointer by Louisiana's Dorian Finister,2 Pointer by Louisiana's Dorian Finister,35,47,2,16:51,False,2336,2025-11-22T01:32:14.363210
305,Jumper by Stanford's Cameron Grant,Jumper by Stanford's Cameron Grant,35,50,2,16:28,False,2338,2025-11-22T01:32:14.363217
306,Assist by Stanford's Ebuka Okorie,Assist by Stanford's Ebuka Okorie,35,50,2,16:28,False,2338,2025-11-22T01:32:14.363223
307,Jumper MISSED by Louisiana's Joshua Lewis,Jumper MISSED by Louisiana's Joshua Lewis,35,50,2,16:10,False,2336,2025-11-22T01:32:14.363229
308,Defensive rebound by Stanford's Aidan Cammann,Defensive rebound by Stanford's Aidan Cammann,35,50,2,16:06,False,2338,2025-11-22T01:32:14.363235
309,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,35,50,2,16:03,False,2338,2025-11-22T01:32:14.363241
310,Offensive rebound by Stanford's Jeremy Dent-Smith,Offensive rebound by Stanford's Jeremy Dent-Smith,35,50,2,16:00,False,2338,2025-11-22T01:32:14.363248
311,Jumper MISSED by Stanford's Jeremy Dent-Smith,Jumper MISSED by Stanford's Jeremy Dent-Smith,35,50,2,15:58,False,2338,2025-11-22T01:32:14.363254
312,Defensive rebound by Louisiana's Joshua Lewis,Defensive rebound by Louisiana's Joshua Lewis,35,50,2,15:54,False,2336,2025-11-22T01:32:14.363260
313,Personal Foul on Stanford's Aidan Cammann (Todd Jones Jr. draws the foul),Personal Foul on Stanford's Aidan Cammann (Todd Jones Jr. draws the foul),35,50,2,15:45,False,2338,2025-11-22T01:32:14.363266
314,Commercial time out.,Commercial time out.,35,50,2,15:45,False,0,2025-11-22T01:32:14.363272
315,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,35,50,2,15:45,False,2338,2025-11-22T01:32:14.363278
316,Subbing in for Stanford-Oskar Giltay,Subbing in for Stanford-Oskar Giltay,35,50,2,15:45,False,2338,2025-11-22T01:32:14.363284
317,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,35,50,2,15:45,False,2336,2025-11-22T01:32:14.363291
318,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,66,93,2,15:45,False,2336,2025-11-22T01:32:14.363297
319,Subbing in for Louisiana-Jeremiah Evans,Subbing in for Louisiana-Jeremiah Evans,66,93,2,15:45,False,2336,2025-11-22T01:32:14.363303
320,Subbing in for Louisiana-Michael Collins,Subbing in for Louisiana-Michael Collins,35,50,2,15:45,False,2336,2025-11-22T01:32:14.363309
321,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,66,93,2,15:45,False,2336,2025-11-22T01:32:14.363315
322,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,66,93,2,15:45,False,2336,2025-11-22T01:32:14.363321
323,Free Throw  by Louisiana's Todd Jones Jr.,Free Throw  by Louisiana's Todd Jones Jr.,36,50,2,15:45,False,2336,2025-11-22T01:32:14.363326
324,Free Throw MISSED  by Louisiana's Todd Jones Jr.,Free Throw MISSED  by Louisiana's Todd Jones Jr.,36,50,2,15:45,False,2336,2025-11-22T01:32:14.363332
325,Defensive rebound by Stanford's Cameron Grant,Defensive rebound by Stanford's Cameron Grant,36,50,2,15:44,False,2338,2025-11-22T01:32:14.363338
326,Jumper by Stanford's Chisom Okpara,Jumper by Stanford's Chisom Okpara,36,52,2,15:14,False,2338,2025-11-22T01:32:14.363344
327,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,36,52,2,14:45,False,2336,2025-11-22T01:32:14.363350
328,Defensive rebound by Stanford's Jeremy Dent-Smith,Defensive rebound by Stanford's Jeremy Dent-Smith,36,52,2,14:42,False,2338,2025-11-22T01:32:14.363355
329,Personal Foul on Louisiana's Kyran Ratliff (Chisom Okpara draws the foul),Personal Foul on Louisiana's Kyran Ratliff (Chisom Okpara draws the foul),36,52,2,14:31,False,2336,2025-11-22T01:32:14.363362
330,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,36,52,2,14:31,False,2336,2025-11-22T01:32:14.363367
331,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,36,52,2,14:31,False,2336,2025-11-22T01:32:14.363373
332,Slam Dunk by Stanford's Oskar Giltay,Slam Dunk by Stanford's Oskar Giltay,36,54,2,14:31,True,2338,2025-11-22T01:32:14.363379
333,Assist by Stanford's Jeremy Dent-Smith,Assist by Stanford's Jeremy Dent-Smith,36,54,2,14:31,False,2338,2025-11-22T01:32:14.363385
334,Personal Foul on Stanford's Cameron Grant (Dorian Finister draws the foul),Personal Foul on Stanford's Cameron Grant (Dorian Finister draws the foul),36,54,2,13:58,False,2338,2025-11-22T01:32:14.363391
335,Free Throw MISSED  by Louisiana's Dorian Finister,Free Throw MISSED  by Louisiana's Dorian Finister,36,54,2,13:58,False,2336,2025-11-22T01:32:14.363397
336,Louisiana gets a rebound from a dead ball.,Louisiana gets a rebound from a dead ball.,36,54,2,13:58,False,2336,2025-11-22T01:32:14.363403
337,Subbing out for Stanford-Ebuka Okorie,Subbing out for Stanford-Ebuka Okorie,36,54,2,13:58,False,2338,2025-11-22T01:32:14.363408
338,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,36,54,2,13:58,False,2338,2025-11-22T01:32:14.363414
339,Subbing out for Louisiana-Todd Jones Jr.,Subbing out for Louisiana-Todd Jones Jr.,36,54,2,13:58,False,2336,2025-11-22T01:32:14.363420
340,Subbing in for Louisiana-Jeremiah Evans,Subbing in for Louisiana-Jeremiah Evans,36,54,2,13:58,False,2336,2025-11-22T01:32:14.363425
341,Free Throw  by Louisiana's Dorian Finister,Free Throw  by Louisiana's Dorian Finister,37,54,2,13:58,False,2336,2025-11-22T01:32:14.363431
342,Subbing out for Louisiana-Michael Collins,Subbing out for Louisiana-Michael Collins,37,54,2,13:58,False,2336,2025-11-22T01:32:14.363436
343,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,37,54,2,13:58,False,2336,2025-11-22T01:32:14.363441
344,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,37,54,2,13:58,False,2338,2025-11-22T01:32:14.363447
345,Subbing in for Stanford-Evan Stinson,Subbing in for Stanford-Evan Stinson,37,54,2,13:58,False,2338,2025-11-22T01:32:14.363453
346,Jumper MISSED by Stanford's Jeremy Dent-Smith,Jumper MISSED by Stanford's Jeremy Dent-Smith,37,54,2,13:28,False,2338,2025-11-22T01:32:14.363458
347,Defensive rebound by Louisiana's Dorian Finister,Defensive rebound by Louisiana's Dorian Finister,37,54,2,13:25,False,2336,2025-11-22T01:32:14.363464
348,Personal Foul on Stanford's Jeremy Dent-Smith (Dorian Finister draws the foul),Personal Foul on Stanford's Jeremy Dent-Smith (Dorian Finister draws the foul),37,54,2,13:22,False,2338,2025-11-22T01:32:14.363470
349,2 Pointer by Louisiana's Jaxon Olvera,2 Pointer by Louisiana's Jaxon Olvera,39,54,2,13:17,False,2336,2025-11-22T01:32:14.363476
350,Jumper MISSED by Stanford's Benny Gealer,Jumper MISSED by Stanford's Benny Gealer,39,54,2,13:00,False,2338,2025-11-22T01:32:14.363482
351,Defensive rebound by Louisiana's Jaxon Olvera,Defensive rebound by Louisiana's Jaxon Olvera,39,54,2,12:56,False,2336,2025-11-22T01:32:14.363488
352,2 Pointer MISSED by Louisiana's Jaxon Olvera,2 Pointer MISSED by Louisiana's Jaxon Olvera,39,54,2,12:46,False,2336,2025-11-22T01:32:14.363494
353,Block by Stanford's Oskar Giltay,Block by Stanford's Oskar Giltay,39,54,2,12:46,False,2338,2025-11-22T01:32:14.363500
354,Defensive rebound by Stanford's Cameron Grant,Defensive rebound by Stanford's Cameron Grant,39,54,2,12:45,False,2338,2025-11-22T01:32:14.363506
355,Subbing out for Louisiana-Milan Mejia,Subbing out for Louisiana-Milan Mejia,39,54,2,12:45,False,2336,2025-11-22T01:32:14.363512
356,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,39,54,2,12:45,False,2336,2025-11-22T01:32:14.363518
357,Turnover by Stanford 's Benny Gealer,Turnover by Stanford 's Benny Gealer,39,54,2,12:45,False,2338,2025-11-22T01:32:14.363524
358,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,39,54,2,12:45,False,2338,2025-11-22T01:32:14.363529
