sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Subbing out for Portland St.-Jaylin Henderson,Subbing out for Portland St.-Jaylin Henderson,21,30,1,07:40,False,1295,2025-11-22T01:30:14.803476
170,Subbing in for Portland St.-Mozae Downing-Rivers,Subbing in for Portland St.-Mozae Downing-Rivers,21,30,1,07:40,False,1295,2025-11-22T01:30:14.803482
171,2 Pointer MISSED by CSU Bakersfield's Ronald Jessamy,2 Pointer MISSED by CSU Bakersfield's Ronald Jessamy,21,30,1,07:26,False,1055,2025-11-22T01:30:14.803487
172,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,21,30,1,07:23,False,1295,2025-11-22T01:30:14.803493
173,2 Pointer MISSED by Portland St.'s Keyon Kensie Jr.,2 Pointer MISSED by Portland St.'s Keyon Kensie Jr.,21,30,1,07:17,False,1295,2025-11-22T01:30:14.803498
174,Defensive rebound by CSU Bakersfield's CSU Bakersfield,Defensive rebound by CSU Bakersfield's CSU Bakersfield,21,30,1,07:17,False,1055,2025-11-22T01:30:14.803517
175,Subbing out for CSU Bakersfield-Kadar Waller,Subbing out for CSU Bakersfield-Kadar Waller,21,30,1,07:17,False,1055,2025-11-22T01:30:14.803522
176,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,21,30,1,07:17,False,1055,2025-11-22T01:30:14.803528
177,2 Pointer by CSU Bakersfield's AJ George,2 Pointer by CSU Bakersfield's AJ George,23,30,1,07:07,False,1055,2025-11-22T01:30:14.803534
178,Assist by CSU Bakersfield's CJ Hardy,Assist by CSU Bakersfield's CJ Hardy,23,30,1,07:07,False,1055,2025-11-22T01:30:14.803539
179,2 Pointer MISSED by Portland St.'s Tre-Vaughn Minott,2 Pointer MISSED by Portland St.'s Tre-Vaughn Minott,23,30,1,06:44,False,1295,2025-11-22T01:30:14.803544
180,Block by CSU Bakersfield's Ronald Jessamy,Block by CSU Bakersfield's Ronald Jessamy,23,30,1,06:44,False,1055,2025-11-22T01:30:14.803550
181,Offensive rebound by Portland St.'s Portland St.,Offensive rebound by Portland St.'s Portland St.,23,30,1,06:44,False,1295,2025-11-22T01:30:14.803555
182,Jumper MISSED by Portland St.'s Sebastian Tidor,Jumper MISSED by Portland St.'s Sebastian Tidor,23,30,1,06:42,False,1295,2025-11-22T01:30:14.803561
183,Offensive rebound by Portland St.'s Portland St.,Offensive rebound by Portland St.'s Portland St.,23,30,1,06:39,False,1295,2025-11-22T01:30:14.803566
184,Layup by Portland St.'s Tre-Vaughn Minott,Layup by Portland St.'s Tre-Vaughn Minott,23,32,1,06:29,False,1295,2025-11-22T01:30:14.803571
185,Assist by Portland St.'s Sebastian Tidor,Assist by Portland St.'s Sebastian Tidor,23,32,1,06:29,False,1295,2025-11-22T01:30:14.803577
186,2 Pointer MISSED by CSU Bakersfield's Mike Price,2 Pointer MISSED by CSU Bakersfield's Mike Price,23,32,1,06:07,False,1055,2025-11-22T01:30:14.803582
187,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,23,32,1,06:04,False,1295,2025-11-22T01:30:14.803587
188,Offensive foul by Portland St.'s Keyon Kensie Jr.,Offensive foul by Portland St.'s Keyon Kensie Jr.,23,32,1,05:59,False,1295,2025-11-22T01:30:14.803592
189,Offensive turnover by Portland St.'s Keyon Kensie Jr.,Offensive turnover by Portland St.'s Keyon Kensie Jr.,23,32,1,05:59,False,1295,2025-11-22T01:30:14.803597
190,2 Pointer by CSU Bakersfield's Ronald Jessamy,2 Pointer by CSU Bakersfield's Ronald Jessamy,25,32,1,05:36,False,1055,2025-11-22T01:30:14.803603
191,Assist by CSU Bakersfield's CJ Hardy,Assist by CSU Bakersfield's CJ Hardy,25,32,1,05:36,False,1055,2025-11-22T01:30:14.803608
192,Turnover by Portland St. 's Kelcy Phipps,Turnover by Portland St. 's Kelcy Phipps,25,32,1,05:31,False,1295,2025-11-22T01:30:14.803613
193,Steal by CSU Bakersfield's Mike Price,Steal by CSU Bakersfield's Mike Price,25,32,1,05:31,False,1055,2025-11-22T01:30:14.803618
194,Layup MISSED by CSU Bakersfield's Mike Price,Layup MISSED by CSU Bakersfield's Mike Price,25,32,1,05:26,False,1055,2025-11-22T01:30:14.803623
195,Offensive rebound by CSU Bakersfield's Mike Price,Offensive rebound by CSU Bakersfield's Mike Price,25,32,1,05:22,False,1055,2025-11-22T01:30:14.803628
196,2 Pointer MISSED by CSU Bakersfield's Mike Price,2 Pointer MISSED by CSU Bakersfield's Mike Price,25,32,1,05:22,False,1055,2025-11-22T01:30:14.803633
197,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,25,32,1,05:21,False,1295,2025-11-22T01:30:14.803638
198,Jumper MISSED by Portland St.'s Kelcy Phipps,Jumper MISSED by Portland St.'s Kelcy Phipps,25,32,1,05:05,False,1295,2025-11-22T01:30:14.803643
199,Defensive rebound by CSU Bakersfield's Mike Price,Defensive rebound by CSU Bakersfield's Mike Price,25,32,1,05:01,False,1055,2025-11-22T01:30:14.803648
200,3 Pointer MISSED by CSU Bakersfield's CJ Hardy,3 Pointer MISSED by CSU Bakersfield's CJ Hardy,25,32,1,04:56,False,1055,2025-11-22T01:30:14.803654
201,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,25,32,1,04:51,False,1295,2025-11-22T01:30:14.803659
202,Jumper MISSED by Portland St.'s Sebastian Tidor,Jumper MISSED by Portland St.'s Sebastian Tidor,25,32,1,04:37,False,1295,2025-11-22T01:30:14.803665
203,Defensive rebound by CSU Bakersfield's CSU Bakersfield,Defensive rebound by CSU Bakersfield's CSU Bakersfield,25,32,1,04:34,False,1055,2025-11-22T01:30:14.803670
204,Subbing out for Portland St.-Keyon Kensie Jr.,Subbing out for Portland St.-Keyon Kensie Jr.,25,32,1,04:34,False,1295,2025-11-22T01:30:14.803675
205,Subbing in for Portland St.-Alex Dupre,Subbing in for Portland St.-Alex Dupre,25,32,1,04:34,False,1295,2025-11-22T01:30:14.803680
206,2 Pointer MISSED by CSU Bakersfield's AJ George,2 Pointer MISSED by CSU Bakersfield's AJ George,25,32,1,04:18,False,1055,2025-11-22T01:30:14.803685
207,Personal Foul on CSU Bakersfield's CJ Hardy (Kelcy Phipps draws the foul),Personal Foul on CSU Bakersfield's CJ Hardy (Kelcy Phipps draws the foul),25,32,1,04:16,False,1055,2025-11-22T01:30:14.803691
208,Subbing out for CSU Bakersfield-AJ George,Subbing out for CSU Bakersfield-AJ George,25,32,1,04:16,False,1055,2025-11-22T01:30:14.803695
209,Subbing in for CSU Bakersfield-Caleb McCarty,Subbing in for CSU Bakersfield-Caleb McCarty,25,32,1,04:16,False,1055,2025-11-22T01:30:14.803701
210,Subbing out for CSU Bakersfield-Ronald Jessamy,Subbing out for CSU Bakersfield-Ronald Jessamy,25,32,1,04:16,False,1055,2025-11-22T01:30:14.803706
211,Subbing in for CSU Bakersfield-Tom Mark,Subbing in for CSU Bakersfield-Tom Mark,25,32,1,04:16,False,1055,2025-11-22T01:30:14.803711
212,Free Throw  by Portland St.'s Kelcy Phipps,Free Throw  by Portland St.'s Kelcy Phipps,25,33,1,04:16,False,1295,2025-11-22T01:30:14.803716
213,Free Throw MISSED  by Portland St.'s Kelcy Phipps,Free Throw MISSED  by Portland St.'s Kelcy Phipps,25,33,1,04:16,False,1295,2025-11-22T01:30:14.803721
214,Defensive rebound by Portland St.'s Alex Dupre,Defensive rebound by Portland St.'s Alex Dupre,25,33,1,04:15,False,1295,2025-11-22T01:30:14.803726
215,Defensive rebound by CSU Bakersfield's Tom Mark,Defensive rebound by CSU Bakersfield's Tom Mark,25,33,1,04:14,False,1055,2025-11-22T01:30:14.803731
216,Turnover by CSU Bakersfield 's CJ Hardy,Turnover by CSU Bakersfield 's CJ Hardy,25,33,1,03:54,False,1055,2025-11-22T01:30:14.803736
217,Steal by Portland St.'s Kelcy Phipps,Steal by Portland St.'s Kelcy Phipps,25,33,1,03:54,False,1295,2025-11-22T01:30:14.803741
218,Commercial time out.,Commercial time out.,25,33,1,03:54,False,0,2025-11-22T01:30:14.803746
219,2 Pointer by Portland St.'s Portland St.,2 Pointer by Portland St.'s Portland St.,25,35,1,03:42,False,1295,2025-11-22T01:30:14.803751
220,Turnover by Portland St. 's Kelcy Phipps,Turnover by Portland St. 's Kelcy Phipps,25,33,1,03:36,False,1295,2025-11-22T01:30:14.803805
221,Steal by CSU Bakersfield's Mike Price,Steal by CSU Bakersfield's Mike Price,25,33,1,03:36,False,1055,2025-11-22T01:30:14.803817
222,Turnover by CSU Bakersfield 's Mike Price,Turnover by CSU Bakersfield 's Mike Price,25,33,1,03:33,False,1055,2025-11-22T01:30:14.803824
223,Steal by Portland St.'s Tre-Vaughn Minott,Steal by Portland St.'s Tre-Vaughn Minott,25,33,1,03:33,False,1295,2025-11-22T01:30:14.803830
224,Slam Dunk by Portland St.'s Tre-Vaughn Minott,Slam Dunk by Portland St.'s Tre-Vaughn Minott,25,35,1,03:29,True,1295,2025-11-22T01:30:14.803836
225,Jumper MISSED by CSU Bakersfield's Caleb McCarty,Jumper MISSED by CSU Bakersfield's Caleb McCarty,25,35,1,03:20,False,1055,2025-11-22T01:30:14.803842
226,Defensive rebound by Portland St.'s Sebastian Tidor,Defensive rebound by Portland St.'s Sebastian Tidor,25,35,1,03:16,False,1295,2025-11-22T01:30:14.803847
227,2 Pointer by Portland St.'s Tre-Vaughn Minott,2 Pointer by Portland St.'s Tre-Vaughn Minott,25,37,1,02:57,False,1295,2025-11-22T01:30:14.803853
228,Assist by Portland St.'s Sebastian Tidor,Assist by Portland St.'s Sebastian Tidor,25,37,1,02:57,False,1295,2025-11-22T01:30:14.803858
229,Jumper MISSED by CSU Bakersfield's Tom Mark,Jumper MISSED by CSU Bakersfield's Tom Mark,25,37,1,02:42,False,1055,2025-11-22T01:30:14.803864
230,Defensive rebound by Portland St.'s Kelcy Phipps,Defensive rebound by Portland St.'s Kelcy Phipps,25,37,1,02:38,False,1295,2025-11-22T01:30:14.803870
231,Personal Foul on CSU Bakersfield's Caleb McCarty (Kelcy Phipps draws the foul),Personal Foul on CSU Bakersfield's Caleb McCarty (Kelcy Phipps draws the foul),25,37,1,02:24,False,1055,2025-11-22T01:30:14.803876
232,Free Throw  by Portland St.'s Kelcy Phipps,Free Throw  by Portland St.'s Kelcy Phipps,25,38,1,02:24,False,1295,2025-11-22T01:30:14.803881
233,Subbing out for Portland St.-Tre-Vaughn Minott,Subbing out for Portland St.-Tre-Vaughn Minott,25,38,1,02:24,False,1295,2025-11-22T01:30:14.803886
234,Subbing in for Portland St.-Charles Chukwu,Subbing in for Portland St.-Charles Chukwu,25,38,1,02:24,False,1295,2025-11-22T01:30:14.803893
235,Subbing out for CSU Bakersfield-Mike Price,Subbing out for CSU Bakersfield-Mike Price,25,38,1,02:24,False,1055,2025-11-22T01:30:14.803898
236,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,25,38,1,02:24,False,1055,2025-11-22T01:30:14.803903
237,Free Throw MISSED  by Portland St.'s Kelcy Phipps,Free Throw MISSED  by Portland St.'s Kelcy Phipps,25,38,1,02:24,False,1295,2025-11-22T01:30:14.803909
238,Defensive rebound by CSU Bakersfield's Dailin Smith,Defensive rebound by CSU Bakersfield's Dailin Smith,25,38,1,02:23,False,1055,2025-11-22T01:30:14.803914
239,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,25,38,1,02:10,False,1055,2025-11-22T01:30:14.803919
240,Offensive rebound by CSU Bakersfield's Tom Mark,Offensive rebound by CSU Bakersfield's Tom Mark,25,38,1,02:08,False,1055,2025-11-22T01:30:14.803925
241,Jumper by CSU Bakersfield's CJ Hardy,Jumper by CSU Bakersfield's CJ Hardy,28,38,1,02:04,False,1055,2025-11-22T01:30:14.803930
242,Assist by CSU Bakersfield's Tom Mark,Assist by CSU Bakersfield's Tom Mark,28,38,1,02:04,False,1055,2025-11-22T01:30:14.803935
243,Personal Foul on Portland St.'s Kelcy Phipps (CJ Hardy draws the foul),Personal Foul on Portland St.'s Kelcy Phipps (CJ Hardy draws the foul),28,38,1,02:04,False,1295,2025-11-22T01:30:14.803941
244,Subbing out for CSU Bakersfield-Tom Mark,Subbing out for CSU Bakersfield-Tom Mark,28,38,1,02:04,False,1055,2025-11-22T01:30:14.803946
245,Subbing out for CSU Bakersfield-Caleb McCarty,Subbing out for CSU Bakersfield-Caleb McCarty,28,38,1,02:04,False,1055,2025-11-22T01:30:14.803951
246,Subbing in for CSU Bakersfield-AJ George,Subbing in for CSU Bakersfield-AJ George,28,38,1,02:04,False,1055,2025-11-22T01:30:14.803956
247,Subbing in for CSU Bakersfield-Ronald Jessamy,Subbing in for CSU Bakersfield-Ronald Jessamy,28,38,1,02:04,False,1055,2025-11-22T01:30:14.803962
248,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,29,38,1,02:04,False,1055,2025-11-22T01:30:14.803967
249,Turnover by Portland St. 's Charles Chukwu,Turnover by Portland St. 's Charles Chukwu,29,38,1,01:45,False,1295,2025-11-22T01:30:14.803972
250,Steal by CSU Bakersfield's Dailin Smith,Steal by CSU Bakersfield's Dailin Smith,29,38,1,01:45,False,1055,2025-11-22T01:30:14.803977
251,Turnover by CSU Bakersfield 's Kadar Waller,Turnover by CSU Bakersfield 's Kadar Waller,29,38,1,01:38,False,1055,2025-11-22T01:30:14.803983
252,Steal by Portland St.'s Kelcy Phipps,Steal by Portland St.'s Kelcy Phipps,29,38,1,01:38,False,1295,2025-11-22T01:30:14.803988
253,2 Pointer MISSED by Portland St.'s Sebastian Tidor,2 Pointer MISSED by Portland St.'s Sebastian Tidor,29,38,1,01:32,False,1295,2025-11-22T01:30:14.803993
254,Block by CSU Bakersfield's Ronald Jessamy,Block by CSU Bakersfield's Ronald Jessamy,29,38,1,01:32,False,1055,2025-11-22T01:30:14.803998
255,Offensive rebound by Portland St.'s Portland St.,Offensive rebound by Portland St.'s Portland St.,29,38,1,01:32,False,1295,2025-11-22T01:30:14.804003
256,Turnover by Portland St. 's Mozae Downing-Rivers,Turnover by Portland St. 's Mozae Downing-Rivers,29,38,1,01:23,False,1295,2025-11-22T01:30:14.804009
257,Jumper by CSU Bakersfield's Ronald Jessamy,Jumper by CSU Bakersfield's Ronald Jessamy,32,38,1,01:09,False,1055,2025-11-22T01:30:14.804014
258,Assist by CSU Bakersfield's CJ Hardy,Assist by CSU Bakersfield's CJ Hardy,32,38,1,01:09,False,1055,2025-11-22T01:30:14.804020
259,3 Pointer by Portland St.'s Sebastian Tidor,3 Pointer by Portland St.'s Sebastian Tidor,32,41,1,00:38,False,1295,2025-11-22T01:30:14.804025
260,Turnover by CSU Bakersfield 's Dailin Smith,Turnover by CSU Bakersfield 's Dailin Smith,32,41,1,00:16,False,1055,2025-11-22T01:30:14.804030
261,Subbing out for Portland St.-Charles Chukwu,Subbing out for Portland St.-Charles Chukwu,32,41,1,00:16,False,1295,2025-11-22T01:30:14.804035
262,Subbing in for Portland St.-Tre-Vaughn Minott,Subbing in for Portland St.-Tre-Vaughn Minott,32,41,1,00:16,False,1295,2025-11-22T01:30:14.804041
263,Personal Foul on CSU Bakersfield's CJ Hardy (Kelcy Phipps draws the foul),Personal Foul on CSU Bakersfield's CJ Hardy (Kelcy Phipps draws the foul),32,41,1,00:04,False,1055,2025-11-22T01:30:14.804046
264,Free Throw  by Portland St.'s Kelcy Phipps,Free Throw  by Portland St.'s Kelcy Phipps,32,42,1,00:04,False,1295,2025-11-22T01:30:14.804051
265,Subbing out for Portland St.-Mozae Downing-Rivers,Subbing out for Portland St.-Mozae Downing-Rivers,32,42,1,00:04,False,1295,2025-11-22T01:30:14.804056
266,Subbing in for Portland St.-Brycen Long,Subbing in for Portland St.-Brycen Long,32,42,1,00:04,False,1295,2025-11-22T01:30:14.804061
267,Subbing out for CSU Bakersfield-Kadar Waller,Subbing out for CSU Bakersfield-Kadar Waller,32,42,1,00:04,False,1055,2025-11-22T01:30:14.804067
268,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,32,42,1,00:04,False,1055,2025-11-22T01:30:14.804072
269,Free Throw MISSED  by Portland St.'s Kelcy Phipps,Free Throw MISSED  by Portland St.'s Kelcy Phipps,32,42,1,00:04,False,1295,2025-11-22T01:30:14.804077
270,Defensive rebound by CSU Bakersfield's Dailin Smith,Defensive rebound by CSU Bakersfield's Dailin Smith,32,42,1,00:02,False,1055,2025-11-22T01:30:14.804084
271,3 Pointer MISSED by CSU Bakersfield's Dailin Smith,3 Pointer MISSED by CSU Bakersfield's Dailin Smith,32,42,1,00:01,False,1055,2025-11-22T01:30:14.804089
272,Portland St. gets a rebound from a dead ball.,Portland St. gets a rebound from a dead ball.,32,42,1,00:01,False,1295,2025-11-22T01:30:14.804094
273,End of 1st Half.,End of 1st Half.,32,42,1,00:00,False,1055,2025-11-22T01:30:14.804099
274,Subbing out for Portland St.-Kelcy Phipps,Subbing out for Portland St.-Kelcy Phipps,32,42,2,20:00,False,1295,2025-11-22T01:30:14.804106
275,Subbing out for Portland St.-Brycen Long,Subbing out for Portland St.-Brycen Long,32,42,2,20:00,False,1295,2025-11-22T01:30:14.804111
276,Subbing out for Portland St.-Sebastian Tidor,Subbing out for Portland St.-Sebastian Tidor,32,42,2,20:00,False,1295,2025-11-22T01:30:14.804116
277,Subbing in for Portland St.-Keyon Kensie Jr.,Subbing in for Portland St.-Keyon Kensie Jr.,32,42,2,20:00,False,1295,2025-11-22T01:30:14.804121
278,Subbing in for Portland St.-Jaylin Henderson,Subbing in for Portland St.-Jaylin Henderson,32,42,2,20:00,False,1295,2025-11-22T01:30:14.804126
279,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,32,42,2,20:00,False,1295,2025-11-22T01:30:14.804131
280,Subbing out for CSU Bakersfield-Mike Price,Subbing out for CSU Bakersfield-Mike Price,32,42,2,20:00,False,1055,2025-11-22T01:30:14.804136
281,Subbing out for CSU Bakersfield-Ronald Jessamy,Subbing out for CSU Bakersfield-Ronald Jessamy,32,42,2,20:00,False,1055,2025-11-22T01:30:14.804141
282,Subbing in for CSU Bakersfield-Tom Mark,Subbing in for CSU Bakersfield-Tom Mark,32,42,2,20:00,False,1055,2025-11-22T01:30:14.804146
283,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,32,42,2,20:00,False,1055,2025-11-22T01:30:14.804151
284,2 Pointer MISSED by Portland St.'s Jaylin Henderson,2 Pointer MISSED by Portland St.'s Jaylin Henderson,32,42,2,19:45,False,1295,2025-11-22T01:30:14.804156
285,2 Pointer MISSED by Portland St.'s Jaylin Henderson,2 Pointer MISSED by Portland St.'s Jaylin Henderson,32,42,2,19:40,False,1295,2025-11-22T01:30:14.804161
286,Block by CSU Bakersfield's AJ George,Block by CSU Bakersfield's AJ George,32,42,2,19:40,False,1055,2025-11-22T01:30:14.804166
287,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,32,42,2,19:36,False,1055,2025-11-22T01:30:14.804172
288,Jumper MISSED by CSU Bakersfield's Dailin Smith,Jumper MISSED by CSU Bakersfield's Dailin Smith,32,42,2,19:35,False,1055,2025-11-22T01:30:14.804177
289,Offensive rebound by CSU Bakersfield's CJ Hardy,Offensive rebound by CSU Bakersfield's CJ Hardy,32,42,2,19:26,False,1055,2025-11-22T01:30:14.804182
290,Jumper by CSU Bakersfield's Dailin Smith,Jumper by CSU Bakersfield's Dailin Smith,34,42,2,19:22,False,1055,2025-11-22T01:30:14.804187
291,Assist by CSU Bakersfield's CJ Hardy,Assist by CSU Bakersfield's CJ Hardy,34,42,2,19:22,False,1055,2025-11-22T01:30:14.804192
292,Jumper by Portland St.'s Alex Dupre,Jumper by Portland St.'s Alex Dupre,34,45,2,19:06,False,1295,2025-11-22T01:30:14.804197
293,Personal Foul on Portland St.'s Alex Dupre (Dailin Smith draws the foul),Personal Foul on Portland St.'s Alex Dupre (Dailin Smith draws the foul),34,45,2,18:44,False,1295,2025-11-22T01:30:14.804202
294,Free Throw  by CSU Bakersfield's Dailin Smith,Free Throw  by CSU Bakersfield's Dailin Smith,35,45,2,18:44,False,1055,2025-11-22T01:30:14.804207
295,Free Throw  by CSU Bakersfield's Dailin Smith,Free Throw  by CSU Bakersfield's Dailin Smith,36,45,2,18:44,False,1055,2025-11-22T01:30:14.804212
296,2 Pointer by Portland St.'s Terri Miller Jr.,2 Pointer by Portland St.'s Terri Miller Jr.,36,47,2,18:28,False,1295,2025-11-22T01:30:14.804217
297,Jumper by CSU Bakersfield's Dailin Smith,Jumper by CSU Bakersfield's Dailin Smith,39,47,2,18:18,False,1055,2025-11-22T01:30:14.804222
298,Assist by CSU Bakersfield's CJ Hardy,Assist by CSU Bakersfield's CJ Hardy,39,47,2,18:18,False,1055,2025-11-22T01:30:14.804227
299,Turnover by Portland St. 's Terri Miller Jr.,Turnover by Portland St. 's Terri Miller Jr.,39,47,2,17:57,False,1295,2025-11-22T01:30:14.804232
300,Steal by CSU Bakersfield's Pierre Geneste Jr.,Steal by CSU Bakersfield's Pierre Geneste Jr.,39,47,2,17:57,False,1055,2025-11-22T01:30:14.804237
301,2 Pointer by CSU Bakersfield's CJ Hardy,2 Pointer by CSU Bakersfield's CJ Hardy,41,47,2,17:53,False,1055,2025-11-22T01:30:14.804242
302,Layup by Portland St.'s Tre-Vaughn Minott,Layup by Portland St.'s Tre-Vaughn Minott,41,49,2,17:38,False,1295,2025-11-22T01:30:14.804247
303,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,41,49,2,17:38,False,1295,2025-11-22T01:30:14.804253
304,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,41,49,2,17:20,False,1055,2025-11-22T01:30:14.804258
305,Offensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Offensive rebound by CSU Bakersfield's Pierre Geneste Jr.,41,49,2,17:17,False,1055,2025-11-22T01:30:14.804263
306,Personal Foul on Portland St.'s Alex Dupre (Tom Mark draws the foul),Personal Foul on Portland St.'s Alex Dupre (Tom Mark draws the foul),41,49,2,17:17,False,1295,2025-11-22T01:30:14.804268
307,Subbing out for Portland St.-Alex Dupre,Subbing out for Portland St.-Alex Dupre,41,49,2,17:17,False,1295,2025-11-22T01:30:14.804273
308,Subbing in for Portland St.-Sebastian Tidor,Subbing in for Portland St.-Sebastian Tidor,41,49,2,17:17,False,1295,2025-11-22T01:30:14.804278
309,2 Pointer by CSU Bakersfield's CJ Hardy,2 Pointer by CSU Bakersfield's CJ Hardy,43,49,2,17:12,False,1055,2025-11-22T01:30:14.804283
310,Assist by CSU Bakersfield's Tom Mark,Assist by CSU Bakersfield's Tom Mark,43,49,2,17:12,False,1055,2025-11-22T01:30:14.804289
311,2 Pointer by Portland St.'s Jaylin Henderson,2 Pointer by Portland St.'s Jaylin Henderson,43,51,2,16:57,False,1295,2025-11-22T01:30:14.804294
312,2 Pointer by CSU Bakersfield's Dailin Smith,2 Pointer by CSU Bakersfield's Dailin Smith,45,51,2,16:43,False,1055,2025-11-22T01:30:14.804299
313,3 Pointer MISSED by Portland St.'s Sebastian Tidor,3 Pointer MISSED by Portland St.'s Sebastian Tidor,45,51,2,16:14,False,1295,2025-11-22T01:30:14.804304
314,Defensive rebound by CSU Bakersfield's Tom Mark,Defensive rebound by CSU Bakersfield's Tom Mark,45,51,2,16:09,False,1055,2025-11-22T01:30:14.804309
315,2 Pointer by CSU Bakersfield's Dailin Smith,2 Pointer by CSU Bakersfield's Dailin Smith,47,51,2,16:05,False,1055,2025-11-22T01:30:14.804314
316,Assist by CSU Bakersfield's CJ Hardy,Assist by CSU Bakersfield's CJ Hardy,47,51,2,16:05,False,1055,2025-11-22T01:30:14.804318
317,Portland St. takes a [short] time out.,Portland St. takes a [short] time out.,47,51,2,16:05,False,1295,2025-11-22T01:30:14.804323
318,Commercial time out.,Commercial time out.,47,51,2,16:05,False,0,2025-11-22T01:30:14.804328
319,Turnover by Portland St. 's Jaylin Henderson,Turnover by Portland St. 's Jaylin Henderson,47,51,2,16:00,False,1295,2025-11-22T01:30:14.804333
320,Steal by CSU Bakersfield's Tom Mark,Steal by CSU Bakersfield's Tom Mark,47,51,2,16:00,False,1055,2025-11-22T01:30:14.804338
321,Layup by CSU Bakersfield's Tom Mark,Layup by CSU Bakersfield's Tom Mark,49,51,2,15:54,False,1055,2025-11-22T01:30:14.804343
322,Personal Foul on CSU Bakersfield's Tom Mark (Jaylin Henderson draws the foul),Personal Foul on CSU Bakersfield's Tom Mark (Jaylin Henderson draws the foul),49,51,2,15:42,False,1055,2025-11-22T01:30:14.804348
323,Commercial time out.,Commercial time out.,49,51,2,15:42,False,0,2025-11-22T01:30:14.804353
324,Subbing out for Portland St.-Sebastian Tidor,Subbing out for Portland St.-Sebastian Tidor,49,51,2,15:42,False,1295,2025-11-22T01:30:14.804358
325,Subbing in for Portland St.-Kelcy Phipps,Subbing in for Portland St.-Kelcy Phipps,49,51,2,15:42,False,1295,2025-11-22T01:30:14.804363
326,Turnover by Portland St. 's Terri Miller Jr.,Turnover by Portland St. 's Terri Miller Jr.,49,51,2,15:32,False,1295,2025-11-22T01:30:14.804367
327,Steal by CSU Bakersfield's AJ George,Steal by CSU Bakersfield's AJ George,49,51,2,15:32,False,1055,2025-11-22T01:30:14.804372
328,Turnover by CSU Bakersfield 's CJ Hardy,Turnover by CSU Bakersfield 's CJ Hardy,49,51,2,15:29,False,1055,2025-11-22T01:30:14.804377
329,2 Pointer by Portland St.'s Jaylin Henderson,2 Pointer by Portland St.'s Jaylin Henderson,49,53,2,15:13,False,1295,2025-11-22T01:30:14.804382
330,Offensive foul by CSU Bakersfield's CJ Hardy,Offensive foul by CSU Bakersfield's CJ Hardy,49,53,2,14:57,False,1055,2025-11-22T01:30:14.804387
331,Offensive turnover by CSU Bakersfield's CJ Hardy,Offensive turnover by CSU Bakersfield's CJ Hardy,49,53,2,14:57,False,1055,2025-11-22T01:30:14.804392
332,Subbing out for CSU Bakersfield-CJ Hardy,Subbing out for CSU Bakersfield-CJ Hardy,49,53,2,14:57,False,1055,2025-11-22T01:30:14.804397
333,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,49,53,2,14:57,False,1055,2025-11-22T01:30:14.804401
334,2 Pointer by Portland St.'s Tre-Vaughn Minott,2 Pointer by Portland St.'s Tre-Vaughn Minott,49,55,2,14:41,False,1295,2025-11-22T01:30:14.804406
335,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,49,55,2,14:41,False,1295,2025-11-22T01:30:14.804411
336,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,49,55,2,14:16,False,1055,2025-11-22T01:30:14.804415
337,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,49,55,2,14:11,False,1055,2025-11-22T01:30:14.804420
338,Offensive rebound by CSU Bakersfield's Tom Mark,Offensive rebound by CSU Bakersfield's Tom Mark,49,55,2,14:05,False,1055,2025-11-22T01:30:14.804425
