play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501630_1,1,Andrew McKeever vs Will Berg (Saint Mary's (CA) gains possession),Andrew McKeever vs Will Berg (Saint Mary's (CA) gains possession),0,0,1,20:00,False,0,2025-12-03T23:13:11.631524
6501630_2,2,3 Pointer by Saint Mary's (CA)'s Mikey Lewis,3 Pointer by Saint Mary's (CA)'s Mikey Lewis,0,3,1,19:41,False,1317,2025-12-03T23:13:11.631552
6501630_3,3,2 Pointer MISSED by Wichita St.'s Kenyon Giles,2 Pointer MISSED by Wichita St.'s Kenyon Giles,0,3,1,19:12,False,494,2025-12-03T23:13:11.631558
6501630_4,4,Offensive rebound by Wichita St.'s TJ Williams,Offensive rebound by Wichita St.'s TJ Williams,0,3,1,19:10,False,494,2025-12-03T23:13:11.631563
6501630_5,5,3 Pointer MISSED by Saint Mary's (CA)'s Saint Mary's (CA),3 Pointer MISSED by Saint Mary's (CA)'s Saint Mary's (CA),0,3,1,19:09,False,1317,2025-12-03T23:13:11.631567
6501630_6,6,Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Will Berg draws the foul),Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Will Berg draws the foul),0,3,1,19:09,False,1317,2025-12-03T23:13:11.631572
6501630_7,7,Free Throw MISSED  by Wichita St.'s Will Berg,Free Throw MISSED  by Wichita St.'s Will Berg,0,3,1,19:09,False,494,2025-12-03T23:13:11.631577
6501630_8,8,Wichita St. gets a rebound from a dead ball.,Wichita St. gets a rebound from a dead ball.,0,3,1,19:09,False,494,2025-12-03T23:13:11.631581
6501630_9,9,Free Throw MISSED  by Wichita St.'s Will Berg,Free Throw MISSED  by Wichita St.'s Will Berg,0,3,1,19:09,False,494,2025-12-03T23:13:11.631585
6501630_10,10,Offensive rebound by Wichita St.'s Karon Boyd,Offensive rebound by Wichita St.'s Karon Boyd,0,3,1,19:08,False,494,2025-12-03T23:13:11.631589
6501630_11,11,2 Pointer by Wichita St.'s Karon Boyd,2 Pointer by Wichita St.'s Karon Boyd,2,3,1,18:54,False,494,2025-12-03T23:13:11.631594
6501630_12,12,Layup by Saint Mary's (CA)'s Andrew McKeever,Layup by Saint Mary's (CA)'s Andrew McKeever,2,5,1,18:39,False,1317,2025-12-03T23:13:11.631598
6501630_13,13,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,2,5,1,18:39,False,1317,2025-12-03T23:13:11.631602
6501630_14,14,2 Pointer MISSED by Wichita St.'s Will Berg,2 Pointer MISSED by Wichita St.'s Will Berg,2,5,1,18:14,False,494,2025-12-03T23:13:11.631606
6501630_15,15,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,2,5,1,18:11,False,1317,2025-12-03T23:13:11.631611
6501630_16,16,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,2,5,1,17:58,False,1317,2025-12-03T23:13:11.631615
6501630_17,17,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,2,5,1,17:54,False,494,2025-12-03T23:13:11.631619
6501630_18,18,2 Pointer MISSED by Wichita St.'s Kenyon Giles,2 Pointer MISSED by Wichita St.'s Kenyon Giles,2,5,1,17:40,False,494,2025-12-03T23:13:11.631623
6501630_19,19,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,2,5,1,17:36,False,1317,2025-12-03T23:13:11.631627
6501630_20,20,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,2,7,1,17:30,False,1317,2025-12-03T23:13:11.631631
6501630_21,21,Assist by Saint Mary's (CA)'s Mikey Lewis,Assist by Saint Mary's (CA)'s Mikey Lewis,2,7,1,17:30,False,1317,2025-12-03T23:13:11.631635
6501630_22,22,Turnover by Wichita St. 's Karon Boyd,Turnover by Wichita St. 's Karon Boyd,2,7,1,17:04,False,494,2025-12-03T23:13:11.631639
6501630_23,23,Steal by Saint Mary's (CA)'s Paulius Murauskas,Steal by Saint Mary's (CA)'s Paulius Murauskas,2,7,1,17:04,False,1317,2025-12-03T23:13:11.631644
6501630_24,24,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,2,7,1,16:58,False,1317,2025-12-03T23:13:11.631648
6501630_25,25,Defensive rebound by Wichita St.'s Karon Boyd,Defensive rebound by Wichita St.'s Karon Boyd,2,7,1,16:56,False,494,2025-12-03T23:13:11.631652
6501630_26,26,2 Pointer by Wichita St.'s TJ Williams,2 Pointer by Wichita St.'s TJ Williams,4,7,1,16:50,False,494,2025-12-03T23:13:11.631656
6501630_27,27,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,4,7,1,16:39,False,1317,2025-12-03T23:13:11.631661
6501630_28,28,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,4,7,1,16:36,False,494,2025-12-03T23:13:11.631665
6501630_29,29,Jumper MISSED by Wichita St.'s Michael Gray Jr.,Jumper MISSED by Wichita St.'s Michael Gray Jr.,4,7,1,16:20,False,494,2025-12-03T23:13:11.631669
6501630_30,30,Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),4,7,1,16:18,False,1317,2025-12-03T23:13:11.631673
6501630_31,31,Personal Foul on Wichita St.'s Will Berg (Andrew McKeever draws the foul),Personal Foul on Wichita St.'s Will Berg (Andrew McKeever draws the foul),4,7,1,16:18,False,494,2025-12-03T23:13:11.631677
6501630_32,32,Subbing out for Wichita St.-Will Berg,Subbing out for Wichita St.-Will Berg,4,7,1,16:18,False,494,2025-12-03T23:13:11.631681
6501630_33,33,Subbing in for Wichita St.-Emmanuel Okorafor,Subbing in for Wichita St.-Emmanuel Okorafor,4,7,1,16:18,False,494,2025-12-03T23:13:11.631685
6501630_34,34,Personal Foul on Wichita St.'s Karon Boyd (Paulius Murauskas draws the foul),Personal Foul on Wichita St.'s Karon Boyd (Paulius Murauskas draws the foul),4,7,1,16:02,False,494,2025-12-03T23:13:11.631690
6501630_35,35,Turnover by Saint Mary's (CA) 's Joshua Dent,Turnover by Saint Mary's (CA) 's Joshua Dent,4,7,1,15:58,False,1317,2025-12-03T23:13:11.631694
6501630_36,36,Commercial time out.,Commercial time out.,4,7,1,15:58,False,0,2025-12-03T23:13:11.631698
6501630_37,37,Offensive foul by Wichita St.'s Emmanuel Okorafor,Offensive foul by Wichita St.'s Emmanuel Okorafor,4,7,1,15:43,False,494,2025-12-03T23:13:11.631702
6501630_38,38,Offensive turnover by Wichita St.'s Emmanuel Okorafor,Offensive turnover by Wichita St.'s Emmanuel Okorafor,4,7,1,15:43,False,494,2025-12-03T23:13:11.631707
6501630_39,39,2 Pointer by Saint Mary's (CA)'s Andrew McKeever,2 Pointer by Saint Mary's (CA)'s Andrew McKeever,4,9,1,15:31,False,1317,2025-12-03T23:13:11.631711
6501630_40,40,2 Pointer MISSED by Wichita St.'s Michael Gray Jr.,2 Pointer MISSED by Wichita St.'s Michael Gray Jr.,4,9,1,15:15,False,494,2025-12-03T23:13:11.631715
6501630_41,41,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,4,9,1,15:11,False,1317,2025-12-03T23:13:11.631719
6501630_42,42,Layup by Saint Mary's (CA)'s Joshua Dent,Layup by Saint Mary's (CA)'s Joshua Dent,4,11,1,14:59,False,1317,2025-12-03T23:13:11.631724
6501630_43,43,Assist by Saint Mary's (CA)'s Andrew McKeever,Assist by Saint Mary's (CA)'s Andrew McKeever,4,11,1,14:59,False,1317,2025-12-03T23:13:11.631728
6501630_44,44,2 Pointer MISSED by Wichita St.'s Kenyon Giles,2 Pointer MISSED by Wichita St.'s Kenyon Giles,4,11,1,14:38,False,494,2025-12-03T23:13:11.631732
6501630_45,45,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,4,11,1,14:36,False,1317,2025-12-03T23:13:11.631736
6501630_46,46,Layup by Saint Mary's (CA)'s Paulius Murauskas,Layup by Saint Mary's (CA)'s Paulius Murauskas,4,13,1,14:31,False,1317,2025-12-03T23:13:11.631740
6501630_47,47,Assist by Saint Mary's (CA)'s Mikey Lewis,Assist by Saint Mary's (CA)'s Mikey Lewis,4,13,1,14:31,False,1317,2025-12-03T23:13:11.631744
6501630_48,48,Wichita St. takes a [short] time out.,Wichita St. takes a [short] time out.,4,13,1,14:30,False,494,2025-12-03T23:13:11.631747
6501630_49,49,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,4,13,1,14:30,False,494,2025-12-03T23:13:11.631751
6501630_50,50,Subbing in for Wichita St.-Dre Kindell,Subbing in for Wichita St.-Dre Kindell,4,13,1,14:30,False,494,2025-12-03T23:13:11.631755
6501630_51,51,2 Pointer by Wichita St.'s TJ Williams,2 Pointer by Wichita St.'s TJ Williams,6,13,1,14:22,False,494,2025-12-03T23:13:11.631759
6501630_52,52,Assist by Wichita St.'s Dre Kindell,Assist by Wichita St.'s Dre Kindell,6,13,1,14:22,False,494,2025-12-03T23:13:11.631763
6501630_53,53,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,6,13,1,13:53,False,1317,2025-12-03T23:13:11.631767
6501630_54,54,Defensive rebound by Wichita St.'s TJ Williams,Defensive rebound by Wichita St.'s TJ Williams,6,13,1,13:50,False,494,2025-12-03T23:13:11.631771
6501630_55,55,2 Pointer by Wichita St.'s TJ Williams,2 Pointer by Wichita St.'s TJ Williams,8,13,1,13:45,False,494,2025-12-03T23:13:11.631775
6501630_56,56,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,8,13,1,13:23,False,1317,2025-12-03T23:13:11.631807
6501630_57,57,Defensive rebound by Wichita St.'s Dre Kindell,Defensive rebound by Wichita St.'s Dre Kindell,8,13,1,13:20,False,494,2025-12-03T23:13:11.631817
6501630_58,58,2 Pointer by Wichita St.'s Dre Kindell,2 Pointer by Wichita St.'s Dre Kindell,10,13,1,13:17,False,494,2025-12-03T23:13:11.631822
6501630_59,59,Personal Foul on Saint Mary's (CA)'s Kevin Gad (Dre Kindell draws the foul),Personal Foul on Saint Mary's (CA)'s Kevin Gad (Dre Kindell draws the foul),10,13,1,13:17,False,1317,2025-12-03T23:13:11.631828
6501630_60,60,Subbing out for Saint Mary's (CA)-Kevin Gad,Subbing out for Saint Mary's (CA)-Kevin Gad,10,13,1,13:17,False,1317,2025-12-03T23:13:11.631833
6501630_61,61,Subbing out for Saint Mary's (CA)-Andrew McKeever,Subbing out for Saint Mary's (CA)-Andrew McKeever,10,13,1,13:17,False,1317,2025-12-03T23:13:11.631837
6501630_62,62,Subbing in for Saint Mary's (CA)-Harry Wessels,Subbing in for Saint Mary's (CA)-Harry Wessels,10,13,1,13:17,False,1317,2025-12-03T23:13:11.631841
6501630_63,63,Subbing in for Saint Mary's (CA)-Liam Campbell,Subbing in for Saint Mary's (CA)-Liam Campbell,10,13,1,13:17,False,1317,2025-12-03T23:13:11.631845
6501630_64,64,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,10,13,1,13:17,False,494,2025-12-03T23:13:11.631849
6501630_65,65,Subbing in for Wichita St.-Jaret Valencia,Subbing in for Wichita St.-Jaret Valencia,10,13,1,13:17,False,494,2025-12-03T23:13:11.631853
6501630_66,66,Free Throw  by Wichita St.'s Dre Kindell,Free Throw  by Wichita St.'s Dre Kindell,11,13,1,13:17,False,494,2025-12-03T23:13:11.631858
6501630_67,67,Turnover by Saint Mary's (CA) 's Joshua Dent,Turnover by Saint Mary's (CA) 's Joshua Dent,11,13,1,13:02,False,1317,2025-12-03T23:13:11.631862
6501630_68,68,2 Pointer by Wichita St.'s Emmanuel Okorafor,2 Pointer by Wichita St.'s Emmanuel Okorafor,13,13,1,12:47,False,494,2025-12-03T23:13:11.631866
6501630_69,69,Personal Foul on Wichita St.'s Dre Kindell (Mikey Lewis draws the foul),Personal Foul on Wichita St.'s Dre Kindell (Mikey Lewis draws the foul),13,13,1,12:28,False,494,2025-12-03T23:13:11.631871
6501630_70,70,Subbing out for Saint Mary's (CA)-Harry Wessels,Subbing out for Saint Mary's (CA)-Harry Wessels,13,13,1,12:28,False,1317,2025-12-03T23:13:11.631875
6501630_71,71,Subbing in for Saint Mary's (CA)-Andrew McKeever,Subbing in for Saint Mary's (CA)-Andrew McKeever,13,13,1,12:28,False,1317,2025-12-03T23:13:11.631879
6501630_72,72,Subbing out for Wichita St.-Emmanuel Okorafor,Subbing out for Wichita St.-Emmanuel Okorafor,13,13,1,12:28,False,494,2025-12-03T23:13:11.631882
6501630_73,73,Subbing in for Wichita St.-Will Berg,Subbing in for Wichita St.-Will Berg,13,13,1,12:28,False,494,2025-12-03T23:13:11.631886
6501630_74,74,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,13,13,1,12:23,False,1317,2025-12-03T23:13:11.631891
6501630_75,75,Defensive rebound by Wichita St.'s Kenyon Giles,Defensive rebound by Wichita St.'s Kenyon Giles,13,13,1,12:19,False,494,2025-12-03T23:13:11.631894
6501630_76,76,3 Pointer by Wichita St.'s Kenyon Giles,3 Pointer by Wichita St.'s Kenyon Giles,16,13,1,12:15,False,494,2025-12-03T23:13:11.631898
6501630_77,77,2 Pointer MISSED by Saint Mary's (CA)'s Joshua Dent,2 Pointer MISSED by Saint Mary's (CA)'s Joshua Dent,16,13,1,11:56,False,1317,2025-12-03T23:13:11.631902
6501630_78,78,Offensive rebound by Saint Mary's (CA)'s Joshua Dent,Offensive rebound by Saint Mary's (CA)'s Joshua Dent,16,13,1,11:53,False,1317,2025-12-03T23:13:11.631909
6501630_79,79,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,16,13,1,11:46,False,1317,2025-12-03T23:13:11.631913
6501630_80,80,Defensive rebound by Wichita St.'s Karon Boyd,Defensive rebound by Wichita St.'s Karon Boyd,16,13,1,11:43,False,494,2025-12-03T23:13:11.631918
