sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Subbing out for New Mexico St.-Augustine Ekwe,Subbing out for New Mexico St.-Augustine Ekwe,20,29,1,08:49,False,1629,2025-11-22T01:11:51.160526
174,Subbing in for New Mexico St.-Cyr Malonga,Subbing in for New Mexico St.-Cyr Malonga,20,29,1,08:49,False,1629,2025-11-22T01:11:51.160535
175,Subbing out for Adams St.-Dillan Baker,Subbing out for Adams St.-Dillan Baker,20,29,1,08:49,False,1581,2025-11-22T01:11:51.160540
176,Subbing out for Adams St.-Luke Williams,Subbing out for Adams St.-Luke Williams,20,29,1,08:49,False,1581,2025-11-22T01:11:51.160544
177,Subbing in for Adams St.-Jayce King,Subbing in for Adams St.-Jayce King,20,29,1,08:49,False,1581,2025-11-22T01:11:51.160548
178,Subbing in for Adams St.-Jerrick Guidry,Subbing in for Adams St.-Jerrick Guidry,20,29,1,08:49,False,1581,2025-11-22T01:11:51.160552
179,Turnover by New Mexico St. 's Jemel Jones,Turnover by New Mexico St. 's Jemel Jones,20,29,1,08:41,False,1629,2025-11-22T01:11:51.160557
180,Jumper MISSED by Adams St.'s Emilek Jallow,Jumper MISSED by Adams St.'s Emilek Jallow,20,29,1,08:33,False,1581,2025-11-22T01:11:51.160561
181,Offensive rebound by Adams St.'s Ivan Dorn Jr,Offensive rebound by Adams St.'s Ivan Dorn Jr,20,29,1,08:31,False,1581,2025-11-22T01:11:51.160565
182,Personal Foul on New Mexico St.'s Gabe Pickens (Ivan Dorn Jr draws the foul),Personal Foul on New Mexico St.'s Gabe Pickens (Ivan Dorn Jr draws the foul),20,29,1,08:31,False,1629,2025-11-22T01:11:51.160570
183,Subbing out for New Mexico St.-Gabe Pickens,Subbing out for New Mexico St.-Gabe Pickens,20,29,1,08:31,False,1629,2025-11-22T01:11:51.160574
184,Subbing in for New Mexico St.-Chris Terrell,Subbing in for New Mexico St.-Chris Terrell,20,29,1,08:31,False,1629,2025-11-22T01:11:51.160579
185,Free Throw MISSED  by Adams St.'s Ivan Dorn Jr,Free Throw MISSED  by Adams St.'s Ivan Dorn Jr,20,29,1,08:31,False,1581,2025-11-22T01:11:51.160583
186,Defensive rebound by New Mexico St.'s Jae'Coby Osborne,Defensive rebound by New Mexico St.'s Jae'Coby Osborne,20,29,1,08:30,False,1629,2025-11-22T01:11:51.160587
187,Layup MISSED by New Mexico St.'s Elijah Elliott,Layup MISSED by New Mexico St.'s Elijah Elliott,20,29,1,08:15,False,1629,2025-11-22T01:11:51.160592
188,Defensive rebound by Adams St.'s Tajuan Jamestown,Defensive rebound by Adams St.'s Tajuan Jamestown,20,29,1,08:12,False,1581,2025-11-22T01:11:51.160596
189,Jumper by Adams St.'s Jayce King,Jumper by Adams St.'s Jayce King,23,29,1,08:09,False,1581,2025-11-22T01:11:51.160600
190,Assist by Adams St.'s Tajuan Jamestown,Assist by Adams St.'s Tajuan Jamestown,23,29,1,08:09,False,1581,2025-11-22T01:11:51.160604
191,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,23,29,1,07:48,False,1629,2025-11-22T01:11:51.160609
192,Offensive rebound by New Mexico St.'s Cyr Malonga,Offensive rebound by New Mexico St.'s Cyr Malonga,23,29,1,07:47,False,1629,2025-11-22T01:11:51.160613
193,Personal Foul on Adams St.'s Emilek Jallow (Cyr Malonga draws the foul),Personal Foul on Adams St.'s Emilek Jallow (Cyr Malonga draws the foul),23,29,1,07:47,False,1581,2025-11-22T01:11:51.160618
194,Commercial time out.,Commercial time out.,23,29,1,07:47,False,0,2025-11-22T01:11:51.160622
195,Subbing out for New Mexico St.-Elijah Elliott,Subbing out for New Mexico St.-Elijah Elliott,23,29,1,07:47,False,1629,2025-11-22T01:11:51.160626
196,Subbing in for New Mexico St.-Jayland Randall,Subbing in for New Mexico St.-Jayland Randall,23,29,1,07:47,False,1629,2025-11-22T01:11:51.160631
197,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,23,29,1,07:47,False,1629,2025-11-22T01:11:51.160635
198,New Mexico St. gets a rebound from a dead ball.,New Mexico St. gets a rebound from a dead ball.,23,29,1,07:47,False,1629,2025-11-22T01:11:51.160639
199,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,23,29,1,07:46,False,1629,2025-11-22T01:11:51.160644
200,Defensive rebound by Adams St.'s Ivan Dorn Jr,Defensive rebound by Adams St.'s Ivan Dorn Jr,23,29,1,07:44,False,1581,2025-11-22T01:11:51.160648
201,Layup by Adams St.'s Ivan Dorn Jr,Layup by Adams St.'s Ivan Dorn Jr,25,29,1,07:20,False,1581,2025-11-22T01:11:51.160652
202,Assist by Adams St.'s Jerrick Guidry,Assist by Adams St.'s Jerrick Guidry,25,29,1,07:20,False,1581,2025-11-22T01:11:51.160657
203,Jumper MISSED by New Mexico St.'s Jayland Randall,Jumper MISSED by New Mexico St.'s Jayland Randall,25,29,1,06:54,False,1629,2025-11-22T01:11:51.160662
204,Block by Adams St.'s Emilek Jallow,Block by Adams St.'s Emilek Jallow,25,29,1,06:54,False,1581,2025-11-22T01:11:51.160666
205,New Mexico St. gets a rebound from a dead ball.,New Mexico St. gets a rebound from a dead ball.,25,29,1,06:54,False,1629,2025-11-22T01:11:51.160671
206,2 Pointer by New Mexico St.'s Chris Terrell,2 Pointer by New Mexico St.'s Chris Terrell,25,31,1,06:45,False,1629,2025-11-22T01:11:51.160676
207,Jumper MISSED by Adams St.'s Tajuan Jamestown,Jumper MISSED by Adams St.'s Tajuan Jamestown,25,31,1,06:36,False,1581,2025-11-22T01:11:51.160680
208,Defensive rebound by New Mexico St.'s Jae'Coby Osborne,Defensive rebound by New Mexico St.'s Jae'Coby Osborne,25,31,1,06:33,False,1629,2025-11-22T01:11:51.160684
209,Jumper MISSED by New Mexico St.'s Jayland Randall,Jumper MISSED by New Mexico St.'s Jayland Randall,25,31,1,06:28,False,1629,2025-11-22T01:11:51.160689
210,Defensive rebound by Adams St.'s Tajuan Jamestown,Defensive rebound by Adams St.'s Tajuan Jamestown,25,31,1,06:24,False,1581,2025-11-22T01:11:51.160693
211,Turnover by Adams St. 's Emilek Jallow,Turnover by Adams St. 's Emilek Jallow,25,31,1,06:10,False,1581,2025-11-22T01:11:51.160698
212,Steal by New Mexico St.'s Jayland Randall,Steal by New Mexico St.'s Jayland Randall,25,31,1,06:10,False,1629,2025-11-22T01:11:51.160703
213,Personal Foul on Adams St.'s Ivan Dorn Jr (Chris Terrell draws the foul),Personal Foul on Adams St.'s Ivan Dorn Jr (Chris Terrell draws the foul),25,31,1,05:52,False,1581,2025-11-22T01:11:51.160707
214,Subbing out for New Mexico St.-Cyr Malonga,Subbing out for New Mexico St.-Cyr Malonga,25,31,1,05:52,False,1629,2025-11-22T01:11:51.160712
215,Subbing in for New Mexico St.-Julius Mims,Subbing in for New Mexico St.-Julius Mims,25,31,1,05:52,False,1629,2025-11-22T01:11:51.160716
216,Subbing out for Adams St.-Tajuan Jamestown,Subbing out for Adams St.-Tajuan Jamestown,25,31,1,05:52,False,1581,2025-11-22T01:11:51.160720
217,Subbing out for Adams St.-Jayce King,Subbing out for Adams St.-Jayce King,25,31,1,05:52,False,1581,2025-11-22T01:11:51.160724
218,Subbing out for Adams St.-Emilek Jallow,Subbing out for Adams St.-Emilek Jallow,25,31,1,05:52,False,1581,2025-11-22T01:11:51.160729
219,Subbing out for Adams St.-Jerrick Guidry,Subbing out for Adams St.-Jerrick Guidry,25,31,1,05:52,False,1581,2025-11-22T01:11:51.160733
220,Subbing out for Adams St.-Ivan Dorn Jr,Subbing out for Adams St.-Ivan Dorn Jr,25,31,1,05:52,False,1581,2025-11-22T01:11:51.160737
221,Subbing in for Adams St.-Wyatt Helming,Subbing in for Adams St.-Wyatt Helming,25,31,1,05:52,False,1581,2025-11-22T01:11:51.160742
222,Subbing in for Adams St.-Dillan Baker,Subbing in for Adams St.-Dillan Baker,25,31,1,05:52,False,1581,2025-11-22T01:11:51.160746
223,Subbing in for Adams St.-Luke Williams,Subbing in for Adams St.-Luke Williams,25,31,1,05:52,False,1581,2025-11-22T01:11:51.160750
224,Subbing in for Adams St.-Jarmell Johnson,Subbing in for Adams St.-Jarmell Johnson,25,31,1,05:52,False,1581,2025-11-22T01:11:51.160754
225,Subbing in for Adams St.-Jaylen Alexander,Subbing in for Adams St.-Jaylen Alexander,25,31,1,05:52,False,1581,2025-11-22T01:11:51.160758
226,Turnover by New Mexico St. 's Julius Mims,Turnover by New Mexico St. 's Julius Mims,25,31,1,05:41,False,1629,2025-11-22T01:11:51.160762
227,2 Pointer MISSED by Adams St.'s Luke Williams,2 Pointer MISSED by Adams St.'s Luke Williams,25,31,1,05:32,False,1581,2025-11-22T01:11:51.160767
228,New Mexico St. gets a rebound from a dead ball.,New Mexico St. gets a rebound from a dead ball.,25,31,1,05:31,False,1629,2025-11-22T01:11:51.160771
229,Layup by New Mexico St.'s Jayland Randall,Layup by New Mexico St.'s Jayland Randall,25,33,1,05:25,False,1629,2025-11-22T01:11:51.160775
230,Personal Foul on New Mexico St.'s Jae'Coby Osborne (Jaylen Alexander draws the foul),Personal Foul on New Mexico St.'s Jae'Coby Osborne (Jaylen Alexander draws the foul),25,33,1,05:10,False,1629,2025-11-22T01:11:51.160780
231,Free Throw  by Adams St.'s Jaylen Alexander,Free Throw  by Adams St.'s Jaylen Alexander,26,33,1,05:10,False,1581,2025-11-22T01:11:51.160784
232,Free Throw  by Adams St.'s Jaylen Alexander,Free Throw  by Adams St.'s Jaylen Alexander,27,33,1,05:10,False,1581,2025-11-22T01:11:51.160789
233,Personal Foul on Adams St.'s Luke Williams (Jayland Randall draws the foul),Personal Foul on Adams St.'s Luke Williams (Jayland Randall draws the foul),27,33,1,05:07,False,1581,2025-11-22T01:11:51.160793
234,Subbing out for Adams St.-Luke Williams,Subbing out for Adams St.-Luke Williams,27,33,1,05:07,False,1581,2025-11-22T01:11:51.160798
235,Subbing in for Adams St.-Tajuan Jamestown,Subbing in for Adams St.-Tajuan Jamestown,27,33,1,05:07,False,1581,2025-11-22T01:11:51.160802
236,Free Throw  by New Mexico St.'s Jayland Randall,Free Throw  by New Mexico St.'s Jayland Randall,27,34,1,05:07,False,1629,2025-11-22T01:11:51.160807
237,Free Throw  by New Mexico St.'s Jayland Randall,Free Throw  by New Mexico St.'s Jayland Randall,27,35,1,05:07,False,1629,2025-11-22T01:11:51.160811
238,Jumper by Adams St.'s Wyatt Helming,Jumper by Adams St.'s Wyatt Helming,30,35,1,04:41,False,1581,2025-11-22T01:11:51.160815
239,Assist by Adams St.'s Jaylen Alexander,Assist by Adams St.'s Jaylen Alexander,30,35,1,04:41,False,1581,2025-11-22T01:11:51.160820
240,Jumper by New Mexico St.'s Jemel Jones,Jumper by New Mexico St.'s Jemel Jones,30,37,1,04:27,False,1629,2025-11-22T01:11:51.160824
241,Personal Foul on Adams St.'s Wyatt Helming (Jemel Jones draws the foul),Personal Foul on Adams St.'s Wyatt Helming (Jemel Jones draws the foul),30,37,1,04:27,False,1581,2025-11-22T01:11:51.160828
242,Subbing out for New Mexico St.-Chris Terrell,Subbing out for New Mexico St.-Chris Terrell,30,37,1,04:27,False,1629,2025-11-22T01:11:51.160832
243,Subbing in for New Mexico St.-Gabe Pickens,Subbing in for New Mexico St.-Gabe Pickens,30,37,1,04:27,False,1629,2025-11-22T01:11:51.160837
244,Subbing out for Adams St.-Jarmell Johnson,Subbing out for Adams St.-Jarmell Johnson,30,37,1,04:27,False,1581,2025-11-22T01:11:51.160841
245,Subbing in for Adams St.-Jayce King,Subbing in for Adams St.-Jayce King,30,37,1,04:27,False,1581,2025-11-22T01:11:51.160846
246,Free Throw MISSED  by New Mexico St.'s Jemel Jones,Free Throw MISSED  by New Mexico St.'s Jemel Jones,30,37,1,04:27,False,1629,2025-11-22T01:11:51.160850
247,Defensive rebound by Adams St.'s Jaylen Alexander,Defensive rebound by Adams St.'s Jaylen Alexander,30,37,1,04:23,False,1581,2025-11-22T01:11:51.160854
248,Jumper MISSED by Adams St.'s Dillan Baker,Jumper MISSED by Adams St.'s Dillan Baker,30,37,1,04:10,False,1581,2025-11-22T01:11:51.160858
249,Offensive rebound by Adams St.'s Jayce King,Offensive rebound by Adams St.'s Jayce King,30,37,1,04:07,False,1581,2025-11-22T01:11:51.160862
250,Jumper MISSED by Adams St.'s Tajuan Jamestown,Jumper MISSED by Adams St.'s Tajuan Jamestown,30,37,1,04:05,False,1581,2025-11-22T01:11:51.160867
251,Defensive rebound by New Mexico St.'s Jayland Randall,Defensive rebound by New Mexico St.'s Jayland Randall,30,37,1,04:01,False,1629,2025-11-22T01:11:51.160871
252,Jumper by New Mexico St.'s Jemel Jones,Jumper by New Mexico St.'s Jemel Jones,30,39,1,03:58,False,1629,2025-11-22T01:11:51.160875
253,Turnover by Adams St. 's Dillan Baker,Turnover by Adams St. 's Dillan Baker,30,39,1,03:39,False,1581,2025-11-22T01:11:51.160880
254,Commercial time out.,Commercial time out.,30,39,1,03:39,False,0,2025-11-22T01:11:51.160884
255,Subbing out for New Mexico St.-Jae'Coby Osborne,Subbing out for New Mexico St.-Jae'Coby Osborne,30,39,1,03:39,False,1629,2025-11-22T01:11:51.160888
256,Subbing in for New Mexico St.-Kyrese Mullen,Subbing in for New Mexico St.-Kyrese Mullen,30,39,1,03:39,False,1629,2025-11-22T01:11:51.160892
257,Personal Foul on Adams St.'s Jayce King (Gabe Pickens draws the foul),Personal Foul on Adams St.'s Jayce King (Gabe Pickens draws the foul),30,39,1,03:37,False,1581,2025-11-22T01:11:51.160897
258,Free Throw  by New Mexico St.'s Gabe Pickens,Free Throw  by New Mexico St.'s Gabe Pickens,30,40,1,03:37,False,1629,2025-11-22T01:11:51.160901
259,Free Throw  by New Mexico St.'s Gabe Pickens,Free Throw  by New Mexico St.'s Gabe Pickens,30,41,1,03:37,False,1629,2025-11-22T01:11:51.160906
260,Layup MISSED by Adams St.'s Jaylen Alexander,Layup MISSED by Adams St.'s Jaylen Alexander,30,41,1,03:17,False,1581,2025-11-22T01:11:51.160910
261,Block by New Mexico St.'s Julius Mims,Block by New Mexico St.'s Julius Mims,30,41,1,03:17,False,1629,2025-11-22T01:11:51.160914
262,Defensive rebound by New Mexico St.'s Kyrese Mullen,Defensive rebound by New Mexico St.'s Kyrese Mullen,30,41,1,03:12,False,1629,2025-11-22T01:11:51.160918
263,Jumper MISSED by New Mexico St.'s Jayland Randall,Jumper MISSED by New Mexico St.'s Jayland Randall,30,41,1,03:06,False,1629,2025-11-22T01:11:51.160921
264,Defensive rebound by Adams St.'s Tajuan Jamestown,Defensive rebound by Adams St.'s Tajuan Jamestown,30,41,1,03:03,False,1581,2025-11-22T01:11:51.160925
265,2 Pointer MISSED by Adams St.'s Wyatt Helming,2 Pointer MISSED by Adams St.'s Wyatt Helming,30,41,1,02:51,False,1581,2025-11-22T01:11:51.160929
266,Defensive rebound by New Mexico St.'s Kyrese Mullen,Defensive rebound by New Mexico St.'s Kyrese Mullen,30,41,1,02:47,False,1629,2025-11-22T01:11:51.160933
267,Turnover by New Mexico St. 's Kyrese Mullen,Turnover by New Mexico St. 's Kyrese Mullen,30,41,1,02:46,False,1629,2025-11-22T01:11:51.160937
268,Steal by Adams St.'s Wyatt Helming,Steal by Adams St.'s Wyatt Helming,30,41,1,02:46,False,1581,2025-11-22T01:11:51.160941
269,2 Pointer by Adams St.'s Wyatt Helming,2 Pointer by Adams St.'s Wyatt Helming,32,41,1,02:41,False,1581,2025-11-22T01:11:51.160945
270,Jumper by Adams St.'s Jaylen Alexander,Jumper by Adams St.'s Jaylen Alexander,32,41,1,02:28,False,1581,2025-11-22T01:11:51.160949
271,Personal Foul on New Mexico St.'s Kyrese Mullen (Jaylen Alexander draws the foul),Personal Foul on New Mexico St.'s Kyrese Mullen (Jaylen Alexander draws the foul),32,41,1,02:25,False,1629,2025-11-22T01:11:51.160954
272,Subbing out for New Mexico St.-Julius Mims,Subbing out for New Mexico St.-Julius Mims,32,41,1,02:25,False,1629,2025-11-22T01:11:51.160958
273,Subbing out for New Mexico St.-Jemel Jones,Subbing out for New Mexico St.-Jemel Jones,32,41,1,02:25,False,1629,2025-11-22T01:11:51.160962
274,Subbing in for New Mexico St.-Elijah Elliott,Subbing in for New Mexico St.-Elijah Elliott,32,41,1,02:25,False,1629,2025-11-22T01:11:51.160966
275,Subbing in for New Mexico St.-Cyr Malonga,Subbing in for New Mexico St.-Cyr Malonga,32,41,1,02:25,False,1629,2025-11-22T01:11:51.160969
276,Free Throw  by Adams St.'s Jaylen Alexander,Free Throw  by Adams St.'s Jaylen Alexander,33,41,1,02:25,False,1581,2025-11-22T01:11:51.160973
277,2 Pointer by New Mexico St.'s Cyr Malonga,2 Pointer by New Mexico St.'s Cyr Malonga,33,43,1,02:23,False,1629,2025-11-22T01:11:51.160977
278,Assist by New Mexico St.'s Gabe Pickens,Assist by New Mexico St.'s Gabe Pickens,33,43,1,02:23,False,1629,2025-11-22T01:11:51.160981
279,Turnover by Adams St. 's Dillan Baker,Turnover by Adams St. 's Dillan Baker,33,43,1,02:09,False,1581,2025-11-22T01:11:51.160985
280,Steal by New Mexico St.'s Jayland Randall,Steal by New Mexico St.'s Jayland Randall,33,43,1,02:09,False,1629,2025-11-22T01:11:51.160989
281,Subbing out for Adams St.-Wyatt Helming,Subbing out for Adams St.-Wyatt Helming,33,43,1,01:57,False,1581,2025-11-22T01:11:51.160993
282,Subbing in for Adams St.-Emilek Jallow,Subbing in for Adams St.-Emilek Jallow,33,43,1,01:57,False,1581,2025-11-22T01:11:51.160997
283,Subbing out for Adams St.-Emilek Jallow,Subbing out for Adams St.-Emilek Jallow,33,43,1,01:57,False,1581,2025-11-22T01:11:51.161000
284,Foul on Adams St.'sAdams St.,Foul on Adams St.'sAdams St.,33,43,1,01:57,False,1581,2025-11-22T01:11:51.161005
285,Subbing in for Adams St.-Wyatt Helming,Subbing in for Adams St.-Wyatt Helming,33,43,1,01:57,False,1581,2025-11-22T01:11:51.161008
286,Personal Foul on Adams St.'s Wyatt Helming (Cyr Malonga draws the foul),Personal Foul on Adams St.'s Wyatt Helming (Cyr Malonga draws the foul),33,43,1,01:57,False,1581,2025-11-22T01:11:51.161013
287,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,33,43,1,01:57,False,1629,2025-11-22T01:11:51.161017
288,New Mexico St. gets a rebound from a dead ball.,New Mexico St. gets a rebound from a dead ball.,33,43,1,01:57,False,1629,2025-11-22T01:11:51.161021
289,Subbing out for Adams St.-Wyatt Helming,Subbing out for Adams St.-Wyatt Helming,33,43,1,01:57,False,1581,2025-11-22T01:11:51.161024
290,Subbing in for Adams St.-Ivan Dorn Jr,Subbing in for Adams St.-Ivan Dorn Jr,33,43,1,01:57,False,1581,2025-11-22T01:11:51.161028
291,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,33,43,1,01:57,False,1629,2025-11-22T01:11:51.161032
292,Defensive rebound by Adams St.'s Jayce King,Defensive rebound by Adams St.'s Jayce King,33,43,1,01:51,False,1581,2025-11-22T01:11:51.161036
293,Subbing out for Adams St.-Jaylen Alexander,Subbing out for Adams St.-Jaylen Alexander,33,43,1,01:50,False,1581,2025-11-22T01:11:51.161040
294,Subbing in for Adams St.-Emilek Jallow,Subbing in for Adams St.-Emilek Jallow,33,43,1,01:50,False,1581,2025-11-22T01:11:51.161044
295,Jumper MISSED by Adams St.'s Jayce King,Jumper MISSED by Adams St.'s Jayce King,33,43,1,01:50,False,1581,2025-11-22T01:11:51.161048
296,Defensive rebound by New Mexico St.'s Elijah Elliott,Defensive rebound by New Mexico St.'s Elijah Elliott,33,43,1,01:47,False,1629,2025-11-22T01:11:51.161052
297,Jumper MISSED by New Mexico St.'s Jayland Randall,Jumper MISSED by New Mexico St.'s Jayland Randall,33,43,1,01:44,False,1629,2025-11-22T01:11:51.161056
298,Block by Adams St.'s Emilek Jallow,Block by Adams St.'s Emilek Jallow,33,43,1,01:44,False,1581,2025-11-22T01:11:51.161060
299,Defensive rebound by Adams St.'s Emilek Jallow,Defensive rebound by Adams St.'s Emilek Jallow,33,43,1,01:38,False,1581,2025-11-22T01:11:51.161064
300,Jumper MISSED by Adams St.'s Dillan Baker,Jumper MISSED by Adams St.'s Dillan Baker,33,43,1,01:36,False,1581,2025-11-22T01:11:51.161068
301,Offensive rebound by Adams St.'s Jayce King,Offensive rebound by Adams St.'s Jayce King,33,43,1,01:31,False,1581,2025-11-22T01:11:51.161072
302,Turnover by Adams St. 's Ivan Dorn Jr,Turnover by Adams St. 's Ivan Dorn Jr,33,43,1,01:25,False,1581,2025-11-22T01:11:51.161075
303,Subbing out for Adams St.-Jaylen Alexander,Subbing out for Adams St.-Jaylen Alexander,33,43,1,01:25,False,1581,2025-11-22T01:11:51.161079
304,Subbing in for Adams St.-Emilek Jallow,Subbing in for Adams St.-Emilek Jallow,33,43,1,01:25,False,1581,2025-11-22T01:11:51.161083
305,Jumper MISSED by New Mexico St.'s Jayland Randall,Jumper MISSED by New Mexico St.'s Jayland Randall,33,43,1,01:15,False,1629,2025-11-22T01:11:51.161086
306,Adams St. gets a rebound from a dead ball.,Adams St. gets a rebound from a dead ball.,33,43,1,01:13,False,1581,2025-11-22T01:11:51.161090
307,Subbing out for New Mexico St.-Jayland Randall,Subbing out for New Mexico St.-Jayland Randall,33,43,1,01:13,False,1629,2025-11-22T01:11:51.161094
308,Subbing in for New Mexico St.-Jae'Coby Osborne,Subbing in for New Mexico St.-Jae'Coby Osborne,33,43,1,01:13,False,1629,2025-11-22T01:11:51.161097
309,Subbing out for Adams St.-Tajuan Jamestown,Subbing out for Adams St.-Tajuan Jamestown,33,43,1,01:13,False,1581,2025-11-22T01:11:51.161101
310,Subbing out for Adams St.-Jayce King,Subbing out for Adams St.-Jayce King,33,43,1,01:13,False,1581,2025-11-22T01:11:51.161105
311,Subbing in for Adams St.-Jerrick Guidry,Subbing in for Adams St.-Jerrick Guidry,33,43,1,01:13,False,1581,2025-11-22T01:11:51.161109
312,Subbing in for Adams St.-Jarmell Johnson,Subbing in for Adams St.-Jarmell Johnson,33,43,1,01:13,False,1581,2025-11-22T01:11:51.161112
313,Turnover by Adams St. 's Dillan Baker,Turnover by Adams St. 's Dillan Baker,33,43,1,01:10,False,1581,2025-11-22T01:11:51.161116
314,Steal by New Mexico St.'s Elijah Elliott,Steal by New Mexico St.'s Elijah Elliott,33,43,1,01:10,False,1629,2025-11-22T01:11:51.161120
315,Layup MISSED by New Mexico St.'s Elijah Elliott,Layup MISSED by New Mexico St.'s Elijah Elliott,33,43,1,01:05,False,1629,2025-11-22T01:11:51.161124
316,Defensive rebound by Adams St.'s Dillan Baker,Defensive rebound by Adams St.'s Dillan Baker,33,43,1,01:01,False,1581,2025-11-22T01:11:51.161127
317,Turnover by Adams St. 's Dillan Baker,Turnover by Adams St. 's Dillan Baker,33,43,1,01:01,False,1581,2025-11-22T01:11:51.161131
318,Steal by New Mexico St.'s Elijah Elliott,Steal by New Mexico St.'s Elijah Elliott,33,43,1,01:01,False,1629,2025-11-22T01:11:51.161134
319,Jumper MISSED by New Mexico St.'s Elijah Elliott,Jumper MISSED by New Mexico St.'s Elijah Elliott,33,43,1,00:53,False,1629,2025-11-22T01:11:51.161138
320,Offensive rebound by New Mexico St.'s Cyr Malonga,Offensive rebound by New Mexico St.'s Cyr Malonga,33,43,1,00:48,False,1629,2025-11-22T01:11:51.161142
321,Layup MISSED by New Mexico St.'s Jae'Coby Osborne,Layup MISSED by New Mexico St.'s Jae'Coby Osborne,33,43,1,00:44,False,1629,2025-11-22T01:11:51.161146
322,Adams St. gets a rebound from a dead ball.,Adams St. gets a rebound from a dead ball.,33,43,1,00:44,False,1581,2025-11-22T01:11:51.161150
323,Jumper by Adams St.'s Ivan Dorn Jr,Jumper by Adams St.'s Ivan Dorn Jr,35,43,1,00:29,False,1581,2025-11-22T01:11:51.161154
324,Turnover by New Mexico St. 's Gabe Pickens,Turnover by New Mexico St. 's Gabe Pickens,35,43,1,00:24,False,1629,2025-11-22T01:11:51.161157
325,Turnover by Adams St. 's Adams St.,Turnover by Adams St. 's Adams St.,35,43,1,00:24,False,1581,2025-11-22T01:11:51.161162
326,Steal by Adams St.'s Emilek Jallow,Steal by Adams St.'s Emilek Jallow,35,43,1,00:24,False,1581,2025-11-22T01:11:51.161165
327,Personal Foul on New Mexico St.'s Kyrese Mullen (Emilek Jallow draws the foul),Personal Foul on New Mexico St.'s Kyrese Mullen (Emilek Jallow draws the foul),35,43,1,00:24,False,1629,2025-11-22T01:11:51.161169
328,Free Throw MISSED  by Adams St.'s Emilek Jallow,Free Throw MISSED  by Adams St.'s Emilek Jallow,35,43,1,00:24,False,1581,2025-11-22T01:11:51.161173
329,Adams St. gets a rebound from a dead ball.,Adams St. gets a rebound from a dead ball.,35,43,1,00:24,False,1581,2025-11-22T01:11:51.161177
330,Subbing out for New Mexico St.-Gabe Pickens,Subbing out for New Mexico St.-Gabe Pickens,35,43,1,00:24,False,1629,2025-11-22T01:11:51.161181
331,Subbing in for New Mexico St.-Chris Terrell,Subbing in for New Mexico St.-Chris Terrell,35,43,1,00:24,False,1629,2025-11-22T01:11:51.161185
332,Free Throw  by Adams St.'s Emilek Jallow,Free Throw  by Adams St.'s Emilek Jallow,36,43,1,00:24,False,1581,2025-11-22T01:11:51.161189
333,New Mexico St. takes a [short] time out.,New Mexico St. takes a [short] time out.,36,43,1,00:20,False,1629,2025-11-22T01:11:51.161193
334,Jumper MISSED by New Mexico St.'s Elijah Elliott,Jumper MISSED by New Mexico St.'s Elijah Elliott,36,43,1,00:01,False,1629,2025-11-22T01:11:51.161196
335,Adams St. gets a rebound from a dead ball.,Adams St. gets a rebound from a dead ball.,36,43,1,00:00,False,1581,2025-11-22T01:11:51.161200
336,End of 1st Half.,End of 1st Half.,36,43,1,00:00,False,1581,2025-11-22T01:11:51.161204
337,Subbing out for New Mexico St.-Kyrese Mullen,Subbing out for New Mexico St.-Kyrese Mullen,36,43,2,20:00,False,1629,2025-11-22T01:11:51.161209
338,Subbing out for New Mexico St.-Jae'Coby Osborne,Subbing out for New Mexico St.-Jae'Coby Osborne,36,43,2,20:00,False,1629,2025-11-22T01:11:51.161213
339,Subbing out for New Mexico St.-Chris Terrell,Subbing out for New Mexico St.-Chris Terrell,36,43,2,20:00,False,1629,2025-11-22T01:11:51.161217
340,Subbing out for New Mexico St.-Elijah Elliott,Subbing out for New Mexico St.-Elijah Elliott,36,43,2,20:00,False,1629,2025-11-22T01:11:51.161221
341,Subbing in for New Mexico St.-Julius Mims,Subbing in for New Mexico St.-Julius Mims,36,43,2,20:00,False,1629,2025-11-22T01:11:51.161224
342,Subbing in for New Mexico St.-Gabe Pickens,Subbing in for New Mexico St.-Gabe Pickens,36,43,2,20:00,False,1629,2025-11-22T01:11:51.161228
343,Subbing in for New Mexico St.-Anthony Wrzeszcz,Subbing in for New Mexico St.-Anthony Wrzeszcz,36,43,2,20:00,False,1629,2025-11-22T01:11:51.161232
344,Subbing in for New Mexico St.-Jemel Jones,Subbing in for New Mexico St.-Jemel Jones,36,43,2,20:00,False,1629,2025-11-22T01:11:51.161236
345,Subbing out for Adams St.-Emilek Jallow,Subbing out for Adams St.-Emilek Jallow,36,43,2,20:00,False,1581,2025-11-22T01:11:51.161239
346,Subbing out for Adams St.-Jerrick Guidry,Subbing out for Adams St.-Jerrick Guidry,36,43,2,20:00,False,1581,2025-11-22T01:11:51.161243
