sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Steal by UC Riverside's Osiris Grady,Steal by UC Riverside's Osiris Grady,20,33,1,05:31,False,353,2025-11-22T01:32:09.118590
180,Layup by UC Riverside's Osiris Grady,Layup by UC Riverside's Osiris Grady,22,33,1,05:28,False,353,2025-11-22T01:32:09.118594
181,Jumper by California Baptist's Jonathan Griman,Jumper by California Baptist's Jonathan Griman,22,35,1,05:09,False,261806,2025-11-22T01:32:09.118597
182,Layup MISSED by UC Riverside's Osiris Grady,Layup MISSED by UC Riverside's Osiris Grady,22,35,1,04:46,False,353,2025-11-22T01:32:09.118599
183,Block by California Baptist's Jonathan Griman,Block by California Baptist's Jonathan Griman,22,35,1,04:46,False,261806,2025-11-22T01:32:09.118603
184,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,22,35,1,04:43,False,261806,2025-11-22T01:32:09.118606
185,Jumper MISSED by California Baptist's Martel Williams,Jumper MISSED by California Baptist's Martel Williams,22,35,1,04:38,False,261806,2025-11-22T01:32:09.118609
186,Defensive rebound by UC Riverside's Denzel Hines,Defensive rebound by UC Riverside's Denzel Hines,22,35,1,04:35,False,353,2025-11-22T01:32:09.118612
187,Turnover by UC Riverside 's Denzel Hines,Turnover by UC Riverside 's Denzel Hines,22,35,1,04:35,False,353,2025-11-22T01:32:09.118615
188,Subbing out for California Baptist-Jonathan Griman,Subbing out for California Baptist-Jonathan Griman,22,35,1,04:35,False,261806,2025-11-22T01:32:09.118619
189,Subbing in for California Baptist-Devon Malcolm,Subbing in for California Baptist-Devon Malcolm,22,35,1,04:35,False,261806,2025-11-22T01:32:09.118622
190,Subbing out for UC Riverside-Osiris Grady,Subbing out for UC Riverside-Osiris Grady,22,35,1,04:35,False,353,2025-11-22T01:32:09.118625
191,Subbing in for UC Riverside-Dylan Godfrey,Subbing in for UC Riverside-Dylan Godfrey,22,35,1,04:35,False,353,2025-11-22T01:32:09.118628
192,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,22,35,1,04:28,False,261806,2025-11-22T01:32:09.118632
193,Offensive rebound by California Baptist's Devon Malcolm,Offensive rebound by California Baptist's Devon Malcolm,22,35,1,04:20,False,261806,2025-11-22T01:32:09.118635
194,2 Pointer MISSED by California Baptist's Devon Malcolm,2 Pointer MISSED by California Baptist's Devon Malcolm,22,35,1,04:20,False,261806,2025-11-22T01:32:09.118639
195,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,22,35,1,04:20,False,353,2025-11-22T01:32:09.118643
196,Layup MISSED by UC Riverside's Denzel Hines,Layup MISSED by UC Riverside's Denzel Hines,22,35,1,04:16,False,353,2025-11-22T01:32:09.118647
197,UC Riverside gets a rebound from a dead ball.,UC Riverside gets a rebound from a dead ball.,22,35,1,04:16,False,353,2025-11-22T01:32:09.118651
198,Subbing out for UC Riverside-Denzel Hines,Subbing out for UC Riverside-Denzel Hines,22,35,1,04:16,False,353,2025-11-22T01:32:09.118654
199,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,22,35,1,04:16,False,353,2025-11-22T01:32:09.118658
200,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,22,35,1,04:13,False,353,2025-11-22T01:32:09.118661
201,Personal Foul on UC Riverside's Andrew Henderson (Jayden Jackson draws the foul),Personal Foul on UC Riverside's Andrew Henderson (Jayden Jackson draws the foul),22,35,1,03:58,False,353,2025-11-22T01:32:09.118664
202,Commercial time out.,Commercial time out.,22,35,1,03:58,False,0,2025-11-22T01:32:09.118668
203,Free Throw  by California Baptist's Jayden Jackson,Free Throw  by California Baptist's Jayden Jackson,22,36,1,03:58,False,261806,2025-11-22T01:32:09.118672
204,Free Throw  by California Baptist's Jayden Jackson,Free Throw  by California Baptist's Jayden Jackson,22,37,1,03:58,False,261806,2025-11-22T01:32:09.118676
205,Slam Dunk by UC Riverside's BJ Kolly,Slam Dunk by UC Riverside's BJ Kolly,24,37,1,03:49,True,353,2025-11-22T01:32:09.118679
206,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,24,37,1,03:49,False,353,2025-11-22T01:32:09.118682
207,Layup MISSED by California Baptist's Martel Williams,Layup MISSED by California Baptist's Martel Williams,24,37,1,03:40,False,261806,2025-11-22T01:32:09.118685
208,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,24,37,1,03:37,False,261806,2025-11-22T01:32:09.118688
209,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,24,37,1,03:27,False,261806,2025-11-22T01:32:09.118691
210,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,24,37,1,03:22,False,261806,2025-11-22T01:32:09.118695
211,2 Pointer MISSED by California Baptist's Thomas Ndong,2 Pointer MISSED by California Baptist's Thomas Ndong,24,37,1,03:22,False,261806,2025-11-22T01:32:09.118698
212,Block by UC Riverside's BJ Kolly,Block by UC Riverside's BJ Kolly,24,37,1,03:22,False,353,2025-11-22T01:32:09.118702
213,Defensive rebound by UC Riverside's Dylan Godfrey,Defensive rebound by UC Riverside's Dylan Godfrey,24,37,1,03:20,False,353,2025-11-22T01:32:09.118705
214,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,24,37,1,03:15,False,353,2025-11-22T01:32:09.118709
215,Steal by California Baptist's Thomas Ndong,Steal by California Baptist's Thomas Ndong,24,37,1,03:15,False,261806,2025-11-22T01:32:09.118713
216,Turnover by California Baptist 's Thomas Ndong,Turnover by California Baptist 's Thomas Ndong,24,37,1,03:02,False,261806,2025-11-22T01:32:09.118718
217,Steal by UC Riverside's BJ Kolly,Steal by UC Riverside's BJ Kolly,24,37,1,03:02,False,353,2025-11-22T01:32:09.118721
218,Jumper MISSED by UC Riverside's Dylan Godfrey,Jumper MISSED by UC Riverside's Dylan Godfrey,24,37,1,02:49,False,353,2025-11-22T01:32:09.118724
219,Defensive rebound by California Baptist's Dominique Daniels Jr.,Defensive rebound by California Baptist's Dominique Daniels Jr.,24,37,1,02:46,False,261806,2025-11-22T01:32:09.118728
220,Layup by California Baptist's Devon Malcolm,Layup by California Baptist's Devon Malcolm,24,39,1,02:42,False,261806,2025-11-22T01:32:09.118731
221,Layup by UC Riverside's Marqui Worthy,Layup by UC Riverside's Marqui Worthy,26,39,1,02:26,False,353,2025-11-22T01:32:09.118734
222,2 Pointer MISSED by California Baptist's Jayden Jackson,2 Pointer MISSED by California Baptist's Jayden Jackson,26,39,1,02:16,False,261806,2025-11-22T01:32:09.118739
223,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,26,39,1,02:12,False,261806,2025-11-22T01:32:09.118742
224,2 Pointer by California Baptist's Thomas Ndong,2 Pointer by California Baptist's Thomas Ndong,26,41,1,02:05,False,261806,2025-11-22T01:32:09.118745
225,Assist by California Baptist's Dominique Daniels Jr.,Assist by California Baptist's Dominique Daniels Jr.,26,41,1,02:05,False,261806,2025-11-22T01:32:09.118749
226,Jumper by UC Riverside's Andrew Henderson,Jumper by UC Riverside's Andrew Henderson,29,41,1,01:46,False,353,2025-11-22T01:32:09.118752
227,Assist by UC Riverside's BJ Kolly,Assist by UC Riverside's BJ Kolly,29,41,1,01:46,False,353,2025-11-22T01:32:09.118755
228,2 Pointer by California Baptist's Martel Williams,2 Pointer by California Baptist's Martel Williams,29,43,1,01:30,False,261806,2025-11-22T01:32:09.118826
229,2 Pointer by UC Riverside's Marqui Worthy,2 Pointer by UC Riverside's Marqui Worthy,31,43,1,01:19,False,353,2025-11-22T01:32:09.118832
230,Slam Dunk by California Baptist's Devon Malcolm,Slam Dunk by California Baptist's Devon Malcolm,31,45,1,00:59,True,261806,2025-11-22T01:32:09.118837
231,Assist by California Baptist's Jayden Jackson,Assist by California Baptist's Jayden Jackson,31,45,1,00:59,False,261806,2025-11-22T01:32:09.118840
232,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,31,45,1,00:48,False,353,2025-11-22T01:32:09.118844
233,Steal by California Baptist's Dominique Daniels Jr.,Steal by California Baptist's Dominique Daniels Jr.,31,45,1,00:48,False,261806,2025-11-22T01:32:09.118849
234,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,31,45,1,00:45,False,261806,2025-11-22T01:32:09.118854
235,2 Pointer by California Baptist's Dominique Daniels Jr.,2 Pointer by California Baptist's Dominique Daniels Jr.,31,47,1,00:44,False,261806,2025-11-22T01:32:09.118858
236,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,31,45,1,00:44,False,261806,2025-11-22T01:32:09.118862
237,2 Pointer by California Baptist's Dominique Daniels Jr.,2 Pointer by California Baptist's Dominique Daniels Jr.,31,47,1,00:44,False,261806,2025-11-22T01:32:09.118866
238,Foul on UC Riverside'sBJ Kolly,Foul on UC Riverside'sBJ Kolly,31,47,1,00:44,False,353,2025-11-22T01:32:09.118869
239,California Baptist takes a [short] time out.,California Baptist takes a [short] time out.,31,47,1,00:44,False,261806,2025-11-22T01:32:09.118873
240,2 Pointer by California Baptist's California Baptist,2 Pointer by California Baptist's California Baptist,31,49,1,00:44,False,261806,2025-11-22T01:32:09.118876
241,Layup MISSED by California Baptist's Dominique Daniels Jr.,Layup MISSED by California Baptist's Dominique Daniels Jr.,31,47,1,00:44,False,261806,2025-11-22T01:32:09.118880
242,Subbing out for California Baptist-Jayden Jackson,Subbing out for California Baptist-Jayden Jackson,31,47,1,00:44,False,261806,2025-11-22T01:32:09.118884
243,Subbing out for California Baptist-Thomas Ndong,Subbing out for California Baptist-Thomas Ndong,31,47,1,00:44,False,261806,2025-11-22T01:32:09.118887
244,Subbing out for California Baptist-Martel Williams,Subbing out for California Baptist-Martel Williams,31,47,1,00:44,False,261806,2025-11-22T01:32:09.118890
245,Subbing in for California Baptist-Monty Bowser,Subbing in for California Baptist-Monty Bowser,31,47,1,00:44,False,261806,2025-11-22T01:32:09.118893
246,Subbing in for California Baptist-Jordan Muller,Subbing in for California Baptist-Jordan Muller,31,47,1,00:44,False,261806,2025-11-22T01:32:09.118896
247,Subbing in for California Baptist-Bradey Henige,Subbing in for California Baptist-Bradey Henige,31,47,1,00:44,False,261806,2025-11-22T01:32:09.118899
248,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,31,47,1,00:44,False,353,2025-11-22T01:32:09.118903
249,Subbing out for UC Riverside-Dylan Godfrey,Subbing out for UC Riverside-Dylan Godfrey,31,47,1,00:44,False,353,2025-11-22T01:32:09.118907
250,Subbing in for UC Riverside-Osiris Grady,Subbing in for UC Riverside-Osiris Grady,31,47,1,00:44,False,353,2025-11-22T01:32:09.118910
251,Subbing in for UC Riverside-Daniel Tobiloba,Subbing in for UC Riverside-Daniel Tobiloba,31,47,1,00:44,False,353,2025-11-22T01:32:09.118914
252,2 Pointer MISSED by UC Riverside's Andrew Henderson,2 Pointer MISSED by UC Riverside's Andrew Henderson,31,47,1,00:16,False,353,2025-11-22T01:32:09.118917
253,Offensive rebound by UC Riverside's Marqui Worthy,Offensive rebound by UC Riverside's Marqui Worthy,31,47,1,00:14,False,353,2025-11-22T01:32:09.118921
254,Personal Foul on California Baptist's Devon Malcolm (Marqui Worthy draws the foul),Personal Foul on California Baptist's Devon Malcolm (Marqui Worthy draws the foul),31,47,1,00:14,False,261806,2025-11-22T01:32:09.118925
255,Free Throw MISSED  by UC Riverside's Marqui Worthy,Free Throw MISSED  by UC Riverside's Marqui Worthy,31,47,1,00:14,False,353,2025-11-22T01:32:09.118928
256,UC Riverside gets a rebound from a dead ball.,UC Riverside gets a rebound from a dead ball.,31,47,1,00:14,False,353,2025-11-22T01:32:09.118932
257,Subbing out for California Baptist-Monty Bowser,Subbing out for California Baptist-Monty Bowser,31,47,1,00:14,False,261806,2025-11-22T01:32:09.118936
258,Subbing out for California Baptist-Jordan Muller,Subbing out for California Baptist-Jordan Muller,31,47,1,00:14,False,261806,2025-11-22T01:32:09.118939
259,Subbing in for California Baptist-Jayden Jackson,Subbing in for California Baptist-Jayden Jackson,31,47,1,00:14,False,261806,2025-11-22T01:32:09.118943
260,Subbing in for California Baptist-Martel Williams,Subbing in for California Baptist-Martel Williams,31,47,1,00:14,False,261806,2025-11-22T01:32:09.118947
261,Free Throw MISSED  by UC Riverside's Marqui Worthy,Free Throw MISSED  by UC Riverside's Marqui Worthy,31,47,1,00:14,False,353,2025-11-22T01:32:09.118951
262,Defensive rebound by California Baptist's Jayden Jackson,Defensive rebound by California Baptist's Jayden Jackson,31,47,1,00:12,False,261806,2025-11-22T01:32:09.118955
263,2 Pointer by California Baptist's Dominique Daniels Jr.,2 Pointer by California Baptist's Dominique Daniels Jr.,31,49,1,00:01,False,261806,2025-11-22T01:32:09.118960
264,End of 1st Half.,End of 1st Half.,31,49,1,00:00,False,353,2025-11-22T01:32:09.118963
265,Layup by California Baptist's Dominique Daniels Jr.,Layup by California Baptist's Dominique Daniels Jr.,31,51,2,20:00,False,261806,2025-11-22T01:32:09.118967
266,Layup by California Baptist's Martel Williams,Layup by California Baptist's Martel Williams,31,51,2,20:00,False,261806,2025-11-22T01:32:09.118971
267,Foul on California Baptist'sJayden Jackson,Foul on California Baptist'sJayden Jackson,31,49,2,20:00,False,261806,2025-11-22T01:32:09.118974
268,Turnover by California Baptist 's Devon Malcolm,Turnover by California Baptist 's Devon Malcolm,31,49,2,20:00,False,261806,2025-11-22T01:32:09.118978
269,2 Pointer by California Baptist's Jayden Jackson,2 Pointer by California Baptist's Jayden Jackson,31,51,2,20:00,False,261806,2025-11-22T01:32:09.118982
270,2 Pointer MISSED by California Baptist's Jayden Jackson,2 Pointer MISSED by California Baptist's Jayden Jackson,31,49,2,20:00,False,261806,2025-11-22T01:32:09.118986
271,3 Pointer by California Baptist's Devon Malcolm,3 Pointer by California Baptist's Devon Malcolm,31,52,2,20:00,False,261806,2025-11-22T01:32:09.118990
272,Subbing out for California Baptist-Bradey Henige,Subbing out for California Baptist-Bradey Henige,31,49,2,20:00,False,261806,2025-11-22T01:32:09.118993
273,Subbing in for California Baptist-Thomas Ndong,Subbing in for California Baptist-Thomas Ndong,31,49,2,20:00,False,261806,2025-11-22T01:32:09.118997
274,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,31,49,2,20:00,False,353,2025-11-22T01:32:09.119000
275,Subbing out for UC Riverside-Daniel Tobiloba,Subbing out for UC Riverside-Daniel Tobiloba,31,49,2,20:00,False,353,2025-11-22T01:32:09.119005
276,Subbing in for UC Riverside-BJ Kolly,Subbing in for UC Riverside-BJ Kolly,31,49,2,20:00,False,353,2025-11-22T01:32:09.119009
277,Subbing in for UC Riverside-Jailen Daniel-Dalton,Subbing in for UC Riverside-Jailen Daniel-Dalton,31,49,2,20:00,False,353,2025-11-22T01:32:09.119012
278,Layup by UC Riverside's Marqui Worthy,Layup by UC Riverside's Marqui Worthy,33,49,2,19:46,False,353,2025-11-22T01:32:09.119016
279,Assist by UC Riverside's BJ Kolly,Assist by UC Riverside's BJ Kolly,33,49,2,19:46,False,353,2025-11-22T01:32:09.119020
280,2 Pointer MISSED by California Baptist's Jayden Jackson,2 Pointer MISSED by California Baptist's Jayden Jackson,33,49,2,19:16,False,261806,2025-11-22T01:32:09.119024
281,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,33,49,2,19:13,False,353,2025-11-22T01:32:09.119029
282,Turnover by UC Riverside 's BJ Kolly,Turnover by UC Riverside 's BJ Kolly,33,49,2,18:59,False,353,2025-11-22T01:32:09.119033
283,Steal by California Baptist's Devon Malcolm,Steal by California Baptist's Devon Malcolm,33,49,2,18:59,False,261806,2025-11-22T01:32:09.119037
284,Turnover by California Baptist 's Devon Malcolm,Turnover by California Baptist 's Devon Malcolm,33,49,2,18:53,False,261806,2025-11-22T01:32:09.119041
285,Steal by UC Riverside's Marqui Worthy,Steal by UC Riverside's Marqui Worthy,33,49,2,18:53,False,353,2025-11-22T01:32:09.119044
286,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,33,49,2,18:46,False,353,2025-11-22T01:32:09.119048
287,Defensive rebound by California Baptist's Devon Malcolm,Defensive rebound by California Baptist's Devon Malcolm,33,49,2,18:43,False,261806,2025-11-22T01:32:09.119051
288,3 Pointer MISSED by California Baptist's Dominique Daniels Jr.,3 Pointer MISSED by California Baptist's Dominique Daniels Jr.,33,49,2,18:35,False,261806,2025-11-22T01:32:09.119055
289,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,33,49,2,18:26,False,353,2025-11-22T01:32:09.119059
290,Turnover by UC Riverside 's Andrew Henderson,Turnover by UC Riverside 's Andrew Henderson,33,49,2,18:20,False,353,2025-11-22T01:32:09.119063
291,2 Pointer by California Baptist's Jayden Jackson,2 Pointer by California Baptist's Jayden Jackson,33,51,2,17:47,False,261806,2025-11-22T01:32:09.119066
292,Layup MISSED by UC Riverside's Jailen Daniel-Dalton,Layup MISSED by UC Riverside's Jailen Daniel-Dalton,33,51,2,17:30,False,353,2025-11-22T01:32:09.119070
293,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,33,51,2,17:28,False,261806,2025-11-22T01:32:09.119074
294,Personal Foul on UC Riverside's Jailen Daniel-Dalton (Devon Malcolm draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (Devon Malcolm draws the foul),33,51,2,17:24,False,353,2025-11-22T01:32:09.119079
295,Free Throw  by California Baptist's Devon Malcolm,Free Throw  by California Baptist's Devon Malcolm,33,52,2,17:24,False,261806,2025-11-22T01:32:09.119083
296,Subbing out for UC Riverside-Jailen Daniel-Dalton,Subbing out for UC Riverside-Jailen Daniel-Dalton,33,52,2,17:24,False,353,2025-11-22T01:32:09.119087
297,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,33,52,2,17:24,False,353,2025-11-22T01:32:09.119091
298,Free Throw  by California Baptist's Devon Malcolm,Free Throw  by California Baptist's Devon Malcolm,33,53,2,17:24,False,261806,2025-11-22T01:32:09.119096
299,UC Riverside takes a [short] time out.,UC Riverside takes a [short] time out.,33,53,2,17:22,False,353,2025-11-22T01:32:09.119100
300,Commercial time out.,Commercial time out.,33,53,2,17:22,False,0,2025-11-22T01:32:09.119104
301,Subbing out for California Baptist-Thomas Ndong,Subbing out for California Baptist-Thomas Ndong,42,61,2,17:22,False,261806,2025-11-22T01:32:09.119107
302,Subbing in for California Baptist-Nate Garcia,Subbing in for California Baptist-Nate Garcia,42,61,2,17:22,False,261806,2025-11-22T01:32:09.119111
303,Turnover by UC Riverside 's Osiris Grady,Turnover by UC Riverside 's Osiris Grady,33,53,2,16:58,False,353,2025-11-22T01:32:09.119115
304,Steal by California Baptist's Dominique Daniels Jr.,Steal by California Baptist's Dominique Daniels Jr.,33,53,2,16:58,False,261806,2025-11-22T01:32:09.119119
305,2 Pointer MISSED by California Baptist's Martel Williams,2 Pointer MISSED by California Baptist's Martel Williams,33,53,2,16:53,False,261806,2025-11-22T01:32:09.119122
306,Offensive rebound by California Baptist's Devon Malcolm,Offensive rebound by California Baptist's Devon Malcolm,33,53,2,16:50,False,261806,2025-11-22T01:32:09.119125
307,2 Pointer by California Baptist's Devon Malcolm,2 Pointer by California Baptist's Devon Malcolm,33,55,2,16:50,False,261806,2025-11-22T01:32:09.119129
308,Layup by UC Riverside's BJ Kolly,Layup by UC Riverside's BJ Kolly,35,55,2,16:31,False,353,2025-11-22T01:32:09.119133
309,Personal Foul on California Baptist's Thomas Ndong (BJ Kolly draws the foul),Personal Foul on California Baptist's Thomas Ndong (BJ Kolly draws the foul),35,55,2,16:31,False,261806,2025-11-22T01:32:09.119136
310,Subbing out for California Baptist-Devon Malcolm,Subbing out for California Baptist-Devon Malcolm,35,55,2,16:31,False,261806,2025-11-22T01:32:09.119141
311,Subbing out for California Baptist-Thomas Ndong,Subbing out for California Baptist-Thomas Ndong,35,55,2,16:31,False,261806,2025-11-22T01:32:09.119146
312,Subbing in for California Baptist-Jonathan Griman,Subbing in for California Baptist-Jonathan Griman,35,55,2,16:31,False,261806,2025-11-22T01:32:09.119150
313,Subbing in for California Baptist-Bradey Henige,Subbing in for California Baptist-Bradey Henige,35,55,2,16:31,False,261806,2025-11-22T01:32:09.119154
314,Free Throw  by UC Riverside's BJ Kolly,Free Throw  by UC Riverside's BJ Kolly,36,55,2,16:31,False,353,2025-11-22T01:32:09.119157
315,2 Pointer MISSED by California Baptist's Martel Williams,2 Pointer MISSED by California Baptist's Martel Williams,36,55,2,16:03,False,261806,2025-11-22T01:32:09.119161
316,Offensive rebound by California Baptist's Jonathan Griman,Offensive rebound by California Baptist's Jonathan Griman,36,55,2,16:00,False,261806,2025-11-22T01:32:09.119165
317,2 Pointer MISSED by California Baptist's Jonathan Griman,2 Pointer MISSED by California Baptist's Jonathan Griman,36,55,2,16:00,False,261806,2025-11-22T01:32:09.119168
318,Defensive rebound by UC Riverside's De'Undrae Perteete,Defensive rebound by UC Riverside's De'Undrae Perteete,36,55,2,15:58,False,353,2025-11-22T01:32:09.119171
319,Jumper MISSED by UC Riverside's BJ Kolly,Jumper MISSED by UC Riverside's BJ Kolly,36,55,2,15:53,False,353,2025-11-22T01:32:09.119175
320,Offensive rebound by UC Riverside's UC Riverside,Offensive rebound by UC Riverside's UC Riverside,36,55,2,15:51,False,353,2025-11-22T01:32:09.119179
321,Commercial time out.,Commercial time out.,36,55,2,15:51,False,0,2025-11-22T01:32:09.119182
322,Jumper MISSED by UC Riverside's Marqui Worthy,Jumper MISSED by UC Riverside's Marqui Worthy,36,55,2,15:44,False,353,2025-11-22T01:32:09.119186
323,Offensive rebound by UC Riverside's UC Riverside,Offensive rebound by UC Riverside's UC Riverside,36,55,2,15:41,False,353,2025-11-22T01:32:09.119189
324,Layup by UC Riverside's Osiris Grady,Layup by UC Riverside's Osiris Grady,38,55,2,15:41,False,353,2025-11-22T01:32:09.119192
325,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,38,55,2,15:41,False,353,2025-11-22T01:32:09.119196
326,2 Pointer MISSED by California Baptist's Martel Williams,2 Pointer MISSED by California Baptist's Martel Williams,38,55,2,15:41,False,261806,2025-11-22T01:32:09.119200
327,Defensive rebound by UC Riverside's BJ Kolly,Defensive rebound by UC Riverside's BJ Kolly,38,55,2,15:41,False,353,2025-11-22T01:32:09.119203
328,Layup MISSED by UC Riverside's Andrew Henderson,Layup MISSED by UC Riverside's Andrew Henderson,38,55,2,15:41,False,353,2025-11-22T01:32:09.119207
329,Defensive rebound by California Baptist's Jayden Jackson,Defensive rebound by California Baptist's Jayden Jackson,38,55,2,15:41,False,261806,2025-11-22T01:32:09.119211
330,Turnover by California Baptist 's Jayden Jackson,Turnover by California Baptist 's Jayden Jackson,38,55,2,15:38,False,261806,2025-11-22T01:32:09.119215
331,Subbing out for California Baptist-Bradey Henige,Subbing out for California Baptist-Bradey Henige,38,55,2,15:38,False,261806,2025-11-22T01:32:09.119219
332,Subbing in for California Baptist-Nate Garcia,Subbing in for California Baptist-Nate Garcia,38,55,2,15:38,False,261806,2025-11-22T01:32:09.119223
333,2 Pointer by UC Riverside's Marqui Worthy,2 Pointer by UC Riverside's Marqui Worthy,40,55,2,14:50,False,353,2025-11-22T01:32:09.119227
334,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,40,55,2,14:47,False,261806,2025-11-22T01:32:09.119231
335,Offensive rebound by California Baptist's Jonathan Griman,Offensive rebound by California Baptist's Jonathan Griman,40,55,2,14:47,False,261806,2025-11-22T01:32:09.119235
336,Slam Dunk by California Baptist's Jonathan Griman,Slam Dunk by California Baptist's Jonathan Griman,40,57,2,14:47,True,261806,2025-11-22T01:32:09.119238
337,2 Pointer MISSED by UC Riverside's Marqui Worthy,2 Pointer MISSED by UC Riverside's Marqui Worthy,40,57,2,14:08,False,353,2025-11-22T01:32:09.119242
338,Defensive rebound by California Baptist's Jonathan Griman,Defensive rebound by California Baptist's Jonathan Griman,40,57,2,14:04,False,261806,2025-11-22T01:32:09.119245
339,Personal Foul on UC Riverside's De'Undrae Perteete (Dominique Daniels Jr. draws the foul),Personal Foul on UC Riverside's De'Undrae Perteete (Dominique Daniels Jr. draws the foul),40,57,2,13:53,False,353,2025-11-22T01:32:09.119249
340,Free Throw  by California Baptist's Dominique Daniels Jr.,Free Throw  by California Baptist's Dominique Daniels Jr.,40,58,2,13:53,False,261806,2025-11-22T01:32:09.119253
341,Free Throw  by California Baptist's Dominique Daniels Jr.,Free Throw  by California Baptist's Dominique Daniels Jr.,40,59,2,13:53,False,261806,2025-11-22T01:32:09.119256
342,Subbing out for UC Riverside-Marqui Worthy,Subbing out for UC Riverside-Marqui Worthy,40,59,2,13:53,False,353,2025-11-22T01:32:09.119260
343,Subbing in for UC Riverside-Denzel Hines,Subbing in for UC Riverside-Denzel Hines,40,59,2,13:53,False,353,2025-11-22T01:32:09.119263
344,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,40,59,2,13:45,False,353,2025-11-22T01:32:09.119266
345,Offensive rebound by UC Riverside's De'Undrae Perteete,Offensive rebound by UC Riverside's De'Undrae Perteete,40,59,2,13:42,False,353,2025-11-22T01:32:09.119269
346,2 Pointer by UC Riverside's De'Undrae Perteete,2 Pointer by UC Riverside's De'Undrae Perteete,42,59,2,13:42,False,353,2025-11-22T01:32:09.119273
347,2 Pointer by California Baptist's Dominique Daniels Jr.,2 Pointer by California Baptist's Dominique Daniels Jr.,42,61,2,13:27,False,261806,2025-11-22T01:32:09.119276
348,Turnover by UC Riverside 's Osiris Grady,Turnover by UC Riverside 's Osiris Grady,42,61,2,13:12,False,353,2025-11-22T01:32:09.119281
349,Subbing out for California Baptist-Martel Williams,Subbing out for California Baptist-Martel Williams,42,61,2,13:12,False,261806,2025-11-22T01:32:09.119284
350,Subbing in for California Baptist-Jordan Muller,Subbing in for California Baptist-Jordan Muller,42,61,2,13:12,False,261806,2025-11-22T01:32:09.119287
351,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,42,61,2,13:12,False,353,2025-11-22T01:32:09.119291
352,Subbing in for UC Riverside-Dylan Godfrey,Subbing in for UC Riverside-Dylan Godfrey,42,61,2,13:12,False,353,2025-11-22T01:32:09.119295
353,Jumper MISSED by California Baptist's Jayden Jackson,Jumper MISSED by California Baptist's Jayden Jackson,42,61,2,12:50,False,261806,2025-11-22T01:32:09.119298
354,Offensive rebound by California Baptist's Jayden Jackson,Offensive rebound by California Baptist's Jayden Jackson,42,61,2,12:49,False,261806,2025-11-22T01:32:09.119303
355,Slam Dunk MISSED by California Baptist's Jonathan Griman,Slam Dunk MISSED by California Baptist's Jonathan Griman,42,61,2,12:49,True,261806,2025-11-22T01:32:09.119308
356,Defensive rebound by UC Riverside's De'Undrae Perteete,Defensive rebound by UC Riverside's De'Undrae Perteete,42,61,2,12:49,False,353,2025-11-22T01:32:09.119312
