sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
166,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,21,32,1,05:57,False,1680,2025-11-22T01:20:11.781661
167,St. Thomas (MN) gets a rebound from a dead ball.,St. Thomas (MN) gets a rebound from a dead ball.,21,32,1,05:55,False,1680,2025-11-22T01:20:11.781666
168,Turnover by St. Thomas (MN) [shot clock violation],Turnover by St. Thomas (MN) [shot clock violation],21,32,1,05:55,False,1680,2025-11-22T01:20:11.781671
169,Turnover by Washington St. 's Eemeli Yalaho,Turnover by Washington St. 's Eemeli Yalaho,21,32,1,05:43,False,2359,2025-11-22T01:20:11.781675
170,Steal by St. Thomas (MN)'s Ryan Lafferty,Steal by St. Thomas (MN)'s Ryan Lafferty,21,32,1,05:43,False,1680,2025-11-22T01:20:11.781679
171,Turnover by St. Thomas (MN) 's Ryan Lafferty,Turnover by St. Thomas (MN) 's Ryan Lafferty,21,32,1,05:34,False,1680,2025-11-22T01:20:11.781684
172,Steal by Washington St.'s Parker Gerrits,Steal by Washington St.'s Parker Gerrits,21,32,1,05:34,False,2359,2025-11-22T01:20:11.781688
173,Layup by Washington St.'s Eemeli Yalaho,Layup by Washington St.'s Eemeli Yalaho,21,34,1,05:30,False,2359,2025-11-22T01:20:11.781693
174,Assist by Washington St.'s Jerone Morton,Assist by Washington St.'s Jerone Morton,21,34,1,05:30,False,2359,2025-11-22T01:20:11.781703
175,Personal Foul on St. Thomas (MN)'s Nick Janowski (Eemeli Yalaho draws the foul),Personal Foul on St. Thomas (MN)'s Nick Janowski (Eemeli Yalaho draws the foul),21,34,1,05:30,False,1680,2025-11-22T01:20:11.781708
176,Subbing out for Washington St.-Tomas Thrastarson,Subbing out for Washington St.-Tomas Thrastarson,21,34,1,05:30,False,2359,2025-11-22T01:20:11.781712
177,Subbing in for Washington St.-Rihards Vavers,Subbing in for Washington St.-Rihards Vavers,21,34,1,05:30,False,2359,2025-11-22T01:20:11.781716
178,Subbing out for St. Thomas (MN)-Jermaine Coleman,Subbing out for St. Thomas (MN)-Jermaine Coleman,21,34,1,05:30,False,1680,2025-11-22T01:20:11.781720
179,Subbing out for St. Thomas (MN)-Ryan Lafferty,Subbing out for St. Thomas (MN)-Ryan Lafferty,21,34,1,05:30,False,1680,2025-11-22T01:20:11.781725
180,Subbing out for St. Thomas (MN)-Austin Herro,Subbing out for St. Thomas (MN)-Austin Herro,21,34,1,05:30,False,1680,2025-11-22T01:20:11.781729
181,Subbing in for St. Thomas (MN)-Nolan Minessale,Subbing in for St. Thomas (MN)-Nolan Minessale,21,34,1,05:30,False,1680,2025-11-22T01:20:11.781733
182,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,21,34,1,05:30,False,1680,2025-11-22T01:20:11.781737
183,Subbing in for St. Thomas (MN)-Ben Oosterbaan,Subbing in for St. Thomas (MN)-Ben Oosterbaan,21,34,1,05:30,False,1680,2025-11-22T01:20:11.781742
184,Free Throw  by Washington St.'s Eemeli Yalaho,Free Throw  by Washington St.'s Eemeli Yalaho,21,35,1,05:30,False,2359,2025-11-22T01:20:11.781746
185,Turnover by St. Thomas (MN) 's Ryan Dufault,Turnover by St. Thomas (MN) 's Ryan Dufault,21,35,1,05:25,False,1680,2025-11-22T01:20:11.781750
186,Steal by Washington St.'s Rihards Vavers,Steal by Washington St.'s Rihards Vavers,21,35,1,05:25,False,2359,2025-11-22T01:20:11.781754
187,Layup by Washington St.'s Rihards Vavers,Layup by Washington St.'s Rihards Vavers,21,37,1,05:20,False,2359,2025-11-22T01:20:11.781758
188,St. Thomas (MN) takes a [short] time out.,St. Thomas (MN) takes a [short] time out.,21,37,1,05:20,False,1680,2025-11-22T01:20:11.781762
189,Slam Dunk by St. Thomas (MN)'s Nolan Minessale,Slam Dunk by St. Thomas (MN)'s Nolan Minessale,23,37,1,05:02,True,1680,2025-11-22T01:20:11.781766
190,Jumper MISSED by Washington St.'s Simon Hildebrandt,Jumper MISSED by Washington St.'s Simon Hildebrandt,23,37,1,04:35,False,2359,2025-11-22T01:20:11.781770
191,Offensive rebound by Washington St.'s Eemeli Yalaho,Offensive rebound by Washington St.'s Eemeli Yalaho,23,37,1,04:33,False,2359,2025-11-22T01:20:11.781775
192,Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Eemeli Yalaho draws the foul),Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Eemeli Yalaho draws the foul),23,37,1,04:33,False,1680,2025-11-22T01:20:11.781779
193,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,23,37,1,04:33,False,2359,2025-11-22T01:20:11.781783
194,Subbing out for Washington St.-Parker Gerrits,Subbing out for Washington St.-Parker Gerrits,23,37,1,04:33,False,2359,2025-11-22T01:20:11.781787
195,Subbing out for Washington St.-Jerone Morton,Subbing out for Washington St.-Jerone Morton,23,37,1,04:33,False,2359,2025-11-22T01:20:11.781791
196,Subbing in for Washington St.-Adria Rodriguez,Subbing in for Washington St.-Adria Rodriguez,23,37,1,04:33,False,2359,2025-11-22T01:20:11.781796
197,Subbing in for Washington St.-Ace Glass lll,Subbing in for Washington St.-Ace Glass lll,23,37,1,04:33,False,2359,2025-11-22T01:20:11.781800
198,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,23,37,1,04:33,False,2359,2025-11-22T01:20:11.781804
199,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,23,37,1,04:33,False,1680,2025-11-22T01:20:11.781808
200,Subbing in for St. Thomas (MN)-Carter Bjerke,Subbing in for St. Thomas (MN)-Carter Bjerke,23,37,1,04:33,False,1680,2025-11-22T01:20:11.781812
201,Free Throw  by Washington St.'s Eemeli Yalaho,Free Throw  by Washington St.'s Eemeli Yalaho,23,38,1,04:33,False,2359,2025-11-22T01:20:11.781816
202,Free Throw  by Washington St.'s Eemeli Yalaho,Free Throw  by Washington St.'s Eemeli Yalaho,23,39,1,04:33,False,2359,2025-11-22T01:20:11.781821
203,Turnover by St. Thomas (MN) 's Carter Bjerke,Turnover by St. Thomas (MN) 's Carter Bjerke,23,39,1,04:18,False,1680,2025-11-22T01:20:11.781826
204,Steal by Washington St.'s Adria Rodriguez,Steal by Washington St.'s Adria Rodriguez,23,39,1,04:18,False,2359,2025-11-22T01:20:11.781830
205,Layup by Washington St.'s Adria Rodriguez,Layup by Washington St.'s Adria Rodriguez,23,41,1,04:14,False,2359,2025-11-22T01:20:11.781833
206,Jumper MISSED by St. Thomas (MN)'s Nolan Minessale,Jumper MISSED by St. Thomas (MN)'s Nolan Minessale,23,41,1,03:52,False,1680,2025-11-22T01:20:11.781838
207,Defensive rebound by Washington St.'s Rihards Vavers,Defensive rebound by Washington St.'s Rihards Vavers,23,41,1,03:50,False,2359,2025-11-22T01:20:11.781842
208,2 Pointer MISSED by Washington St.'s Ace Glass lll,2 Pointer MISSED by Washington St.'s Ace Glass lll,23,41,1,03:40,False,2359,2025-11-22T01:20:11.781846
209,Defensive rebound by St. Thomas (MN)'s Ben Oosterbaan,Defensive rebound by St. Thomas (MN)'s Ben Oosterbaan,23,41,1,03:38,False,1680,2025-11-22T01:20:11.781850
210,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,23,41,1,03:29,False,1680,2025-11-22T01:20:11.781854
211,Defensive rebound by Washington St.'s Rihards Vavers,Defensive rebound by Washington St.'s Rihards Vavers,23,41,1,03:27,False,2359,2025-11-22T01:20:11.781858
212,2 Pointer by Washington St.'s Adria Rodriguez,2 Pointer by Washington St.'s Adria Rodriguez,23,43,1,02:59,False,2359,2025-11-22T01:20:11.781862
213,Jumper by St. Thomas (MN)'s Nick Janowski,Jumper by St. Thomas (MN)'s Nick Janowski,26,43,1,02:46,False,1680,2025-11-22T01:20:11.781866
214,Assist by St. Thomas (MN)'s Nolan Minessale,Assist by St. Thomas (MN)'s Nolan Minessale,26,43,1,02:46,False,1680,2025-11-22T01:20:11.781870
215,2 Pointer by Washington St.'s Adria Rodriguez,2 Pointer by Washington St.'s Adria Rodriguez,26,45,1,02:29,False,2359,2025-11-22T01:20:11.781874
216,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2 Pointer by St. Thomas (MN)'s Nolan Minessale,28,45,1,02:00,False,1680,2025-11-22T01:20:11.781878
217,Jumper MISSED by Washington St.'s Rihards Vavers,Jumper MISSED by Washington St.'s Rihards Vavers,28,45,1,01:49,False,2359,2025-11-22T01:20:11.781882
218,Defensive rebound by St. Thomas (MN)'s Nick Janowski,Defensive rebound by St. Thomas (MN)'s Nick Janowski,28,45,1,01:46,False,1680,2025-11-22T01:20:11.781886
219,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,28,45,1,01:37,False,1680,2025-11-22T01:20:11.781891
220,Defensive rebound by Washington St.'s ND Okafor,Defensive rebound by Washington St.'s ND Okafor,28,45,1,01:35,False,2359,2025-11-22T01:20:11.781895
221,Jumper by Washington St.'s Ace Glass lll,Jumper by Washington St.'s Ace Glass lll,28,48,1,01:19,False,2359,2025-11-22T01:20:11.781899
222,2 Pointer by St. Thomas (MN)'s Ryan Dufault,2 Pointer by St. Thomas (MN)'s Ryan Dufault,30,48,1,00:47,False,1680,2025-11-22T01:20:11.781903
223,Washington St. takes a [short] time out.,Washington St. takes a [short] time out.,30,48,1,00:42,False,2359,2025-11-22T01:20:11.781907
224,Commercial time out.,Commercial time out.,30,48,1,00:42,False,0,2025-11-22T01:20:11.781911
225,Subbing out for Washington St.-Eemeli Yalaho,Subbing out for Washington St.-Eemeli Yalaho,30,48,1,00:42,False,2359,2025-11-22T01:20:11.781916
226,Subbing out for Washington St.-Rihards Vavers,Subbing out for Washington St.-Rihards Vavers,30,48,1,00:42,False,2359,2025-11-22T01:20:11.781920
227,Subbing out for Washington St.-Ace Glass lll,Subbing out for Washington St.-Ace Glass lll,30,48,1,00:42,False,2359,2025-11-22T01:20:11.781924
228,Subbing in for Washington St.-Simon Hildebrandt,Subbing in for Washington St.-Simon Hildebrandt,30,48,1,00:42,False,2359,2025-11-22T01:20:11.781928
229,Subbing in for Washington St.-Tomas Thrastarson,Subbing in for Washington St.-Tomas Thrastarson,30,48,1,00:42,False,2359,2025-11-22T01:20:11.781932
230,Subbing in for Washington St.-Jerone Morton,Subbing in for Washington St.-Jerone Morton,30,48,1,00:42,False,2359,2025-11-22T01:20:11.781936
231,Subbing out for St. Thomas (MN)-Nolan Minessale,Subbing out for St. Thomas (MN)-Nolan Minessale,30,48,1,00:42,False,1680,2025-11-22T01:20:11.781940
232,Subbing out for St. Thomas (MN)-Ryan Dufault,Subbing out for St. Thomas (MN)-Ryan Dufault,30,48,1,00:42,False,1680,2025-11-22T01:20:11.781944
233,Subbing out for St. Thomas (MN)-Carter Bjerke,Subbing out for St. Thomas (MN)-Carter Bjerke,30,48,1,00:42,False,1680,2025-11-22T01:20:11.781948
234,Subbing out for St. Thomas (MN)-Ben Oosterbaan,Subbing out for St. Thomas (MN)-Ben Oosterbaan,30,48,1,00:42,False,1680,2025-11-22T01:20:11.781954
235,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,30,48,1,00:42,False,1680,2025-11-22T01:20:11.781958
236,Subbing in for St. Thomas (MN)-Hayden Tibbits,Subbing in for St. Thomas (MN)-Hayden Tibbits,30,48,1,00:42,False,1680,2025-11-22T01:20:11.781962
237,Subbing in for St. Thomas (MN)-Jermaine Coleman,Subbing in for St. Thomas (MN)-Jermaine Coleman,30,48,1,00:42,False,1680,2025-11-22T01:20:11.781966
238,Subbing in for St. Thomas (MN)-Ryan Lafferty,Subbing in for St. Thomas (MN)-Ryan Lafferty,30,48,1,00:42,False,1680,2025-11-22T01:20:11.781970
239,Personal Foul on St. Thomas (MN)'s Jermaine Coleman (Simon Hildebrandt draws the foul),Personal Foul on St. Thomas (MN)'s Jermaine Coleman (Simon Hildebrandt draws the foul),30,48,1,00:34,False,1680,2025-11-22T01:20:11.781975
240,Free Throw  by Washington St.'s Simon Hildebrandt,Free Throw  by Washington St.'s Simon Hildebrandt,30,49,1,00:34,False,2359,2025-11-22T01:20:11.781979
241,Free Throw  by Washington St.'s Simon Hildebrandt,Free Throw  by Washington St.'s Simon Hildebrandt,30,50,1,00:34,False,2359,2025-11-22T01:20:11.781983
242,2 Pointer MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,2 Pointer MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,30,50,1,00:04,False,1680,2025-11-22T01:20:11.781987
243,Defensive rebound by Washington St.'s Simon Hildebrandt,Defensive rebound by Washington St.'s Simon Hildebrandt,30,50,1,00:02,False,2359,2025-11-22T01:20:11.781992
244,End of 1st Half.,End of 1st Half.,30,50,1,00:00,False,1680,2025-11-22T01:20:11.781995
245,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,30,50,2,20:00,False,2359,2025-11-22T01:20:11.782000
246,Subbing in for Washington St.-Emmanuel Ugbo,Subbing in for Washington St.-Emmanuel Ugbo,30,50,2,20:00,False,2359,2025-11-22T01:20:11.782005
247,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,30,50,2,20:00,False,1680,2025-11-22T01:20:11.782009
248,Subbing out for St. Thomas (MN)-Hayden Tibbits,Subbing out for St. Thomas (MN)-Hayden Tibbits,30,50,2,20:00,False,1680,2025-11-22T01:20:11.782013
249,Subbing out for St. Thomas (MN)-Jermaine Coleman,Subbing out for St. Thomas (MN)-Jermaine Coleman,30,50,2,20:00,False,1680,2025-11-22T01:20:11.782017
250,Subbing out for St. Thomas (MN)-Ryan Lafferty,Subbing out for St. Thomas (MN)-Ryan Lafferty,30,50,2,20:00,False,1680,2025-11-22T01:20:11.782020
251,Subbing in for St. Thomas (MN)-Nolan Minessale,Subbing in for St. Thomas (MN)-Nolan Minessale,30,50,2,20:00,False,1680,2025-11-22T01:20:11.782024
252,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,30,50,2,20:00,False,1680,2025-11-22T01:20:11.782028
253,Subbing in for St. Thomas (MN)-Carter Bjerke,Subbing in for St. Thomas (MN)-Carter Bjerke,30,50,2,20:00,False,1680,2025-11-22T01:20:11.782031
254,Subbing in for St. Thomas (MN)-Ben Oosterbaan,Subbing in for St. Thomas (MN)-Ben Oosterbaan,30,50,2,20:00,False,1680,2025-11-22T01:20:11.782035
255,2 Pointer by Washington St.'s ND Okafor,2 Pointer by Washington St.'s ND Okafor,30,52,2,19:44,False,2359,2025-11-22T01:20:11.782039
256,Assist by Washington St.'s Jerone Morton,Assist by Washington St.'s Jerone Morton,30,52,2,19:44,False,2359,2025-11-22T01:20:11.782042
257,Turnover by St. Thomas (MN) [shot clock violation],Turnover by St. Thomas (MN) [shot clock violation],30,52,2,19:11,False,1680,2025-11-22T01:20:11.782046
258,Jumper by Washington St.'s Emmanuel Ugbo,Jumper by Washington St.'s Emmanuel Ugbo,30,54,2,18:52,False,2359,2025-11-22T01:20:11.782050
259,Assist by Washington St.'s Adria Rodriguez,Assist by Washington St.'s Adria Rodriguez,30,54,2,18:52,False,2359,2025-11-22T01:20:11.782054
260,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,30,54,2,18:30,False,1680,2025-11-22T01:20:11.782058
261,Defensive rebound by Washington St.'s Emmanuel Ugbo,Defensive rebound by Washington St.'s Emmanuel Ugbo,30,54,2,18:27,False,2359,2025-11-22T01:20:11.782062
262,Personal Foul on St. Thomas (MN)'s Carter Bjerke (Emmanuel Ugbo draws the foul),Personal Foul on St. Thomas (MN)'s Carter Bjerke (Emmanuel Ugbo draws the foul),30,54,2,18:22,False,1680,2025-11-22T01:20:11.782066
263,Free Throw  by Washington St.'s Emmanuel Ugbo,Free Throw  by Washington St.'s Emmanuel Ugbo,30,55,2,18:22,False,2359,2025-11-22T01:20:11.782070
264,Free Throw  by Washington St.'s Emmanuel Ugbo,Free Throw  by Washington St.'s Emmanuel Ugbo,30,56,2,18:22,False,2359,2025-11-22T01:20:11.782073
265,2 Pointer MISSED by St. Thomas (MN)'s Ryan Dufault,2 Pointer MISSED by St. Thomas (MN)'s Ryan Dufault,30,56,2,18:08,False,1680,2025-11-22T01:20:11.782077
266,Block by Washington St.'s Adria Rodriguez,Block by Washington St.'s Adria Rodriguez,30,56,2,18:08,False,2359,2025-11-22T01:20:11.782081
267,Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),30,56,2,18:07,False,1680,2025-11-22T01:20:11.782084
268,Jumper by St. Thomas (MN)'s Carter Bjerke,Jumper by St. Thomas (MN)'s Carter Bjerke,33,56,2,17:57,False,1680,2025-11-22T01:20:11.782088
269,Assist by St. Thomas (MN)'s Nolan Minessale,Assist by St. Thomas (MN)'s Nolan Minessale,33,56,2,17:57,False,1680,2025-11-22T01:20:11.782092
270,2 Pointer by Washington St.'s Emmanuel Ugbo,2 Pointer by Washington St.'s Emmanuel Ugbo,33,58,2,17:37,False,2359,2025-11-22T01:20:11.782096
271,2 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,2 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,33,58,2,17:07,False,1680,2025-11-22T01:20:11.782100
272,Defensive rebound by Washington St.'s Emmanuel Ugbo,Defensive rebound by Washington St.'s Emmanuel Ugbo,33,58,2,17:04,False,2359,2025-11-22T01:20:11.782104
273,Jumper MISSED by Washington St.'s Tomas Thrastarson,Jumper MISSED by Washington St.'s Tomas Thrastarson,33,58,2,16:52,False,2359,2025-11-22T01:20:11.782108
274,Offensive rebound by Washington St.'s Adria Rodriguez,Offensive rebound by Washington St.'s Adria Rodriguez,33,58,2,16:49,False,2359,2025-11-22T01:20:11.782112
275,Turnover by Washington St. 's Adria Rodriguez,Turnover by Washington St. 's Adria Rodriguez,33,58,2,16:42,False,2359,2025-11-22T01:20:11.782116
276,Steal by St. Thomas (MN)'s Ben Oosterbaan,Steal by St. Thomas (MN)'s Ben Oosterbaan,33,58,2,16:42,False,1680,2025-11-22T01:20:11.782120
277,Subbing out for Washington St.-Adria Rodriguez,Subbing out for Washington St.-Adria Rodriguez,33,58,2,16:41,False,2359,2025-11-22T01:20:11.782124
278,Subbing out for Washington St.-ND Okafor,Subbing out for Washington St.-ND Okafor,33,58,2,16:41,False,2359,2025-11-22T01:20:11.782128
279,Subbing in for Washington St.-Eemeli Yalaho,Subbing in for Washington St.-Eemeli Yalaho,33,58,2,16:41,False,2359,2025-11-22T01:20:11.782133
280,Subbing in for Washington St.-Ace Glass lll,Subbing in for Washington St.-Ace Glass lll,33,58,2,16:41,False,2359,2025-11-22T01:20:11.782137
281,Jumper MISSED by St. Thomas (MN)'s Ben Oosterbaan,Jumper MISSED by St. Thomas (MN)'s Ben Oosterbaan,33,58,2,16:31,False,1680,2025-11-22T01:20:11.782141
282,Defensive rebound by Washington St.'s Ace Glass lll,Defensive rebound by Washington St.'s Ace Glass lll,33,58,2,16:28,False,2359,2025-11-22T01:20:11.782145
283,Turnover by Washington St. 's Ace Glass lll,Turnover by Washington St. 's Ace Glass lll,33,58,2,16:22,False,2359,2025-11-22T01:20:11.782149
284,Steal by St. Thomas (MN)'s Ryan Dufault,Steal by St. Thomas (MN)'s Ryan Dufault,33,58,2,16:22,False,1680,2025-11-22T01:20:11.782153
285,Layup by St. Thomas (MN)'s Nick Janowski,Layup by St. Thomas (MN)'s Nick Janowski,35,58,2,16:17,False,1680,2025-11-22T01:20:11.782157
286,Assist by St. Thomas (MN)'s Ryan Dufault,Assist by St. Thomas (MN)'s Ryan Dufault,35,58,2,16:17,False,1680,2025-11-22T01:20:11.782160
287,Washington St. takes a [short] time out.,Washington St. takes a [short] time out.,35,58,2,16:04,False,2359,2025-11-22T01:20:11.782164
288,Commercial time out.,Commercial time out.,35,58,2,16:04,False,0,2025-11-22T01:20:11.782167
289,Subbing out for Washington St.-Emmanuel Ugbo,Subbing out for Washington St.-Emmanuel Ugbo,35,58,2,16:04,False,2359,2025-11-22T01:20:11.782171
290,Subbing out for Washington St.-Tomas Thrastarson,Subbing out for Washington St.-Tomas Thrastarson,35,58,2,16:04,False,2359,2025-11-22T01:20:11.782176
291,Subbing in for Washington St.-Simon Hildebrandt,Subbing in for Washington St.-Simon Hildebrandt,35,58,2,16:04,False,2359,2025-11-22T01:20:11.782179
292,Subbing in for Washington St.-Rihards Vavers,Subbing in for Washington St.-Rihards Vavers,35,58,2,16:04,False,2359,2025-11-22T01:20:11.782183
293,Subbing out for St. Thomas (MN)-Ryan Dufault,Subbing out for St. Thomas (MN)-Ryan Dufault,35,58,2,16:04,False,1680,2025-11-22T01:20:11.782187
294,Subbing out for St. Thomas (MN)-Ben Oosterbaan,Subbing out for St. Thomas (MN)-Ben Oosterbaan,35,58,2,16:04,False,1680,2025-11-22T01:20:11.782191
295,Subbing in for St. Thomas (MN)-Jermaine Coleman,Subbing in for St. Thomas (MN)-Jermaine Coleman,35,58,2,16:04,False,1680,2025-11-22T01:20:11.782195
296,Subbing in for St. Thomas (MN)-Austin Herro,Subbing in for St. Thomas (MN)-Austin Herro,35,58,2,16:04,False,1680,2025-11-22T01:20:11.782198
297,Jumper MISSED by Washington St.'s Rihards Vavers,Jumper MISSED by Washington St.'s Rihards Vavers,35,58,2,15:53,False,2359,2025-11-22T01:20:11.782202
298,Washington St. gets a rebound from a dead ball.,Washington St. gets a rebound from a dead ball.,35,58,2,15:52,False,2359,2025-11-22T01:20:11.782206
299,Personal Foul on St. Thomas (MN)'s Nolan Minessale (Eemeli Yalaho draws the foul),Personal Foul on St. Thomas (MN)'s Nolan Minessale (Eemeli Yalaho draws the foul),35,58,2,15:52,False,1680,2025-11-22T01:20:11.782210
300,Commercial time out.,Commercial time out.,35,58,2,15:52,False,0,2025-11-22T01:20:11.782214
301,Jumper by Washington St.'s Eemeli Yalaho,Jumper by Washington St.'s Eemeli Yalaho,35,61,2,15:39,False,2359,2025-11-22T01:20:11.782218
302,Assist by Washington St.'s Rihards Vavers,Assist by Washington St.'s Rihards Vavers,35,61,2,15:39,False,2359,2025-11-22T01:20:11.782221
303,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2 Pointer by St. Thomas (MN)'s Nolan Minessale,37,61,2,15:10,False,1680,2025-11-22T01:20:11.782225
304,Jumper MISSED by Washington St.'s Rihards Vavers,Jumper MISSED by Washington St.'s Rihards Vavers,37,61,2,14:51,False,2359,2025-11-22T01:20:11.782228
305,Defensive rebound by St. Thomas (MN)'s Nick Janowski,Defensive rebound by St. Thomas (MN)'s Nick Janowski,37,61,2,14:47,False,1680,2025-11-22T01:20:11.782232
306,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2 Pointer by St. Thomas (MN)'s Nolan Minessale,39,61,2,14:42,False,1680,2025-11-22T01:20:11.782236
307,Jumper MISSED by Washington St.'s Simon Hildebrandt,Jumper MISSED by Washington St.'s Simon Hildebrandt,39,61,2,14:17,False,2359,2025-11-22T01:20:11.782336
308,Defensive rebound by St. Thomas (MN)'s St. Thomas (MN),Defensive rebound by St. Thomas (MN)'s St. Thomas (MN),39,61,2,14:13,False,1680,2025-11-22T01:20:11.782352
309,Subbing out for Washington St.-Jerone Morton,Subbing out for Washington St.-Jerone Morton,39,61,2,14:13,False,2359,2025-11-22T01:20:11.782358
310,Subbing out for Washington St.-Ace Glass lll,Subbing out for Washington St.-Ace Glass lll,39,61,2,14:13,False,2359,2025-11-22T01:20:11.782364
311,Subbing in for Washington St.-Parker Gerrits,Subbing in for Washington St.-Parker Gerrits,39,61,2,14:13,False,2359,2025-11-22T01:20:11.782368
312,Subbing in for Washington St.-Adria Rodriguez,Subbing in for Washington St.-Adria Rodriguez,39,61,2,14:13,False,2359,2025-11-22T01:20:11.782373
313,Subbing out for St. Thomas (MN)-Carter Bjerke,Subbing out for St. Thomas (MN)-Carter Bjerke,39,61,2,14:13,False,1680,2025-11-22T01:20:11.782376
314,Subbing in for St. Thomas (MN)-Ryan Lafferty,Subbing in for St. Thomas (MN)-Ryan Lafferty,39,61,2,14:13,False,1680,2025-11-22T01:20:11.782380
315,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,39,61,2,14:13,False,1680,2025-11-22T01:20:11.782384
316,Subbing out for St. Thomas (MN)-Nick Janowski,Subbing out for St. Thomas (MN)-Nick Janowski,39,61,2,14:13,False,1680,2025-11-22T01:20:11.782388
317,Layup by St. Thomas (MN)'s Isaiah Johnson-Arigu,Layup by St. Thomas (MN)'s Isaiah Johnson-Arigu,41,61,2,14:01,False,1680,2025-11-22T01:20:11.782392
318,Assist by St. Thomas (MN)'s Austin Herro,Assist by St. Thomas (MN)'s Austin Herro,41,61,2,14:01,False,1680,2025-11-22T01:20:11.782396
319,Jumper MISSED by Washington St.'s Parker Gerrits,Jumper MISSED by Washington St.'s Parker Gerrits,41,61,2,13:48,False,2359,2025-11-22T01:20:11.782400
320,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,41,61,2,13:45,False,1680,2025-11-22T01:20:11.782404
321,Personal Foul on Washington St.'s Adria Rodriguez (Nolan Minessale draws the foul),Personal Foul on Washington St.'s Adria Rodriguez (Nolan Minessale draws the foul),41,61,2,13:31,False,2359,2025-11-22T01:20:11.782408
322,Subbing out for Washington St.-Eemeli Yalaho,Subbing out for Washington St.-Eemeli Yalaho,41,61,2,13:31,False,2359,2025-11-22T01:20:11.782412
323,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,41,61,2,13:31,False,2359,2025-11-22T01:20:11.782416
324,Turnover by St. Thomas (MN) 's Ryan Lafferty,Turnover by St. Thomas (MN) 's Ryan Lafferty,41,61,2,13:13,False,1680,2025-11-22T01:20:11.782420
325,Layup by Washington St.'s ND Okafor,Layup by Washington St.'s ND Okafor,41,63,2,13:01,False,2359,2025-11-22T01:20:11.782424
326,Assist by Washington St.'s Simon Hildebrandt,Assist by Washington St.'s Simon Hildebrandt,41,63,2,13:01,False,2359,2025-11-22T01:20:11.782427
327,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,41,63,2,12:44,False,1680,2025-11-22T01:20:11.782431
328,Defensive rebound by Washington St.'s Parker Gerrits,Defensive rebound by Washington St.'s Parker Gerrits,41,63,2,12:42,False,2359,2025-11-22T01:20:11.782435
329,Personal Foul on St. Thomas (MN)'s Austin Herro (Simon Hildebrandt draws the foul),Personal Foul on St. Thomas (MN)'s Austin Herro (Simon Hildebrandt draws the foul),41,63,2,12:31,False,1680,2025-11-22T01:20:11.782439
330,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,41,63,2,12:31,False,2359,2025-11-22T01:20:11.782443
331,Subbing out for Washington St.-Rihards Vavers,Subbing out for Washington St.-Rihards Vavers,41,63,2,12:31,False,2359,2025-11-22T01:20:11.782447
332,Subbing in for Washington St.-Emmanuel Ugbo,Subbing in for Washington St.-Emmanuel Ugbo,41,63,2,12:31,False,2359,2025-11-22T01:20:11.782451
