sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Jumper by TCU's Jayden Pierre,Jumper by TCU's Jayden Pierre,0,8,1,18:06,False,627,2025-11-22T01:33:24.241859
16,Assist by TCU's David Punch,Assist by TCU's David Punch,0,8,1,18:06,False,627,2025-11-22T01:33:24.241860
17,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,0,8,1,17:43,False,2397,2025-11-22T01:33:24.241862
18,Defensive rebound by TCU's Jayden Pierre,Defensive rebound by TCU's Jayden Pierre,0,8,1,17:41,False,627,2025-11-22T01:33:24.241864
19,Personal Foul on Kansas City's Chris Dockery (Jayden Pierre draws the foul),Personal Foul on Kansas City's Chris Dockery (Jayden Pierre draws the foul),0,8,1,17:41,False,2397,2025-11-22T01:33:24.241866
20,Subbing out for Kansas City-Chris Dockery,Subbing out for Kansas City-Chris Dockery,0,8,1,17:41,False,2397,2025-11-22T01:33:24.241868
21,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,0,8,1,17:41,False,2397,2025-11-22T01:33:24.241870
22,Personal Foul on Kansas City's Jayson Petty (David Punch draws the foul),Personal Foul on Kansas City's Jayson Petty (David Punch draws the foul),0,8,1,17:30,False,2397,2025-11-22T01:33:24.241871
23,2 Pointer by TCU's Xavier Edmonds,2 Pointer by TCU's Xavier Edmonds,0,10,1,17:23,False,627,2025-11-22T01:33:24.241873
24,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,0,10,1,17:23,False,627,2025-11-22T01:33:24.241875
25,Kansas City takes a [short] time out.,Kansas City takes a [short] time out.,0,10,1,17:20,False,2397,2025-11-22T01:33:24.241877
26,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,0,10,1,17:05,False,2397,2025-11-22T01:33:24.241879
27,Defensive rebound by TCU's Jayden Pierre,Defensive rebound by TCU's Jayden Pierre,0,10,1,17:01,False,627,2025-11-22T01:33:24.241880
28,Jumper by TCU's Liutauras Lelevicius,Jumper by TCU's Liutauras Lelevicius,0,13,1,16:53,False,627,2025-11-22T01:33:24.241882
29,Assist by TCU's Xavier Edmonds,Assist by TCU's Xavier Edmonds,0,13,1,16:53,False,627,2025-11-22T01:33:24.241884
30,Personal Foul on TCU's Jayden Pierre (U'Riyah Evans draws the foul),Personal Foul on TCU's Jayden Pierre (U'Riyah Evans draws the foul),0,13,1,16:38,False,627,2025-11-22T01:33:24.241886
31,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,0,13,1,16:38,False,627,2025-11-22T01:33:24.241887
32,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,0,13,1,16:38,False,627,2025-11-22T01:33:24.241889
33,Subbing in for TCU-Vianney Salatchoum,Subbing in for TCU-Vianney Salatchoum,0,13,1,16:38,False,627,2025-11-22T01:33:24.241891
34,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,0,13,1,16:38,False,627,2025-11-22T01:33:24.241893
35,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,0,13,1,16:38,False,2397,2025-11-22T01:33:24.241894
36,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,0,13,1,16:38,False,2397,2025-11-22T01:33:24.241896
37,Turnover by Kansas City 's U'Riyah Evans,Turnover by Kansas City 's U'Riyah Evans,0,13,1,16:37,False,2397,2025-11-22T01:33:24.241898
38,Steal by TCU's Brock Harding,Steal by TCU's Brock Harding,0,13,1,16:37,False,627,2025-11-22T01:33:24.241900
39,Foul on Kansas City'sU'Riyah Evans,Foul on Kansas City'sU'Riyah Evans,0,13,1,16:36,False,2397,2025-11-22T01:33:24.241901
40,Personal Foul on Kansas City's Kasheem Grady II (Liutauras Lelevicius draws the foul),Personal Foul on Kansas City's Kasheem Grady II (Liutauras Lelevicius draws the foul),0,13,1,16:33,False,2397,2025-11-22T01:33:24.241903
41,Free Throw  by TCU's Liutauras Lelevicius,Free Throw  by TCU's Liutauras Lelevicius,0,14,1,16:33,False,627,2025-11-22T01:33:24.241905
42,Free Throw  by TCU's Liutauras Lelevicius,Free Throw  by TCU's Liutauras Lelevicius,0,15,1,16:33,False,627,2025-11-22T01:33:24.241907
43,2 Pointer MISSED by Kansas City's U'Riyah Evans,2 Pointer MISSED by Kansas City's U'Riyah Evans,0,15,1,16:19,False,2397,2025-11-22T01:33:24.241908
44,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,0,15,1,16:19,False,627,2025-11-22T01:33:24.241910
45,Personal Foul on Kansas City's Addarin Scott (David Punch draws the foul),Personal Foul on Kansas City's Addarin Scott (David Punch draws the foul),0,15,1,16:17,False,2397,2025-11-22T01:33:24.241967
46,Personal Foul on Kansas City's Kasheem Grady II (David Punch draws the foul),Personal Foul on Kansas City's Kasheem Grady II (David Punch draws the foul),0,15,1,15:53,False,2397,2025-11-22T01:33:24.241971
47,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,0,15,1,15:53,False,627,2025-11-22T01:33:24.241974
48,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,0,15,1,15:53,False,627,2025-11-22T01:33:24.241976
49,Subbing out for Kansas City-Kasheem Grady II,Subbing out for Kansas City-Kasheem Grady II,0,15,1,15:53,False,2397,2025-11-22T01:33:24.241978
50,Subbing in for Kansas City-Kernan Bundy,Subbing in for Kansas City-Kernan Bundy,0,15,1,15:53,False,2397,2025-11-22T01:33:24.241979
51,Free Throw  by TCU's David Punch,Free Throw  by TCU's David Punch,0,16,1,15:53,False,627,2025-11-22T01:33:24.241981
52,Free Throw  by TCU's David Punch,Free Throw  by TCU's David Punch,0,17,1,15:53,False,627,2025-11-22T01:33:24.241983
53,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,0,17,1,15:53,False,627,2025-11-22T01:33:24.241985
54,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,0,17,1,15:53,False,627,2025-11-22T01:33:24.241987
55,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,0,17,1,15:34,False,2397,2025-11-22T01:33:24.241988
56,Kansas City gets a rebound from a dead ball.,Kansas City gets a rebound from a dead ball.,0,17,1,15:32,False,2397,2025-11-22T01:33:24.241990
57,Personal Foul on TCU's Tanner Toolson (Kernan Bundy draws the foul),Personal Foul on TCU's Tanner Toolson (Kernan Bundy draws the foul),0,17,1,15:32,False,627,2025-11-22T01:33:24.241993
58,Personal Foul on TCU's Micah Robinson (Jayson Petty draws the foul),Personal Foul on TCU's Micah Robinson (Jayson Petty draws the foul),0,17,1,15:32,False,627,2025-11-22T01:33:24.241994
59,Turnover by Kansas City 's U'Riyah Evans,Turnover by Kansas City 's U'Riyah Evans,0,17,1,15:18,False,2397,2025-11-22T01:33:24.241996
60,Steal by TCU's Jace Posey,Steal by TCU's Jace Posey,0,17,1,15:18,False,627,2025-11-22T01:33:24.241998
61,Subbing out for TCU-Brock Harding,Subbing out for TCU-Brock Harding,0,17,1,15:18,False,627,2025-11-22T01:33:24.242000
62,Subbing out for TCU-Vianney Salatchoum,Subbing out for TCU-Vianney Salatchoum,0,17,1,15:18,False,627,2025-11-22T01:33:24.242001
63,Subbing in for TCU-Jayden Pierre,Subbing in for TCU-Jayden Pierre,0,17,1,15:18,False,627,2025-11-22T01:33:24.242003
64,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,0,17,1,15:18,False,627,2025-11-22T01:33:24.242005
65,2 Pointer MISSED by Kansas City's U'Riyah Evans,2 Pointer MISSED by Kansas City's U'Riyah Evans,0,17,1,15:12,False,2397,2025-11-22T01:33:24.242006
66,Defensive rebound by TCU's Jace Posey,Defensive rebound by TCU's Jace Posey,0,17,1,15:09,False,627,2025-11-22T01:33:24.242008
67,Jumper MISSED by TCU's Tanner Toolson,Jumper MISSED by TCU's Tanner Toolson,0,17,1,15:01,False,627,2025-11-22T01:33:24.242010
68,Defensive rebound by Kansas City's Jayson Petty,Defensive rebound by Kansas City's Jayson Petty,0,17,1,14:56,False,2397,2025-11-22T01:33:24.242012
69,Turnover by Kansas City 's Jayson Petty,Turnover by Kansas City 's Jayson Petty,0,17,1,14:56,False,2397,2025-11-22T01:33:24.242014
70,Steal by TCU's Xavier Edmonds,Steal by TCU's Xavier Edmonds,0,17,1,14:56,False,627,2025-11-22T01:33:24.242015
71,Subbing out for Kansas City-Jayson Petty,Subbing out for Kansas City-Jayson Petty,0,17,1,14:52,False,2397,2025-11-22T01:33:24.242017
72,Subbing in for Kansas City-Chris Dockery,Subbing in for Kansas City-Chris Dockery,0,17,1,14:52,False,2397,2025-11-22T01:33:24.242019
73,Jumper MISSED by TCU's Jace Posey,Jumper MISSED by TCU's Jace Posey,0,17,1,14:44,False,627,2025-11-22T01:33:24.242020
74,Defensive rebound by Kansas City's Karmello Branch,Defensive rebound by Kansas City's Karmello Branch,0,17,1,14:38,False,2397,2025-11-22T01:33:24.242022
75,Jumper by Kansas City's Karmello Branch,Jumper by Kansas City's Karmello Branch,3,17,1,14:28,False,2397,2025-11-22T01:33:24.242024
76,Assist by Kansas City's U'Riyah Evans,Assist by Kansas City's U'Riyah Evans,3,17,1,14:28,False,2397,2025-11-22T01:33:24.242025
77,Jumper by TCU's Jayden Pierre,Jumper by TCU's Jayden Pierre,3,20,1,14:17,False,627,2025-11-22T01:33:24.242027
78,Assist by TCU's Jace Posey,Assist by TCU's Jace Posey,3,20,1,14:17,False,627,2025-11-22T01:33:24.242061
79,Jumper by Kansas City's Karmello Branch,Jumper by Kansas City's Karmello Branch,6,20,1,14:06,False,2397,2025-11-22T01:33:24.242063
80,Assist by Kansas City's Kernan Bundy,Assist by Kansas City's Kernan Bundy,6,20,1,14:06,False,2397,2025-11-22T01:33:24.242065
81,Personal Foul on Kansas City's Addarin Scott (Xavier Edmonds draws the foul),Personal Foul on Kansas City's Addarin Scott (Xavier Edmonds draws the foul),6,20,1,14:05,False,2397,2025-11-22T01:33:24.242067
82,Subbing out for Kansas City-Addarin Scott,Subbing out for Kansas City-Addarin Scott,6,20,1,14:05,False,2397,2025-11-22T01:33:24.242069
83,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,6,20,1,14:05,False,2397,2025-11-22T01:33:24.242071
84,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,6,21,1,14:05,False,627,2025-11-22T01:33:24.242072
85,Free Throw MISSED  by TCU's Xavier Edmonds,Free Throw MISSED  by TCU's Xavier Edmonds,6,21,1,14:05,False,627,2025-11-22T01:33:24.242074
86,Offensive rebound by TCU's Jayden Pierre,Offensive rebound by TCU's Jayden Pierre,6,21,1,14:04,False,627,2025-11-22T01:33:24.242076
87,2 Pointer by TCU's Xavier Edmonds,2 Pointer by TCU's Xavier Edmonds,6,23,1,13:56,False,627,2025-11-22T01:33:24.242078
88,Assist by TCU's Jayden Pierre,Assist by TCU's Jayden Pierre,6,23,1,13:56,False,627,2025-11-22T01:33:24.242080
89,Jumper by Kansas City's Kernan Bundy,Jumper by Kansas City's Kernan Bundy,9,23,1,13:42,False,2397,2025-11-22T01:33:24.242081
90,Assist by Kansas City's Karmello Branch,Assist by Kansas City's Karmello Branch,9,23,1,13:42,False,2397,2025-11-22T01:33:24.242083
91,Layup MISSED by TCU's Xavier Edmonds,Layup MISSED by TCU's Xavier Edmonds,9,23,1,13:20,False,627,2025-11-22T01:33:24.242085
92,Defensive rebound by Kansas City's Kansas City,Defensive rebound by Kansas City's Kansas City,9,23,1,13:17,False,2397,2025-11-22T01:33:24.242087
93,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,9,23,1,13:16,False,627,2025-11-22T01:33:24.242089
94,Subbing in for TCU-David Punch,Subbing in for TCU-David Punch,9,23,1,13:16,False,627,2025-11-22T01:33:24.242094
95,Jumper MISSED by Kansas City's Kernan Bundy,Jumper MISSED by Kansas City's Kernan Bundy,9,23,1,12:56,False,2397,2025-11-22T01:33:24.242096
96,Defensive rebound by TCU's Jayden Pierre,Defensive rebound by TCU's Jayden Pierre,9,23,1,12:51,False,627,2025-11-22T01:33:24.242097
97,Jumper MISSED by TCU's Jayden Pierre,Jumper MISSED by TCU's Jayden Pierre,9,23,1,12:37,False,627,2025-11-22T01:33:24.242099
98,Offensive rebound by TCU's David Punch,Offensive rebound by TCU's David Punch,9,23,1,12:34,False,627,2025-11-22T01:33:24.242101
99,Layup MISSED by TCU's Micah Robinson,Layup MISSED by TCU's Micah Robinson,9,23,1,12:20,False,627,2025-11-22T01:33:24.242103
100,Subbing out for TCU-Tanner Toolson,Subbing out for TCU-Tanner Toolson,9,23,1,12:19,False,627,2025-11-22T01:33:24.242105
101,Subbing in for TCU-Brock Harding,Subbing in for TCU-Brock Harding,9,23,1,12:19,False,627,2025-11-22T01:33:24.242106
102,Subbing out for Kansas City-Karmello Branch,Subbing out for Kansas City-Karmello Branch,9,23,1,12:19,False,2397,2025-11-22T01:33:24.242108
103,Subbing out for Kansas City-U'Riyah Evans,Subbing out for Kansas City-U'Riyah Evans,9,23,1,12:19,False,2397,2025-11-22T01:33:24.242110
104,Subbing in for Kansas City-Jayson Petty,Subbing in for Kansas City-Jayson Petty,9,23,1,12:19,False,2397,2025-11-22T01:33:24.242112
105,Subbing in for Kansas City-Jamaria Clark,Subbing in for Kansas City-Jamaria Clark,9,23,1,12:19,False,2397,2025-11-22T01:33:24.242113
106,Defensive rebound by Kansas City's Kansas City,Defensive rebound by Kansas City's Kansas City,9,23,1,12:18,False,2397,2025-11-22T01:33:24.242115
107,2 Pointer MISSED by Kansas City's Chris Dockery,2 Pointer MISSED by Kansas City's Chris Dockery,9,23,1,12:10,False,2397,2025-11-22T01:33:24.242117
108,Block by TCU's David Punch,Block by TCU's David Punch,9,23,1,12:10,False,627,2025-11-22T01:33:24.242118
109,Defensive rebound by TCU's Micah Robinson,Defensive rebound by TCU's Micah Robinson,9,23,1,12:07,False,627,2025-11-22T01:33:24.242120
110,Layup by TCU's Jace Posey,Layup by TCU's Jace Posey,9,25,1,12:05,False,627,2025-11-22T01:33:24.242389
111,Assist by TCU's Micah Robinson,Assist by TCU's Micah Robinson,9,25,1,12:05,False,627,2025-11-22T01:33:24.242393
112,Personal Foul on Kansas City's Jamaria Clark (Jace Posey draws the foul),Personal Foul on Kansas City's Jamaria Clark (Jace Posey draws the foul),9,25,1,12:05,False,2397,2025-11-22T01:33:24.242397
113,Free Throw  by TCU's Jace Posey,Free Throw  by TCU's Jace Posey,9,26,1,12:05,False,627,2025-11-22T01:33:24.242399
114,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,9,26,1,11:49,False,2397,2025-11-22T01:33:24.242401
115,Defensive rebound by TCU's Jayden Pierre,Defensive rebound by TCU's Jayden Pierre,9,26,1,11:46,False,627,2025-11-22T01:33:24.242404
116,Layup MISSED by TCU's Jace Posey,Layup MISSED by TCU's Jace Posey,9,26,1,11:39,False,627,2025-11-22T01:33:24.242405
117,Defensive rebound by Kansas City's Kernan Bundy,Defensive rebound by Kansas City's Kernan Bundy,9,26,1,11:36,False,2397,2025-11-22T01:33:24.242407
118,Jumper by Kansas City's Jamaria Clark,Jumper by Kansas City's Jamaria Clark,12,26,1,11:22,False,2397,2025-11-22T01:33:24.242409
119,Assist by Kansas City's Jerome Palm,Assist by Kansas City's Jerome Palm,12,26,1,11:22,False,2397,2025-11-22T01:33:24.242411
120,Jumper by TCU's Brock Harding,Jumper by TCU's Brock Harding,12,29,1,11:00,False,627,2025-11-22T01:33:24.242413
121,Assist by TCU's Jace Posey,Assist by TCU's Jace Posey,12,29,1,11:00,False,627,2025-11-22T01:33:24.242415
122,Personal Foul on TCU's Brock Harding (Chris Dockery draws the foul),Personal Foul on TCU's Brock Harding (Chris Dockery draws the foul),12,29,1,10:32,False,627,2025-11-22T01:33:24.242417
123,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,12,29,1,10:32,False,627,2025-11-22T01:33:24.242419
124,Subbing out for TCU-Micah Robinson,Subbing out for TCU-Micah Robinson,12,29,1,10:32,False,627,2025-11-22T01:33:24.242421
125,Subbing in for TCU-Liutauras Lelevicius,Subbing in for TCU-Liutauras Lelevicius,12,29,1,10:32,False,627,2025-11-22T01:33:24.242423
126,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,12,29,1,10:32,False,627,2025-11-22T01:33:24.242425
127,2 Pointer MISSED by Kansas City's Jerome Palm,2 Pointer MISSED by Kansas City's Jerome Palm,12,29,1,10:30,False,2397,2025-11-22T01:33:24.242427
128,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,12,29,1,10:26,False,627,2025-11-22T01:33:24.242429
129,Layup by TCU's Xavier Edmonds,Layup by TCU's Xavier Edmonds,12,31,1,10:13,False,627,2025-11-22T01:33:24.242430
130,Assist by TCU's David Punch,Assist by TCU's David Punch,12,31,1,10:13,False,627,2025-11-22T01:33:24.242437
131,Personal Foul on TCU's Jayden Pierre (Kernan Bundy draws the foul),Personal Foul on TCU's Jayden Pierre (Kernan Bundy draws the foul),12,31,1,09:55,False,627,2025-11-22T01:33:24.242439
132,Free Throw  by Kansas City's Kernan Bundy,Free Throw  by Kansas City's Kernan Bundy,13,31,1,09:55,False,2397,2025-11-22T01:33:24.242441
133,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,13,31,1,09:55,False,627,2025-11-22T01:33:24.242443
134,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,13,31,1,09:55,False,627,2025-11-22T01:33:24.242445
135,Subbing out for Kansas City-Chris Dockery,Subbing out for Kansas City-Chris Dockery,13,31,1,09:55,False,2397,2025-11-22T01:33:24.242446
136,Subbing in for Kansas City-Karmello Branch,Subbing in for Kansas City-Karmello Branch,13,31,1,09:55,False,2397,2025-11-22T01:33:24.242448
137,Free Throw  by Kansas City's Kernan Bundy,Free Throw  by Kansas City's Kernan Bundy,14,31,1,09:55,False,2397,2025-11-22T01:33:24.242450
138,Turnover by TCU 's Brock Harding,Turnover by TCU 's Brock Harding,14,31,1,09:44,False,627,2025-11-22T01:33:24.242452
139,Steal by Kansas City's Jayson Petty,Steal by Kansas City's Jayson Petty,14,31,1,09:44,False,2397,2025-11-22T01:33:24.242454
140,Layup MISSED by Kansas City's Kernan Bundy,Layup MISSED by Kansas City's Kernan Bundy,14,31,1,09:40,False,2397,2025-11-22T01:33:24.242456
141,Block by TCU's Brock Harding,Block by TCU's Brock Harding,14,31,1,09:40,False,627,2025-11-22T01:33:24.242457
142,Offensive rebound by Kansas City's Kansas City,Offensive rebound by Kansas City's Kansas City,14,31,1,09:39,False,2397,2025-11-22T01:33:24.242459
143,2 Pointer by Kansas City's Jamaria Clark,2 Pointer by Kansas City's Jamaria Clark,16,31,1,09:31,False,2397,2025-11-22T01:33:24.242461
144,Jumper by TCU's David Punch,Jumper by TCU's David Punch,16,33,1,09:16,False,627,2025-11-22T01:33:24.242463
145,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,16,33,1,09:16,False,627,2025-11-22T01:33:24.242465
146,Personal Foul on TCU's Xavier Edmonds (Jerome Palm draws the foul),Personal Foul on TCU's Xavier Edmonds (Jerome Palm draws the foul),16,33,1,09:01,False,627,2025-11-22T01:33:24.242466
147,Free Throw  by Kansas City's Jerome Palm,Free Throw  by Kansas City's Jerome Palm,17,33,1,09:01,False,2397,2025-11-22T01:33:24.242468
148,Free Throw MISSED  by Kansas City's Jerome Palm,Free Throw MISSED  by Kansas City's Jerome Palm,17,33,1,09:01,False,2397,2025-11-22T01:33:24.242470
149,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,17,33,1,08:59,False,627,2025-11-22T01:33:24.242472
150,Jumper MISSED by TCU's Brock Harding,Jumper MISSED by TCU's Brock Harding,17,33,1,08:41,False,627,2025-11-22T01:33:24.242477
151,Offensive rebound by TCU's Xavier Edmonds,Offensive rebound by TCU's Xavier Edmonds,17,33,1,08:39,False,627,2025-11-22T01:33:24.242479
152,Jumper MISSED by TCU's Tanner Toolson,Jumper MISSED by TCU's Tanner Toolson,17,33,1,08:37,False,627,2025-11-22T01:33:24.242481
153,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,17,33,1,08:35,False,2397,2025-11-22T01:33:24.242484
154,Personal Foul on TCU's Xavier Edmonds (Jerome Palm draws the foul),Personal Foul on TCU's Xavier Edmonds (Jerome Palm draws the foul),17,33,1,08:35,False,627,2025-11-22T01:33:24.242486
155,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,17,33,1,08:35,False,627,2025-11-22T01:33:24.242487
156,Subbing in for TCU-Vianney Salatchoum,Subbing in for TCU-Vianney Salatchoum,17,33,1,08:35,False,627,2025-11-22T01:33:24.242489
157,Free Throw MISSED  by Kansas City's Jerome Palm,Free Throw MISSED  by Kansas City's Jerome Palm,17,33,1,08:34,False,2397,2025-11-22T01:33:24.242491
158,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,17,33,1,08:33,False,627,2025-11-22T01:33:24.242493
159,Turnover by TCU 's Brock Harding,Turnover by TCU 's Brock Harding,17,33,1,08:18,False,627,2025-11-22T01:33:24.242495
160,Steal by Kansas City's Jayson Petty,Steal by Kansas City's Jayson Petty,17,33,1,08:18,False,2397,2025-11-22T01:33:24.242496
161,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,17,33,1,08:11,False,2397,2025-11-22T01:33:24.242498
162,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,17,33,1,08:07,False,627,2025-11-22T01:33:24.242500
163,Turnover by TCU 's Brock Harding,Turnover by TCU 's Brock Harding,17,33,1,07:51,False,627,2025-11-22T01:33:24.242502
164,Steal by Kansas City's Jayson Petty,Steal by Kansas City's Jayson Petty,17,33,1,07:51,False,2397,2025-11-22T01:33:24.242503
165,Layup MISSED by Kansas City's Kernan Bundy,Layup MISSED by Kansas City's Kernan Bundy,17,33,1,07:47,False,2397,2025-11-22T01:33:24.242505
166,Block by TCU's Tanner Toolson,Block by TCU's Tanner Toolson,17,33,1,07:47,False,627,2025-11-22T01:33:24.242507
167,Defensive rebound by TCU's Liutauras Lelevicius,Defensive rebound by TCU's Liutauras Lelevicius,17,33,1,07:40,False,627,2025-11-22T01:33:24.242508
168,Layup MISSED by TCU's Tanner Toolson,Layup MISSED by TCU's Tanner Toolson,17,33,1,07:39,False,627,2025-11-22T01:33:24.242510
169,Defensive rebound by Kansas City's Kansas City,Defensive rebound by Kansas City's Kansas City,17,33,1,07:39,False,2397,2025-11-22T01:33:24.242512
170,Commercial time out.,Commercial time out.,17,33,1,07:39,False,0,2025-11-22T01:33:24.242514
171,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,17,33,1,07:39,False,627,2025-11-22T01:33:24.242516
172,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,17,33,1,07:39,False,627,2025-11-22T01:33:24.242518
173,Subbing out for Kansas City-Kernan Bundy,Subbing out for Kansas City-Kernan Bundy,17,33,1,07:39,False,2397,2025-11-22T01:33:24.242520
174,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,17,33,1,07:39,False,2397,2025-11-22T01:33:24.242522
175,Subbing in for Kansas City-U'Riyah Evans,Subbing in for Kansas City-U'Riyah Evans,17,33,1,07:39,False,2397,2025-11-22T01:33:24.242523
176,Subbing in for Kansas City-Babacar Mbengue,Subbing in for Kansas City-Babacar Mbengue,17,33,1,07:39,False,2397,2025-11-22T01:33:24.242525
177,2 Pointer MISSED by Kansas City's Babacar Mbengue,2 Pointer MISSED by Kansas City's Babacar Mbengue,17,33,1,07:18,False,2397,2025-11-22T01:33:24.242527
178,Defensive rebound by TCU's Micah Robinson,Defensive rebound by TCU's Micah Robinson,17,33,1,07:16,False,627,2025-11-22T01:33:24.242529
179,2 Pointer MISSED by TCU's Tanner Toolson,2 Pointer MISSED by TCU's Tanner Toolson,17,33,1,07:09,False,627,2025-11-22T01:33:24.242531
180,Offensive rebound by TCU's Vianney Salatchoum,Offensive rebound by TCU's Vianney Salatchoum,17,33,1,07:06,False,627,2025-11-22T01:33:24.242532
181,2 Pointer by TCU's Vianney Salatchoum,2 Pointer by TCU's Vianney Salatchoum,17,35,1,07:06,False,627,2025-11-22T01:33:24.242534
182,Personal Foul on TCU's Micah Robinson (Karmello Branch draws the foul),Personal Foul on TCU's Micah Robinson (Karmello Branch draws the foul),17,35,1,06:42,False,627,2025-11-22T01:33:24.242536
183,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,17,35,1,06:42,False,627,2025-11-22T01:33:24.242538
184,Subbing out for TCU-Micah Robinson,Subbing out for TCU-Micah Robinson,17,35,1,06:42,False,627,2025-11-22T01:33:24.242539
185,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,17,35,1,06:42,False,627,2025-11-22T01:33:24.242541
186,Subbing in for TCU-David Punch,Subbing in for TCU-David Punch,17,35,1,06:42,False,627,2025-11-22T01:33:24.242543
187,Subbing out for Kansas City-Jamaria Clark,Subbing out for Kansas City-Jamaria Clark,17,35,1,06:42,False,2397,2025-11-22T01:33:24.242545
188,Subbing out for Kansas City-Babacar Mbengue,Subbing out for Kansas City-Babacar Mbengue,17,35,1,06:42,False,2397,2025-11-22T01:33:24.242547
