sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Jumper MISSED by Western Ky.'s Armelo Boone,Jumper MISSED by Western Ky.'s Armelo Boone,18,20,1,07:42,False,992,2025-11-22T01:19:32.230482
173,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,18,20,1,07:38,False,42,2025-11-22T01:19:32.230486
174,Personal Foul on Western Ky.'s Ryan Myers (Turner Buttry draws the foul),Personal Foul on Western Ky.'s Ryan Myers (Turner Buttry draws the foul),18,20,1,07:32,False,992,2025-11-22T01:19:32.230496
175,Commercial time out.,Commercial time out.,18,20,1,07:32,False,0,2025-11-22T01:19:32.230500
176,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,18,20,1,07:32,False,992,2025-11-22T01:19:32.230504
177,Subbing out for Western Ky.-Cam Haffner,Subbing out for Western Ky.-Cam Haffner,18,20,1,07:32,False,992,2025-11-22T01:19:32.230507
178,Subbing out for Western Ky.-Ryan Myers,Subbing out for Western Ky.-Ryan Myers,18,20,1,07:32,False,992,2025-11-22T01:19:32.230511
179,Subbing in for Western Ky.-Jack Edelen,Subbing in for Western Ky.-Jack Edelen,18,20,1,07:32,False,992,2025-11-22T01:19:32.230514
180,Subbing in for Western Ky.-Noah Boyde,Subbing in for Western Ky.-Noah Boyde,18,20,1,07:32,False,992,2025-11-22T01:19:32.230518
181,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,18,20,1,07:32,False,992,2025-11-22T01:19:32.230521
182,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,18,21,1,07:32,False,42,2025-11-22T01:19:32.230524
183,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,18,22,1,07:32,False,42,2025-11-22T01:19:32.230528
184,Jumper MISSED by Western Ky.'s Jack Edelen,Jumper MISSED by Western Ky.'s Jack Edelen,18,22,1,07:09,False,992,2025-11-22T01:19:32.230531
185,Offensive rebound by Western Ky.'s Teagan Moore,Offensive rebound by Western Ky.'s Teagan Moore,18,22,1,07:06,False,992,2025-11-22T01:19:32.230535
186,Jumper by Western Ky.'s Teagan Moore,Jumper by Western Ky.'s Teagan Moore,20,22,1,07:04,False,992,2025-11-22T01:19:32.230539
187,2 Pointer by Eastern Ky.'s Turner Buttry,2 Pointer by Eastern Ky.'s Turner Buttry,20,24,1,06:54,False,42,2025-11-22T01:19:32.230542
188,"Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Teagan Moore draws the foul)","Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Teagan Moore draws the foul)",20,24,1,06:41,False,42,2025-11-22T01:19:32.230546
189,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,20,24,1,06:41,False,42,2025-11-22T01:19:32.230550
190,Subbing in for Eastern Ky.-Jackson Holt,Subbing in for Eastern Ky.-Jackson Holt,20,24,1,06:41,False,42,2025-11-22T01:19:32.230553
191,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,21,24,1,06:41,False,992,2025-11-22T01:19:32.230556
192,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,22,24,1,06:41,False,992,2025-11-22T01:19:32.230560
193,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,22,24,1,06:18,False,42,2025-11-22T01:19:32.230563
194,Offensive rebound by Eastern Ky.'s Montavious Myrick,Offensive rebound by Eastern Ky.'s Montavious Myrick,22,24,1,06:15,False,42,2025-11-22T01:19:32.230567
195,Jumper MISSED by Eastern Ky.'s Montavious Myrick,Jumper MISSED by Eastern Ky.'s Montavious Myrick,22,24,1,06:14,False,42,2025-11-22T01:19:32.230570
196,Defensive rebound by Western Ky.'s Armelo Boone,Defensive rebound by Western Ky.'s Armelo Boone,22,24,1,06:11,False,992,2025-11-22T01:19:32.230574
197,2 Pointer by Western Ky.'s Terrion Murdix,2 Pointer by Western Ky.'s Terrion Murdix,24,24,1,06:07,False,992,2025-11-22T01:19:32.230578
198,Assist by Western Ky.'s Armelo Boone,Assist by Western Ky.'s Armelo Boone,24,24,1,06:07,False,992,2025-11-22T01:19:32.230581
199,2 Pointer by Eastern Ky.'s Turner Buttry,2 Pointer by Eastern Ky.'s Turner Buttry,24,26,1,05:56,False,42,2025-11-22T01:19:32.230585
200,Jumper by Western Ky.'s Teagan Moore,Jumper by Western Ky.'s Teagan Moore,27,26,1,05:38,False,992,2025-11-22T01:19:32.230588
201,Assist by Western Ky.'s Jack Edelen,Assist by Western Ky.'s Jack Edelen,27,26,1,05:38,False,992,2025-11-22T01:19:32.230591
202,"Turnover by Eastern Ky. 's Juan Cranford, Jr.","Turnover by Eastern Ky. 's Juan Cranford, Jr.",27,26,1,05:08,False,42,2025-11-22T01:19:32.230598
203,Steal by Western Ky.'s Armelo Boone,Steal by Western Ky.'s Armelo Boone,27,26,1,05:08,False,992,2025-11-22T01:19:32.230602
204,"Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Teagan Moore draws the foul)","Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Teagan Moore draws the foul)",27,26,1,05:04,False,42,2025-11-22T01:19:32.230606
205,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,28,26,1,05:04,False,992,2025-11-22T01:19:32.230609
206,"Subbing out for Eastern Ky.-Juan Cranford, Jr.","Subbing out for Eastern Ky.-Juan Cranford, Jr.",28,26,1,05:04,False,42,2025-11-22T01:19:32.230613
207,Subbing in for Eastern Ky.-Jalen Cooper,Subbing in for Eastern Ky.-Jalen Cooper,28,26,1,05:04,False,42,2025-11-22T01:19:32.230616
208,Subbing out for Western Ky.-Jack Edelen,Subbing out for Western Ky.-Jack Edelen,28,26,1,05:04,False,992,2025-11-22T01:19:32.230620
209,Subbing in for Western Ky.-Cam Haffner,Subbing in for Western Ky.-Cam Haffner,28,26,1,05:04,False,992,2025-11-22T01:19:32.230623
210,Free Throw MISSED  by Western Ky.'s Teagan Moore,Free Throw MISSED  by Western Ky.'s Teagan Moore,28,26,1,05:04,False,992,2025-11-22T01:19:32.230627
211,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,28,26,1,05:02,False,42,2025-11-22T01:19:32.230630
212,Jumper by Eastern Ky.'s Montavious Myrick,Jumper by Eastern Ky.'s Montavious Myrick,28,28,1,04:48,False,42,2025-11-22T01:19:32.230633
213,Jumper MISSED by Western Ky.'s Armelo Boone,Jumper MISSED by Western Ky.'s Armelo Boone,28,28,1,04:24,False,992,2025-11-22T01:19:32.230637
214,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,28,28,1,04:21,False,42,2025-11-22T01:19:32.230640
215,Personal Foul on Western Ky.'s Terrion Murdix (Turner Buttry draws the foul),Personal Foul on Western Ky.'s Terrion Murdix (Turner Buttry draws the foul),28,28,1,04:12,False,992,2025-11-22T01:19:32.230644
216,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,28,28,1,04:12,False,992,2025-11-22T01:19:32.230647
217,Subbing in for Western Ky.-Ryan Myers,Subbing in for Western Ky.-Ryan Myers,28,28,1,04:12,False,992,2025-11-22T01:19:32.230651
218,Jumper by Eastern Ky.'s Montavious Myrick,Jumper by Eastern Ky.'s Montavious Myrick,28,30,1,04:08,False,42,2025-11-22T01:19:32.230654
219,Assist by Eastern Ky.'s Jackson Holt,Assist by Eastern Ky.'s Jackson Holt,28,30,1,04:08,False,42,2025-11-22T01:19:32.230658
220,Jumper MISSED by Western Ky.'s Noah Boyde,Jumper MISSED by Western Ky.'s Noah Boyde,28,30,1,03:41,False,992,2025-11-22T01:19:32.230661
221,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,28,30,1,03:38,False,42,2025-11-22T01:19:32.230664
222,Jumper by Eastern Ky.'s Montavious Myrick,Jumper by Eastern Ky.'s Montavious Myrick,28,32,1,03:18,False,42,2025-11-22T01:19:32.230667
223,Turnover by Western Ky. 's Noah Boyde,Turnover by Western Ky. 's Noah Boyde,28,32,1,03:06,False,992,2025-11-22T01:19:32.230671
224,Commercial time out.,Commercial time out.,28,32,1,03:06,False,0,2025-11-22T01:19:32.230674
225,Subbing out for Western Ky.-Cam Haffner,Subbing out for Western Ky.-Cam Haffner,28,32,1,03:06,False,992,2025-11-22T01:19:32.230678
226,Subbing out for Western Ky.-Noah Boyde,Subbing out for Western Ky.-Noah Boyde,28,32,1,03:06,False,992,2025-11-22T01:19:32.230681
227,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,28,32,1,03:06,False,992,2025-11-22T01:19:32.230684
228,Subbing in for Western Ky.-LJ Hackman,Subbing in for Western Ky.-LJ Hackman,28,32,1,03:06,False,992,2025-11-22T01:19:32.230688
229,Subbing in for Western Ky.-Grant Newell,Subbing in for Western Ky.-Grant Newell,28,32,1,03:06,False,992,2025-11-22T01:19:32.230691
230,Subbing in for Western Ky.-Leeroy Odiahi,Subbing in for Western Ky.-Leeroy Odiahi,28,32,1,03:06,False,992,2025-11-22T01:19:32.230695
231,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,28,32,1,02:40,False,42,2025-11-22T01:19:32.230698
232,Offensive rebound by Eastern Ky.'s Montavious Myrick,Offensive rebound by Eastern Ky.'s Montavious Myrick,28,32,1,02:37,False,42,2025-11-22T01:19:32.230702
233,2 Pointer MISSED by Eastern Ky.'s Montavious Myrick,2 Pointer MISSED by Eastern Ky.'s Montavious Myrick,28,32,1,02:37,False,42,2025-11-22T01:19:32.230706
234,Defensive rebound by Western Ky.'s LJ Hackman,Defensive rebound by Western Ky.'s LJ Hackman,28,32,1,02:35,False,992,2025-11-22T01:19:32.230710
235,Layup by Western Ky.'s LJ Hackman,Layup by Western Ky.'s LJ Hackman,30,32,1,02:34,False,992,2025-11-22T01:19:32.230713
236,Personal Foul on Eastern Ky.'s Jalen Cooper (LJ Hackman draws the foul),Personal Foul on Eastern Ky.'s Jalen Cooper (LJ Hackman draws the foul),30,32,1,02:34,False,42,2025-11-22T01:19:32.230717
237,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,30,32,1,02:34,False,992,2025-11-22T01:19:32.230721
238,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,30,32,1,02:34,False,992,2025-11-22T01:19:32.230724
239,Free Throw  by Western Ky.'s LJ Hackman,Free Throw  by Western Ky.'s LJ Hackman,31,32,1,02:34,False,992,2025-11-22T01:19:32.230728
240,Personal Foul on Western Ky.'s Leeroy Odiahi (Montavious Myrick draws the foul),Personal Foul on Western Ky.'s Leeroy Odiahi (Montavious Myrick draws the foul),31,32,1,02:17,False,992,2025-11-22T01:19:32.230731
241,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,31,33,1,02:17,False,42,2025-11-22T01:19:32.230735
242,Subbing out for Western Ky.-Leeroy Odiahi,Subbing out for Western Ky.-Leeroy Odiahi,31,33,1,02:17,False,992,2025-11-22T01:19:32.230738
243,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,31,33,1,02:17,False,992,2025-11-22T01:19:32.230741
244,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,31,34,1,02:17,False,42,2025-11-22T01:19:32.230745
245,Jumper by Western Ky.'s LJ Hackman,Jumper by Western Ky.'s LJ Hackman,33,34,1,01:54,False,992,2025-11-22T01:19:32.230748
246,Turnover by Eastern Ky. 's Austin Ball,Turnover by Eastern Ky. 's Austin Ball,33,34,1,01:34,False,42,2025-11-22T01:19:32.230751
247,Steal by Western Ky.'s Terrion Murdix,Steal by Western Ky.'s Terrion Murdix,33,34,1,01:34,False,992,2025-11-22T01:19:32.230755
248,Turnover by Western Ky. 's Grant Newell,Turnover by Western Ky. 's Grant Newell,33,34,1,01:30,False,992,2025-11-22T01:19:32.230758
249,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,33,34,1,01:30,False,992,2025-11-22T01:19:32.230762
250,Subbing in for Western Ky.-Teagan Moore,Subbing in for Western Ky.-Teagan Moore,33,34,1,01:30,False,992,2025-11-22T01:19:32.230765
251,Layup by Eastern Ky.'s Montavious Myrick,Layup by Eastern Ky.'s Montavious Myrick,33,36,1,01:07,False,42,2025-11-22T01:19:32.230769
252,Personal Foul on Eastern Ky.'s Jackson Holt (LJ Hackman draws the foul),Personal Foul on Eastern Ky.'s Jackson Holt (LJ Hackman draws the foul),33,36,1,00:50,False,42,2025-11-22T01:19:32.230773
253,Free Throw MISSED  by Western Ky.'s LJ Hackman,Free Throw MISSED  by Western Ky.'s LJ Hackman,33,36,1,00:50,False,992,2025-11-22T01:19:32.230776
254,Western Ky. gets a rebound from a dead ball.,Western Ky. gets a rebound from a dead ball.,33,36,1,00:50,False,992,2025-11-22T01:19:32.230779
255,Free Throw  by Western Ky.'s LJ Hackman,Free Throw  by Western Ky.'s LJ Hackman,34,36,1,00:50,False,992,2025-11-22T01:19:32.230783
256,Subbing out for Western Ky.-LJ Hackman,Subbing out for Western Ky.-LJ Hackman,34,36,1,00:50,False,992,2025-11-22T01:19:32.230787
257,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,34,36,1,00:50,False,992,2025-11-22T01:19:32.230791
258,Jumper MISSED by Eastern Ky.'s Montavious Myrick,Jumper MISSED by Eastern Ky.'s Montavious Myrick,34,36,1,00:30,False,42,2025-11-22T01:19:32.230795
259,Defensive rebound by Western Ky.'s Teagan Moore,Defensive rebound by Western Ky.'s Teagan Moore,34,36,1,00:28,False,992,2025-11-22T01:19:32.230799
260,Jumper by Western Ky.'s Grant Newell,Jumper by Western Ky.'s Grant Newell,37,36,1,00:15,False,992,2025-11-22T01:19:32.230803
261,Assist by Western Ky.'s Armelo Boone,Assist by Western Ky.'s Armelo Boone,37,36,1,00:15,False,992,2025-11-22T01:19:32.230806
262,Eastern Ky. takes a [short] time out.,Eastern Ky. takes a [short] time out.,37,36,1,00:06,False,42,2025-11-22T01:19:32.230810
263,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,37,36,1,00:00,False,42,2025-11-22T01:19:32.230814
264,Defensive rebound by Western Ky.'s Bryant Selebangue,Defensive rebound by Western Ky.'s Bryant Selebangue,37,36,1,00:00,False,992,2025-11-22T01:19:32.230818
265,End of 1st Half.,End of 1st Half.,37,36,1,00:00,False,992,2025-11-22T01:19:32.230821
266,Subbing out for Eastern Ky.-Turner Buttry,Subbing out for Eastern Ky.-Turner Buttry,37,36,2,20:00,False,42,2025-11-22T01:19:32.230826
267,Subbing out for Eastern Ky.-Jackson Holt,Subbing out for Eastern Ky.-Jackson Holt,37,36,2,20:00,False,42,2025-11-22T01:19:32.230830
268,Subbing in for Eastern Ky.-MJ Williams,Subbing in for Eastern Ky.-MJ Williams,37,36,2,20:00,False,42,2025-11-22T01:19:32.230834
269,"Subbing in for Eastern Ky.-Juan Cranford, Jr.","Subbing in for Eastern Ky.-Juan Cranford, Jr.",37,36,2,20:00,False,42,2025-11-22T01:19:32.230837
270,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,37,36,2,20:00,False,992,2025-11-22T01:19:32.230841
271,Subbing out for Western Ky.-Ryan Myers,Subbing out for Western Ky.-Ryan Myers,37,36,2,20:00,False,992,2025-11-22T01:19:32.230845
272,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,37,36,2,20:00,False,992,2025-11-22T01:19:32.230848
273,Subbing in for Western Ky.-Blaise Keita,Subbing in for Western Ky.-Blaise Keita,37,36,2,20:00,False,992,2025-11-22T01:19:32.230851
274,Subbing in for Western Ky.-LJ Hackman,Subbing in for Western Ky.-LJ Hackman,37,36,2,20:00,False,992,2025-11-22T01:19:32.230854
275,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,37,36,2,20:00,False,992,2025-11-22T01:19:32.230858
276,Jumper MISSED by Western Ky.'s Teagan Moore,Jumper MISSED by Western Ky.'s Teagan Moore,37,36,2,19:47,False,992,2025-11-22T01:19:32.230861
277,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,37,36,2,19:43,False,42,2025-11-22T01:19:32.230865
278,Jumper MISSED by Eastern Ky.'s MJ Williams,Jumper MISSED by Eastern Ky.'s MJ Williams,37,36,2,19:37,False,42,2025-11-22T01:19:32.230869
279,Defensive rebound by Western Ky.'s Western Ky.,Defensive rebound by Western Ky.'s Western Ky.,37,36,2,19:35,False,992,2025-11-22T01:19:32.230872
280,Layup by Western Ky.'s LJ Hackman,Layup by Western Ky.'s LJ Hackman,39,36,2,19:25,False,992,2025-11-22T01:19:32.230876
281,Jumper MISSED by Eastern Ky.'s Montavious Myrick,Jumper MISSED by Eastern Ky.'s Montavious Myrick,39,36,2,19:02,False,42,2025-11-22T01:19:32.230879
282,"Offensive rebound by Eastern Ky.'s Juan Cranford, Jr.","Offensive rebound by Eastern Ky.'s Juan Cranford, Jr.",39,36,2,18:59,False,42,2025-11-22T01:19:32.230883
283,Jumper by Eastern Ky.'s MJ Williams,Jumper by Eastern Ky.'s MJ Williams,39,38,2,18:52,False,42,2025-11-22T01:19:32.230886
284,Assist by Eastern Ky.'s Montavious Myrick,Assist by Eastern Ky.'s Montavious Myrick,39,38,2,18:52,False,42,2025-11-22T01:19:32.230890
285,Jumper MISSED by Western Ky.'s Grant Newell,Jumper MISSED by Western Ky.'s Grant Newell,39,38,2,18:25,False,992,2025-11-22T01:19:32.230894
286,Defensive rebound by Eastern Ky.'s MJ Williams,Defensive rebound by Eastern Ky.'s MJ Williams,39,38,2,18:22,False,42,2025-11-22T01:19:32.230897
287,Jumper MISSED by Eastern Ky.'s MJ Williams,Jumper MISSED by Eastern Ky.'s MJ Williams,39,38,2,18:17,False,42,2025-11-22T01:19:32.230900
288,Defensive rebound by Western Ky.'s Terrion Murdix,Defensive rebound by Western Ky.'s Terrion Murdix,39,38,2,18:14,False,992,2025-11-22T01:19:32.230903
289,Layup MISSED by Western Ky.'s Terrion Murdix,Layup MISSED by Western Ky.'s Terrion Murdix,39,38,2,18:09,False,992,2025-11-22T01:19:32.230907
290,Personal Foul on Eastern Ky.'s MJ Williams (Teagan Moore draws the foul),Personal Foul on Eastern Ky.'s MJ Williams (Teagan Moore draws the foul),39,38,2,18:08,False,42,2025-11-22T01:19:32.230911
291,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,40,38,2,18:08,False,992,2025-11-22T01:19:32.230914
292,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,41,38,2,18:08,False,992,2025-11-22T01:19:32.230917
293,Offensive rebound by Western Ky.'s Teagan Moore,Offensive rebound by Western Ky.'s Teagan Moore,41,38,2,18:06,False,992,2025-11-22T01:19:32.230920
294,Turnover by Eastern Ky. 's MJ Williams,Turnover by Eastern Ky. 's MJ Williams,41,38,2,18:00,False,42,2025-11-22T01:19:32.230924
295,Steal by Western Ky.'s Teagan Moore,Steal by Western Ky.'s Teagan Moore,41,38,2,18:00,False,992,2025-11-22T01:19:32.230928
296,Layup by Western Ky.'s Teagan Moore,Layup by Western Ky.'s Teagan Moore,43,38,2,17:53,False,992,2025-11-22T01:19:32.230931
297,Jumper by Eastern Ky.'s Austin Ball,Jumper by Eastern Ky.'s Austin Ball,43,40,2,17:40,False,42,2025-11-22T01:19:32.230935
298,Jumper MISSED by Western Ky.'s LJ Hackman,Jumper MISSED by Western Ky.'s LJ Hackman,43,40,2,17:21,False,992,2025-11-22T01:19:32.230938
299,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,43,40,2,17:19,False,42,2025-11-22T01:19:32.230942
300,Personal Foul on Western Ky.'s Blaise Keita (Jalen Cooper draws the foul),Personal Foul on Western Ky.'s Blaise Keita (Jalen Cooper draws the foul),43,40,2,17:19,False,992,2025-11-22T01:19:32.230945
301,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,43,40,2,17:19,False,42,2025-11-22T01:19:32.230949
302,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,43,40,2,17:19,False,42,2025-11-22T01:19:32.230953
303,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",43,40,2,17:06,False,42,2025-11-22T01:19:32.230957
304,Defensive rebound by Western Ky.'s Terrion Murdix,Defensive rebound by Western Ky.'s Terrion Murdix,43,40,2,17:02,False,992,2025-11-22T01:19:32.230961
305,"Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Terrion Murdix draws the foul)","Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Terrion Murdix draws the foul)",43,40,2,17:02,False,42,2025-11-22T01:19:32.230965
306,"Subbing out for Eastern Ky.-Juan Cranford, Jr.","Subbing out for Eastern Ky.-Juan Cranford, Jr.",43,40,2,17:02,False,42,2025-11-22T01:19:32.230969
307,Subbing in for Eastern Ky.-Jackson Holt,Subbing in for Eastern Ky.-Jackson Holt,43,40,2,17:02,False,42,2025-11-22T01:19:32.230972
308,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,43,40,2,17:02,False,992,2025-11-22T01:19:32.230976
309,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,43,40,2,17:02,False,992,2025-11-22T01:19:32.230979
310,Jumper MISSED by Western Ky.'s Teagan Moore,Jumper MISSED by Western Ky.'s Teagan Moore,43,40,2,16:46,False,992,2025-11-22T01:19:32.230983
311,Offensive rebound by Western Ky.'s Western Ky.,Offensive rebound by Western Ky.'s Western Ky.,43,40,2,16:44,False,992,2025-11-22T01:19:32.230986
312,Personal Foul on Eastern Ky.'s Jackson Holt (LJ Hackman draws the foul),Personal Foul on Eastern Ky.'s Jackson Holt (LJ Hackman draws the foul),43,40,2,16:40,False,42,2025-11-22T01:19:32.230990
313,Jumper MISSED by Western Ky.'s Terrion Murdix,Jumper MISSED by Western Ky.'s Terrion Murdix,43,40,2,16:36,False,992,2025-11-22T01:19:32.230993
314,Block by Eastern Ky.'s Jalen Cooper,Block by Eastern Ky.'s Jalen Cooper,43,40,2,16:36,False,42,2025-11-22T01:19:32.230997
315,Offensive rebound by Western Ky.'s Western Ky.,Offensive rebound by Western Ky.'s Western Ky.,43,40,2,16:35,False,992,2025-11-22T01:19:32.231000
316,Jumper MISSED by Western Ky.'s Terrion Murdix,Jumper MISSED by Western Ky.'s Terrion Murdix,43,40,2,16:30,False,992,2025-11-22T01:19:32.231003
317,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,43,40,2,16:26,False,42,2025-11-22T01:19:32.231006
318,Jumper by Eastern Ky.'s Austin Ball,Jumper by Eastern Ky.'s Austin Ball,43,43,2,16:17,False,42,2025-11-22T01:19:32.231010
319,Assist by Eastern Ky.'s Turner Buttry,Assist by Eastern Ky.'s Turner Buttry,43,43,2,16:17,False,42,2025-11-22T01:19:32.231014
320,Personal Foul on Eastern Ky.'s Jackson Holt (Grant Newell draws the foul),Personal Foul on Eastern Ky.'s Jackson Holt (Grant Newell draws the foul),43,43,2,15:56,False,42,2025-11-22T01:19:32.231017
321,Commercial time out.,Commercial time out.,43,43,2,15:56,False,0,2025-11-22T01:19:32.231020
322,Free Throw  by Western Ky.'s Grant Newell,Free Throw  by Western Ky.'s Grant Newell,44,43,2,15:56,False,992,2025-11-22T01:19:32.231024
323,Free Throw  by Western Ky.'s Grant Newell,Free Throw  by Western Ky.'s Grant Newell,45,43,2,15:56,False,992,2025-11-22T01:19:32.231027
324,Personal Foul on Western Ky.'s Terrion Murdix (Montavious Myrick draws the foul),Personal Foul on Western Ky.'s Terrion Murdix (Montavious Myrick draws the foul),45,43,2,15:42,False,992,2025-11-22T01:19:32.231031
325,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,45,43,2,15:42,False,992,2025-11-22T01:19:32.231034
326,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,45,43,2,15:42,False,992,2025-11-22T01:19:32.231037
327,Subbing in for Western Ky.-Ryan Myers,Subbing in for Western Ky.-Ryan Myers,45,43,2,15:42,False,992,2025-11-22T01:19:32.231040
328,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,45,43,2,15:42,False,992,2025-11-22T01:19:32.231044
329,Jumper by Eastern Ky.'s Turner Buttry,Jumper by Eastern Ky.'s Turner Buttry,45,46,2,15:40,False,42,2025-11-22T01:19:32.231047
330,Assist by Eastern Ky.'s Jackson Holt,Assist by Eastern Ky.'s Jackson Holt,45,46,2,15:40,False,42,2025-11-22T01:19:32.231051
331,Personal Foul on Eastern Ky.'s Jalen Cooper (Grant Newell draws the foul),Personal Foul on Eastern Ky.'s Jalen Cooper (Grant Newell draws the foul),45,46,2,15:27,False,42,2025-11-22T01:19:32.231054
332,Free Throw MISSED  by Western Ky.'s Grant Newell,Free Throw MISSED  by Western Ky.'s Grant Newell,45,46,2,15:27,False,992,2025-11-22T01:19:32.231058
333,Western Ky. gets a rebound from a dead ball.,Western Ky. gets a rebound from a dead ball.,45,46,2,15:27,False,992,2025-11-22T01:19:32.231061
334,Free Throw  by Western Ky.'s Grant Newell,Free Throw  by Western Ky.'s Grant Newell,46,46,2,15:27,False,992,2025-11-22T01:19:32.231064
335,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,46,46,2,15:27,False,992,2025-11-22T01:19:32.231067
336,Subbing in for Western Ky.-Blaise Keita,Subbing in for Western Ky.-Blaise Keita,46,46,2,15:27,False,992,2025-11-22T01:19:32.231070
337,Technical Foul on Western Ky.'s LJ Hackman,Technical Foul on Western Ky.'s LJ Hackman,46,46,2,15:27,False,992,2025-11-22T01:19:32.231074
338,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,46,47,2,15:27,False,42,2025-11-22T01:19:32.231077
339,Free Throw MISSED  by Eastern Ky.'s Turner Buttry,Free Throw MISSED  by Eastern Ky.'s Turner Buttry,46,47,2,15:27,False,42,2025-11-22T01:19:32.231080
340,Eastern Ky. gets a rebound from a dead ball.,Eastern Ky. gets a rebound from a dead ball.,46,47,2,15:27,False,42,2025-11-22T01:19:32.231083
341,Personal Foul on Western Ky.'s Bryant Selebangue (Montavious Myrick draws the foul),Personal Foul on Western Ky.'s Bryant Selebangue (Montavious Myrick draws the foul),46,47,2,15:14,False,992,2025-11-22T01:19:32.231087
342,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,46,47,2,15:08,False,42,2025-11-22T01:19:32.231090
343,Defensive rebound by Western Ky.'s Ryan Myers,Defensive rebound by Western Ky.'s Ryan Myers,46,47,2,15:04,False,992,2025-11-22T01:19:32.231094
