play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502189_1,1,Perry Smith Jr. vs J.R. Konieczny (FGCU gains possession),Perry Smith Jr. vs J.R. Konieczny (FGCU gains possession),0,0,1,20:00,False,0,2025-12-03T23:13:00.977144
6502189_2,2,Jumper MISSED by FGCU's Simeon Cottle,Jumper MISSED by FGCU's Simeon Cottle,0,0,1,19:47,False,1389,2025-12-03T23:13:00.977179
6502189_3,3,Offensive rebound by FGCU's Perry Smith Jr.,Offensive rebound by FGCU's Perry Smith Jr.,0,0,1,19:44,False,1389,2025-12-03T23:13:00.977186
6502189_4,4,Turnover by FGCU 's Perry Smith Jr.,Turnover by FGCU 's Perry Smith Jr.,0,0,1,19:42,False,1389,2025-12-03T23:13:00.977192
6502189_5,5,Steal by Kennesaw St.'s Tristen Guillouette,Steal by Kennesaw St.'s Tristen Guillouette,0,0,1,19:42,False,1918,2025-12-03T23:13:00.977198
6502189_6,6,Jumper MISSED by Kennesaw St.'s Michael Duax,Jumper MISSED by Kennesaw St.'s Michael Duax,0,0,1,19:13,False,1918,2025-12-03T23:13:00.977233
6502189_7,7,Defensive rebound by FGCU's FGCU,Defensive rebound by FGCU's FGCU,0,0,1,19:13,False,1389,2025-12-03T23:13:00.977245
6502189_8,8,Jumper MISSED by FGCU's Braedan Lue,Jumper MISSED by FGCU's Braedan Lue,0,0,1,19:03,False,1389,2025-12-03T23:13:00.977252
6502189_9,9,Defensive rebound by Kennesaw St.'s Michael Duax,Defensive rebound by Kennesaw St.'s Michael Duax,0,0,1,18:59,False,1918,2025-12-03T23:13:00.977258
6502189_10,10,Jumper MISSED by Kennesaw St.'s Darren Williams,Jumper MISSED by Kennesaw St.'s Darren Williams,0,0,1,18:54,False,1918,2025-12-03T23:13:00.977263
6502189_11,11,Defensive rebound by FGCU's Perry Smith Jr.,Defensive rebound by FGCU's Perry Smith Jr.,0,0,1,18:51,False,1389,2025-12-03T23:13:00.977269
6502189_12,12,Personal Foul on Kennesaw St.'s Darren Williams (Kaden Rickard draws the foul),Personal Foul on Kennesaw St.'s Darren Williams (Kaden Rickard draws the foul),0,0,1,18:44,False,1918,2025-12-03T23:13:00.977274
6502189_13,13,Free Throw  by FGCU's Kaden Rickard,Free Throw  by FGCU's Kaden Rickard,0,1,1,18:42,False,1389,2025-12-03T23:13:00.977280
6502189_14,14,Free Throw MISSED  by FGCU's Kaden Rickard,Free Throw MISSED  by FGCU's Kaden Rickard,0,1,1,18:42,False,1389,2025-12-03T23:13:00.977285
6502189_15,15,Offensive rebound by FGCU's Perry Smith Jr.,Offensive rebound by FGCU's Perry Smith Jr.,0,1,1,18:41,False,1389,2025-12-03T23:13:00.977290
6502189_16,16,Personal Foul on Kennesaw St.'s Michael Duax (Perry Smith Jr. draws the foul),Personal Foul on Kennesaw St.'s Michael Duax (Perry Smith Jr. draws the foul),0,1,1,18:41,False,1918,2025-12-03T23:13:00.977295
6502189_17,17,Jumper by FGCU's Simeon Cottle,Jumper by FGCU's Simeon Cottle,0,4,1,18:41,False,1389,2025-12-03T23:13:00.977300
6502189_18,18,Assist by FGCU's Perry Smith Jr.,Assist by FGCU's Perry Smith Jr.,0,4,1,18:41,False,1389,2025-12-03T23:13:00.977306
6502189_19,19,Personal Foul on FGCU's Perry Smith Jr. (Tristen Guillouette draws the foul),Personal Foul on FGCU's Perry Smith Jr. (Tristen Guillouette draws the foul),0,4,1,18:13,False,1389,2025-12-03T23:13:00.977312
6502189_20,20,Jumper MISSED by Kennesaw St.'s Michael Duax,Jumper MISSED by Kennesaw St.'s Michael Duax,0,4,1,17:59,False,1918,2025-12-03T23:13:00.977317
6502189_21,21,Defensive rebound by FGCU's Ramone Seals,Defensive rebound by FGCU's Ramone Seals,0,4,1,17:56,False,1389,2025-12-03T23:13:00.977322
6502189_22,22,Offensive foul by FGCU's Perry Smith Jr.,Offensive foul by FGCU's Perry Smith Jr.,0,4,1,17:47,False,1389,2025-12-03T23:13:00.977327
6502189_23,23,Offensive turnover by FGCU's Perry Smith Jr.,Offensive turnover by FGCU's Perry Smith Jr.,0,4,1,17:47,False,1389,2025-12-03T23:13:00.977332
6502189_24,24,Subbing out for FGCU-Perry Smith Jr.,Subbing out for FGCU-Perry Smith Jr.,0,4,1,17:47,False,1389,2025-12-03T23:13:00.977336
6502189_25,25,Subbing in for FGCU-Amir Taylor,Subbing in for FGCU-Amir Taylor,0,4,1,17:47,False,1389,2025-12-03T23:13:00.977341
6502189_26,26,Personal Foul on FGCU's Amir Taylor (Michael Duax draws the foul),Personal Foul on FGCU's Amir Taylor (Michael Duax draws the foul),0,4,1,17:26,False,1389,2025-12-03T23:13:00.977346
6502189_27,27,Free Throw MISSED  by Kennesaw St.'s Michael Duax,Free Throw MISSED  by Kennesaw St.'s Michael Duax,0,4,1,17:26,False,1918,2025-12-03T23:13:00.977352
6502189_28,28,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,0,4,1,17:26,False,1918,2025-12-03T23:13:00.977357
6502189_29,29,Free Throw MISSED  by Kennesaw St.'s Michael Duax,Free Throw MISSED  by Kennesaw St.'s Michael Duax,0,4,1,17:26,False,1918,2025-12-03T23:13:00.977362
