sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
50,Personal Foul on Tulsa's Ian Smikle (Dorin Buca draws the foul),Personal Foul on Tulsa's Ian Smikle (Dorin Buca draws the foul),5,9,1,16:08,False,1354,2025-11-22T01:29:55.330823
51,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,5,9,1,16:08,False,771,2025-11-22T01:29:55.330829
52,Subbing in for Kansas St.-Taj Manning,Subbing in for Kansas St.-Taj Manning,5,9,1,16:08,False,771,2025-11-22T01:29:55.330834
53,Jumper MISSED by Kansas St.'s Nate Johnson,Jumper MISSED by Kansas St.'s Nate Johnson,5,9,1,15:57,False,771,2025-11-22T01:29:55.330839
54,Defensive rebound by Tulsa's David Green,Defensive rebound by Tulsa's David Green,5,9,1,15:54,False,1354,2025-11-22T01:29:55.330845
55,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,5,9,1,15:51,False,1354,2025-11-22T01:29:55.330851
56,Defensive rebound by Kansas St.'s Taj Manning,Defensive rebound by Kansas St.'s Taj Manning,5,9,1,15:48,False,771,2025-11-22T01:29:55.330856
57,Turnover by Kansas St. 's PJ Haggerty,Turnover by Kansas St. 's PJ Haggerty,5,9,1,15:44,False,771,2025-11-22T01:29:55.330861
58,Steal by Tulsa's Tylen Riley,Steal by Tulsa's Tylen Riley,5,9,1,15:44,False,1354,2025-11-22T01:29:55.330866
59,Layup MISSED by Tulsa's David Green,Layup MISSED by Tulsa's David Green,5,9,1,15:39,False,1354,2025-11-22T01:29:55.330871
60,Offensive rebound by Tulsa's Miles Barnstable,Offensive rebound by Tulsa's Miles Barnstable,5,9,1,15:35,False,1354,2025-11-22T01:29:55.330877
61,Commercial time out.,Commercial time out.,5,9,1,15:27,False,0,2025-11-22T01:29:55.330883
62,Subbing out for Tulsa-Tylen Riley,Subbing out for Tulsa-Tylen Riley,5,9,1,15:27,False,1354,2025-11-22T01:29:55.330888
63,Subbing out for Tulsa-David Green,Subbing out for Tulsa-David Green,5,9,1,15:27,False,1354,2025-11-22T01:29:55.330893
64,Subbing in for Tulsa-Jaylen Lawal,Subbing in for Tulsa-Jaylen Lawal,5,9,1,15:27,False,1354,2025-11-22T01:29:55.330898
65,Subbing in for Tulsa-Romad Dean,Subbing in for Tulsa-Romad Dean,5,9,1,15:27,False,1354,2025-11-22T01:29:55.330904
66,Personal Foul on Kansas St.'s Taj Manning (Ian Smikle draws the foul),Personal Foul on Kansas St.'s Taj Manning (Ian Smikle draws the foul),5,9,1,15:20,False,771,2025-11-22T01:29:55.330910
67,Free Throw MISSED  by Tulsa's Ian Smikle,Free Throw MISSED  by Tulsa's Ian Smikle,5,9,1,15:20,False,1354,2025-11-22T01:29:55.330915
68,Tulsa gets a rebound from a dead ball.,Tulsa gets a rebound from a dead ball.,5,9,1,15:20,False,1354,2025-11-22T01:29:55.330921
69,Free Throw  by Tulsa's Ian Smikle,Free Throw  by Tulsa's Ian Smikle,6,9,1,15:20,False,1354,2025-11-22T01:29:55.330927
70,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,6,9,1,14:59,False,771,2025-11-22T01:29:55.330932
71,Defensive rebound by Tulsa's Jaylen Lawal,Defensive rebound by Tulsa's Jaylen Lawal,6,9,1,14:56,False,1354,2025-11-22T01:29:55.330937
72,Layup MISSED by Tulsa's Myles Rigsby,Layup MISSED by Tulsa's Myles Rigsby,6,9,1,14:52,False,1354,2025-11-22T01:29:55.330943
73,Offensive rebound by Tulsa's Ian Smikle,Offensive rebound by Tulsa's Ian Smikle,6,9,1,14:50,False,1354,2025-11-22T01:29:55.330948
74,2 Pointer by Tulsa's Ian Smikle,2 Pointer by Tulsa's Ian Smikle,8,9,1,14:49,False,1354,2025-11-22T01:29:55.330954
75,Jumper MISSED by Kansas St.'s Nate Johnson,Jumper MISSED by Kansas St.'s Nate Johnson,8,9,1,14:24,False,771,2025-11-22T01:29:55.330959
76,Defensive rebound by Tulsa's Myles Rigsby,Defensive rebound by Tulsa's Myles Rigsby,8,9,1,14:19,False,1354,2025-11-22T01:29:55.330964
77,Jumper MISSED by Tulsa's Romad Dean,Jumper MISSED by Tulsa's Romad Dean,8,9,1,14:13,False,1354,2025-11-22T01:29:55.330969
78,Defensive rebound by Kansas St.'s David Castillo,Defensive rebound by Kansas St.'s David Castillo,8,9,1,14:10,False,771,2025-11-22T01:29:55.330999
79,Personal Foul on Tulsa's Miles Barnstable (David Castillo draws the foul),Personal Foul on Tulsa's Miles Barnstable (David Castillo draws the foul),8,9,1,14:05,False,1354,2025-11-22T01:29:55.331005
80,Free Throw  by Kansas St.'s David Castillo,Free Throw  by Kansas St.'s David Castillo,8,10,1,14:05,False,771,2025-11-22T01:29:55.331010
81,Subbing out for Kansas St.-Taj Manning,Subbing out for Kansas St.-Taj Manning,8,10,1,14:05,False,771,2025-11-22T01:29:55.331015
82,Subbing out for Kansas St.-Dorin Buca,Subbing out for Kansas St.-Dorin Buca,8,10,1,14:05,False,771,2025-11-22T01:29:55.331021
83,Subbing out for Kansas St.-Nate Johnson,Subbing out for Kansas St.-Nate Johnson,8,10,1,14:05,False,771,2025-11-22T01:29:55.331026
84,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,8,10,1,14:05,False,771,2025-11-22T01:29:55.331031
85,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,8,10,1,14:05,False,771,2025-11-22T01:29:55.331036
86,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,8,10,1,14:05,False,771,2025-11-22T01:29:55.331041
87,Subbing out for Tulsa-Miles Barnstable,Subbing out for Tulsa-Miles Barnstable,8,10,1,14:05,False,1354,2025-11-22T01:29:55.331046
88,Subbing in for Tulsa-Ade Popoola,Subbing in for Tulsa-Ade Popoola,8,10,1,14:05,False,1354,2025-11-22T01:29:55.331051
89,Free Throw  by Kansas St.'s David Castillo,Free Throw  by Kansas St.'s David Castillo,8,11,1,14:05,False,771,2025-11-22T01:29:55.331056
90,Jumper MISSED by Tulsa's Jaylen Lawal,Jumper MISSED by Tulsa's Jaylen Lawal,8,11,1,13:45,False,1354,2025-11-22T01:29:55.331062
91,Offensive rebound by Tulsa's Ian Smikle,Offensive rebound by Tulsa's Ian Smikle,8,11,1,13:42,False,1354,2025-11-22T01:29:55.331066
92,Jumper by Tulsa's Ade Popoola,Jumper by Tulsa's Ade Popoola,11,11,1,13:32,False,1354,2025-11-22T01:29:55.331071
93,Assist by Tulsa's Jaylen Lawal,Assist by Tulsa's Jaylen Lawal,11,11,1,13:32,False,1354,2025-11-22T01:29:55.331077
94,Turnover by Kansas St. 's PJ Haggerty,Turnover by Kansas St. 's PJ Haggerty,11,11,1,13:18,False,771,2025-11-22T01:29:55.331082
95,Steal by Tulsa's Ian Smikle,Steal by Tulsa's Ian Smikle,11,11,1,13:18,False,1354,2025-11-22T01:29:55.331087
96,Personal Foul on Kansas St.'s David Castillo (Jaylen Lawal draws the foul),Personal Foul on Kansas St.'s David Castillo (Jaylen Lawal draws the foul),11,11,1,13:12,False,771,2025-11-22T01:29:55.331093
97,Free Throw  by Tulsa's Jaylen Lawal,Free Throw  by Tulsa's Jaylen Lawal,12,11,1,13:12,False,1354,2025-11-22T01:29:55.331098
98,Subbing out for Kansas St.-PJ Haggerty,Subbing out for Kansas St.-PJ Haggerty,12,11,1,13:12,False,771,2025-11-22T01:29:55.331103
99,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,12,11,1,13:12,False,771,2025-11-22T01:29:55.331108
100,Free Throw  by Tulsa's Jaylen Lawal,Free Throw  by Tulsa's Jaylen Lawal,13,11,1,13:12,False,1354,2025-11-22T01:29:55.331112
101,Jumper MISSED by Kansas St.'s David Castillo,Jumper MISSED by Kansas St.'s David Castillo,13,11,1,13:01,False,771,2025-11-22T01:29:55.331118
102,Defensive rebound by Tulsa's Ade Popoola,Defensive rebound by Tulsa's Ade Popoola,13,11,1,12:58,False,1354,2025-11-22T01:29:55.331123
103,Personal Foul on Kansas St.'s Khamari McGriff (Myles Rigsby draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Myles Rigsby draws the foul),13,11,1,12:50,False,771,2025-11-22T01:29:55.331128
104,Jumper MISSED by Tulsa's Jaylen Lawal,Jumper MISSED by Tulsa's Jaylen Lawal,13,11,1,12:33,False,1354,2025-11-22T01:29:55.331133
105,Defensive rebound by Kansas St.'s Khamari McGriff,Defensive rebound by Kansas St.'s Khamari McGriff,13,11,1,12:28,False,771,2025-11-22T01:29:55.331138
106,Layup by Kansas St.'s Andrej Kostic,Layup by Kansas St.'s Andrej Kostic,13,13,1,12:25,False,771,2025-11-22T01:29:55.331143
107,Assist by Kansas St.'s David Castillo,Assist by Kansas St.'s David Castillo,13,13,1,12:25,False,771,2025-11-22T01:29:55.331148
108,Offensive foul by Tulsa's Ian Smikle,Offensive foul by Tulsa's Ian Smikle,13,13,1,12:07,False,1354,2025-11-22T01:29:55.331153
109,Offensive turnover by Tulsa's Ian Smikle,Offensive turnover by Tulsa's Ian Smikle,13,13,1,12:07,False,1354,2025-11-22T01:29:55.331158
110,Subbing out for Tulsa-Jaylen Lawal,Subbing out for Tulsa-Jaylen Lawal,13,13,1,12:07,False,1354,2025-11-22T01:29:55.331530
111,Subbing out for Tulsa-Myles Rigsby,Subbing out for Tulsa-Myles Rigsby,13,13,1,12:07,False,1354,2025-11-22T01:29:55.331537
112,Subbing out for Tulsa-Romad Dean,Subbing out for Tulsa-Romad Dean,13,13,1,12:07,False,1354,2025-11-22T01:29:55.331542
113,Subbing out for Tulsa-Ian Smikle,Subbing out for Tulsa-Ian Smikle,13,13,1,12:07,False,1354,2025-11-22T01:29:55.331547
114,Subbing in for Tulsa-Tyler Behrend,Subbing in for Tulsa-Tyler Behrend,13,13,1,12:07,False,1354,2025-11-22T01:29:55.331552
115,Subbing in for Tulsa-Tylen Riley,Subbing in for Tulsa-Tylen Riley,13,13,1,12:07,False,1354,2025-11-22T01:29:55.331557
116,Subbing in for Tulsa-Miles Barnstable,Subbing in for Tulsa-Miles Barnstable,13,13,1,12:07,False,1354,2025-11-22T01:29:55.331562
117,Subbing in for Tulsa-David Green,Subbing in for Tulsa-David Green,13,13,1,12:07,False,1354,2025-11-22T01:29:55.331567
118,Layup by Kansas St.'s David Castillo,Layup by Kansas St.'s David Castillo,13,15,1,11:53,False,771,2025-11-22T01:29:55.331572
119,Assist by Kansas St.'s Andrej Kostic,Assist by Kansas St.'s Andrej Kostic,13,15,1,11:53,False,771,2025-11-22T01:29:55.331577
120,Personal Foul on Tulsa's Tylen Riley (David Castillo draws the foul),Personal Foul on Tulsa's Tylen Riley (David Castillo draws the foul),13,15,1,11:53,False,1354,2025-11-22T01:29:55.331583
121,Commercial time out.,Commercial time out.,13,15,1,11:53,False,0,2025-11-22T01:29:55.331588
122,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,13,15,1,11:53,False,771,2025-11-22T01:29:55.331593
123,Subbing in for Kansas St.-Dorin Buca,Subbing in for Kansas St.-Dorin Buca,13,15,1,11:53,False,771,2025-11-22T01:29:55.331598
124,Free Throw  by Kansas St.'s David Castillo,Free Throw  by Kansas St.'s David Castillo,13,16,1,11:53,False,771,2025-11-22T01:29:55.331604
125,Turnover by Tulsa 's Tylen Riley,Turnover by Tulsa 's Tylen Riley,13,16,1,11:38,False,1354,2025-11-22T01:29:55.331609
126,Subbing out for Tulsa-Tylen Riley,Subbing out for Tulsa-Tylen Riley,13,16,1,11:38,False,1354,2025-11-22T01:29:55.331614
127,Subbing in for Tulsa-Jaylen Lawal,Subbing in for Tulsa-Jaylen Lawal,13,16,1,11:38,False,1354,2025-11-22T01:29:55.331619
128,Turnover by Kansas St. 's David Castillo,Turnover by Kansas St. 's David Castillo,13,16,1,11:27,False,771,2025-11-22T01:29:55.331624
129,Steal by Tulsa's Ade Popoola,Steal by Tulsa's Ade Popoola,13,16,1,11:27,False,1354,2025-11-22T01:29:55.331629
130,Layup by Tulsa's Tyler Behrend,Layup by Tulsa's Tyler Behrend,15,16,1,11:21,False,1354,2025-11-22T01:29:55.331643
131,Assist by Tulsa's Ade Popoola,Assist by Tulsa's Ade Popoola,15,16,1,11:21,False,1354,2025-11-22T01:29:55.331649
132,Jumper MISSED by Kansas St.'s Andrej Kostic,Jumper MISSED by Kansas St.'s Andrej Kostic,15,16,1,11:07,False,771,2025-11-22T01:29:55.331654
133,Tulsa gets a rebound from a dead ball.,Tulsa gets a rebound from a dead ball.,15,16,1,11:05,False,1354,2025-11-22T01:29:55.331659
134,Jumper MISSED by Tulsa's Miles Barnstable,Jumper MISSED by Tulsa's Miles Barnstable,15,16,1,10:54,False,1354,2025-11-22T01:29:55.331664
135,Defensive rebound by Kansas St.'s Dorin Buca,Defensive rebound by Kansas St.'s Dorin Buca,15,16,1,10:49,False,771,2025-11-22T01:29:55.331670
136,Subbing out for Kansas St.-David Castillo,Subbing out for Kansas St.-David Castillo,15,16,1,10:45,False,771,2025-11-22T01:29:55.331675
137,Subbing out for Kansas St.-Andrej Kostic,Subbing out for Kansas St.-Andrej Kostic,15,16,1,10:45,False,771,2025-11-22T01:29:55.331679
138,Subbing in for Kansas St.-PJ Haggerty,Subbing in for Kansas St.-PJ Haggerty,15,16,1,10:45,False,771,2025-11-22T01:29:55.331684
139,Subbing in for Kansas St.-Nate Johnson,Subbing in for Kansas St.-Nate Johnson,15,16,1,10:45,False,771,2025-11-22T01:29:55.331689
140,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,15,18,1,10:35,False,771,2025-11-22T01:29:55.331693
141,Layup MISSED by Tulsa's Miles Barnstable,Layup MISSED by Tulsa's Miles Barnstable,15,18,1,10:21,False,1354,2025-11-22T01:29:55.331698
142,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,15,18,1,10:17,False,771,2025-11-22T01:29:55.331703
143,Layup by Kansas St.'s CJ Jones,Layup by Kansas St.'s CJ Jones,15,20,1,10:12,False,771,2025-11-22T01:29:55.331707
144,Assist by Kansas St.'s Abdi Bashir Jr.,Assist by Kansas St.'s Abdi Bashir Jr.,15,20,1,10:12,False,771,2025-11-22T01:29:55.331712
145,Jumper MISSED by Tulsa's Tyler Behrend,Jumper MISSED by Tulsa's Tyler Behrend,15,20,1,10:05,False,1354,2025-11-22T01:29:55.331717
146,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,15,20,1,10:02,False,771,2025-11-22T01:29:55.331721
147,Jumper MISSED by Kansas St.'s CJ Jones,Jumper MISSED by Kansas St.'s CJ Jones,15,20,1,09:57,False,771,2025-11-22T01:29:55.331726
148,Defensive rebound by Tulsa's Miles Barnstable,Defensive rebound by Tulsa's Miles Barnstable,15,20,1,09:53,False,1354,2025-11-22T01:29:55.331731
149,Layup MISSED by Tulsa's Jaylen Lawal,Layup MISSED by Tulsa's Jaylen Lawal,15,20,1,09:37,False,1354,2025-11-22T01:29:55.331735
150,Offensive rebound by Tulsa's Tyler Behrend,Offensive rebound by Tulsa's Tyler Behrend,15,20,1,09:34,False,1354,2025-11-22T01:29:55.331747
151,Layup by Tulsa's Tyler Behrend,Layup by Tulsa's Tyler Behrend,17,20,1,09:33,False,1354,2025-11-22T01:29:55.331752
152,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,17,20,1,09:17,False,771,2025-11-22T01:29:55.331757
153,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,17,20,1,09:16,False,771,2025-11-22T01:29:55.331762
154,Subbing out for Kansas St.-Dorin Buca,Subbing out for Kansas St.-Dorin Buca,17,20,1,09:16,False,771,2025-11-22T01:29:55.331767
155,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,17,20,1,09:16,False,771,2025-11-22T01:29:55.331772
156,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,17,20,1,09:16,False,771,2025-11-22T01:29:55.331776
157,Subbing out for Tulsa-Tyler Behrend,Subbing out for Tulsa-Tyler Behrend,17,20,1,09:16,False,1354,2025-11-22T01:29:55.331781
158,Subbing in for Tulsa-KJ Martin Jr.,Subbing in for Tulsa-KJ Martin Jr.,17,20,1,09:16,False,1354,2025-11-22T01:29:55.331786
159,Tulsa gets a rebound from a dead ball.,Tulsa gets a rebound from a dead ball.,17,20,1,09:15,False,1354,2025-11-22T01:29:55.331790
160,Jumper MISSED by Tulsa's Ade Popoola,Jumper MISSED by Tulsa's Ade Popoola,17,20,1,08:57,False,1354,2025-11-22T01:29:55.331795
161,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,17,20,1,08:54,False,771,2025-11-22T01:29:55.331800
162,Jumper by Kansas St.'s Abdi Bashir Jr.,Jumper by Kansas St.'s Abdi Bashir Jr.,17,23,1,08:51,False,771,2025-11-22T01:29:55.331805
163,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,17,23,1,08:51,False,771,2025-11-22T01:29:55.331809
164,Jumper by Tulsa's Miles Barnstable,Jumper by Tulsa's Miles Barnstable,20,23,1,08:24,False,1354,2025-11-22T01:29:55.331814
165,Assist by Tulsa's KJ Martin Jr.,Assist by Tulsa's KJ Martin Jr.,20,23,1,08:24,False,1354,2025-11-22T01:29:55.331819
166,Slam Dunk by Kansas St.'s Khamari McGriff,Slam Dunk by Kansas St.'s Khamari McGriff,20,25,1,08:04,True,771,2025-11-22T01:29:55.331823
167,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,20,25,1,08:04,False,771,2025-11-22T01:29:55.331828
168,Layup MISSED by Tulsa's David Green,Layup MISSED by Tulsa's David Green,20,25,1,07:48,False,1354,2025-11-22T01:29:55.331833
169,Defensive rebound by Kansas St.'s Khamari McGriff,Defensive rebound by Kansas St.'s Khamari McGriff,20,25,1,07:46,False,771,2025-11-22T01:29:55.331838
170,Personal Foul on Tulsa's Jaylen Lawal (Nate Johnson draws the foul),Personal Foul on Tulsa's Jaylen Lawal (Nate Johnson draws the foul),20,25,1,07:46,False,1354,2025-11-22T01:29:55.331842
171,Commercial time out.,Commercial time out.,20,25,1,07:46,False,0,2025-11-22T01:29:55.331847
172,Subbing out for Tulsa-Ade Popoola,Subbing out for Tulsa-Ade Popoola,20,25,1,07:46,False,1354,2025-11-22T01:29:55.331852
173,Subbing out for Tulsa-Jaylen Lawal,Subbing out for Tulsa-Jaylen Lawal,20,25,1,07:46,False,1354,2025-11-22T01:29:55.331856
174,Subbing in for Tulsa-Myles Rigsby,Subbing in for Tulsa-Myles Rigsby,20,25,1,07:46,False,1354,2025-11-22T01:29:55.331874
175,Subbing in for Tulsa-Tylen Riley,Subbing in for Tulsa-Tylen Riley,20,25,1,07:46,False,1354,2025-11-22T01:29:55.331879
176,Jumper MISSED by Kansas St.'s Nate Johnson,Jumper MISSED by Kansas St.'s Nate Johnson,20,25,1,07:35,False,771,2025-11-22T01:29:55.331884
177,Defensive rebound by Tulsa's Tylen Riley,Defensive rebound by Tulsa's Tylen Riley,20,25,1,07:32,False,1354,2025-11-22T01:29:55.331889
178,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,20,25,1,07:27,False,1354,2025-11-22T01:29:55.331894
179,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,20,25,1,07:24,False,771,2025-11-22T01:29:55.331898
180,Offensive foul by Kansas St.'s Elias Rapieque,Offensive foul by Kansas St.'s Elias Rapieque,20,25,1,07:14,False,771,2025-11-22T01:29:55.331903
181,Offensive turnover by Kansas St.'s Elias Rapieque,Offensive turnover by Kansas St.'s Elias Rapieque,20,25,1,07:14,False,771,2025-11-22T01:29:55.331908
