play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502880_1,1,Victory Onuetu vs Noah Collier (Hofstra gains possession),Victory Onuetu vs Noah Collier (Hofstra gains possession),0,0,1,20:00,False,0,2025-12-03T23:14:54.484486
6502880_2,2,Layup MISSED by Hofstra's Victory Onuetu,Layup MISSED by Hofstra's Victory Onuetu,0,0,1,19:39,False,1813,2025-12-03T23:14:54.484513
6502880_3,3,Offensive rebound by Hofstra's German Plotnikov,Offensive rebound by Hofstra's German Plotnikov,0,0,1,19:34,False,1813,2025-12-03T23:14:54.484518
6502880_4,4,2 Pointer MISSED by Hofstra's German Plotnikov,2 Pointer MISSED by Hofstra's German Plotnikov,0,0,1,19:34,False,1813,2025-12-03T23:14:54.484523
6502880_5,5,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,0,0,1,19:33,False,1813,2025-12-03T23:14:54.484527
6502880_6,6,2 Pointer by Hofstra's Victory Onuetu,2 Pointer by Hofstra's Victory Onuetu,2,0,1,19:33,False,1813,2025-12-03T23:14:54.484532
6502880_7,7,2 Pointer by La Salle's Ashton Walker,2 Pointer by La Salle's Ashton Walker,2,2,1,19:04,False,2487,2025-12-03T23:14:54.484536
6502880_8,8,Assist by La Salle's Eric Acker,Assist by La Salle's Eric Acker,2,2,1,19:04,False,2487,2025-12-03T23:14:54.484540
6502880_9,9,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,2,2,1,18:44,False,1813,2025-12-03T23:14:54.484544
6502880_10,10,Block by La Salle's Justin Archer,Block by La Salle's Justin Archer,2,2,1,18:44,False,2487,2025-12-03T23:14:54.484548
6502880_11,11,Defensive rebound by La Salle's Justin Archer,Defensive rebound by La Salle's Justin Archer,2,2,1,18:40,False,2487,2025-12-03T23:14:54.484553
6502880_12,12,Turnover by La Salle 's Eric Acker,Turnover by La Salle 's Eric Acker,2,2,1,18:36,False,2487,2025-12-03T23:14:54.484557
6502880_13,13,Steal by Hofstra's Biggie Patterson,Steal by Hofstra's Biggie Patterson,2,2,1,18:36,False,1813,2025-12-03T23:14:54.484561
6502880_14,14,Jumper MISSED by Hofstra's German Plotnikov,Jumper MISSED by Hofstra's German Plotnikov,2,2,1,18:29,False,1813,2025-12-03T23:14:54.484565
6502880_15,15,Defensive rebound by La Salle's Ashton Walker,Defensive rebound by La Salle's Ashton Walker,2,2,1,18:26,False,2487,2025-12-03T23:14:54.484569
6502880_16,16,2 Pointer by La Salle's Justin Archer,2 Pointer by La Salle's Justin Archer,2,4,1,17:57,False,2487,2025-12-03T23:14:54.484573
6502880_17,17,2 Pointer by Hofstra's Cruz Davis,2 Pointer by Hofstra's Cruz Davis,4,4,1,17:41,False,1813,2025-12-03T23:14:54.484577
6502880_18,18,2 Pointer by La Salle's Ashton Walker,2 Pointer by La Salle's Ashton Walker,4,6,1,17:20,False,2487,2025-12-03T23:14:54.484581
6502880_19,19,3 Pointer by Hofstra's Cruz Davis,3 Pointer by Hofstra's Cruz Davis,7,6,1,17:03,False,1813,2025-12-03T23:14:54.484585
6502880_20,20,Offensive foul by La Salle's Ashton Walker,Offensive foul by La Salle's Ashton Walker,7,6,1,16:46,False,2487,2025-12-03T23:14:54.484589
6502880_21,21,Offensive turnover by La Salle's Ashton Walker,Offensive turnover by La Salle's Ashton Walker,7,6,1,16:46,False,2487,2025-12-03T23:14:54.484593
6502880_22,22,Subbing out for La Salle-Noah Collier,Subbing out for La Salle-Noah Collier,7,6,1,16:46,False,2487,2025-12-03T23:14:54.484597
6502880_23,23,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,7,6,1,16:46,False,2487,2025-12-03T23:14:54.484601
6502880_24,24,Layup by Hofstra's German Plotnikov,Layup by Hofstra's German Plotnikov,9,6,1,16:35,False,1813,2025-12-03T23:14:54.484604
6502880_25,25,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,9,6,1,16:35,False,1813,2025-12-03T23:14:54.484608
6502880_26,26,Personal Foul on Hofstra's Biggie Patterson (Jaeden Marshall draws the foul),Personal Foul on Hofstra's Biggie Patterson (Jaeden Marshall draws the foul),9,6,1,16:16,False,1813,2025-12-03T23:14:54.484613
6502880_27,27,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,9,7,1,16:16,False,2487,2025-12-03T23:14:54.484617
6502880_28,28,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,9,7,1,16:16,False,2487,2025-12-03T23:14:54.484621
6502880_29,29,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,9,7,1,16:16,False,2487,2025-12-03T23:14:54.484625
6502880_30,30,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,9,8,1,16:16,False,2487,2025-12-03T23:14:54.484628
6502880_31,31,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,9,8,1,15:56,False,1813,2025-12-03T23:14:54.484632
6502880_32,32,Defensive rebound by La Salle's Eric Acker,Defensive rebound by La Salle's Eric Acker,9,8,1,15:53,False,2487,2025-12-03T23:14:54.484636
6502880_33,33,2 Pointer MISSED by La Salle's Eric Acker,2 Pointer MISSED by La Salle's Eric Acker,9,8,1,15:39,False,2487,2025-12-03T23:14:54.484640
6502880_34,34,Defensive rebound by Hofstra's German Plotnikov,Defensive rebound by Hofstra's German Plotnikov,9,8,1,15:34,False,1813,2025-12-03T23:14:54.484644
6502880_35,35,3 Pointer MISSED by Hofstra's Preston Edmead,3 Pointer MISSED by Hofstra's Preston Edmead,9,8,1,15:28,False,1813,2025-12-03T23:14:54.484648
6502880_36,36,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,9,8,1,15:25,False,2487,2025-12-03T23:14:54.484652
6502880_37,37,2 Pointer MISSED by La Salle's Edwin Daniel,2 Pointer MISSED by La Salle's Edwin Daniel,9,8,1,15:10,False,2487,2025-12-03T23:14:54.484655
6502880_38,38,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,9,8,1,15:07,False,1813,2025-12-03T23:14:54.484659
6502880_39,39,3 Pointer MISSED by Hofstra's Cruz Davis,3 Pointer MISSED by Hofstra's Cruz Davis,9,8,1,14:59,False,1813,2025-12-03T23:14:54.484663
6502880_40,40,Offensive rebound by Hofstra's Hofstra,Offensive rebound by Hofstra's Hofstra,9,8,1,14:57,False,1813,2025-12-03T23:14:54.484667
6502880_41,41,Commercial time out.,Commercial time out.,9,8,1,14:57,False,0,2025-12-03T23:14:54.484671
6502880_42,42,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,9,8,1,14:57,False,2487,2025-12-03T23:14:54.484675
6502880_43,43,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,9,8,1,14:57,False,2487,2025-12-03T23:14:54.484679
6502880_44,44,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,9,8,1,14:57,False,2487,2025-12-03T23:14:54.484683
6502880_45,45,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",9,8,1,14:57,False,2487,2025-12-03T23:14:54.484687
6502880_46,46,2 Pointer MISSED by Hofstra's Biggie Patterson,2 Pointer MISSED by Hofstra's Biggie Patterson,9,8,1,14:47,False,1813,2025-12-03T23:14:54.484690
6502880_47,47,Defensive rebound by La Salle's La Salle,Defensive rebound by La Salle's La Salle,9,8,1,14:47,False,2487,2025-12-03T23:14:54.484694
6502880_48,48,Personal Foul on Hofstra's Victory Onuetu (Ashton Walker draws the foul),Personal Foul on Hofstra's Victory Onuetu (Ashton Walker draws the foul),9,8,1,14:47,False,1813,2025-12-03T23:14:54.484698
