play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6534055_1,1,JJ Harper vs Caleb Embeya (Liberty gains possession),JJ Harper vs Caleb Embeya (Liberty gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:55.600936
6534055_2,2,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,0,0,1,19:40,False,1832,2025-12-03T23:08:55.600965
6534055_3,3,Defensive rebound by Towson's Caleb Embeya,Defensive rebound by Towson's Caleb Embeya,0,0,1,19:36,False,1350,2025-12-03T23:08:55.600970
6534055_4,4,2 Pointer MISSED by Towson's Tyler Tejada,2 Pointer MISSED by Towson's Tyler Tejada,0,0,1,19:13,False,1350,2025-12-03T23:08:55.600974
6534055_5,5,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,0,0,1,19:09,False,1350,2025-12-03T23:08:55.600978
6534055_6,6,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,3,0,1,19:07,False,1350,2025-12-03T23:08:55.600982
6534055_7,7,Assist by Towson's Tyler Schmidt,Assist by Towson's Tyler Schmidt,3,0,1,19:07,False,1350,2025-12-03T23:08:55.600985
6534055_8,8,Layup by Liberty's JJ Harper,Layup by Liberty's JJ Harper,3,2,1,18:42,False,1832,2025-12-03T23:08:55.600989
6534055_9,9,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,3,2,1,18:42,False,1832,2025-12-03T23:08:55.600993
6534055_10,10,2 Pointer by Towson's Chike Ndefo,2 Pointer by Towson's Chike Ndefo,5,2,1,18:23,False,1350,2025-12-03T23:08:55.600997
6534055_11,11,Jumper MISSED by Liberty's Brett Decker Jr.,Jumper MISSED by Liberty's Brett Decker Jr.,5,2,1,17:49,False,1832,2025-12-03T23:08:55.601001
6534055_12,12,Block by Towson's Tyler Tejada,Block by Towson's Tyler Tejada,5,2,1,17:49,False,1350,2025-12-03T23:08:55.601004
6534055_13,13,Offensive rebound by Liberty's Liberty,Offensive rebound by Liberty's Liberty,5,2,1,17:48,False,1832,2025-12-03T23:08:55.601008
6534055_14,14,Jumper MISSED by Liberty's Brett Decker Jr.,Jumper MISSED by Liberty's Brett Decker Jr.,5,2,1,17:45,False,1832,2025-12-03T23:08:55.601012
6534055_15,15,Defensive rebound by Towson's Dylan Williamson,Defensive rebound by Towson's Dylan Williamson,5,2,1,17:42,False,1350,2025-12-03T23:08:55.601015
6534055_16,16,Personal Foul on Liberty's Zach Cleveland (Chike Ndefo draws the foul),Personal Foul on Liberty's Zach Cleveland (Chike Ndefo draws the foul),5,2,1,17:36,False,1832,2025-12-03T23:08:55.601019
6534055_17,17,Free Throw MISSED  by Towson's Chike Ndefo,Free Throw MISSED  by Towson's Chike Ndefo,5,2,1,17:36,False,1350,2025-12-03T23:08:55.601023
6534055_18,18,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,5,2,1,17:36,False,1350,2025-12-03T23:08:55.601027
6534055_19,19,Free Throw MISSED  by Towson's Chike Ndefo,Free Throw MISSED  by Towson's Chike Ndefo,5,2,1,17:36,False,1350,2025-12-03T23:08:55.601030
6534055_20,20,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,5,2,1,17:36,False,1832,2025-12-03T23:08:55.601034
6534055_21,21,Personal Foul on Towson's Caleb Embeya (Zach Cleveland draws the foul),Personal Foul on Towson's Caleb Embeya (Zach Cleveland draws the foul),5,2,1,17:36,False,1350,2025-12-03T23:08:55.601038
6534055_22,22,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,5,2,1,17:36,False,1350,2025-12-03T23:08:55.601042
6534055_23,23,Subbing in for Towson-Abdou Samb,Subbing in for Towson-Abdou Samb,5,2,1,17:36,False,1350,2025-12-03T23:08:55.601045
6534055_24,24,Jumper MISSED by Liberty's Brett Decker Jr.,Jumper MISSED by Liberty's Brett Decker Jr.,5,2,1,17:31,False,1832,2025-12-03T23:08:55.601049
6534055_25,25,Defensive rebound by Towson's Abdou Samb,Defensive rebound by Towson's Abdou Samb,5,2,1,17:28,False,1350,2025-12-03T23:08:55.601053
