sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
27,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,5,7,1,16:34,False,771,2025-11-22T01:17:58.740721
28,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,5,7,1,16:34,False,771,2025-11-22T01:17:58.740726
29,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,5,7,1,16:34,False,1560,2025-11-22T01:17:58.740730
30,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,5,7,1,16:34,False,1560,2025-11-22T01:17:58.740735
31,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,5,7,1,16:34,False,1560,2025-11-22T01:17:58.740739
32,Subbing in for Bellarmine-Grant Whitaker,Subbing in for Bellarmine-Grant Whitaker,5,7,1,16:34,False,1560,2025-11-22T01:17:58.740744
33,Personal Foul on Bellarmine's Tyler Doyle (Elias Rapieque draws the foul),Personal Foul on Bellarmine's Tyler Doyle (Elias Rapieque draws the foul),5,7,1,16:33,False,1560,2025-11-22T01:17:58.740749
34,Free Throw MISSED  by Kansas St.'s Elias Rapieque,Free Throw MISSED  by Kansas St.'s Elias Rapieque,5,7,1,16:33,False,771,2025-11-22T01:17:58.740754
35,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,5,7,1,16:33,False,771,2025-11-22T01:17:58.740758
36,Free Throw  by Kansas St.'s Elias Rapieque,Free Throw  by Kansas St.'s Elias Rapieque,5,8,1,16:33,False,771,2025-11-22T01:17:58.740763
37,Jumper by Bellarmine's Brian Waddell,Jumper by Bellarmine's Brian Waddell,8,8,1,16:24,False,1560,2025-11-22T01:17:58.740767
38,Assist by Bellarmine's Myles Watkins,Assist by Bellarmine's Myles Watkins,8,8,1,16:24,False,1560,2025-11-22T01:17:58.740772
39,Layup by Kansas St.'s Mobi Ikegwuruka,Layup by Kansas St.'s Mobi Ikegwuruka,8,10,1,16:10,False,771,2025-11-22T01:17:58.740776
40,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,8,10,1,16:10,False,771,2025-11-22T01:17:58.740781
41,Jumper MISSED by Bellarmine's Myles Watkins,Jumper MISSED by Bellarmine's Myles Watkins,8,10,1,15:38,False,1560,2025-11-22T01:17:58.740785
42,Turnover by Bellarmine [shot clock violation],Turnover by Bellarmine [shot clock violation],8,10,1,15:38,False,1560,2025-11-22T01:17:58.740790
43,Commercial time out.,Commercial time out.,8,10,1,15:38,False,0,2025-11-22T01:17:58.740794
44,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,8,10,1,15:38,False,771,2025-11-22T01:17:58.740799
45,Subbing in for Kansas St.-Nate Johnson,Subbing in for Kansas St.-Nate Johnson,8,10,1,15:38,False,771,2025-11-22T01:17:58.740803
46,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,8,10,1,15:38,False,1560,2025-11-22T01:17:58.740807
47,Subbing in for Bellarmine-Jacob Wassler,Subbing in for Bellarmine-Jacob Wassler,8,10,1,15:38,False,1560,2025-11-22T01:17:58.740812
48,Bellarmine gets a rebound from a dead ball.,Bellarmine gets a rebound from a dead ball.,8,10,1,15:37,False,1560,2025-11-22T01:17:58.740816
49,Jumper MISSED by Kansas St.'s CJ Jones,Jumper MISSED by Kansas St.'s CJ Jones,8,10,1,15:24,False,771,2025-11-22T01:17:58.740820
50,Block by Bellarmine's Jacob Wassler,Block by Bellarmine's Jacob Wassler,8,10,1,15:24,False,1560,2025-11-22T01:17:58.740824
51,Defensive rebound by Bellarmine's Bellarmine,Defensive rebound by Bellarmine's Bellarmine,8,10,1,15:23,False,1560,2025-11-22T01:17:58.740829
52,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,8,10,1,15:07,False,1560,2025-11-22T01:17:58.740833
53,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,8,10,1,15:07,False,1560,2025-11-22T01:17:58.740837
54,Turnover by Bellarmine [shot clock violation],Turnover by Bellarmine [shot clock violation],8,10,1,14:53,False,1560,2025-11-22T01:17:58.740842
55,Jumper MISSED by Kansas St.'s CJ Jones,Jumper MISSED by Kansas St.'s CJ Jones,8,10,1,14:43,False,771,2025-11-22T01:17:58.740846
56,Offensive rebound by Kansas St.'s Mobi Ikegwuruka,Offensive rebound by Kansas St.'s Mobi Ikegwuruka,8,10,1,14:40,False,771,2025-11-22T01:17:58.740850
57,Personal Foul on Bellarmine's Grant Whitaker (Elias Rapieque draws the foul),Personal Foul on Bellarmine's Grant Whitaker (Elias Rapieque draws the foul),8,10,1,14:26,False,1560,2025-11-22T01:17:58.740854
58,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,8,10,1,14:26,False,771,2025-11-22T01:17:58.740858
59,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,8,10,1,14:26,False,771,2025-11-22T01:17:58.740862
60,Subbing in for Kansas St.-Dorin Buca,Subbing in for Kansas St.-Dorin Buca,8,10,1,14:26,False,771,2025-11-22T01:17:58.740866
61,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,8,10,1,14:26,False,771,2025-11-22T01:17:58.740870
62,Subbing out for Bellarmine-Grant Whitaker,Subbing out for Bellarmine-Grant Whitaker,8,10,1,14:26,False,1560,2025-11-22T01:17:58.740874
63,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,8,10,1,14:26,False,1560,2025-11-22T01:17:58.740878
64,Layup MISSED by Kansas St.'s Dorin Buca,Layup MISSED by Kansas St.'s Dorin Buca,8,10,1,14:19,False,771,2025-11-22T01:17:58.740882
65,Defensive rebound by Bellarmine's Jacob Wassler,Defensive rebound by Bellarmine's Jacob Wassler,8,10,1,14:16,False,1560,2025-11-22T01:17:58.740886
66,Personal Foul on Kansas St.'s Andrej Kostic (Jacob Wassler draws the foul),Personal Foul on Kansas St.'s Andrej Kostic (Jacob Wassler draws the foul),8,10,1,14:11,False,771,2025-11-22T01:17:58.740890
67,Free Throw  by Bellarmine's Jacob Wassler,Free Throw  by Bellarmine's Jacob Wassler,9,10,1,14:11,False,1560,2025-11-22T01:17:58.740895
68,Free Throw  by Bellarmine's Jacob Wassler,Free Throw  by Bellarmine's Jacob Wassler,10,10,1,14:11,False,1560,2025-11-22T01:17:58.740899
69,Offensive foul by Kansas St.'s Dorin Buca,Offensive foul by Kansas St.'s Dorin Buca,10,10,1,14:04,False,771,2025-11-22T01:17:58.740903
70,Offensive turnover by Kansas St.'s Dorin Buca,Offensive turnover by Kansas St.'s Dorin Buca,10,10,1,14:04,False,771,2025-11-22T01:17:58.740907
71,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,10,10,1,14:04,False,1560,2025-11-22T01:17:58.740910
72,Subbing in for Bellarmine-Tommy Clark,Subbing in for Bellarmine-Tommy Clark,10,10,1,14:04,False,1560,2025-11-22T01:17:58.740915
73,Offensive foul by Bellarmine's Jacob Wassler,Offensive foul by Bellarmine's Jacob Wassler,10,10,1,13:58,False,1560,2025-11-22T01:17:58.740919
74,Offensive turnover by Bellarmine's Jacob Wassler,Offensive turnover by Bellarmine's Jacob Wassler,10,10,1,13:58,False,1560,2025-11-22T01:17:58.740923
75,Personal Foul on Bellarmine's Darrius Bolden (PJ Haggerty draws the foul),Personal Foul on Bellarmine's Darrius Bolden (PJ Haggerty draws the foul),10,10,1,13:53,False,1560,2025-11-22T01:17:58.740927
76,Layup by Kansas St.'s CJ Jones,Layup by Kansas St.'s CJ Jones,10,12,1,13:40,False,771,2025-11-22T01:17:58.740932
77,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,10,12,1,13:40,False,771,2025-11-22T01:17:58.740936
78,Personal Foul on Bellarmine's Tommy Clark (CJ Jones draws the foul),Personal Foul on Bellarmine's Tommy Clark (CJ Jones draws the foul),10,12,1,13:40,False,1560,2025-11-22T01:17:58.740974
79,Free Throw  by Kansas St.'s CJ Jones,Free Throw  by Kansas St.'s CJ Jones,10,13,1,13:40,False,771,2025-11-22T01:17:58.740978
80,Personal Foul on Kansas St.'s CJ Jones (Darrius Bolden draws the foul),Personal Foul on Kansas St.'s CJ Jones (Darrius Bolden draws the foul),10,13,1,13:22,False,771,2025-11-22T01:17:58.740982
81,Jumper MISSED by Bellarmine's Jacob Wassler,Jumper MISSED by Bellarmine's Jacob Wassler,10,13,1,13:06,False,1560,2025-11-22T01:17:58.740986
82,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,10,13,1,13:01,False,771,2025-11-22T01:17:58.740991
83,2 Pointer MISSED by Kansas St.'s Andrej Kostic,2 Pointer MISSED by Kansas St.'s Andrej Kostic,10,13,1,12:48,False,771,2025-11-22T01:17:58.740995
84,Defensive rebound by Bellarmine's Jack Karasinski,Defensive rebound by Bellarmine's Jack Karasinski,10,13,1,12:44,False,1560,2025-11-22T01:17:58.740999
85,Layup MISSED by Bellarmine's Brian Waddell,Layup MISSED by Bellarmine's Brian Waddell,10,13,1,12:41,False,1560,2025-11-22T01:17:58.741003
86,Block by Kansas St.'s Dorin Buca,Block by Kansas St.'s Dorin Buca,10,13,1,12:41,False,771,2025-11-22T01:17:58.741007
87,Defensive rebound by Kansas St.'s Kansas St.,Defensive rebound by Kansas St.'s Kansas St.,10,13,1,12:41,False,771,2025-11-22T01:17:58.741010
88,Turnover by Kansas St. 's PJ Haggerty,Turnover by Kansas St. 's PJ Haggerty,10,13,1,12:31,False,771,2025-11-22T01:17:58.741014
89,Steal by Bellarmine's Darrius Bolden,Steal by Bellarmine's Darrius Bolden,10,13,1,12:31,False,1560,2025-11-22T01:17:58.741018
90,Subbing out for Bellarmine-Brian Waddell,Subbing out for Bellarmine-Brian Waddell,10,13,1,12:10,False,1560,2025-11-22T01:17:58.741022
91,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,10,13,1,12:10,False,1560,2025-11-22T01:17:58.741026
92,Subbing out for Bellarmine-Jacob Wassler,Subbing out for Bellarmine-Jacob Wassler,10,13,1,12:10,False,1560,2025-11-22T01:17:58.741030
93,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,10,13,1,12:10,False,1560,2025-11-22T01:17:58.741034
94,Subbing out for Kansas St.-Dorin Buca,Subbing out for Kansas St.-Dorin Buca,10,13,1,12:10,False,771,2025-11-22T01:17:58.741044
95,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,10,13,1,12:10,False,771,2025-11-22T01:17:58.741048
96,Jumper MISSED by Bellarmine's Tommy Clark,Jumper MISSED by Bellarmine's Tommy Clark,10,13,1,12:03,False,1560,2025-11-22T01:17:58.741052
97,Defensive rebound by Kansas St.'s Kansas St.,Defensive rebound by Kansas St.'s Kansas St.,10,13,1,12:01,False,771,2025-11-22T01:17:58.741056
98,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,10,13,1,12:01,False,1560,2025-11-22T01:17:58.741060
99,Subbing in for Bellarmine-Grant Whitaker,Subbing in for Bellarmine-Grant Whitaker,10,13,1,12:01,False,1560,2025-11-22T01:17:58.741064
100,Personal Foul on Bellarmine's Darrius Bolden (Nate Johnson draws the foul),Personal Foul on Bellarmine's Darrius Bolden (Nate Johnson draws the foul),10,13,1,11:45,False,1560,2025-11-22T01:17:58.741068
101,Commercial time out.,Commercial time out.,10,13,1,11:45,False,0,2025-11-22T01:17:58.741072
102,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,10,13,1,11:45,False,771,2025-11-22T01:17:58.741076
103,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,10,13,1,11:45,False,771,2025-11-22T01:17:58.741080
104,Subbing out for Bellarmine-Tommy Clark,Subbing out for Bellarmine-Tommy Clark,10,13,1,11:45,False,1560,2025-11-22T01:17:58.741084
105,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,10,13,1,11:45,False,1560,2025-11-22T01:17:58.741088
106,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,10,13,1,11:45,False,1560,2025-11-22T01:17:58.741092
107,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,10,13,1,11:45,False,1560,2025-11-22T01:17:58.741096
108,Free Throw  by Kansas St.'s Nate Johnson,Free Throw  by Kansas St.'s Nate Johnson,10,14,1,11:45,False,771,2025-11-22T01:17:58.741099
109,Free Throw  by Kansas St.'s Nate Johnson,Free Throw  by Kansas St.'s Nate Johnson,10,15,1,11:45,False,771,2025-11-22T01:17:58.741103
110,Layup by Bellarmine's Michael Wilson Jr.,Layup by Bellarmine's Michael Wilson Jr.,12,15,1,11:23,False,1560,2025-11-22T01:17:58.741575
111,Assist by Bellarmine's Myles Watkins,Assist by Bellarmine's Myles Watkins,12,15,1,11:23,False,1560,2025-11-22T01:17:58.741589
112,Turnover by Kansas St. 's Mobi Ikegwuruka,Turnover by Kansas St. 's Mobi Ikegwuruka,12,15,1,11:13,False,771,2025-11-22T01:17:58.741595
113,Subbing out for Kansas St.-Andrej Kostic,Subbing out for Kansas St.-Andrej Kostic,12,15,1,11:13,False,771,2025-11-22T01:17:58.741600
114,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,12,15,1,11:13,False,771,2025-11-22T01:17:58.741604
115,Turnover by Bellarmine 's Donovan Hunter,Turnover by Bellarmine 's Donovan Hunter,12,15,1,11:04,False,1560,2025-11-22T01:17:58.741609
116,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,12,15,1,11:04,False,1560,2025-11-22T01:17:58.741613
117,Subbing in for Bellarmine-Brian Waddell,Subbing in for Bellarmine-Brian Waddell,12,15,1,11:04,False,1560,2025-11-22T01:17:58.741618
118,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,12,17,1,10:57,False,771,2025-11-22T01:17:58.741623
119,Jumper MISSED by Bellarmine's Michael Wilson Jr.,Jumper MISSED by Bellarmine's Michael Wilson Jr.,12,17,1,10:28,False,1560,2025-11-22T01:17:58.741627
120,Defensive rebound by Kansas St.'s Mobi Ikegwuruka,Defensive rebound by Kansas St.'s Mobi Ikegwuruka,12,17,1,10:24,False,771,2025-11-22T01:17:58.741632
121,Jumper MISSED by Kansas St.'s Nate Johnson,Jumper MISSED by Kansas St.'s Nate Johnson,12,17,1,10:20,False,771,2025-11-22T01:17:58.741636
122,Defensive rebound by Bellarmine's Bellarmine,Defensive rebound by Bellarmine's Bellarmine,12,17,1,10:16,False,1560,2025-11-22T01:17:58.741640
123,Turnover by Bellarmine 's Brian Waddell,Turnover by Bellarmine 's Brian Waddell,12,17,1,09:54,False,1560,2025-11-22T01:17:58.741645
124,Steal by Kansas St.'s Nate Johnson,Steal by Kansas St.'s Nate Johnson,12,17,1,09:54,False,771,2025-11-22T01:17:58.741649
125,Jumper by Kansas St.'s PJ Haggerty,Jumper by Kansas St.'s PJ Haggerty,12,20,1,09:46,False,771,2025-11-22T01:17:58.741653
126,Assist by Kansas St.'s Abdi Bashir Jr.,Assist by Kansas St.'s Abdi Bashir Jr.,12,20,1,09:46,False,771,2025-11-22T01:17:58.741657
127,Personal Foul on Kansas St.'s Nate Johnson (Grant Whitaker draws the foul),Personal Foul on Kansas St.'s Nate Johnson (Grant Whitaker draws the foul),12,20,1,09:22,False,771,2025-11-22T01:17:58.741662
128,Subbing out for Kansas St.-PJ Haggerty,Subbing out for Kansas St.-PJ Haggerty,12,20,1,09:22,False,771,2025-11-22T01:17:58.741666
129,Subbing out for Kansas St.-Nate Johnson,Subbing out for Kansas St.-Nate Johnson,12,20,1,09:22,False,771,2025-11-22T01:17:58.741670
130,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,12,20,1,09:22,False,771,2025-11-22T01:17:58.741677
131,Subbing in for Kansas St.-David Castillo,Subbing in for Kansas St.-David Castillo,12,20,1,09:22,False,771,2025-11-22T01:17:58.741681
132,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,12,20,1,09:22,False,1560,2025-11-22T01:17:58.741686
133,Subbing out for Bellarmine-Donovan Hunter,Subbing out for Bellarmine-Donovan Hunter,12,20,1,09:22,False,1560,2025-11-22T01:17:58.741690
134,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,12,20,1,09:22,False,1560,2025-11-22T01:17:58.741694
135,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,12,20,1,09:22,False,1560,2025-11-22T01:17:58.741698
136,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,12,20,1,09:22,False,771,2025-11-22T01:17:58.741703
137,Personal Foul on Kansas St.'s David Castillo (Brian Waddell draws the foul),Personal Foul on Kansas St.'s David Castillo (Brian Waddell draws the foul),12,20,1,09:16,False,771,2025-11-22T01:17:58.741707
138,2 Pointer MISSED by Bellarmine's Grant Whitaker,2 Pointer MISSED by Bellarmine's Grant Whitaker,12,20,1,09:01,False,1560,2025-11-22T01:17:58.741711
139,Defensive rebound by Kansas St.'s Abdi Bashir Jr.,Defensive rebound by Kansas St.'s Abdi Bashir Jr.,12,20,1,08:58,False,771,2025-11-22T01:17:58.741716
140,Turnover by Kansas St. 's Elias Rapieque,Turnover by Kansas St. 's Elias Rapieque,12,20,1,08:52,False,771,2025-11-22T01:17:58.741720
141,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,12,20,1,08:52,False,771,2025-11-22T01:17:58.741724
142,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,12,20,1,08:52,False,771,2025-11-22T01:17:58.741729
143,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,12,20,1,08:52,False,1560,2025-11-22T01:17:58.741733
144,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,12,20,1,08:52,False,1560,2025-11-22T01:17:58.741737
145,2 Pointer MISSED by Bellarmine's Darrius Bolden,2 Pointer MISSED by Bellarmine's Darrius Bolden,12,20,1,08:24,False,1560,2025-11-22T01:17:58.741741
146,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,12,20,1,08:20,False,771,2025-11-22T01:17:58.741746
147,Turnover by Kansas St. 's David Castillo,Turnover by Kansas St. 's David Castillo,12,20,1,08:07,False,771,2025-11-22T01:17:58.741750
148,Steal by Bellarmine's Donovan Hunter,Steal by Bellarmine's Donovan Hunter,12,20,1,08:07,False,1560,2025-11-22T01:17:58.741754
149,Turnover by Bellarmine 's Grant Whitaker,Turnover by Bellarmine 's Grant Whitaker,12,20,1,08:01,False,1560,2025-11-22T01:17:58.741758
150,Jumper by Kansas St.'s Nate Johnson,Jumper by Kansas St.'s Nate Johnson,12,23,1,07:51,False,771,2025-11-22T01:17:58.741771
151,Assist by Kansas St.'s David Castillo,Assist by Kansas St.'s David Castillo,12,23,1,07:51,False,771,2025-11-22T01:17:58.741776
152,Turnover by Bellarmine 's Grant Whitaker,Turnover by Bellarmine 's Grant Whitaker,12,23,1,07:39,False,1560,2025-11-22T01:17:58.741780
153,Steal by Kansas St.'s Nate Johnson,Steal by Kansas St.'s Nate Johnson,12,23,1,07:39,False,771,2025-11-22T01:17:58.741784
154,Slam Dunk by Kansas St.'s Nate Johnson,Slam Dunk by Kansas St.'s Nate Johnson,12,25,1,07:35,True,771,2025-11-22T01:17:58.741788
155,2 Pointer MISSED by Bellarmine's Donovan Hunter,2 Pointer MISSED by Bellarmine's Donovan Hunter,12,25,1,07:20,False,1560,2025-11-22T01:17:58.741792
156,Offensive rebound by Bellarmine's Donovan Hunter,Offensive rebound by Bellarmine's Donovan Hunter,12,25,1,07:17,False,1560,2025-11-22T01:17:58.741797
157,Layup by Bellarmine's Donovan Hunter,Layup by Bellarmine's Donovan Hunter,14,25,1,07:15,False,1560,2025-11-22T01:17:58.741801
158,Jumper by Kansas St.'s Abdi Bashir Jr.,Jumper by Kansas St.'s Abdi Bashir Jr.,14,28,1,07:10,False,771,2025-11-22T01:17:58.741805
159,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,14,28,1,07:10,False,771,2025-11-22T01:17:58.741809
160,Personal Foul on Kansas St.'s CJ Jones (Jack Karasinski draws the foul),Personal Foul on Kansas St.'s CJ Jones (Jack Karasinski draws the foul),14,28,1,06:50,False,771,2025-11-22T01:17:58.741814
161,Commercial time out.,Commercial time out.,14,28,1,06:50,False,0,2025-11-22T01:17:58.741818
162,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,14,28,1,06:50,False,771,2025-11-22T01:17:58.741822
163,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,14,28,1,06:50,False,771,2025-11-22T01:17:58.741826
164,Subbing in for Kansas St.-PJ Haggerty,Subbing in for Kansas St.-PJ Haggerty,14,28,1,06:50,False,771,2025-11-22T01:17:58.741830
165,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,14,28,1,06:50,False,771,2025-11-22T01:17:58.741834
166,Subbing out for Bellarmine-Donovan Hunter,Subbing out for Bellarmine-Donovan Hunter,14,28,1,06:50,False,1560,2025-11-22T01:17:58.741838
167,Subbing out for Bellarmine-Grant Whitaker,Subbing out for Bellarmine-Grant Whitaker,14,28,1,06:50,False,1560,2025-11-22T01:17:58.741842
168,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,14,28,1,06:50,False,1560,2025-11-22T01:17:58.741846
169,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,14,28,1,06:50,False,1560,2025-11-22T01:17:58.741850
170,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,14,28,1,06:50,False,1560,2025-11-22T01:17:58.741854
171,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,14,28,1,06:50,False,1560,2025-11-22T01:17:58.741858
172,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,15,28,1,06:50,False,1560,2025-11-22T01:17:58.741862
173,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,16,28,1,06:50,False,1560,2025-11-22T01:17:58.741866
174,Turnover by Kansas St. 's PJ Haggerty,Turnover by Kansas St. 's PJ Haggerty,16,28,1,06:40,False,771,2025-11-22T01:17:58.741878
175,Steal by Bellarmine's Myles Watkins,Steal by Bellarmine's Myles Watkins,16,28,1,06:40,False,1560,2025-11-22T01:17:58.741882
