sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,32,38,1,02:55,False,1137,2025-11-22T01:13:40.267613
184,Turnover by Le Moyne [shot clock violation],Turnover by Le Moyne [shot clock violation],32,38,1,02:24,False,1137,2025-11-22T01:13:40.267618
185,Jumper by Xavier's All Wright,Jumper by Xavier's All Wright,32,41,1,02:07,False,507,2025-11-22T01:13:40.267624
186,Assist by Xavier's Filip Borovicanin,Assist by Xavier's Filip Borovicanin,32,41,1,02:07,False,507,2025-11-22T01:13:40.267629
187,Turnover by Le Moyne 's Trent Mosquera,Turnover by Le Moyne 's Trent Mosquera,32,41,1,01:50,False,1137,2025-11-22T01:13:40.267635
188,Jumper MISSED by Xavier's Roddie Anderson III,Jumper MISSED by Xavier's Roddie Anderson III,32,41,1,01:38,False,507,2025-11-22T01:13:40.267640
189,Offensive rebound by Xavier's Filip Borovicanin,Offensive rebound by Xavier's Filip Borovicanin,32,41,1,01:35,False,507,2025-11-22T01:13:40.267646
190,Offensive foul by Xavier's Filip Borovicanin,Offensive foul by Xavier's Filip Borovicanin,32,41,1,01:35,False,507,2025-11-22T01:13:40.267651
191,Turnover by Xavier 's Xavier,Turnover by Xavier 's Xavier,32,41,1,01:35,False,507,2025-11-22T01:13:40.267656
192,Offensive turnover by Xavier's Filip Borovicanin,Offensive turnover by Xavier's Filip Borovicanin,32,41,1,01:35,False,507,2025-11-22T01:13:40.267662
193,Slam Dunk by Le Moyne's Deng Garang,Slam Dunk by Le Moyne's Deng Garang,34,41,1,01:20,True,1137,2025-11-22T01:13:40.267667
194,Assist by Le Moyne's Ametri Moss,Assist by Le Moyne's Ametri Moss,34,41,1,01:20,False,1137,2025-11-22T01:13:40.267672
195,2 Pointer MISSED by Xavier's Tre Carroll,2 Pointer MISSED by Xavier's Tre Carroll,34,41,1,01:08,False,507,2025-11-22T01:13:40.267678
196,Defensive rebound by Le Moyne's Le Moyne,Defensive rebound by Le Moyne's Le Moyne,34,41,1,01:06,False,1137,2025-11-22T01:13:40.267683
197,Subbing out for Xavier-Filip Borovicanin,Subbing out for Xavier-Filip Borovicanin,34,41,1,01:06,False,507,2025-11-22T01:13:40.267689
198,Subbing in for Xavier-Malik Messina-Moore,Subbing in for Xavier-Malik Messina-Moore,34,41,1,01:06,False,507,2025-11-22T01:13:40.267694
199,Jumper MISSED by Le Moyne's Ametri Moss,Jumper MISSED by Le Moyne's Ametri Moss,34,41,1,00:48,False,1137,2025-11-22T01:13:40.267699
200,Defensive rebound by Xavier's All Wright,Defensive rebound by Xavier's All Wright,34,41,1,00:45,False,507,2025-11-22T01:13:40.267705
201,Layup by Xavier's Tre Carroll,Layup by Xavier's Tre Carroll,34,43,1,00:39,False,507,2025-11-22T01:13:40.267710
202,Assist by Xavier's Roddie Anderson III,Assist by Xavier's Roddie Anderson III,34,43,1,00:39,False,507,2025-11-22T01:13:40.267716
203,Layup by Le Moyne's Isaac Nyakundi,Layup by Le Moyne's Isaac Nyakundi,36,43,1,00:15,False,1137,2025-11-22T01:13:40.267721
204,Assist by Le Moyne's Trent Mosquera,Assist by Le Moyne's Trent Mosquera,36,43,1,00:15,False,1137,2025-11-22T01:13:40.267727
205,Jumper MISSED by Xavier's Malik Messina-Moore,Jumper MISSED by Xavier's Malik Messina-Moore,36,43,1,00:01,False,507,2025-11-22T01:13:40.267732
206,Defensive rebound by Le Moyne's Ametri Moss,Defensive rebound by Le Moyne's Ametri Moss,36,43,1,00:00,False,1137,2025-11-22T01:13:40.267737
207,End of 1st Half.,End of 1st Half.,36,43,1,00:00,False,1137,2025-11-22T01:13:40.267743
208,Subbing out for Xavier-Pape N'Diaye,Subbing out for Xavier-Pape N'Diaye,36,43,2,20:00,False,507,2025-11-22T01:13:40.267750
209,Subbing in for Xavier-Anthony Robinson,Subbing in for Xavier-Anthony Robinson,36,43,2,20:00,False,507,2025-11-22T01:13:40.267756
210,Subbing out for Le Moyne-Jakai Sanders,Subbing out for Le Moyne-Jakai Sanders,36,43,2,20:00,False,1137,2025-11-22T01:13:40.267762
211,Subbing out for Le Moyne-Isaac Nyakundi,Subbing out for Le Moyne-Isaac Nyakundi,36,43,2,20:00,False,1137,2025-11-22T01:13:40.267768
212,Subbing in for Le Moyne-Tennessee Rainwater,Subbing in for Le Moyne-Tennessee Rainwater,36,43,2,20:00,False,1137,2025-11-22T01:13:40.267773
213,Subbing in for Le Moyne-Shilo Jackson,Subbing in for Le Moyne-Shilo Jackson,36,43,2,20:00,False,1137,2025-11-22T01:13:40.267778
214,Turnover by Le Moyne 's Ametri Moss,Turnover by Le Moyne 's Ametri Moss,36,43,2,19:46,False,1137,2025-11-22T01:13:40.267784
215,2 Pointer by Xavier's Roddie Anderson III,2 Pointer by Xavier's Roddie Anderson III,36,45,2,19:35,False,507,2025-11-22T01:13:40.267789
216,2 Pointer by Le Moyne's Ametri Moss,2 Pointer by Le Moyne's Ametri Moss,38,45,2,19:12,False,1137,2025-11-22T01:13:40.267795
217,Assist by Le Moyne's Shilo Jackson,Assist by Le Moyne's Shilo Jackson,38,45,2,19:12,False,1137,2025-11-22T01:13:40.267800
218,Jumper MISSED by Xavier's Tre Carroll,Jumper MISSED by Xavier's Tre Carroll,38,45,2,18:51,False,507,2025-11-22T01:13:40.267806
219,Defensive rebound by Le Moyne's Le Moyne,Defensive rebound by Le Moyne's Le Moyne,38,45,2,18:48,False,1137,2025-11-22T01:13:40.267811
220,Personal Foul on Xavier's Roddie Anderson III (Ametri Moss draws the foul),Personal Foul on Xavier's Roddie Anderson III (Ametri Moss draws the foul),38,45,2,18:47,False,507,2025-11-22T01:13:40.267817
221,2 Pointer MISSED by Le Moyne's Shilo Jackson,2 Pointer MISSED by Le Moyne's Shilo Jackson,38,45,2,18:27,False,1137,2025-11-22T01:13:40.267822
222,Defensive rebound by Xavier's Anthony Robinson,Defensive rebound by Xavier's Anthony Robinson,38,45,2,18:24,False,507,2025-11-22T01:13:40.267828
223,Jumper MISSED by Xavier's All Wright,Jumper MISSED by Xavier's All Wright,38,45,2,18:09,False,507,2025-11-22T01:13:40.267833
224,Offensive rebound by Xavier's Tre Carroll,Offensive rebound by Xavier's Tre Carroll,38,45,2,18:07,False,507,2025-11-22T01:13:40.267839
225,Jumper by Xavier's Tre Carroll,Jumper by Xavier's Tre Carroll,38,48,2,17:58,False,507,2025-11-22T01:13:40.267844
226,Assist by Xavier's Malik Messina-Moore,Assist by Xavier's Malik Messina-Moore,38,48,2,17:58,False,507,2025-11-22T01:13:40.267849
227,Subbing out for Le Moyne-Tennessee Rainwater,Subbing out for Le Moyne-Tennessee Rainwater,38,48,2,17:43,False,1137,2025-11-22T01:13:40.267855
228,Subbing in for Le Moyne-Jakai Sanders,Subbing in for Le Moyne-Jakai Sanders,38,48,2,17:43,False,1137,2025-11-22T01:13:40.267860
229,Jumper MISSED by Le Moyne's Ametri Moss,Jumper MISSED by Le Moyne's Ametri Moss,38,48,2,17:28,False,1137,2025-11-22T01:13:40.267865
230,Offensive rebound by Le Moyne's Jakai Sanders,Offensive rebound by Le Moyne's Jakai Sanders,38,48,2,17:25,False,1137,2025-11-22T01:13:40.267870
231,Turnover by Le Moyne 's Deng Garang,Turnover by Le Moyne 's Deng Garang,38,48,2,17:20,False,1137,2025-11-22T01:13:40.267876
232,Turnover by Xavier 's All Wright,Turnover by Xavier 's All Wright,38,48,2,17:06,False,507,2025-11-22T01:13:40.267881
233,Steal by Le Moyne's Trent Mosquera,Steal by Le Moyne's Trent Mosquera,38,48,2,17:06,False,1137,2025-11-22T01:13:40.267886
234,Personal Foul on Xavier's All Wright (Jakai Sanders draws the foul),Personal Foul on Xavier's All Wright (Jakai Sanders draws the foul),38,48,2,17:01,False,507,2025-11-22T01:13:40.267893
235,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,39,48,2,17:01,False,1137,2025-11-22T01:13:40.267899
236,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,40,48,2,17:01,False,1137,2025-11-22T01:13:40.267904
237,2 Pointer MISSED by Xavier's Tre Carroll,2 Pointer MISSED by Xavier's Tre Carroll,40,48,2,16:41,False,507,2025-11-22T01:13:40.267910
238,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,40,48,2,16:38,False,1137,2025-11-22T01:13:40.267916
239,Personal Foul on Xavier's Roddie Anderson III (Ametri Moss draws the foul),Personal Foul on Xavier's Roddie Anderson III (Ametri Moss draws the foul),40,48,2,16:26,False,507,2025-11-22T01:13:40.267921
240,Subbing out for Xavier-Anthony Robinson,Subbing out for Xavier-Anthony Robinson,40,48,2,16:26,False,507,2025-11-22T01:13:40.267926
241,Subbing in for Xavier-Pape N'Diaye,Subbing in for Xavier-Pape N'Diaye,40,48,2,16:26,False,507,2025-11-22T01:13:40.267932
242,Slam Dunk by Le Moyne's Shilo Jackson,Slam Dunk by Le Moyne's Shilo Jackson,42,48,2,16:14,True,1137,2025-11-22T01:13:40.267937
243,Assist by Le Moyne's Jakai Sanders,Assist by Le Moyne's Jakai Sanders,42,48,2,16:14,False,1137,2025-11-22T01:13:40.267942
244,Jumper MISSED by Xavier's Pape N'Diaye,Jumper MISSED by Xavier's Pape N'Diaye,42,48,2,16:02,False,507,2025-11-22T01:13:40.267947
245,Defensive rebound by Le Moyne's Deng Garang,Defensive rebound by Le Moyne's Deng Garang,42,48,2,15:59,False,1137,2025-11-22T01:13:40.267953
246,Personal Foul on Xavier's Malik Messina-Moore (Shilo Jackson draws the foul),Personal Foul on Xavier's Malik Messina-Moore (Shilo Jackson draws the foul),42,48,2,15:52,False,507,2025-11-22T01:13:40.267959
247,Commercial time out.,Commercial time out.,42,48,2,15:52,False,0,2025-11-22T01:13:40.267964
248,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,42,48,2,15:47,False,1137,2025-11-22T01:13:40.267970
249,Defensive rebound by Xavier's Pape N'Diaye,Defensive rebound by Xavier's Pape N'Diaye,42,48,2,15:45,False,507,2025-11-22T01:13:40.267975
250,2 Pointer by Xavier's Roddie Anderson III,2 Pointer by Xavier's Roddie Anderson III,42,50,2,15:35,False,507,2025-11-22T01:13:40.267980
251,Assist by Xavier's Malik Messina-Moore,Assist by Xavier's Malik Messina-Moore,42,50,2,15:35,False,507,2025-11-22T01:13:40.267985
252,Personal Foul on Le Moyne's Jakai Sanders (Roddie Anderson III draws the foul),Personal Foul on Le Moyne's Jakai Sanders (Roddie Anderson III draws the foul),42,50,2,15:35,False,1137,2025-11-22T01:13:40.267991
253,Subbing out for Xavier-All Wright,Subbing out for Xavier-All Wright,42,50,2,15:35,False,507,2025-11-22T01:13:40.267996
254,Subbing in for Xavier-Filip Borovicanin,Subbing in for Xavier-Filip Borovicanin,42,50,2,15:35,False,507,2025-11-22T01:13:40.268001
255,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,42,51,2,15:35,False,507,2025-11-22T01:13:40.268007
256,Jumper by Le Moyne's Trent Mosquera,Jumper by Le Moyne's Trent Mosquera,45,51,2,15:13,False,1137,2025-11-22T01:13:40.268012
257,Assist by Le Moyne's Ametri Moss,Assist by Le Moyne's Ametri Moss,45,51,2,15:13,False,1137,2025-11-22T01:13:40.268017
258,Jumper MISSED by Xavier's Malik Messina-Moore,Jumper MISSED by Xavier's Malik Messina-Moore,45,51,2,14:52,False,507,2025-11-22T01:13:40.268023
259,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,45,51,2,14:48,False,1137,2025-11-22T01:13:40.268028
260,Personal Foul on Xavier's Filip Borovicanin (Shilo Jackson draws the foul),Personal Foul on Xavier's Filip Borovicanin (Shilo Jackson draws the foul),45,51,2,14:40,False,507,2025-11-22T01:13:40.268034
261,Subbing out for Xavier-Tre Carroll,Subbing out for Xavier-Tre Carroll,45,51,2,14:40,False,507,2025-11-22T01:13:40.268039
262,Subbing in for Xavier-Jovan Milicevic,Subbing in for Xavier-Jovan Milicevic,45,51,2,14:40,False,507,2025-11-22T01:13:40.268044
263,Personal Foul on Xavier's Jovan Milicevic (Shilo Jackson draws the foul),Personal Foul on Xavier's Jovan Milicevic (Shilo Jackson draws the foul),45,51,2,14:40,False,507,2025-11-22T01:13:40.268049
264,2 Pointer by Le Moyne's Deng Garang,2 Pointer by Le Moyne's Deng Garang,47,51,2,14:29,False,1137,2025-11-22T01:13:40.268055
265,Assist by Le Moyne's Ametri Moss,Assist by Le Moyne's Ametri Moss,47,51,2,14:29,False,1137,2025-11-22T01:13:40.268060
266,2 Pointer MISSED by Xavier's Roddie Anderson III,2 Pointer MISSED by Xavier's Roddie Anderson III,47,51,2,14:22,False,507,2025-11-22T01:13:40.268066
267,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,47,51,2,14:20,False,1137,2025-11-22T01:13:40.268071
268,Jumper MISSED by Le Moyne's Shilo Jackson,Jumper MISSED by Le Moyne's Shilo Jackson,47,51,2,14:01,False,1137,2025-11-22T01:13:40.268076
269,Defensive rebound by Xavier's Filip Borovicanin,Defensive rebound by Xavier's Filip Borovicanin,47,51,2,13:58,False,507,2025-11-22T01:13:40.268081
270,2 Pointer MISSED by Xavier's Malik Messina-Moore,2 Pointer MISSED by Xavier's Malik Messina-Moore,47,51,2,13:43,False,507,2025-11-22T01:13:40.268087
271,Defensive rebound by Le Moyne's Le Moyne,Defensive rebound by Le Moyne's Le Moyne,47,51,2,13:41,False,1137,2025-11-22T01:13:40.268092
272,Subbing out for Xavier-Roddie Anderson III,Subbing out for Xavier-Roddie Anderson III,47,51,2,13:41,False,507,2025-11-22T01:13:40.268097
273,Subbing out for Xavier-Pape N'Diaye,Subbing out for Xavier-Pape N'Diaye,47,51,2,13:41,False,507,2025-11-22T01:13:40.268102
274,Subbing in for Xavier-All Wright,Subbing in for Xavier-All Wright,47,51,2,13:41,False,507,2025-11-22T01:13:40.268107
275,Subbing in for Xavier-Anthony Robinson,Subbing in for Xavier-Anthony Robinson,47,51,2,13:41,False,507,2025-11-22T01:13:40.268112
276,2 Pointer MISSED by Le Moyne's Ametri Moss,2 Pointer MISSED by Le Moyne's Ametri Moss,47,51,2,13:24,False,1137,2025-11-22T01:13:40.268117
277,Block by Xavier's Anthony Robinson,Block by Xavier's Anthony Robinson,47,51,2,13:24,False,507,2025-11-22T01:13:40.268122
278,Defensive rebound by Xavier's Jovan Milicevic,Defensive rebound by Xavier's Jovan Milicevic,47,51,2,13:21,False,507,2025-11-22T01:13:40.268127
279,Turnover by Xavier 's Jovan Milicevic,Turnover by Xavier 's Jovan Milicevic,47,51,2,13:13,False,507,2025-11-22T01:13:40.268131
280,Turnover by Le Moyne 's Deng Garang,Turnover by Le Moyne 's Deng Garang,47,51,2,12:49,False,1137,2025-11-22T01:13:40.268136
281,Steal by Xavier's Filip Borovicanin,Steal by Xavier's Filip Borovicanin,47,51,2,12:49,False,507,2025-11-22T01:13:40.268141
282,Personal Foul on Le Moyne's Trent Mosquera (Jovan Milicevic draws the foul),Personal Foul on Le Moyne's Trent Mosquera (Jovan Milicevic draws the foul),47,51,2,12:44,False,1137,2025-11-22T01:13:40.268147
283,Free Throw  by Xavier's Jovan Milicevic,Free Throw  by Xavier's Jovan Milicevic,47,52,2,12:44,False,507,2025-11-22T01:13:40.268152
284,Subbing out for Le Moyne-Jakai Sanders,Subbing out for Le Moyne-Jakai Sanders,47,52,2,12:44,False,1137,2025-11-22T01:13:40.268157
285,Subbing out for Le Moyne-Trent Mosquera,Subbing out for Le Moyne-Trent Mosquera,47,52,2,12:44,False,1137,2025-11-22T01:13:40.268162
286,Subbing out for Le Moyne-Deng Garang,Subbing out for Le Moyne-Deng Garang,47,52,2,12:44,False,1137,2025-11-22T01:13:40.268167
287,Subbing in for Le Moyne-Tennessee Rainwater,Subbing in for Le Moyne-Tennessee Rainwater,47,52,2,12:44,False,1137,2025-11-22T01:13:40.268172
288,Subbing in for Le Moyne-Jakob Blakley,Subbing in for Le Moyne-Jakob Blakley,47,52,2,12:44,False,1137,2025-11-22T01:13:40.268177
289,Subbing in for Le Moyne-Samuel Hincapie,Subbing in for Le Moyne-Samuel Hincapie,47,52,2,12:44,False,1137,2025-11-22T01:13:40.268182
290,Free Throw  by Xavier's Jovan Milicevic,Free Throw  by Xavier's Jovan Milicevic,47,53,2,12:44,False,507,2025-11-22T01:13:40.268187
291,2 Pointer MISSED by Le Moyne's Ametri Moss,2 Pointer MISSED by Le Moyne's Ametri Moss,47,53,2,12:25,False,1137,2025-11-22T01:13:40.268192
292,Block by Xavier's Anthony Robinson,Block by Xavier's Anthony Robinson,47,53,2,12:25,False,507,2025-11-22T01:13:40.268197
293,Offensive rebound by Le Moyne's Ametri Moss,Offensive rebound by Le Moyne's Ametri Moss,47,53,2,12:25,False,1137,2025-11-22T01:13:40.268202
294,2 Pointer MISSED by Le Moyne's Le Moyne,2 Pointer MISSED by Le Moyne's Le Moyne,47,53,2,12:25,False,1137,2025-11-22T01:13:40.268207
295,Jumper MISSED by Le Moyne's Jakob Blakley,Jumper MISSED by Le Moyne's Jakob Blakley,47,53,2,12:21,False,1137,2025-11-22T01:13:40.268212
296,Offensive rebound by Le Moyne's Ametri Moss,Offensive rebound by Le Moyne's Ametri Moss,47,53,2,12:19,False,1137,2025-11-22T01:13:40.268217
297,Jumper MISSED by Le Moyne's Ametri Moss,Jumper MISSED by Le Moyne's Ametri Moss,47,53,2,12:02,False,1137,2025-11-22T01:13:40.268222
298,Offensive rebound by Le Moyne's Tennessee Rainwater,Offensive rebound by Le Moyne's Tennessee Rainwater,47,53,2,11:59,False,1137,2025-11-22T01:13:40.268227
299,Personal Foul on Xavier's Anthony Robinson (Samuel Hincapie draws the foul),Personal Foul on Xavier's Anthony Robinson (Samuel Hincapie draws the foul),47,53,2,11:55,False,507,2025-11-22T01:13:40.268232
300,Commercial time out.,Commercial time out.,47,53,2,11:55,False,0,2025-11-22T01:13:40.268237
301,Subbing out for Xavier-Malik Messina-Moore,Subbing out for Xavier-Malik Messina-Moore,47,53,2,11:55,False,507,2025-11-22T01:13:40.268242
302,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,47,53,2,11:55,False,507,2025-11-22T01:13:40.268247
303,Free Throw MISSED  by Le Moyne's Samuel Hincapie,Free Throw MISSED  by Le Moyne's Samuel Hincapie,47,53,2,11:55,False,1137,2025-11-22T01:13:40.268252
304,Le Moyne gets a rebound from a dead ball.,Le Moyne gets a rebound from a dead ball.,47,53,2,11:55,False,1137,2025-11-22T01:13:40.268257
305,Free Throw MISSED  by Le Moyne's Samuel Hincapie,Free Throw MISSED  by Le Moyne's Samuel Hincapie,47,53,2,11:55,False,1137,2025-11-22T01:13:40.268262
306,Defensive rebound by Xavier's Filip Borovicanin,Defensive rebound by Xavier's Filip Borovicanin,47,53,2,11:55,False,507,2025-11-22T01:13:40.268267
307,Personal Foul on Le Moyne's Tennessee Rainwater (Jovan Milicevic draws the foul),Personal Foul on Le Moyne's Tennessee Rainwater (Jovan Milicevic draws the foul),47,53,2,11:42,False,1137,2025-11-22T01:13:40.268273
308,Subbing out for Le Moyne-Ametri Moss,Subbing out for Le Moyne-Ametri Moss,47,53,2,11:42,False,1137,2025-11-22T01:13:40.268278
309,Subbing in for Le Moyne-Jakai Sanders,Subbing in for Le Moyne-Jakai Sanders,47,53,2,11:42,False,1137,2025-11-22T01:13:40.268283
310,Subbing out for Le Moyne-Jakob Blakley,Subbing out for Le Moyne-Jakob Blakley,47,53,2,11:42,False,1137,2025-11-22T01:13:40.268288
311,Subbing out for Le Moyne-Samuel Hincapie,Subbing out for Le Moyne-Samuel Hincapie,47,53,2,11:42,False,1137,2025-11-22T01:13:40.268293
312,Subbing in for Le Moyne-Trent Mosquera,Subbing in for Le Moyne-Trent Mosquera,47,53,2,11:42,False,1137,2025-11-22T01:13:40.268298
313,Subbing in for Le Moyne-Deng Garang,Subbing in for Le Moyne-Deng Garang,47,53,2,11:42,False,1137,2025-11-22T01:13:40.268303
314,Jumper by Xavier's Jovan Milicevic,Jumper by Xavier's Jovan Milicevic,47,56,2,11:40,False,507,2025-11-22T01:13:40.268308
315,Assist by Xavier's All Wright,Assist by Xavier's All Wright,47,56,2,11:40,False,507,2025-11-22T01:13:40.268313
316,Personal Foul on Xavier's Jovan Milicevic (Tennessee Rainwater draws the foul),Personal Foul on Xavier's Jovan Milicevic (Tennessee Rainwater draws the foul),47,56,2,11:21,False,507,2025-11-22T01:13:40.268318
317,Free Throw  by Le Moyne's Tennessee Rainwater,Free Throw  by Le Moyne's Tennessee Rainwater,48,56,2,11:21,False,1137,2025-11-22T01:13:40.268323
318,Free Throw MISSED  by Le Moyne's Tennessee Rainwater,Free Throw MISSED  by Le Moyne's Tennessee Rainwater,48,56,2,11:21,False,1137,2025-11-22T01:13:40.268328
319,Defensive rebound by Xavier's Filip Borovicanin,Defensive rebound by Xavier's Filip Borovicanin,48,56,2,11:21,False,507,2025-11-22T01:13:40.268333
320,2 Pointer by Xavier's Filip Borovicanin,2 Pointer by Xavier's Filip Borovicanin,48,58,2,10:57,False,507,2025-11-22T01:13:40.268338
321,Turnover by Le Moyne 's Shilo Jackson,Turnover by Le Moyne 's Shilo Jackson,48,58,2,10:36,False,1137,2025-11-22T01:13:40.268343
322,Steal by Xavier's Anthony Robinson,Steal by Xavier's Anthony Robinson,48,58,2,10:36,False,507,2025-11-22T01:13:40.268348
323,Layup MISSED by Xavier's Isaiah Walker,Layup MISSED by Xavier's Isaiah Walker,48,58,2,10:32,False,507,2025-11-22T01:13:40.268353
324,Block by Le Moyne's Shilo Jackson,Block by Le Moyne's Shilo Jackson,48,58,2,10:32,False,1137,2025-11-22T01:13:40.268358
325,Offensive rebound by Xavier's Filip Borovicanin,Offensive rebound by Xavier's Filip Borovicanin,48,58,2,10:29,False,507,2025-11-22T01:13:40.268363
326,Jumper MISSED by Xavier's All Wright,Jumper MISSED by Xavier's All Wright,48,58,2,10:26,False,507,2025-11-22T01:13:40.268368
327,Offensive rebound by Xavier's Xavier,Offensive rebound by Xavier's Xavier,48,58,2,10:23,False,507,2025-11-22T01:13:40.268373
328,Subbing out for Xavier-All Wright,Subbing out for Xavier-All Wright,48,58,2,10:23,False,507,2025-11-22T01:13:40.268378
329,Subbing in for Xavier-Malik Messina-Moore,Subbing in for Xavier-Malik Messina-Moore,48,58,2,10:23,False,507,2025-11-22T01:13:40.268383
330,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,48,58,2,10:10,False,507,2025-11-22T01:13:40.268388
331,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,48,58,2,10:08,False,1137,2025-11-22T01:13:40.268393
332,2 Pointer by Le Moyne's Jakai Sanders,2 Pointer by Le Moyne's Jakai Sanders,50,58,2,09:56,False,1137,2025-11-22T01:13:40.268398
333,Assist by Le Moyne's Shilo Jackson,Assist by Le Moyne's Shilo Jackson,50,58,2,09:56,False,1137,2025-11-22T01:13:40.268403
334,Slam Dunk by Xavier's Anthony Robinson,Slam Dunk by Xavier's Anthony Robinson,50,60,2,09:47,True,507,2025-11-22T01:13:40.268407
335,Assist by Xavier's Filip Borovicanin,Assist by Xavier's Filip Borovicanin,50,60,2,09:47,False,507,2025-11-22T01:13:40.268412
336,Turnover by Le Moyne 's Tennessee Rainwater,Turnover by Le Moyne 's Tennessee Rainwater,50,60,2,09:23,False,1137,2025-11-22T01:13:40.268417
337,Le Moyne takes a [short] time out.,Le Moyne takes a [short] time out.,50,60,2,09:23,False,1137,2025-11-22T01:13:40.268422
338,Commercial time out.,Commercial time out.,50,60,2,09:23,False,0,2025-11-22T01:13:40.268427
339,Jumper MISSED by Xavier's Malik Messina-Moore,Jumper MISSED by Xavier's Malik Messina-Moore,50,60,2,09:20,False,507,2025-11-22T01:13:40.268432
340,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,50,60,2,09:17,False,1137,2025-11-22T01:13:40.268436
341,Jumper by Le Moyne's Trent Mosquera,Jumper by Le Moyne's Trent Mosquera,53,60,2,08:52,False,1137,2025-11-22T01:13:40.268441
342,Assist by Le Moyne's Deng Garang,Assist by Le Moyne's Deng Garang,53,60,2,08:52,False,1137,2025-11-22T01:13:40.268446
343,Turnover by Xavier 's Filip Borovicanin,Turnover by Xavier 's Filip Borovicanin,53,60,2,08:35,False,507,2025-11-22T01:13:40.268451
344,Subbing out for Xavier-Isaiah Walker,Subbing out for Xavier-Isaiah Walker,53,60,2,08:35,False,507,2025-11-22T01:13:40.268456
345,Subbing in for Xavier-Roddie Anderson III,Subbing in for Xavier-Roddie Anderson III,53,60,2,08:35,False,507,2025-11-22T01:13:40.268461
346,Subbing out for Le Moyne-Deng Garang,Subbing out for Le Moyne-Deng Garang,53,60,2,08:35,False,1137,2025-11-22T01:13:40.268466
347,Subbing in for Le Moyne-Ametri Moss,Subbing in for Le Moyne-Ametri Moss,53,60,2,08:35,False,1137,2025-11-22T01:13:40.268471
348,Turnover by Le Moyne 's Trent Mosquera,Turnover by Le Moyne 's Trent Mosquera,53,60,2,08:04,False,1137,2025-11-22T01:13:40.268476
349,Personal Foul on Le Moyne's Tennessee Rainwater (Roddie Anderson III draws the foul),Personal Foul on Le Moyne's Tennessee Rainwater (Roddie Anderson III draws the foul),53,60,2,07:48,False,1137,2025-11-22T01:13:40.268481
350,Commercial time out.,Commercial time out.,53,60,2,07:48,False,0,2025-11-22T01:13:40.268486
351,Subbing out for Xavier-Anthony Robinson,Subbing out for Xavier-Anthony Robinson,53,60,2,07:48,False,507,2025-11-22T01:13:40.268491
352,Subbing in for Xavier-Tre Carroll,Subbing in for Xavier-Tre Carroll,53,60,2,07:48,False,507,2025-11-22T01:13:40.268496
353,Subbing out for Le Moyne-Trent Mosquera,Subbing out for Le Moyne-Trent Mosquera,53,60,2,07:48,False,1137,2025-11-22T01:13:40.268501
354,Subbing in for Le Moyne-Deng Garang,Subbing in for Le Moyne-Deng Garang,53,60,2,07:48,False,1137,2025-11-22T01:13:40.268506
355,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,53,61,2,07:48,False,507,2025-11-22T01:13:40.268511
356,Free Throw MISSED  by Xavier's Roddie Anderson III,Free Throw MISSED  by Xavier's Roddie Anderson III,53,61,2,07:48,False,507,2025-11-22T01:13:40.268517
357,Defensive rebound by Le Moyne's Tennessee Rainwater,Defensive rebound by Le Moyne's Tennessee Rainwater,53,61,2,07:48,False,1137,2025-11-22T01:13:40.268522
358,2 Pointer MISSED by Le Moyne's Tennessee Rainwater,2 Pointer MISSED by Le Moyne's Tennessee Rainwater,53,61,2,07:27,False,1137,2025-11-22T01:13:40.268527
359,Defensive rebound by Xavier's Roddie Anderson III,Defensive rebound by Xavier's Roddie Anderson III,53,61,2,07:24,False,507,2025-11-22T01:13:40.268532
360,Layup MISSED by Xavier's Jovan Milicevic,Layup MISSED by Xavier's Jovan Milicevic,53,61,2,07:20,False,507,2025-11-22T01:13:40.268571
361,Offensive rebound by Xavier's Filip Borovicanin,Offensive rebound by Xavier's Filip Borovicanin,53,61,2,07:18,False,507,2025-11-22T01:13:40.268581
362,Turnover by Xavier 's Filip Borovicanin,Turnover by Xavier 's Filip Borovicanin,53,61,2,06:52,False,507,2025-11-22T01:13:40.268588
