sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Offensive rebound by St. John's (NY)'s Bryce Hopkins,Offensive rebound by St. John's (NY)'s Bryce Hopkins,3,5,1,17:46,False,1673,2025-11-22T01:27:40.590246
16,2 Pointer MISSED by St. John's (NY)'s Bryce Hopkins,2 Pointer MISSED by St. John's (NY)'s Bryce Hopkins,3,5,1,17:46,False,1673,2025-11-22T01:27:40.590248
17,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,3,5,1,17:44,False,854,2025-11-22T01:27:40.590250
18,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,3,5,1,17:42,False,854,2025-11-22T01:27:40.590252
19,Defensive rebound by St. John's (NY)'s Bryce Hopkins,Defensive rebound by St. John's (NY)'s Bryce Hopkins,3,5,1,17:38,False,1673,2025-11-22T01:27:40.590253
20,2 Pointer by St. John's (NY)'s Rub̩n Prey,2 Pointer by St. John's (NY)'s Rub̩n Prey,3,7,1,17:26,False,1673,2025-11-22T01:27:40.590258
21,Turnover by William & Mary 's Chase Lowe,Turnover by William & Mary 's Chase Lowe,3,7,1,17:15,False,854,2025-11-22T01:27:40.590259
22,Steal by St. John's (NY)'s Rub̩n Prey,Steal by St. John's (NY)'s Rub̩n Prey,3,7,1,17:15,False,1673,2025-11-22T01:27:40.590262
23,Turnover by St. John's (NY) 's Rub̩n Prey,Turnover by St. John's (NY) 's Rub̩n Prey,3,7,1,17:12,False,1673,2025-11-22T01:27:40.590264
24,Steal by William & Mary's Chase Lowe,Steal by William & Mary's Chase Lowe,3,7,1,17:12,False,854,2025-11-22T01:27:40.590266
25,Jumper by William & Mary's Kyle Pulliam,Jumper by William & Mary's Kyle Pulliam,6,7,1,17:08,False,854,2025-11-22T01:27:40.590268
26,Assist by William & Mary's Chase Lowe,Assist by William & Mary's Chase Lowe,6,7,1,17:08,False,854,2025-11-22T01:27:40.590270
27,Jumper MISSED by St. John's (NY)'s Oziyah Sellers,Jumper MISSED by St. John's (NY)'s Oziyah Sellers,6,7,1,16:46,False,1673,2025-11-22T01:27:40.590272
28,Defensive rebound by William & Mary's William & Mary,Defensive rebound by William & Mary's William & Mary,6,7,1,16:43,False,854,2025-11-22T01:27:40.590274
29,Subbing out for St. John's (NY)-Rub̩n Prey,Subbing out for St. John's (NY)-Rub̩n Prey,6,7,1,16:43,False,1673,2025-11-22T01:27:40.590277
30,Subbing in for St. John's (NY)-Dillon Mitchell,Subbing in for St. John's (NY)-Dillon Mitchell,6,7,1,16:43,False,1673,2025-11-22T01:27:40.590278
31,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,6,7,1,16:43,False,854,2025-11-22T01:27:40.590280
32,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,6,7,1,16:43,False,854,2025-11-22T01:27:40.590282
33,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,6,7,1,16:43,False,854,2025-11-22T01:27:40.590284
34,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,6,7,1,16:43,False,854,2025-11-22T01:27:40.590286
35,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,6,7,1,16:43,False,854,2025-11-22T01:27:40.590288
36,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,6,7,1,16:43,False,854,2025-11-22T01:27:40.590290
37,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,6,7,1,16:43,False,854,2025-11-22T01:27:40.590292
38,Subbing in for William & Mary-Finn Lally,Subbing in for William & Mary-Finn Lally,6,7,1,16:43,False,854,2025-11-22T01:27:40.590294
39,Turnover by William & Mary 's Finn Lally,Turnover by William & Mary 's Finn Lally,6,7,1,16:25,False,854,2025-11-22T01:27:40.590296
40,Jumper by St. John's (NY)'s Bryce Hopkins,Jumper by St. John's (NY)'s Bryce Hopkins,6,10,1,16:18,False,1673,2025-11-22T01:27:40.590298
41,Assist by St. John's (NY)'s Zuby Ejiofor,Assist by St. John's (NY)'s Zuby Ejiofor,6,10,1,16:18,False,1673,2025-11-22T01:27:40.590300
42,Jumper MISSED by William & Mary's Reese Miller,Jumper MISSED by William & Mary's Reese Miller,6,10,1,15:57,False,854,2025-11-22T01:27:40.590302
43,Defensive rebound by St. John's (NY)'s Dylan Darling,Defensive rebound by St. John's (NY)'s Dylan Darling,6,10,1,15:54,False,1673,2025-11-22T01:27:40.590304
44,Personal Foul on William & Mary's Jo'el Emanuel (Bryce Hopkins draws the foul),Personal Foul on William & Mary's Jo'el Emanuel (Bryce Hopkins draws the foul),6,10,1,15:50,False,854,2025-11-22T01:27:40.590306
45,Commercial time out.,Commercial time out.,6,10,1,15:50,False,0,2025-11-22T01:27:40.590308
46,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,6,10,1,15:50,False,1673,2025-11-22T01:27:40.590310
47,St. John's (NY) gets a rebound from a dead ball.,St. John's (NY) gets a rebound from a dead ball.,6,10,1,15:50,False,1673,2025-11-22T01:27:40.590313
48,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,6,11,1,15:50,False,1673,2025-11-22T01:27:40.590315
49,Jumper MISSED by William & Mary's Kyle Pulliam,Jumper MISSED by William & Mary's Kyle Pulliam,6,11,1,15:32,False,854,2025-11-22T01:27:40.590317
50,Block by St. John's (NY)'s Oziyah Sellers,Block by St. John's (NY)'s Oziyah Sellers,6,11,1,15:32,False,1673,2025-11-22T01:27:40.590319
51,Defensive rebound by St. John's (NY)'s Dylan Darling,Defensive rebound by St. John's (NY)'s Dylan Darling,6,11,1,15:28,False,1673,2025-11-22T01:27:40.590321
52,2 Pointer by St. John's (NY)'s Dylan Darling,2 Pointer by St. John's (NY)'s Dylan Darling,6,13,1,15:23,False,1673,2025-11-22T01:27:40.590323
53,Layup MISSED by William & Mary's Finn Lally,Layup MISSED by William & Mary's Finn Lally,6,13,1,14:53,False,854,2025-11-22T01:27:40.590324
54,Defensive rebound by St. John's (NY)'s Bryce Hopkins,Defensive rebound by St. John's (NY)'s Bryce Hopkins,6,13,1,14:51,False,1673,2025-11-22T01:27:40.590326
55,Turnover by St. John's (NY) 's Dylan Darling,Turnover by St. John's (NY) 's Dylan Darling,6,13,1,14:42,False,1673,2025-11-22T01:27:40.590328
56,Steal by William & Mary's Finn Lally,Steal by William & Mary's Finn Lally,6,13,1,14:42,False,854,2025-11-22T01:27:40.590330
57,Personal Foul on St. John's (NY)'s Zuby Ejiofor (Reese Miller draws the foul),Personal Foul on St. John's (NY)'s Zuby Ejiofor (Reese Miller draws the foul),6,13,1,14:42,False,1673,2025-11-22T01:27:40.590332
58,Subbing out for St. John's (NY)-Dylan Darling,Subbing out for St. John's (NY)-Dylan Darling,6,13,1,14:41,False,1673,2025-11-22T01:27:40.590334
59,Subbing out for St. John's (NY)-Bryce Hopkins,Subbing out for St. John's (NY)-Bryce Hopkins,6,13,1,14:41,False,1673,2025-11-22T01:27:40.590336
60,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,6,13,1,14:41,False,1673,2025-11-22T01:27:40.590338
61,Subbing in for St. John's (NY)-Ian Jackson,Subbing in for St. John's (NY)-Ian Jackson,6,13,1,14:41,False,1673,2025-11-22T01:27:40.590340
62,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,6,13,1,14:41,False,854,2025-11-22T01:27:40.590341
63,Subbing out for William & Mary-Finn Lally,Subbing out for William & Mary-Finn Lally,6,13,1,14:41,False,854,2025-11-22T01:27:40.590343
64,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",6,13,1,14:41,False,854,2025-11-22T01:27:40.590345
65,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,6,13,1,14:41,False,854,2025-11-22T01:27:40.590347
66,Layup MISSED by William & Mary's Kilian Brockhoff,Layup MISSED by William & Mary's Kilian Brockhoff,6,13,1,14:34,False,854,2025-11-22T01:27:40.590349
67,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,6,13,1,14:32,False,1673,2025-11-22T01:27:40.590351
68,Turnover by St. John's (NY) 's Zuby Ejiofor,Turnover by St. John's (NY) 's Zuby Ejiofor,6,13,1,14:19,False,1673,2025-11-22T01:27:40.590353
69,Steal by William & Mary's Kilian Brockhoff,Steal by William & Mary's Kilian Brockhoff,6,13,1,14:19,False,854,2025-11-22T01:27:40.590355
70,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,6,13,1,14:14,False,854,2025-11-22T01:27:40.590358
71,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,6,13,1,14:11,False,1673,2025-11-22T01:27:40.590360
72,Layup by St. John's (NY)'s Dillon Mitchell,Layup by St. John's (NY)'s Dillon Mitchell,6,15,1,13:59,False,1673,2025-11-22T01:27:40.590361
73,Assist by St. John's (NY)'s Zuby Ejiofor,Assist by St. John's (NY)'s Zuby Ejiofor,6,15,1,13:59,False,1673,2025-11-22T01:27:40.590363
74,Jumper by William & Mary's Reese Miller,Jumper by William & Mary's Reese Miller,9,15,1,13:48,False,854,2025-11-22T01:27:40.590365
75,Assist by William & Mary's Kilian Brockhoff,Assist by William & Mary's Kilian Brockhoff,9,15,1,13:48,False,854,2025-11-22T01:27:40.590367
76,Layup by St. John's (NY)'s Dillon Mitchell,Layup by St. John's (NY)'s Dillon Mitchell,9,17,1,13:27,False,1673,2025-11-22T01:27:40.590368
77,Turnover by William & Mary 's Jhei-R Jones,Turnover by William & Mary 's Jhei-R Jones,9,17,1,13:19,False,854,2025-11-22T01:27:40.590370
78,Subbing out for St. John's (NY)-Oziyah Sellers,Subbing out for St. John's (NY)-Oziyah Sellers,9,17,1,13:18,False,1673,2025-11-22T01:27:40.590386
79,Subbing out for St. John's (NY)-Zuby Ejiofor,Subbing out for St. John's (NY)-Zuby Ejiofor,9,17,1,13:18,False,1673,2025-11-22T01:27:40.590388
80,Subbing in for St. John's (NY)-Joson Sanon,Subbing in for St. John's (NY)-Joson Sanon,9,17,1,13:18,False,1673,2025-11-22T01:27:40.590390
81,Subbing in for St. John's (NY)-Rub̩n Prey,Subbing in for St. John's (NY)-Rub̩n Prey,9,17,1,13:18,False,1673,2025-11-22T01:27:40.590392
82,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",9,17,1,13:18,False,854,2025-11-22T01:27:40.590394
83,Subbing out for William & Mary-Jo'el Emanuel,Subbing out for William & Mary-Jo'el Emanuel,9,17,1,13:18,False,854,2025-11-22T01:27:40.590396
84,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,9,17,1,13:18,False,854,2025-11-22T01:27:40.590398
85,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,9,17,1,13:18,False,854,2025-11-22T01:27:40.590400
86,Personal Foul on William & Mary's Jhei-R Jones (Rub̩n Prey draws the foul),Personal Foul on William & Mary's Jhei-R Jones (Rub̩n Prey draws the foul),9,17,1,13:12,False,854,2025-11-22T01:27:40.590403
87,Free Throw MISSED  by St. John's (NY)'s Rub̩n Prey,Free Throw MISSED  by St. John's (NY)'s Rub̩n Prey,9,17,1,13:12,False,1673,2025-11-22T01:27:40.590405
88,St. John's (NY) gets a rebound from a dead ball.,St. John's (NY) gets a rebound from a dead ball.,9,17,1,13:12,False,1673,2025-11-22T01:27:40.590407
89,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,9,17,1,13:12,False,854,2025-11-22T01:27:40.590409
90,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,9,17,1,13:12,False,854,2025-11-22T01:27:40.590411
91,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,9,17,1,13:12,False,854,2025-11-22T01:27:40.590413
92,Subbing in for William & Mary-Finn Lally,Subbing in for William & Mary-Finn Lally,9,17,1,13:12,False,854,2025-11-22T01:27:40.590414
93,Free Throw MISSED  by St. John's (NY)'s Rub̩n Prey,Free Throw MISSED  by St. John's (NY)'s Rub̩n Prey,9,17,1,13:12,False,1673,2025-11-22T01:27:40.590417
94,Defensive rebound by William & Mary's Chase Lowe,Defensive rebound by William & Mary's Chase Lowe,9,17,1,13:09,False,854,2025-11-22T01:27:40.590421
95,Personal Foul on St. John's (NY)'s Dillon Mitchell (Cade Haskins draws the foul),Personal Foul on St. John's (NY)'s Dillon Mitchell (Cade Haskins draws the foul),9,17,1,13:01,False,1673,2025-11-22T01:27:40.590423
96,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,9,17,1,13:01,False,1673,2025-11-22T01:27:40.590425
97,Subbing out for St. John's (NY)-Rub̩n Prey,Subbing out for St. John's (NY)-Rub̩n Prey,9,17,1,13:01,False,1673,2025-11-22T01:27:40.590427
98,Subbing in for St. John's (NY)-Bryce Hopkins,Subbing in for St. John's (NY)-Bryce Hopkins,9,17,1,13:01,False,1673,2025-11-22T01:27:40.590429
99,Subbing in for St. John's (NY)-Zuby Ejiofor,Subbing in for St. John's (NY)-Zuby Ejiofor,9,17,1,13:01,False,1673,2025-11-22T01:27:40.590430
100,Jumper by William & Mary's Tunde Vahlberg Fasasi,Jumper by William & Mary's Tunde Vahlberg Fasasi,12,17,1,12:51,False,854,2025-11-22T01:27:40.590432
101,Assist by William & Mary's Finn Lally,Assist by William & Mary's Finn Lally,12,17,1,12:51,False,854,2025-11-22T01:27:40.590434
102,Jumper MISSED by St. John's (NY)'s Ian Jackson,Jumper MISSED by St. John's (NY)'s Ian Jackson,12,17,1,12:29,False,1673,2025-11-22T01:27:40.590436
103,St. John's (NY) gets a rebound from a dead ball.,St. John's (NY) gets a rebound from a dead ball.,12,17,1,12:29,False,1673,2025-11-22T01:27:40.590438
104,Personal Foul on William & Mary's Chase Lowe (Bryce Hopkins draws the foul),Personal Foul on William & Mary's Chase Lowe (Bryce Hopkins draws the foul),12,17,1,12:29,False,854,2025-11-22T01:27:40.590440
105,Subbing out for St. John's (NY)-Ian Jackson,Subbing out for St. John's (NY)-Ian Jackson,12,17,1,12:29,False,1673,2025-11-22T01:27:40.590442
106,Subbing in for St. John's (NY)-Dylan Darling,Subbing in for St. John's (NY)-Dylan Darling,12,17,1,12:29,False,1673,2025-11-22T01:27:40.590444
107,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,12,17,1,12:29,False,854,2025-11-22T01:27:40.590446
108,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,12,17,1,12:29,False,854,2025-11-22T01:27:40.590448
109,Layup MISSED by St. John's (NY)'s Joson Sanon,Layup MISSED by St. John's (NY)'s Joson Sanon,12,17,1,12:27,False,1673,2025-11-22T01:27:40.590450
110,Block by William & Mary's Kyle Pulliam,Block by William & Mary's Kyle Pulliam,12,17,1,12:27,False,854,2025-11-22T01:27:40.590636
111,Offensive rebound by St. John's (NY)'s Joson Sanon,Offensive rebound by St. John's (NY)'s Joson Sanon,12,17,1,12:21,False,1673,2025-11-22T01:27:40.590638
112,2 Pointer by St. John's (NY)'s Joson Sanon,2 Pointer by St. John's (NY)'s Joson Sanon,12,19,1,12:21,False,1673,2025-11-22T01:27:40.590640
113,Jumper MISSED by William & Mary's Finn Lally,Jumper MISSED by William & Mary's Finn Lally,12,19,1,12:17,False,854,2025-11-22T01:27:40.590642
114,Offensive rebound by William & Mary's William & Mary,Offensive rebound by William & Mary's William & Mary,12,19,1,12:15,False,854,2025-11-22T01:27:40.590644
115,Jumper by William & Mary's Cade Haskins,Jumper by William & Mary's Cade Haskins,15,19,1,11:57,False,854,2025-11-22T01:27:40.590646
116,Assist by William & Mary's Chase Lowe,Assist by William & Mary's Chase Lowe,15,19,1,11:57,False,854,2025-11-22T01:27:40.590648
117,Jumper MISSED by St. John's (NY)'s Dylan Darling,Jumper MISSED by St. John's (NY)'s Dylan Darling,15,19,1,11:36,False,1673,2025-11-22T01:27:40.590650
118,Defensive rebound by William & Mary's Chase Lowe,Defensive rebound by William & Mary's Chase Lowe,15,19,1,11:33,False,854,2025-11-22T01:27:40.590652
119,2 Pointer by William & Mary's Chase Lowe,2 Pointer by William & Mary's Chase Lowe,17,19,1,11:27,False,854,2025-11-22T01:27:40.590654
120,St. John's (NY) takes a [short] time out.,St. John's (NY) takes a [short] time out.,17,19,1,11:26,False,1673,2025-11-22T01:27:40.590655
121,Commercial time out.,Commercial time out.,17,19,1,11:26,False,0,2025-11-22T01:27:40.590657
122,Jumper MISSED by St. John's (NY)'s Joson Sanon,Jumper MISSED by St. John's (NY)'s Joson Sanon,17,19,1,11:03,False,1673,2025-11-22T01:27:40.590659
123,Defensive rebound by William & Mary's Cade Haskins,Defensive rebound by William & Mary's Cade Haskins,17,19,1,10:59,False,854,2025-11-22T01:27:40.590661
124,2 Pointer MISSED by William & Mary's Kyle Pulliam,2 Pointer MISSED by William & Mary's Kyle Pulliam,17,19,1,10:51,False,854,2025-11-22T01:27:40.590663
125,Defensive rebound by St. John's (NY)'s Dillon Mitchell,Defensive rebound by St. John's (NY)'s Dillon Mitchell,17,19,1,10:49,False,1673,2025-11-22T01:27:40.590665
126,Jumper MISSED by St. John's (NY)'s Bryce Hopkins,Jumper MISSED by St. John's (NY)'s Bryce Hopkins,17,19,1,10:35,False,1673,2025-11-22T01:27:40.590667
127,Offensive rebound by St. John's (NY)'s Joson Sanon,Offensive rebound by St. John's (NY)'s Joson Sanon,17,19,1,10:31,False,1673,2025-11-22T01:27:40.590668
128,Layup MISSED by St. John's (NY)'s Dillon Mitchell,Layup MISSED by St. John's (NY)'s Dillon Mitchell,17,19,1,10:24,False,1673,2025-11-22T01:27:40.590670
129,Block by William & Mary's Finn Lally,Block by William & Mary's Finn Lally,17,19,1,10:24,False,854,2025-11-22T01:27:40.590672
130,Defensive rebound by William & Mary's Finn Lally,Defensive rebound by William & Mary's Finn Lally,17,19,1,10:21,False,854,2025-11-22T01:27:40.590676
131,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,17,19,1,10:18,False,854,2025-11-22T01:27:40.590678
132,Block by St. John's (NY)'s Zuby Ejiofor,Block by St. John's (NY)'s Zuby Ejiofor,17,19,1,10:18,False,1673,2025-11-22T01:27:40.590680
133,Offensive rebound by William & Mary's Kyle Pulliam,Offensive rebound by William & Mary's Kyle Pulliam,17,19,1,10:13,False,854,2025-11-22T01:27:40.590682
134,Turnover by William & Mary 's Kyle Pulliam,Turnover by William & Mary 's Kyle Pulliam,17,19,1,10:12,False,854,2025-11-22T01:27:40.590683
135,Steal by St. John's (NY)'s Joson Sanon,Steal by St. John's (NY)'s Joson Sanon,17,19,1,10:12,False,1673,2025-11-22T01:27:40.590685
136,Slam Dunk by St. John's (NY)'s Joson Sanon,Slam Dunk by St. John's (NY)'s Joson Sanon,17,21,1,10:09,True,1673,2025-11-22T01:27:40.590687
137,2 Pointer by William & Mary's Finn Lally,2 Pointer by William & Mary's Finn Lally,19,21,1,10:00,False,854,2025-11-22T01:27:40.590689
138,Subbing out for St. John's (NY)-Joson Sanon,Subbing out for St. John's (NY)-Joson Sanon,19,21,1,09:42,False,1673,2025-11-22T01:27:40.590691
139,Subbing in for St. John's (NY)-Ian Jackson,Subbing in for St. John's (NY)-Ian Jackson,19,21,1,09:42,False,1673,2025-11-22T01:27:40.590693
140,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,19,21,1,09:42,False,854,2025-11-22T01:27:40.590694
141,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,19,21,1,09:42,False,854,2025-11-22T01:27:40.590696
142,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,19,21,1,09:42,False,854,2025-11-22T01:27:40.590698
143,Subbing out for William & Mary-Finn Lally,Subbing out for William & Mary-Finn Lally,19,21,1,09:42,False,854,2025-11-22T01:27:40.590700
144,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,19,21,1,09:42,False,854,2025-11-22T01:27:40.590702
145,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,19,21,1,09:42,False,854,2025-11-22T01:27:40.590704
146,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,19,21,1,09:42,False,854,2025-11-22T01:27:40.590705
147,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,19,21,1,09:42,False,854,2025-11-22T01:27:40.590707
148,2 Pointer by St. John's (NY)'s Dillon Mitchell,2 Pointer by St. John's (NY)'s Dillon Mitchell,19,23,1,09:32,False,1673,2025-11-22T01:27:40.590709
149,Assist by St. John's (NY)'s Dylan Darling,Assist by St. John's (NY)'s Dylan Darling,19,23,1,09:32,False,1673,2025-11-22T01:27:40.590711
150,Turnover by William & Mary 's Jhei-R Jones,Turnover by William & Mary 's Jhei-R Jones,19,23,1,09:25,False,854,2025-11-22T01:27:40.590713
151,Turnover by St. John's (NY) 's Ian Jackson,Turnover by St. John's (NY) 's Ian Jackson,19,23,1,09:07,False,1673,2025-11-22T01:27:40.590715
152,Steal by William & Mary's Jo'el Emanuel,Steal by William & Mary's Jo'el Emanuel,19,23,1,09:07,False,854,2025-11-22T01:27:40.590717
153,2 Pointer MISSED by William & Mary's Jo'el Emanuel,2 Pointer MISSED by William & Mary's Jo'el Emanuel,19,23,1,09:03,False,854,2025-11-22T01:27:40.590719
154,Block by St. John's (NY)'s Dillon Mitchell,Block by St. John's (NY)'s Dillon Mitchell,19,23,1,09:03,False,1673,2025-11-22T01:27:40.590721
155,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,19,23,1,08:58,False,1673,2025-11-22T01:27:40.590722
156,2 Pointer by St. John's (NY)'s Dylan Darling,2 Pointer by St. John's (NY)'s Dylan Darling,19,25,1,08:58,False,1673,2025-11-22T01:27:40.590724
157,Assist by St. John's (NY)'s Zuby Ejiofor,Assist by St. John's (NY)'s Zuby Ejiofor,19,25,1,08:58,False,1673,2025-11-22T01:27:40.590726
158,Jumper MISSED by William & Mary's Reese Miller,Jumper MISSED by William & Mary's Reese Miller,19,25,1,08:49,False,854,2025-11-22T01:27:40.590728
159,William & Mary gets a rebound from a dead ball.,William & Mary gets a rebound from a dead ball.,19,25,1,08:48,False,854,2025-11-22T01:27:40.590730
160,Personal Foul on St. John's (NY)'s Dillon Mitchell (Cade Haskins draws the foul),Personal Foul on St. John's (NY)'s Dillon Mitchell (Cade Haskins draws the foul),19,25,1,08:48,False,1673,2025-11-22T01:27:40.590732
161,Subbing out for St. John's (NY)-Dillon Mitchell,Subbing out for St. John's (NY)-Dillon Mitchell,19,25,1,08:48,False,1673,2025-11-22T01:27:40.590734
162,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,19,25,1,08:48,False,1673,2025-11-22T01:27:40.590735
163,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,19,25,1,08:37,False,854,2025-11-22T01:27:40.590737
164,Defensive rebound by St. John's (NY)'s Ian Jackson,Defensive rebound by St. John's (NY)'s Ian Jackson,19,25,1,08:34,False,1673,2025-11-22T01:27:40.590739
165,Turnover by St. John's (NY) 's Ian Jackson,Turnover by St. John's (NY) 's Ian Jackson,19,25,1,08:29,False,1673,2025-11-22T01:27:40.590741
166,Steal by William & Mary's Cade Haskins,Steal by William & Mary's Cade Haskins,19,25,1,08:29,False,854,2025-11-22T01:27:40.590743
167,Jumper MISSED by William & Mary's Jhei-R Jones,Jumper MISSED by William & Mary's Jhei-R Jones,19,25,1,08:23,False,854,2025-11-22T01:27:40.590744
168,Defensive rebound by St. John's (NY)'s Dylan Darling,Defensive rebound by St. John's (NY)'s Dylan Darling,19,25,1,08:19,False,1673,2025-11-22T01:27:40.590746
169,Personal Foul on William & Mary's Kilian Brockhoff (Bryce Hopkins draws the foul),Personal Foul on William & Mary's Kilian Brockhoff (Bryce Hopkins draws the foul),19,25,1,08:10,False,854,2025-11-22T01:27:40.590748
170,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,Free Throw MISSED  by St. John's (NY)'s Bryce Hopkins,19,25,1,08:10,False,1673,2025-11-22T01:27:40.590750
171,St. John's (NY) gets a rebound from a dead ball.,St. John's (NY) gets a rebound from a dead ball.,19,25,1,08:10,False,1673,2025-11-22T01:27:40.590752
