sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
50,Subbing out for Bob Jones-Trevor Pittman,Subbing out for Bob Jones-Trevor Pittman,4,10,1,15:41,False,50928,2025-11-22T01:22:39.459079
51,Subbing in for Bob Jones-Lewis Robertson,Subbing in for Bob Jones-Lewis Robertson,4,10,1,15:41,False,50928,2025-11-22T01:22:39.459082
52,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,4,10,1,15:32,False,1040,2025-11-22T01:22:39.459085
53,Offensive rebound by USC Upstate's Nic Book,Offensive rebound by USC Upstate's Nic Book,4,10,1,15:29,False,1040,2025-11-22T01:22:39.459088
54,2 Pointer MISSED by USC Upstate's Karmani Gregory,2 Pointer MISSED by USC Upstate's Karmani Gregory,4,10,1,15:24,False,1040,2025-11-22T01:22:39.459091
55,Defensive rebound by Bob Jones's Justin Skelton,Defensive rebound by Bob Jones's Justin Skelton,4,10,1,15:22,False,50928,2025-11-22T01:22:39.459094
56,Personal Foul on USC Upstate's Nic Book (Justin Skelton draws the foul),Personal Foul on USC Upstate's Nic Book (Justin Skelton draws the foul),4,10,1,15:22,False,1040,2025-11-22T01:22:39.459097
57,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,4,10,1,15:22,False,1040,2025-11-22T01:22:39.459099
58,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,4,10,1,15:22,False,1040,2025-11-22T01:22:39.459102
59,Turnover by Bob Jones 's Conner Barfield,Turnover by Bob Jones 's Conner Barfield,4,10,1,15:01,False,50928,2025-11-22T01:22:39.459105
60,Turnover by USC Upstate 's Carmelo Adkins,Turnover by USC Upstate 's Carmelo Adkins,4,10,1,14:50,False,1040,2025-11-22T01:22:39.459108
61,Steal by Bob Jones's Shad Vander Hart,Steal by Bob Jones's Shad Vander Hart,4,10,1,14:50,False,50928,2025-11-22T01:22:39.459111
62,Layup by Bob Jones's Shad Vander Hart,Layup by Bob Jones's Shad Vander Hart,6,10,1,14:45,False,50928,2025-11-22T01:22:39.459114
63,Turnover by USC Upstate 's Mason Bendinger,Turnover by USC Upstate 's Mason Bendinger,6,10,1,14:39,False,1040,2025-11-22T01:22:39.459116
64,Steal by Bob Jones's Lewis Robertson,Steal by Bob Jones's Lewis Robertson,6,10,1,14:39,False,50928,2025-11-22T01:22:39.459119
65,Layup MISSED by Bob Jones's Shad Vander Hart,Layup MISSED by Bob Jones's Shad Vander Hart,6,10,1,14:34,False,50928,2025-11-22T01:22:39.459122
66,Defensive rebound by USC Upstate's Carmelo Adkins,Defensive rebound by USC Upstate's Carmelo Adkins,6,10,1,14:31,False,1040,2025-11-22T01:22:39.459125
67,2 Pointer by USC Upstate's Mason Bendinger,2 Pointer by USC Upstate's Mason Bendinger,6,12,1,14:25,False,1040,2025-11-22T01:22:39.459128
68,Turnover by Bob Jones 's Justin Skelton,Turnover by Bob Jones 's Justin Skelton,6,12,1,14:02,False,50928,2025-11-22T01:22:39.459131
69,Steal by USC Upstate's Kanye Jones,Steal by USC Upstate's Kanye Jones,6,12,1,14:02,False,1040,2025-11-22T01:22:39.459134
70,Layup MISSED by USC Upstate's Kanye Jones,Layup MISSED by USC Upstate's Kanye Jones,6,12,1,13:57,False,1040,2025-11-22T01:22:39.459137
71,Defensive rebound by Bob Jones's Conner Barfield,Defensive rebound by Bob Jones's Conner Barfield,6,12,1,13:54,False,50928,2025-11-22T01:22:39.459140
72,Layup by Bob Jones's Shad Vander Hart,Layup by Bob Jones's Shad Vander Hart,8,12,1,13:51,False,50928,2025-11-22T01:22:39.459143
73,Assist by Bob Jones's Conner Barfield,Assist by Bob Jones's Conner Barfield,8,12,1,13:51,False,50928,2025-11-22T01:22:39.459145
74,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,8,12,1,13:27,False,1040,2025-11-22T01:22:39.459148
75,Offensive rebound by USC Upstate's Coen Collier,Offensive rebound by USC Upstate's Coen Collier,8,12,1,13:22,False,1040,2025-11-22T01:22:39.459151
76,2 Pointer by USC Upstate's Coen Collier,2 Pointer by USC Upstate's Coen Collier,8,14,1,13:22,False,1040,2025-11-22T01:22:39.459154
77,2 Pointer MISSED by Bob Jones's Justin Skelton,2 Pointer MISSED by Bob Jones's Justin Skelton,8,14,1,13:02,False,50928,2025-11-22T01:22:39.459157
78,Defensive rebound by USC Upstate's Carmelo Adkins,Defensive rebound by USC Upstate's Carmelo Adkins,8,14,1,12:59,False,1040,2025-11-22T01:22:39.459187
79,3 Pointer MISSED by USC Upstate's Karmani Gregory,3 Pointer MISSED by USC Upstate's Karmani Gregory,8,14,1,12:55,False,1040,2025-11-22T01:22:39.459191
80,Defensive rebound by Bob Jones's Lewis Robertson,Defensive rebound by Bob Jones's Lewis Robertson,8,14,1,12:51,False,50928,2025-11-22T01:22:39.459194
81,Layup by Bob Jones's Shad Vander Hart,Layup by Bob Jones's Shad Vander Hart,10,14,1,12:38,False,50928,2025-11-22T01:22:39.459197
82,Personal Foul on USC Upstate's Kanye Jones (Shad Vander Hart draws the foul),Personal Foul on USC Upstate's Kanye Jones (Shad Vander Hart draws the foul),10,14,1,12:38,False,1040,2025-11-22T01:22:39.459200
83,Subbing out for USC Upstate-Karmani Gregory,Subbing out for USC Upstate-Karmani Gregory,10,14,1,12:38,False,1040,2025-11-22T01:22:39.459203
84,Subbing out for USC Upstate-Kanye Jones,Subbing out for USC Upstate-Kanye Jones,10,14,1,12:38,False,1040,2025-11-22T01:22:39.459206
85,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,10,14,1,12:38,False,1040,2025-11-22T01:22:39.459208
86,Subbing in for USC Upstate-Tyler Smith,Subbing in for USC Upstate-Tyler Smith,10,14,1,12:38,False,1040,2025-11-22T01:22:39.459211
87,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,10,14,1,12:38,False,1040,2025-11-22T01:22:39.459214
88,Subbing in for USC Upstate-Learic Davis,Subbing in for USC Upstate-Learic Davis,10,14,1,12:38,False,1040,2025-11-22T01:22:39.459217
89,Subbing out for Bob Jones-Justin Skelton,Subbing out for Bob Jones-Justin Skelton,10,14,1,12:38,False,50928,2025-11-22T01:22:39.459220
90,Subbing out for Bob Jones-Conner Barfield,Subbing out for Bob Jones-Conner Barfield,10,14,1,12:38,False,50928,2025-11-22T01:22:39.459222
91,Subbing in for Bob Jones-Thomas Tyler,Subbing in for Bob Jones-Thomas Tyler,10,14,1,12:38,False,50928,2025-11-22T01:22:39.459225
92,Subbing in for Bob Jones-Trevor Gearhart,Subbing in for Bob Jones-Trevor Gearhart,10,14,1,12:38,False,50928,2025-11-22T01:22:39.459228
93,Free Throw MISSED  by Bob Jones's Shad Vander Hart,Free Throw MISSED  by Bob Jones's Shad Vander Hart,10,14,1,12:38,False,50928,2025-11-22T01:22:39.459231
94,Defensive rebound by USC Upstate's Isaiah Skinner,Defensive rebound by USC Upstate's Isaiah Skinner,10,14,1,12:36,False,1040,2025-11-22T01:22:39.459234
95,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,10,17,1,12:24,False,1040,2025-11-22T01:22:39.459237
96,Assist by USC Upstate's Tyler Smith,Assist by USC Upstate's Tyler Smith,10,17,1,12:24,False,1040,2025-11-22T01:22:39.459240
97,Turnover by Bob Jones 's Shad Vander Hart,Turnover by Bob Jones 's Shad Vander Hart,10,17,1,12:04,False,50928,2025-11-22T01:22:39.459242
98,Steal by USC Upstate's Tyler Smith,Steal by USC Upstate's Tyler Smith,10,17,1,12:04,False,1040,2025-11-22T01:22:39.459245
99,Layup MISSED by USC Upstate's Learic Davis,Layup MISSED by USC Upstate's Learic Davis,10,17,1,11:58,False,1040,2025-11-22T01:22:39.459248
100,Block by Bob Jones's Trevor Gearhart,Block by Bob Jones's Trevor Gearhart,10,17,1,11:58,False,50928,2025-11-22T01:22:39.459251
101,Defensive rebound by Bob Jones's Lewis Robertson,Defensive rebound by Bob Jones's Lewis Robertson,10,17,1,11:52,False,50928,2025-11-22T01:22:39.459254
102,Jumper by Bob Jones's Brandon Wilkins,Jumper by Bob Jones's Brandon Wilkins,13,17,1,11:50,False,50928,2025-11-22T01:22:39.459256
103,Assist by Bob Jones's Thomas Tyler,Assist by Bob Jones's Thomas Tyler,13,17,1,11:50,False,50928,2025-11-22T01:22:39.459259
104,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,13,20,1,11:37,False,1040,2025-11-22T01:22:39.459262
105,Assist by USC Upstate's Learic Davis,Assist by USC Upstate's Learic Davis,13,20,1,11:37,False,1040,2025-11-22T01:22:39.459265
106,Personal Foul on USC Upstate's Tyler Smith (Thomas Tyler draws the foul),Personal Foul on USC Upstate's Tyler Smith (Thomas Tyler draws the foul),13,20,1,11:23,False,1040,2025-11-22T01:22:39.459268
107,Commercial time out.,Commercial time out.,13,20,1,11:23,False,0,2025-11-22T01:22:39.459271
108,Subbing out for USC Upstate-Tyler Smith,Subbing out for USC Upstate-Tyler Smith,13,20,1,11:23,False,1040,2025-11-22T01:22:39.459273
109,Subbing in for USC Upstate-Chico Johnson,Subbing in for USC Upstate-Chico Johnson,13,20,1,11:23,False,1040,2025-11-22T01:22:39.459276
110,Subbing out for Bob Jones-Brandon Wilkins,Subbing out for Bob Jones-Brandon Wilkins,13,20,1,11:23,False,50928,2025-11-22T01:22:39.459541
111,Subbing out for Bob Jones-Shad Vander Hart,Subbing out for Bob Jones-Shad Vander Hart,13,20,1,11:23,False,50928,2025-11-22T01:22:39.459546
112,Subbing in for Bob Jones-Trevor Pittman,Subbing in for Bob Jones-Trevor Pittman,13,20,1,11:23,False,50928,2025-11-22T01:22:39.459549
113,Subbing in for Bob Jones-Dillon Harris,Subbing in for Bob Jones-Dillon Harris,13,20,1,11:23,False,50928,2025-11-22T01:22:39.459552
114,Turnover by Bob Jones 's Trevor Gearhart,Turnover by Bob Jones 's Trevor Gearhart,13,20,1,11:13,False,50928,2025-11-22T01:22:39.459555
115,Layup by USC Upstate's Chico Johnson,Layup by USC Upstate's Chico Johnson,13,22,1,10:54,False,1040,2025-11-22T01:22:39.459558
116,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,13,22,1,10:54,False,1040,2025-11-22T01:22:39.459561
117,Turnover by Bob Jones 's Thomas Tyler,Turnover by Bob Jones 's Thomas Tyler,13,22,1,10:45,False,50928,2025-11-22T01:22:39.459563
118,Subbing out for Bob Jones-Thomas Tyler,Subbing out for Bob Jones-Thomas Tyler,13,22,1,10:45,False,50928,2025-11-22T01:22:39.459566
119,Subbing in for Bob Jones-Justin Skelton,Subbing in for Bob Jones-Justin Skelton,13,22,1,10:45,False,50928,2025-11-22T01:22:39.459569
120,Personal Foul on Bob Jones's Dillon Harris (Carmelo Adkins draws the foul),Personal Foul on Bob Jones's Dillon Harris (Carmelo Adkins draws the foul),13,22,1,10:29,False,50928,2025-11-22T01:22:39.459572
121,Free Throw MISSED  by USC Upstate's Carmelo Adkins,Free Throw MISSED  by USC Upstate's Carmelo Adkins,13,22,1,10:29,False,1040,2025-11-22T01:22:39.459575
122,USC Upstate gets a rebound from a dead ball.,USC Upstate gets a rebound from a dead ball.,13,22,1,10:29,False,1040,2025-11-22T01:22:39.459578
123,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,13,22,1,10:29,False,1040,2025-11-22T01:22:39.459580
124,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,13,22,1,10:29,False,1040,2025-11-22T01:22:39.459583
125,Free Throw  by USC Upstate's Carmelo Adkins,Free Throw  by USC Upstate's Carmelo Adkins,13,23,1,10:29,False,1040,2025-11-22T01:22:39.459586
126,Offensive foul by Bob Jones's Dillon Harris,Offensive foul by Bob Jones's Dillon Harris,13,23,1,10:14,False,50928,2025-11-22T01:22:39.459589
127,Offensive turnover by Bob Jones's Dillon Harris,Offensive turnover by Bob Jones's Dillon Harris,13,23,1,10:14,False,50928,2025-11-22T01:22:39.459592
128,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,13,23,1,10:03,False,1040,2025-11-22T01:22:39.459594
129,Offensive rebound by USC Upstate's Isaiah Skinner,Offensive rebound by USC Upstate's Isaiah Skinner,13,23,1,10:00,False,1040,2025-11-22T01:22:39.459598
130,Personal Foul on Bob Jones's Dillon Harris (Learic Davis draws the foul),Personal Foul on Bob Jones's Dillon Harris (Learic Davis draws the foul),13,23,1,09:56,False,50928,2025-11-22T01:22:39.459602
131,Free Throw MISSED  by USC Upstate's Learic Davis,Free Throw MISSED  by USC Upstate's Learic Davis,13,23,1,09:56,False,1040,2025-11-22T01:22:39.459605
132,USC Upstate gets a rebound from a dead ball.,USC Upstate gets a rebound from a dead ball.,13,23,1,09:56,False,1040,2025-11-22T01:22:39.459608
133,Subbing out for Bob Jones-Dillon Harris,Subbing out for Bob Jones-Dillon Harris,13,23,1,09:56,False,50928,2025-11-22T01:22:39.459611
134,Subbing in for Bob Jones-Shad Vander Hart,Subbing in for Bob Jones-Shad Vander Hart,13,23,1,09:56,False,50928,2025-11-22T01:22:39.459614
135,Free Throw  by USC Upstate's Learic Davis,Free Throw  by USC Upstate's Learic Davis,13,24,1,09:56,False,1040,2025-11-22T01:22:39.459616
136,2 Pointer by Bob Jones's Justin Skelton,2 Pointer by Bob Jones's Justin Skelton,15,24,1,09:35,False,50928,2025-11-22T01:22:39.459619
137,Layup by USC Upstate's Learic Davis,Layup by USC Upstate's Learic Davis,15,26,1,09:17,False,1040,2025-11-22T01:22:39.459622
138,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,15,26,1,09:17,False,1040,2025-11-22T01:22:39.459625
139,Subbing out for USC Upstate-Carmelo Adkins,Subbing out for USC Upstate-Carmelo Adkins,15,26,1,08:57,False,1040,2025-11-22T01:22:39.459627
140,Subbing in for USC Upstate-Karmani Gregory,Subbing in for USC Upstate-Karmani Gregory,15,26,1,08:57,False,1040,2025-11-22T01:22:39.459630
141,Subbing out for Bob Jones-Trevor Gearhart,Subbing out for Bob Jones-Trevor Gearhart,15,26,1,08:57,False,50928,2025-11-22T01:22:39.459633
142,Subbing in for Bob Jones-Bryson Felder,Subbing in for Bob Jones-Bryson Felder,15,26,1,08:57,False,50928,2025-11-22T01:22:39.459636
143,Layup by Bob Jones's Bryson Felder,Layup by Bob Jones's Bryson Felder,17,26,1,08:52,False,50928,2025-11-22T01:22:39.459639
144,Personal Foul on USC Upstate's Learic Davis (Bryson Felder draws the foul),Personal Foul on USC Upstate's Learic Davis (Bryson Felder draws the foul),17,26,1,08:52,False,1040,2025-11-22T01:22:39.459642
145,Free Throw MISSED  by Bob Jones's Bryson Felder,Free Throw MISSED  by Bob Jones's Bryson Felder,17,26,1,08:52,False,50928,2025-11-22T01:22:39.459645
146,Defensive rebound by USC Upstate's Isaiah Skinner,Defensive rebound by USC Upstate's Isaiah Skinner,17,26,1,08:52,False,1040,2025-11-22T01:22:39.459648
147,Jumper MISSED by USC Upstate's Isaiah Skinner,Jumper MISSED by USC Upstate's Isaiah Skinner,17,26,1,08:35,False,1040,2025-11-22T01:22:39.459651
148,Defensive rebound by Bob Jones's Shad Vander Hart,Defensive rebound by Bob Jones's Shad Vander Hart,17,26,1,08:30,False,50928,2025-11-22T01:22:39.459654
149,Turnover by Bob Jones 's Bryson Felder,Turnover by Bob Jones 's Bryson Felder,17,26,1,08:19,False,50928,2025-11-22T01:22:39.459657
150,Subbing out for Bob Jones-Lewis Robertson,Subbing out for Bob Jones-Lewis Robertson,17,26,1,08:19,False,50928,2025-11-22T01:22:39.459661
151,Subbing in for Bob Jones-Brandon Wilkins,Subbing in for Bob Jones-Brandon Wilkins,17,26,1,08:19,False,50928,2025-11-22T01:22:39.459664
152,Jumper MISSED by USC Upstate's Learic Davis,Jumper MISSED by USC Upstate's Learic Davis,17,26,1,08:09,False,1040,2025-11-22T01:22:39.459667
153,Offensive rebound by USC Upstate's Isaiah Skinner,Offensive rebound by USC Upstate's Isaiah Skinner,17,26,1,08:06,False,1040,2025-11-22T01:22:39.459670
154,Layup by USC Upstate's Jafeth Martinez,Layup by USC Upstate's Jafeth Martinez,17,28,1,08:03,False,1040,2025-11-22T01:22:39.459673
155,Assist by USC Upstate's Chico Johnson,Assist by USC Upstate's Chico Johnson,17,28,1,08:03,False,1040,2025-11-22T01:22:39.459675
156,Turnover by Bob Jones 's Justin Skelton,Turnover by Bob Jones 's Justin Skelton,17,28,1,07:41,False,50928,2025-11-22T01:22:39.459678
157,Steal by USC Upstate's Chico Johnson,Steal by USC Upstate's Chico Johnson,17,28,1,07:41,False,1040,2025-11-22T01:22:39.459681
158,Personal Foul on Bob Jones's Trevor Pittman (Chico Johnson draws the foul),Personal Foul on Bob Jones's Trevor Pittman (Chico Johnson draws the foul),17,28,1,07:36,False,50928,2025-11-22T01:22:39.459684
159,Commercial time out.,Commercial time out.,17,28,1,07:36,False,0,2025-11-22T01:22:39.459687
160,Subbing out for USC Upstate-Isaiah Skinner,Subbing out for USC Upstate-Isaiah Skinner,17,28,1,07:36,False,1040,2025-11-22T01:22:39.459689
161,Subbing in for USC Upstate-Mason Bendinger,Subbing in for USC Upstate-Mason Bendinger,17,28,1,07:36,False,1040,2025-11-22T01:22:39.459692
162,Free Throw MISSED  by USC Upstate's Chico Johnson,Free Throw MISSED  by USC Upstate's Chico Johnson,17,28,1,07:36,False,1040,2025-11-22T01:22:39.459695
163,USC Upstate gets a rebound from a dead ball.,USC Upstate gets a rebound from a dead ball.,17,28,1,07:36,False,1040,2025-11-22T01:22:39.459698
164,Free Throw MISSED  by USC Upstate's Chico Johnson,Free Throw MISSED  by USC Upstate's Chico Johnson,17,28,1,07:35,False,1040,2025-11-22T01:22:39.459700
165,Offensive rebound by USC Upstate's Mason Bendinger,Offensive rebound by USC Upstate's Mason Bendinger,17,28,1,07:34,False,1040,2025-11-22T01:22:39.459703
166,Layup MISSED by USC Upstate's Mason Bendinger,Layup MISSED by USC Upstate's Mason Bendinger,17,28,1,07:32,False,1040,2025-11-22T01:22:39.459706
167,Defensive rebound by Bob Jones's Shad Vander Hart,Defensive rebound by Bob Jones's Shad Vander Hart,17,28,1,07:29,False,50928,2025-11-22T01:22:39.459709
168,Subbing out for USC Upstate-Chico Johnson,Subbing out for USC Upstate-Chico Johnson,17,28,1,07:16,False,1040,2025-11-22T01:22:39.459711
169,Subbing in for USC Upstate-Tyler Smith,Subbing in for USC Upstate-Tyler Smith,17,28,1,07:16,False,1040,2025-11-22T01:22:39.459714
170,2 Pointer MISSED by Bob Jones's Brandon Wilkins,2 Pointer MISSED by Bob Jones's Brandon Wilkins,17,28,1,07:03,False,50928,2025-11-22T01:22:39.459717
171,Defensive rebound by USC Upstate's Jafeth Martinez,Defensive rebound by USC Upstate's Jafeth Martinez,17,28,1,06:58,False,1040,2025-11-22T01:22:39.459720
172,2 Pointer MISSED by USC Upstate's Mason Bendinger,2 Pointer MISSED by USC Upstate's Mason Bendinger,17,28,1,06:48,False,1040,2025-11-22T01:22:39.459723
173,Offensive rebound by USC Upstate's Learic Davis,Offensive rebound by USC Upstate's Learic Davis,17,28,1,06:44,False,1040,2025-11-22T01:22:39.459727
174,2 Pointer by USC Upstate's Learic Davis,2 Pointer by USC Upstate's Learic Davis,17,30,1,06:44,False,1040,2025-11-22T01:22:39.459730
175,2 Pointer MISSED by Bob Jones's Bryson Felder,2 Pointer MISSED by Bob Jones's Bryson Felder,17,30,1,06:31,False,50928,2025-11-22T01:22:39.459734
176,Defensive rebound by USC Upstate's Jafeth Martinez,Defensive rebound by USC Upstate's Jafeth Martinez,17,30,1,06:27,False,1040,2025-11-22T01:22:39.459737
177,Turnover by USC Upstate 's Tyler Smith,Turnover by USC Upstate 's Tyler Smith,17,30,1,06:26,False,1040,2025-11-22T01:22:39.459741
