sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
72,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,9,6,1,13:14,False,371,2025-11-22T01:23:38.816479
73,Free Throw  by Bryant's Quincy Allen,Free Throw  by Bryant's Quincy Allen,9,7,1,13:14,False,484,2025-11-22T01:23:38.816486
74,Personal Foul on Bryant's Ethane Bourgade (Jackson Munro draws the foul),Personal Foul on Bryant's Ethane Bourgade (Jackson Munro draws the foul),9,7,1,13:00,False,484,2025-11-22T01:23:38.816491
75,Jumper MISSED by Dartmouth's Cameron McNamee,Jumper MISSED by Dartmouth's Cameron McNamee,9,7,1,12:52,False,371,2025-11-22T01:23:38.816497
76,Defensive rebound by Bryant's Aaron Davis,Defensive rebound by Bryant's Aaron Davis,9,7,1,12:48,False,484,2025-11-22T01:23:38.816505
77,Jumper MISSED by Bryant's Khalil Williams,Jumper MISSED by Bryant's Khalil Williams,9,7,1,12:38,False,484,2025-11-22T01:23:38.816511
78,Defensive rebound by Dartmouth's Dartmouth,Defensive rebound by Dartmouth's Dartmouth,9,7,1,12:37,False,371,2025-11-22T01:23:38.816575
79,Personal Foul on Bryant's Aaron Davis (Niko Abusara draws the foul),Personal Foul on Bryant's Aaron Davis (Niko Abusara draws the foul),9,7,1,12:37,False,484,2025-11-22T01:23:38.816581
80,Subbing out for Bryant-Quincy Allen,Subbing out for Bryant-Quincy Allen,9,7,1,12:37,False,484,2025-11-22T01:23:38.816617
81,Subbing out for Bryant-Ethane Bourgade,Subbing out for Bryant-Ethane Bourgade,9,7,1,12:37,False,484,2025-11-22T01:23:38.816626
82,"Subbing in for Bryant-Ashley Sims, II","Subbing in for Bryant-Ashley Sims, II",9,7,1,12:37,False,484,2025-11-22T01:23:38.816634
83,Subbing in for Bryant-Timofei Rudovskii,Subbing in for Bryant-Timofei Rudovskii,9,7,1,12:37,False,484,2025-11-22T01:23:38.816642
84,Jumper MISSED by Dartmouth's Connor Amundsen,Jumper MISSED by Dartmouth's Connor Amundsen,9,7,1,12:18,False,371,2025-11-22T01:23:38.816649
85,Offensive rebound by Dartmouth's Cameron McNamee,Offensive rebound by Dartmouth's Cameron McNamee,9,7,1,12:13,False,371,2025-11-22T01:23:38.816656
86,Jumper by Dartmouth's Cameron McNamee,Jumper by Dartmouth's Cameron McNamee,12,7,1,12:11,False,371,2025-11-22T01:23:38.816662
87,Assist by Dartmouth's Connor Amundsen,Assist by Dartmouth's Connor Amundsen,12,7,1,12:11,False,371,2025-11-22T01:23:38.816668
88,Layup by Bryant's Keegan Harvey,Layup by Bryant's Keegan Harvey,12,9,1,11:44,False,484,2025-11-22T01:23:38.816674
89,3 Pointer MISSED by Dartmouth's Connor Amundsen,3 Pointer MISSED by Dartmouth's Connor Amundsen,12,9,1,11:32,False,371,2025-11-22T01:23:38.816679
90,Defensive rebound by Bryant's Timofei Rudovskii,Defensive rebound by Bryant's Timofei Rudovskii,12,9,1,11:29,False,484,2025-11-22T01:23:38.816685
91,"Layup MISSED by Bryant's Ashley Sims, II","Layup MISSED by Bryant's Ashley Sims, II",12,9,1,11:16,False,484,2025-11-22T01:23:38.816691
92,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,12,9,1,11:13,False,371,2025-11-22T01:23:38.816698
93,Layup by Dartmouth's Jackson Munro,Layup by Dartmouth's Jackson Munro,14,9,1,11:09,False,371,2025-11-22T01:23:38.816707
94,2 Pointer MISSED by Dartmouth's Dartmouth,2 Pointer MISSED by Dartmouth's Dartmouth,12,9,1,11:09,False,371,2025-11-22T01:23:38.816714
95,Assist by Dartmouth's Niko Abusara,Assist by Dartmouth's Niko Abusara,14,9,1,11:09,False,371,2025-11-22T01:23:38.816719
96,Turnover by Bryant 's Timofei Rudovskii,Turnover by Bryant 's Timofei Rudovskii,14,9,1,10:42,False,484,2025-11-22T01:23:38.816723
97,Steal by Dartmouth's Cameron McNamee,Steal by Dartmouth's Cameron McNamee,14,9,1,10:42,False,371,2025-11-22T01:23:38.816728
98,2 Pointer by Dartmouth's Brandon Mitchell-Day,2 Pointer by Dartmouth's Brandon Mitchell-Day,16,9,1,10:37,False,371,2025-11-22T01:23:38.816731
99,Commercial time out.,Commercial time out.,16,9,1,10:13,False,0,2025-11-22T01:23:38.816736
100,Subbing out for Bryant-Khalil Williams,Subbing out for Bryant-Khalil Williams,16,9,1,10:13,False,484,2025-11-22T01:23:38.816740
101,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,16,9,1,10:13,False,484,2025-11-22T01:23:38.816744
102,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,16,9,1,10:13,False,371,2025-11-22T01:23:38.816749
103,Subbing out for Dartmouth-Connor Amundsen,Subbing out for Dartmouth-Connor Amundsen,16,9,1,10:13,False,371,2025-11-22T01:23:38.816754
104,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,16,9,1,10:13,False,371,2025-11-22T01:23:38.816758
105,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,16,9,1,10:13,False,371,2025-11-22T01:23:38.816762
106,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,16,9,1,10:13,False,371,2025-11-22T01:23:38.816766
107,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,16,9,1,10:13,False,371,2025-11-22T01:23:38.816770
108,Jumper MISSED by Bryant's Ty Tabales,Jumper MISSED by Bryant's Ty Tabales,16,9,1,10:06,False,484,2025-11-22T01:23:38.816774
109,Defensive rebound by Dartmouth's Kareem Thomas,Defensive rebound by Dartmouth's Kareem Thomas,16,9,1,10:03,False,371,2025-11-22T01:23:38.816778
110,Jumper MISSED by Dartmouth's Kareem Thomas,Jumper MISSED by Dartmouth's Kareem Thomas,16,9,1,09:47,False,371,2025-11-22T01:23:38.817265
111,Defensive rebound by Bryant's Aaron Davis,Defensive rebound by Bryant's Aaron Davis,16,9,1,09:44,False,484,2025-11-22T01:23:38.817275
112,2 Pointer by Bryant's Ty Tabales,2 Pointer by Bryant's Ty Tabales,16,11,1,09:31,False,484,2025-11-22T01:23:38.817282
113,2 Pointer by Dartmouth's Brandon Mitchell-Day,2 Pointer by Dartmouth's Brandon Mitchell-Day,18,11,1,09:16,False,371,2025-11-22T01:23:38.817288
114,Jumper MISSED by Bryant's Ty Tabales,Jumper MISSED by Bryant's Ty Tabales,18,11,1,09:04,False,484,2025-11-22T01:23:38.817294
115,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,18,11,1,09:00,False,371,2025-11-22T01:23:38.817299
116,Jumper MISSED by Dartmouth's Ben Brown,Jumper MISSED by Dartmouth's Ben Brown,18,11,1,08:57,False,371,2025-11-22T01:23:38.817303
117,Defensive rebound by Bryant's Aaron Davis,Defensive rebound by Bryant's Aaron Davis,18,11,1,08:53,False,484,2025-11-22T01:23:38.817307
118,3 Pointer by Bryant's Timofei Rudovskii,3 Pointer by Bryant's Timofei Rudovskii,18,14,1,08:30,False,484,2025-11-22T01:23:38.817312
119,Jumper MISSED by Dartmouth's Cameron McNamee,Jumper MISSED by Dartmouth's Cameron McNamee,18,14,1,08:08,False,371,2025-11-22T01:23:38.817316
120,Defensive rebound by Bryant's Timofei Rudovskii,Defensive rebound by Bryant's Timofei Rudovskii,18,14,1,08:05,False,484,2025-11-22T01:23:38.817321
121,Personal Foul on Dartmouth's Ben Brown (Aaron Davis draws the foul),Personal Foul on Dartmouth's Ben Brown (Aaron Davis draws the foul),18,14,1,07:46,False,371,2025-11-22T01:23:38.817326
122,Commercial time out.,Commercial time out.,18,14,1,07:46,False,0,2025-11-22T01:23:38.817330
123,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,18,14,1,07:46,False,484,2025-11-22T01:23:38.817335
124,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,18,14,1,07:46,False,484,2025-11-22T01:23:38.817340
125,Subbing in for Bryant-Khalil Williams,Subbing in for Bryant-Khalil Williams,18,14,1,07:46,False,484,2025-11-22T01:23:38.817344
126,Subbing in for Bryant-Daniel Akoue,Subbing in for Bryant-Daniel Akoue,18,14,1,07:46,False,484,2025-11-22T01:23:38.817348
127,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,18,14,1,07:46,False,371,2025-11-22T01:23:38.817352
128,Subbing out for Dartmouth-Cameron McNamee,Subbing out for Dartmouth-Cameron McNamee,18,14,1,07:46,False,371,2025-11-22T01:23:38.817357
129,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,18,14,1,07:46,False,371,2025-11-22T01:23:38.817361
130,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,18,14,1,07:46,False,371,2025-11-22T01:23:38.817374
131,Subbing in for Dartmouth-Connor Amundsen,Subbing in for Dartmouth-Connor Amundsen,18,14,1,07:46,False,371,2025-11-22T01:23:38.817379
132,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,18,14,1,07:46,False,371,2025-11-22T01:23:38.817383
133,Free Throw  by Bryant's Aaron Davis,Free Throw  by Bryant's Aaron Davis,18,15,1,07:46,False,484,2025-11-22T01:23:38.817387
134,Free Throw MISSED  by Bryant's Aaron Davis,Free Throw MISSED  by Bryant's Aaron Davis,18,15,1,07:46,False,484,2025-11-22T01:23:38.817391
135,Defensive rebound by Dartmouth's Kareem Thomas,Defensive rebound by Dartmouth's Kareem Thomas,18,15,1,07:44,False,371,2025-11-22T01:23:38.817396
136,Turnover by Dartmouth 's Jackson Munro,Turnover by Dartmouth 's Jackson Munro,18,15,1,07:25,False,371,2025-11-22T01:23:38.817400
137,Steal by Bryant's Aaron Davis,Steal by Bryant's Aaron Davis,18,15,1,07:25,False,484,2025-11-22T01:23:38.817404
138,Personal Foul on Dartmouth's Kareem Thomas (Aaron Davis draws the foul),Personal Foul on Dartmouth's Kareem Thomas (Aaron Davis draws the foul),18,15,1,07:20,False,371,2025-11-22T01:23:38.817408
139,Free Throw MISSED  by Bryant's Aaron Davis,Free Throw MISSED  by Bryant's Aaron Davis,18,15,1,07:20,False,484,2025-11-22T01:23:38.817412
140,Bryant gets a rebound from a dead ball.,Bryant gets a rebound from a dead ball.,18,15,1,07:20,False,484,2025-11-22T01:23:38.817417
141,Free Throw MISSED  by Bryant's Aaron Davis,Free Throw MISSED  by Bryant's Aaron Davis,18,15,1,07:20,False,484,2025-11-22T01:23:38.817420
142,Defensive rebound by Dartmouth's Jackson Munro,Defensive rebound by Dartmouth's Jackson Munro,18,15,1,07:18,False,371,2025-11-22T01:23:38.817424
143,Personal Foul on Bryant's Aaron Davis (Jackson Munro draws the foul),Personal Foul on Bryant's Aaron Davis (Jackson Munro draws the foul),18,15,1,07:09,False,484,2025-11-22T01:23:38.817429
144,Free Throw  by Dartmouth's Jackson Munro,Free Throw  by Dartmouth's Jackson Munro,19,15,1,07:09,False,371,2025-11-22T01:23:38.817433
145,Subbing out for Bryant-Aaron Davis,Subbing out for Bryant-Aaron Davis,19,15,1,07:09,False,484,2025-11-22T01:23:38.817437
146,Subbing in for Bryant-Quincy Allen,Subbing in for Bryant-Quincy Allen,19,15,1,07:09,False,484,2025-11-22T01:23:38.817441
147,Subbing out for Dartmouth-Kareem Thomas,Subbing out for Dartmouth-Kareem Thomas,19,15,1,07:09,False,371,2025-11-22T01:23:38.817445
148,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,19,15,1,07:09,False,371,2025-11-22T01:23:38.817449
149,Subbing in for Dartmouth-Cameron McNamee,Subbing in for Dartmouth-Cameron McNamee,19,15,1,07:09,False,371,2025-11-22T01:23:38.817453
150,Subbing in for Dartmouth-Jayden Williams,Subbing in for Dartmouth-Jayden Williams,19,15,1,07:09,False,371,2025-11-22T01:23:38.817462
151,Free Throw MISSED  by Dartmouth's Jackson Munro,Free Throw MISSED  by Dartmouth's Jackson Munro,19,15,1,07:09,False,371,2025-11-22T01:23:38.817558
152,"Defensive rebound by Bryant's Ashley Sims, II","Defensive rebound by Bryant's Ashley Sims, II",19,15,1,07:06,False,484,2025-11-22T01:23:38.817568
153,2 Pointer MISSED by Bryant's Khalil Williams,2 Pointer MISSED by Bryant's Khalil Williams,19,15,1,06:48,False,484,2025-11-22T01:23:38.817574
154,Offensive rebound by Bryant's Quincy Allen,Offensive rebound by Bryant's Quincy Allen,19,15,1,06:42,False,484,2025-11-22T01:23:38.817579
155,2 Pointer by Bryant's Quincy Allen,2 Pointer by Bryant's Quincy Allen,19,17,1,06:42,False,484,2025-11-22T01:23:38.817584
156,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,19,17,1,06:33,False,371,2025-11-22T01:23:38.817588
157,Defensive rebound by Bryant's Bryant,Defensive rebound by Bryant's Bryant,19,17,1,06:31,False,484,2025-11-22T01:23:38.817593
158,Subbing out for Dartmouth-Cameron McNamee,Subbing out for Dartmouth-Cameron McNamee,19,17,1,06:31,False,371,2025-11-22T01:23:38.817597
159,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,19,17,1,06:31,False,371,2025-11-22T01:23:38.817601
160,Offensive foul by Bryant's Daniel Akoue,Offensive foul by Bryant's Daniel Akoue,19,17,1,06:24,False,484,2025-11-22T01:23:38.817605
161,Offensive turnover by Bryant's Daniel Akoue,Offensive turnover by Bryant's Daniel Akoue,19,17,1,06:24,False,484,2025-11-22T01:23:38.817610
162,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,19,17,1,06:24,False,371,2025-11-22T01:23:38.817614
163,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,19,17,1,06:24,False,371,2025-11-22T01:23:38.817619
164,Turnover by Dartmouth 's Niko Abusara,Turnover by Dartmouth 's Niko Abusara,19,17,1,06:14,False,371,2025-11-22T01:23:38.817623
165,Steal by Bryant's Khalil Williams,Steal by Bryant's Khalil Williams,19,17,1,06:14,False,484,2025-11-22T01:23:38.817627
166,"2 Pointer by Bryant's Ashley Sims, II","2 Pointer by Bryant's Ashley Sims, II",19,19,1,05:59,False,484,2025-11-22T01:23:38.817631
167,2 Pointer MISSED by Dartmouth's Jayden Williams,2 Pointer MISSED by Dartmouth's Jayden Williams,19,19,1,05:36,False,371,2025-11-22T01:23:38.817635
168,Defensive rebound by Bryant's Khalil Williams,Defensive rebound by Bryant's Khalil Williams,19,19,1,05:32,False,484,2025-11-22T01:23:38.817639
169,Personal Foul on Dartmouth's Niko Abusara (Timofei Rudovskii draws the foul),Personal Foul on Dartmouth's Niko Abusara (Timofei Rudovskii draws the foul),19,19,1,05:19,False,371,2025-11-22T01:23:38.817644
170,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,19,19,1,05:19,False,371,2025-11-22T01:23:38.817649
171,Subbing in for Dartmouth-Cameron McNamee,Subbing in for Dartmouth-Cameron McNamee,19,19,1,05:19,False,371,2025-11-22T01:23:38.817653
172,Free Throw  by Bryant's Timofei Rudovskii,Free Throw  by Bryant's Timofei Rudovskii,19,20,1,05:19,False,484,2025-11-22T01:23:38.817657
173,"Subbing out for Bryant-Ashley Sims, II","Subbing out for Bryant-Ashley Sims, II",19,20,1,05:19,False,484,2025-11-22T01:23:38.817661
174,Subbing in for Bryant-Ethane Bourgade,Subbing in for Bryant-Ethane Bourgade,19,20,1,05:19,False,484,2025-11-22T01:23:38.817680
175,Free Throw  by Bryant's Timofei Rudovskii,Free Throw  by Bryant's Timofei Rudovskii,19,21,1,05:19,False,484,2025-11-22T01:23:38.817684
176,Turnover by Dartmouth 's Connor Amundsen,Turnover by Dartmouth 's Connor Amundsen,19,21,1,05:04,False,371,2025-11-22T01:23:38.817688
177,Steal by Bryant's Timofei Rudovskii,Steal by Bryant's Timofei Rudovskii,19,21,1,05:04,False,484,2025-11-22T01:23:38.817692
178,Layup MISSED by Bryant's Ethane Bourgade,Layup MISSED by Bryant's Ethane Bourgade,19,21,1,04:51,False,484,2025-11-22T01:23:38.817696
179,Offensive rebound by Bryant's Ethane Bourgade,Offensive rebound by Bryant's Ethane Bourgade,19,21,1,04:47,False,484,2025-11-22T01:23:38.817700
